Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
422.742,304.652,0.475316,411.18,411.174,0.138929,210.974,362.412,0.248028,95.4644,426.557,0.126041,0,0,0,651.152,380.391,0.210253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.965,252.022,0.667296,465.069,250.723,0.728569,309.788,248.18,0.144108,524.101,235.34,0.533226
425.265,304.662,0.480815,415.039,408.624,0.143728,209.707,363.697,0.227735,95.4557,426.555,0.0706442,0,0,0,652.473,382.933,0.187363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.283,252.085,0.66709,466.331,250.761,0.748029,309.808,246.897,0.224166,524.119,234.067,0.490089
425.261,304.67,0.48096,413.751,409.899,0.145646,209.707,363.695,0.228771,95.4525,426.558,0.0729692,0,0,0,652.461,381.666,0.189161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.277,252.082,0.667549,466.331,250.761,0.747746,309.806,246.901,0.231474,524.122,234.071,0.488237
425.3,304.652,0.466934,407.336,413.745,0.142726,210.973,361.135,0.24548,94.1823,426.564,0.116575,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.949,252.082,0.664687,465.047,250.779,0.736112,309.77,248.178,0.246333,522.853,234.065,0.414019
424.0,303.388,0.452875,407.327,409.906,0.139622,212.256,359.855,0.258257,100.598,418.894,0.132145,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.955,252.069,0.670671,465.1,250.787,0.734051,309.782,248.201,0.202814,522.849,234.085,0.3975
423.998,303.382,0.453497,407.334,409.909,0.138921,212.253,359.857,0.258502,99.3273,420.155,0.131077,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.957,252.066,0.668642,465.099,250.784,0.730803,309.789,249.452,0.195086,522.847,234.085,0.403333
422.735,304.676,0.462851,412.457,407.338,0.130487,210.975,361.13,0.267778,96.7528,425.301,0.127628,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.717,252.075,0.662317,463.796,251.999,0.7514,311.057,250.727,0.230738,522.819,234.067,0.350113
422.729,307.238,0.444435,408.616,406.061,0.131741,210.961,362.409,0.260739,95.4633,425.312,0.117702,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.72,252.061,0.672402,463.818,250.769,0.756753,309.792,246.924,0.288629,521.57,235.342,0.310435
422.74,308.493,0.444081,409.893,406.052,0.131575,210.961,362.409,0.260577,95.4624,425.313,0.117727,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.72,252.06,0.671919,463.817,250.768,0.755836,309.793,246.924,0.288643,521.568,235.346,0.309045
422.74,308.493,0.444081,409.893,406.052,0.131575,210.961,362.409,0.260577,95.4624,425.313,0.117727,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.72,252.06,0.671919,463.817,250.768,0.755836,309.793,246.924,0.288643,521.568,235.346,0.309045
422.74,308.493,0.444081,409.893,406.052,0.131575,210.961,362.409,0.260577,95.4624,425.313,0.117727,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.72,252.06,0.671919,463.817,250.768,0.755836,309.793,246.924,0.288643,521.568,235.346,0.309045
422.74,308.493,0.444081,409.893,406.052,0.131575,210.961,362.409,0.260577,95.4624,425.313,0.117727,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.72,252.06,0.671919,463.817,250.768,0.755836,309.793,246.924,0.288643,521.568,235.346,0.309045
422.74,308.493,0.444081,409.893,406.052,0.131575,210.961,362.409,0.260577,95.4624,425.313,0.117727,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.72,252.06,0.671919,463.817,250.768,0.755836,309.793,246.924,0.288643,521.568,235.346,0.309045
425.284,308.519,0.459332,413.744,406.039,0.121432,210.99,362.412,0.233112,0.0,0.0,0.0,0,0,0,652.448,384.219,0.197396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.727,252.081,0.663213,463.801,250.734,0.724419,308.523,246.911,0.294623,522.853,234.066,0.376468
425.278,303.391,0.441129,407.328,406.059,0.143286,210.962,361.132,0.237773,94.1977,425.283,0.0977278,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.954,252.043,0.666312,465.103,250.69,0.715802,311.055,245.616,0.214114,522.849,234.077,0.236326
425.299,303.358,0.462756,415.027,406.038,0.132241,210.968,359.858,0.24246,90.3392,426.601,0.0991107,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.96,252.024,0.658867,466.328,250.69,0.732178,309.807,243.081,0.256335,524.12,232.801,0.221725
425.321,300.827,0.533837,421.446,404.758,0.137902,208.398,363.693,0.221034,0.0,0.0,0.0,0,0,0,651.157,377.828,0.220615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.962,252.002,0.682705,466.386,249.501,0.717412,311.057,246.912,0.290789,525.415,232.789,0.447969
426.582,302.064,0.564834,417.593,404.766,0.142469,209.699,362.421,0.209782,95.464,424.005,0.0621052,0,0,0,653.74,380.375,0.196119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.983,252.01,0.666913,467.614,250.797,0.741142,311.088,246.892,0.304875,526.65,232.822,0.540932
426.573,302.092,0.568746,416.32,406.055,0.131358,209.691,361.135,0.221111,105.741,418.896,0.0707983,0,0,0,653.729,380.389,0.194522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.027,252.039,0.677765,467.646,251.991,0.760133,309.811,244.356,0.321011,526.662,234.083,0.521168
426.614,304.677,0.562733,417.603,408.61,0.138727,209.679,363.702,0.206365,92.8905,427.853,0.0762905,0,0,0,652.466,377.829,0.198825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.997,252.059,0.695287,466.357,252.06,0.794681,311.05,244.341,0.190355,526.657,234.061,0.5569
426.587,304.68,0.527216,409.9,411.178,0.130497,208.399,364.977,0.208867,98.0217,426.553,0.0524322,0,0,0,651.187,377.814,0.21005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.98,252.043,0.699056,466.406,252.007,0.775848,311.072,246.895,0.128069,526.678,235.345,0.529825
426.552,307.219,0.494508,413.746,412.458,0.142348,210.97,362.42,0.231139,99.3297,424.003,0.0931621,0,0,0,652.451,376.553,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.012,252.042,0.645628,466.397,251.994,0.746075,311.091,244.357,0.283732,526.7,235.348,0.560045
426.555,307.217,0.493228,413.749,412.459,0.141999,210.97,362.419,0.232203,99.3278,424.003,0.0920059,0,0,0,652.447,377.807,0.215778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.015,252.042,0.64543,466.407,250.803,0.740418,311.088,244.351,0.285469,526.696,235.348,0.559936
425.258,304.683,0.495627,413.745,412.471,0.144433,209.678,363.695,0.226786,98.0532,425.275,0.0795606,0,0,0,651.159,376.536,0.22118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.267,252.07,0.639807,466.391,252.015,0.733251,312.329,246.89,0.314225,526.69,236.646,0.573014
425.305,307.218,0.495968,411.186,413.746,0.148414,210.966,362.408,0.240913,95.4661,426.585,0.0766969,0,0,0,651.156,376.556,0.229626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.256,252.065,0.638026,466.38,252.002,0.730457,312.332,246.908,0.317159,526.692,236.643,0.572924
425.306,307.22,0.495295,411.185,413.744,0.147797,210.969,362.406,0.241367,95.4668,426.583,0.0765103,0,0,0,649.894,376.542,0.233329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.256,252.065,0.637446,466.374,252.003,0.728742,312.332,246.905,0.315312,526.692,236.647,0.581808
425.297,308.504,0.513748,416.317,411.187,0.136949,208.406,366.259,0.210754,0.0,0.0,0.0,0,0,0,649.883,377.804,0.231591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.708,252.108,0.64941,466.362,252.03,0.736082,309.802,243.054,0.237468,526.704,239.17,0.617956
426.594,307.227,0.536464,422.728,408.608,0.158316,209.691,366.269,0.204845,99.3184,425.275,0.0756168,0,0,0,648.605,381.664,0.225999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.728,253.319,0.63057,466.359,252.054,0.74587,311.07,246.89,0.267526,526.682,237.93,0.598672
426.568,308.5,0.530929,420.159,409.903,0.153157,209.684,364.993,0.215378,96.7595,425.279,0.082012,0,0,0,651.18,384.215,0.202317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.703,253.318,0.620853,466.369,252.042,0.720903,312.327,248.179,0.277911,526.686,239.165,0.591442
425.332,305.961,0.535037,416.312,412.46,0.156761,203.28,372.674,0.209257,0.0,0.0,0.0,0,0,0,652.47,386.807,0.208258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.977,253.327,0.619999,467.621,252.016,0.715549,311.063,245.632,0.280672,526.677,239.175,0.573836
425.325,305.942,0.540309,418.884,409.899,0.158225,207.121,368.835,0.213636,99.3238,425.299,0.089614,0,0,0,651.158,384.239,0.21791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.28,252.097,0.649576,467.637,252.047,0.735932,311.059,245.63,0.330375,526.68,237.934,0.523862
425.327,308.495,0.519769,422.73,408.627,0.159652,209.679,364.973,0.237649,101.885,425.279,0.0913249,0,0,0,651.166,384.234,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.557,253.313,0.677952,466.391,252.105,0.762075,312.325,245.612,0.397301,526.665,239.206,0.506561
425.312,309.79,0.516101,418.88,412.455,0.146981,210.97,363.702,0.232686,99.3284,425.285,0.0915521,0,0,0,657.587,382.954,0.218249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.814,253.33,0.650814,467.628,252.061,0.749694,311.087,243.076,0.4069,526.67,239.22,0.507501
425.303,305.957,0.554808,421.456,411.179,0.146219,209.685,364.975,0.22453,0.0,0.0,0.0,0,0,0,652.463,382.946,0.244201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.284,252.073,0.671796,466.398,252.032,0.724074,311.078,244.331,0.350596,526.694,239.197,0.585266
426.548,305.952,0.538465,424.014,409.903,0.147357,209.695,363.695,0.236061,95.4664,425.328,0.0604347,0,0,0,652.457,382.939,0.215178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.832,252.079,0.677091,467.678,252.043,0.735726,311.094,243.077,0.386083,526.68,237.919,0.524626
426.552,305.957,0.541623,424.017,409.898,0.148451,209.699,363.693,0.235903,95.4597,426.553,0.0588498,0,0,0,652.451,382.941,0.216363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.833,252.079,0.676551,467.685,252.043,0.73878,311.096,243.074,0.386138,526.679,237.914,0.520271
426.584,303.399,0.535643,415.038,413.739,0.151945,207.13,363.705,0.224097,98.0506,424.007,0.054589,0,0,0,655.035,384.243,0.182226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.401,252.049,0.680227,467.65,250.73,0.750438,312.385,243.055,0.332517,526.686,236.647,0.502936
426.583,303.396,0.538242,416.316,412.473,0.151133,207.131,363.705,0.222697,98.0146,425.274,0.054025,0,0,0,656.299,385.501,0.180711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.403,252.052,0.681582,467.65,250.726,0.749935,312.385,243.054,0.332081,526.685,236.641,0.49934
426.599,302.116,0.489727,412.458,407.34,0.141971,205.834,366.274,0.21738,96.7473,425.305,0.0569017,0,0,0,657.583,385.532,0.15891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.407,251.992,0.67339,467.664,249.491,0.730021,313.633,241.804,0.341861,526.69,235.351,0.509948
426.594,302.106,0.484036,415.029,407.347,0.150327,207.12,363.694,0.242304,94.1969,426.584,0.0866987,0,0,0,652.439,381.678,0.220498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.635,250.81,0.673112,467.665,249.469,0.731752,313.621,241.777,0.342427,526.674,235.345,0.479106
426.608,302.08,0.502566,404.769,408.624,0.149517,209.703,359.852,0.249623,87.7779,431.726,0.105209,0,0,0,652.461,381.676,0.188234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.678,252.012,0.691482,468.948,249.492,0.734975,312.371,241.786,0.392168,526.704,235.362,0.510218
426.608,302.079,0.50254,406.05,408.624,0.150522,209.701,359.852,0.248067,87.773,431.72,0.101638,0,0,0,652.458,381.672,0.190417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.677,252.015,0.692873,468.918,249.495,0.742316,312.37,241.786,0.396121,526.707,235.37,0.515313
426.608,302.079,0.50255,406.05,408.623,0.15054,209.705,359.849,0.249624,87.7769,431.721,0.106464,0,0,0,652.458,381.672,0.190417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.677,252.016,0.692877,468.918,249.495,0.742315,312.37,241.786,0.396252,526.706,235.37,0.515313
426.596,303.385,0.487321,411.187,407.33,0.161856,209.707,358.569,0.241586,92.9072,426.596,0.0811296,0,0,0,651.183,380.386,0.232208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.028,250.798,0.678429,467.69,250.804,0.794512,311.093,243.057,0.253327,527.941,239.183,0.581998
427.873,305.945,0.472346,415.021,407.343,0.166257,209.704,361.127,0.234211,96.7341,426.566,0.090331,0,0,0,651.177,377.831,0.222574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.544,250.807,0.666142,467.697,252.023,0.779983,312.331,244.339,0.303856,526.693,235.365,0.337288
426.571,302.118,0.530403,417.59,407.347,0.180577,210.977,359.857,0.243556,94.1762,426.583,0.100963,0,0,0,651.184,380.376,0.222536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.263,252.011,0.654415,467.693,252.092,0.762659,311.071,243.062,0.29166,527.951,239.19,0.547682
426.571,302.118,0.52991,416.325,408.613,0.180837,210.971,361.123,0.2419,94.1855,426.592,0.0979857,0,0,0,651.185,380.39,0.22053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.263,252.011,0.653404,467.69,252.091,0.761627,311.072,243.06,0.283591,527.952,239.187,0.541232
425.307,303.378,0.521291,411.181,409.91,0.160277,209.703,362.421,0.229673,96.7535,426.587,0.088897,0,0,0,652.453,380.373,0.206436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.962,252.052,0.655043,467.671,252.11,0.758848,311.074,243.061,0.344052,527.943,239.172,0.482899
425.267,304.657,0.510276,407.33,411.181,0.162957,210.971,361.135,0.237117,87.781,430.439,0.0827423,0,0,0,652.444,384.223,0.201814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.687,252.027,0.619925,466.37,252.084,0.724612,311.061,243.062,0.3131,527.943,240.447,0.64285
422.749,304.659,0.496095,417.594,408.618,0.14461,212.268,359.848,0.240365,86.4801,434.281,0.0753536,0,0,0,655.021,385.536,0.169371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.654,252.025,0.62985,465.097,252.059,0.707515,309.78,243.071,0.258419,527.923,240.456,0.661771
420.171,303.376,0.490214,421.445,407.325,0.149746,210.988,361.12,0.237412,96.7725,423.997,0.0859144,0,0,0,652.473,384.21,0.217046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.413,252.044,0.618702,462.515,252.063,0.707025,308.522,241.791,0.30612,527.929,240.466,0.680539
420.171,303.38,0.489171,421.443,407.326,0.150178,210.983,361.123,0.235744,98.0309,423.995,0.0754515,0,0,0,652.474,384.217,0.21384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.409,252.045,0.61537,462.51,252.072,0.708569,308.523,241.798,0.301848,527.929,240.468,0.679977
420.159,305.936,0.474926,409.898,408.607,0.137644,207.125,364.983,0.218558,0.0,0.0,0.0,0,0,0,657.597,386.812,0.191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.39,252.061,0.626927,462.531,252.086,0.705999,307.237,241.813,0.290622,526.695,240.483,0.679549
420.153,305.94,0.473912,411.176,408.615,0.133565,208.399,363.704,0.220772,0.0,0.0,0.0,0,0,0,658.879,388.077,0.186631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.391,252.057,0.62847,462.523,252.085,0.708184,307.234,241.813,0.282663,526.693,240.467,0.672049
420.153,305.94,0.473866,409.904,408.619,0.13271,208.4,363.704,0.220938,0.0,0.0,0.0,0,0,0,658.88,388.071,0.187888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.391,252.057,0.62849,462.523,252.085,0.708267,307.234,241.813,0.283081,526.693,240.467,0.671905
416.353,304.666,0.531882,413.754,408.607,0.115973,210.971,362.419,0.232789,91.622,425.289,0.101286,0,0,0,657.585,385.502,0.187575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.404,252.098,0.677666,465.059,252.062,0.74995,305.953,246.899,0.289524,526.697,240.493,0.692777
420.153,308.505,0.486491,413.751,408.611,0.106163,212.251,363.688,0.228265,81.3456,435.557,0.131549,0,0,0,653.732,381.676,0.228512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.738,255.887,0.614502,461.222,253.316,0.722877,308.506,243.042,0.254922,526.664,240.496,0.666317
423.984,309.787,0.473265,418.881,408.616,0.125192,213.55,359.85,0.224254,87.7855,427.881,0.156076,0,0,0,652.469,381.658,0.208989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.025,255.914,0.579861,465.1,253.315,0.720778,309.794,240.486,0.16961,526.697,239.22,0.640663
425.283,303.39,0.486277,421.439,408.627,0.145117,216.111,361.13,0.236167,90.3512,427.865,0.136285,0,0,0,653.746,377.821,0.216561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.387,259.699,0.606545,468.928,252.11,0.720625,312.327,241.802,0.292582,526.697,237.896,0.512193
429.143,309.794,0.440771,413.747,408.617,0.155866,219.947,358.563,0.24849,80.0807,436.836,0.15125,0,0,0,653.754,384.234,0.190563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.401,259.733,0.61526,468.954,253.345,0.729504,312.329,244.349,0.312955,526.676,236.654,0.424656
429.166,311.075,0.423915,407.332,407.327,0.151167,218.685,358.565,0.257328,81.3495,435.552,0.172268,0,0,0,656.297,384.24,0.206533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.406,259.766,0.60068,468.926,253.33,0.742281,311.075,246.919,0.297327,525.386,234.07,0.313801
430.416,311.089,0.4237,409.894,407.336,0.151848,219.939,358.569,0.256164,80.0945,435.573,0.170727,0,0,0,656.31,385.497,0.203304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.405,259.765,0.60089,468.927,253.329,0.742227,311.074,246.913,0.291488,524.135,234.07,0.29298
429.145,311.073,0.402565,411.178,407.346,0.150678,219.955,357.295,0.263638,86.4805,431.713,0.177654,0,0,0,653.735,384.246,0.190158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.649,259.722,0.598048,468.969,253.321,0.722429,311.084,244.359,0.277938,526.673,237.902,0.429625
429.146,311.073,0.402878,411.18,408.605,0.151071,219.951,357.294,0.261839,83.9151,434.269,0.177704,0,0,0,652.474,384.239,0.190963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.649,259.725,0.59922,468.969,253.322,0.722581,311.087,245.614,0.280478,526.672,236.659,0.43749
425.31,309.806,0.415598,399.631,407.318,0.145282,219.95,358.56,0.254106,92.9036,426.582,0.177605,0,0,0,651.191,377.822,0.240803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.397,260.976,0.606734,468.924,254.612,0.706499,311.089,244.353,0.211764,526.687,237.899,0.432512
424.019,309.797,0.438004,399.626,408.617,0.139748,214.834,362.409,0.244353,95.4524,425.281,0.118957,0,0,0,651.163,379.1,0.244783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.836,259.728,0.568294,467.671,255.911,0.735628,311.054,244.355,0.277529,527.941,240.472,0.620649
424.019,309.794,0.437584,400.91,408.614,0.137898,214.836,362.406,0.244356,94.1909,425.308,0.115727,0,0,0,651.163,379.106,0.243923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.837,259.727,0.569305,467.67,255.908,0.7345,311.059,245.611,0.280103,527.942,240.467,0.613647
424.008,311.078,0.427245,403.477,408.606,0.164208,217.384,358.563,0.273754,96.7469,425.305,0.159351,0,0,0,651.178,382.934,0.224832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.289,259.691,0.606775,467.626,257.162,0.728734,311.064,248.167,0.384113,527.908,240.488,0.621503
424.008,311.078,0.42691,403.48,408.606,0.164537,217.383,358.564,0.273346,96.7501,425.306,0.159804,0,0,0,651.178,382.934,0.224881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.287,259.691,0.606331,467.626,257.162,0.728621,311.059,246.92,0.381718,527.909,240.487,0.621648
418.871,309.789,0.43611,411.179,408.629,0.134583,217.397,359.846,0.262464,96.7733,426.568,0.178506,0,0,0,651.153,385.502,0.216151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.643,257.168,0.621151,463.782,258.473,0.733374,308.519,248.18,0.271632,526.692,243.074,0.654045
415.047,308.499,0.472388,412.465,407.328,0.125828,216.114,359.856,0.257032,92.8866,427.855,0.182825,0,0,0,649.884,384.233,0.235971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.122,254.593,0.600298,459.94,259.698,0.739325,305.967,243.076,0.266887,526.689,246.887,0.624159
413.721,308.514,0.454145,406.048,407.334,0.126207,214.822,361.139,0.261681,95.4742,426.593,0.16689,0,0,0,652.445,385.493,0.225155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.111,253.314,0.642244,458.704,257.154,0.716857,305.948,243.062,0.274585,526.677,246.919,0.5822
411.195,307.231,0.46871,408.622,402.197,0.113282,213.538,361.13,0.25056,92.9092,427.887,0.13862,0,0,0,651.181,384.225,0.225086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.101,252.103,0.645801,458.674,254.614,0.704623,304.676,241.789,0.262451,526.67,246.918,0.535893
406.061,304.648,0.498229,402.192,404.758,0.125507,212.26,363.683,0.247833,92.8924,427.863,0.116714,0,0,0,651.183,382.938,0.238556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.754,252.012,0.634513,456.11,253.354,0.729773,305.939,244.333,0.224844,526.699,246.917,0.51268
406.015,305.939,0.49274,393.217,407.324,0.11977,212.27,362.418,0.245155,90.3402,430.441,0.115313,0,0,0,651.162,379.1,0.239241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.002,250.781,0.64283,456.133,254.619,0.742212,303.396,241.801,0.185601,527.974,250.752,0.648228
406.016,305.94,0.489575,393.215,407.325,0.11954,212.272,362.413,0.245683,90.3433,430.431,0.120149,0,0,0,651.161,379.1,0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.006,250.768,0.634555,456.132,254.619,0.742609,303.397,241.808,0.166728,527.972,250.778,0.658423
406.015,304.681,0.511908,389.371,408.621,0.108755,210.968,363.707,0.239747,91.6364,426.582,0.0797993,0,0,0,648.609,379.098,0.244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.005,250.796,0.655681,457.347,255.883,0.706184,303.397,244.347,0.104165,527.945,250.79,0.661111
407.324,307.232,0.477117,382.942,411.185,0.136419,212.263,362.414,0.235063,95.4624,423.997,0.0837826,0,0,0,649.894,380.38,0.232335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.263,251.988,0.641367,457.398,258.428,0.735018,304.647,245.647,0.106288,527.972,252.019,0.68302
407.332,307.231,0.477563,381.665,411.182,0.136855,212.266,362.413,0.235223,95.4607,423.998,0.0839928,0,0,0,649.893,380.375,0.23272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.264,250.813,0.641925,457.401,258.43,0.736767,304.648,245.641,0.106759,527.975,252.018,0.686541
