Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
586.3,368.821,0.783721,615.666,584.303,0.229329,360.974,590.185,0.213273,0.0,0.0,0.0,0.0,0.0,0.0,868.412,523.606,0.309978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,523.514,321.776,0.839515,650.924,317.884,0.807081,460.935,355.125,0.650597,725.397,335.547,0.708656
584.26,368.823,0.752165,609.802,574.533,0.230415,366.873,580.412,0.249046,0.0,0.0,0.0,0.0,0.0,0.0,866.422,519.667,0.300065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,517.713,321.754,0.836422,648.946,317.919,0.813701,458.905,359.028,0.579579,729.296,335.482,0.77419
576.478,368.84,0.728534,611.749,572.586,0.232695,368.793,584.31,0.28767,237.542,715.621,0.0542785,0.0,0.0,0.0,868.393,525.534,0.274028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,509.938,321.761,0.821862,645.068,317.811,0.752213,456.945,357.08,0.477507,725.394,337.472,0.68176
572.569,368.859,0.716319,607.82,582.376,0.240021,366.862,586.268,0.267286,0.0,0.0,0.0,0.0,0.0,0.0,872.306,527.503,0.238776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,509.902,321.735,0.831374,641.152,313.943,0.732297,460.829,357.067,0.47936,719.474,337.433,0.580925
570.643,368.811,0.773722,609.797,580.389,0.231602,368.785,586.303,0.298231,0.0,0.0,0.0,0.0,0.0,0.0,876.213,539.251,0.193459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,507.909,321.734,0.836545,637.219,313.948,0.747608,453.078,355.091,0.44261,717.519,347.246,0.56248
568.651,368.793,0.716878,621.546,596.064,0.236669,366.863,598.04,0.245293,0.0,0.0,0.0,0.0,0.0,0.0,874.263,539.252,0.212275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,507.829,319.904,0.821347,635.239,313.991,0.779626,458.88,347.273,0.470753,721.429,349.227,0.578376
558.876,366.867,0.750518,619.593,592.142,0.235805,370.792,594.13,0.245965,0.0,0.0,0.0,0.0,0.0,0.0,880.161,529.468,0.236478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,505.889,319.763,0.80481,633.33,312.009,0.77497,458.862,341.436,0.615252,723.439,343.379,0.627278
556.891,366.889,0.750995,607.848,600.01,0.227775,362.922,607.826,0.224902,0.0,0.0,0.0,0.0,0.0,0.0,884.035,541.229,0.228237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,503.963,317.824,0.753479,635.212,312.035,0.771544,451.084,339.441,0.629863,721.457,343.365,0.558188
556.94,366.835,0.722759,617.627,588.218,0.22479,380.583,590.205,0.256027,0.0,0.0,0.0,0.0,0.0,0.0,882.12,537.286,0.248696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,504.005,315.951,0.70246,633.358,310.06,0.786641,458.951,337.521,0.633447,717.556,339.46,0.571507
556.921,366.855,0.737616,621.566,584.334,0.236017,370.782,592.171,0.26543,0.0,0.0,0.0,0.0,0.0,0.0,880.162,537.316,0.263643,1001.6,715.626,0.0513041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,505.889,313.947,0.73047,633.349,310.072,0.776002,458.86,339.419,0.684352,717.513,341.412,0.560023
558.892,366.917,0.745585,623.507,586.263,0.240466,372.729,596.091,0.248111,0.0,0.0,0.0,0.0,0.0,0.0,878.197,535.356,0.251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,504.028,317.84,0.621199,631.35,311.997,0.744591,460.8,337.479,0.718158,715.555,335.465,0.511514
566.666,366.892,0.664237,619.594,588.237,0.226532,370.764,599.986,0.228304,0.0,0.0,0.0,0.0,0.0,0.0,882.104,539.249,0.241287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,507.863,312.022,0.64933,633.299,306.195,0.782304,460.817,337.465,0.715445,719.479,335.454,0.505156
564.709,366.814,0.643521,617.638,586.278,0.24299,382.532,586.308,0.305826,0.0,0.0,0.0,0.0,0.0,0.0,884.073,537.305,0.254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,507.926,306.192,0.725106,631.345,306.194,0.731808,460.905,337.476,0.738323,721.434,341.379,0.468079
564.709,364.866,0.675722,615.672,588.21,0.247717,384.527,584.334,0.317925,0.0,0.0,0.0,0.0,0.0,0.0,880.129,535.333,0.206052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,509.847,310.034,0.709407,635.336,308.135,0.694468,462.805,337.472,0.582204,725.375,339.435,0.530813
570.564,362.958,0.689757,619.591,594.111,0.227954,374.679,598.044,0.233474,0.0,0.0,0.0,0.0,0.0,0.0,882.089,537.303,0.25967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,509.929,312.007,0.684776,639.192,308.091,0.745843,462.805,337.46,0.617261,729.33,339.452,0.611771
572.508,362.936,0.725789,621.556,598.012,0.228275,370.802,592.171,0.292914,0.0,0.0,0.0,0.0,0.0,0.0,878.174,543.197,0.171013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,515.744,310.051,0.648486,643.113,308.081,0.777386,466.777,335.445,0.679189,731.3,339.407,0.667954
578.449,364.877,0.705408,613.709,592.176,0.208802,362.936,609.795,0.210061,0.0,0.0,0.0,0.0,0.0,0.0,880.155,545.129,0.191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,521.605,308.053,0.701567,648.884,308.137,0.792243,472.608,335.461,0.668075,733.238,337.5,0.589151
582.36,364.838,0.690128,607.85,598.02,0.216717,370.785,600.004,0.228121,0.0,0.0,0.0,0.0,0.0,0.0,886.006,539.234,0.24953,1003.57,715.624,0.0575333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,521.595,308.111,0.723473,649.024,308.091,0.802964,470.67,335.545,0.609627,733.249,337.549,0.702584
584.277,357.104,0.687192,617.612,598.018,0.190996,366.868,601.956,0.190459,0.0,0.0,0.0,0.0,0.0,0.0,884.057,539.239,0.254262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,525.524,306.125,0.771004,651.02,308.105,0.778323,468.745,337.406,0.624637,733.231,339.484,0.667511
586.283,359.011,0.708074,629.382,600.013,0.217931,366.842,600.002,0.234556,0.0,0.0,0.0,0.0,0.0,0.0,882.109,529.484,0.235556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,525.589,306.126,0.773753,654.873,308.062,0.774421,466.79,364.909,0.465488,731.297,337.523,0.684898
586.281,359.046,0.719576,627.432,596.058,0.239803,368.848,590.212,0.258919,0.0,0.0,0.0,0.0,0.0,0.0,886.038,537.281,0.260278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,527.536,306.157,0.776649,660.736,306.205,0.779948,466.787,349.228,0.463062,741.073,337.513,0.697387
590.213,364.924,0.692413,629.392,592.165,0.231492,370.787,590.187,0.261879,0.0,0.0,0.0,0.0,0.0,0.0,882.101,537.299,0.239665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,531.423,310.033,0.736258,664.691,308.061,0.796078,472.651,341.408,0.509071,744.933,337.508,0.720617
596.074,359.013,0.66911,619.594,590.203,0.237248,366.824,594.133,0.269882,0.0,0.0,0.0,0.0,0.0,0.0,878.167,531.422,0.248369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.201,308.059,0.798641,666.612,310.025,0.792069,472.676,343.339,0.508258,744.976,337.511,0.815093
601.924,357.077,0.724191,627.433,594.104,0.227127,366.86,596.071,0.216949,0.0,0.0,0.0,0.0,0.0,0.0,886.033,535.346,0.239969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.184,306.161,0.827836,670.543,308.061,0.767886,470.678,347.268,0.572317,745.047,337.514,0.758632
603.953,359.012,0.714433,629.366,588.231,0.247541,374.694,584.333,0.251696,0.0,0.0,0.0,0.0,0.0,0.0,882.097,535.345,0.228801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.196,306.155,0.78769,676.374,308.046,0.792736,476.532,374.686,0.526258,748.9,341.372,0.734033
605.891,355.105,0.7082,627.415,580.391,0.244784,378.597,586.265,0.232051,0.0,0.0,0.0,0.0,0.0,0.0,886.005,537.294,0.267468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.028,306.048,0.814835,678.392,308.11,0.811406,478.49,362.958,0.489874,750.874,341.389,0.755383
615.641,359.039,0.719456,625.47,582.348,0.218362,368.801,586.285,0.242594,0.0,0.0,0.0,0.0,0.0,0.0,884.028,533.395,0.268636,1009.43,715.634,0.0643199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.964,306.06,0.825389,680.335,308.122,0.834195,480.493,364.895,0.489352,752.775,343.339,0.692491
617.677,359.029,0.742668,625.468,576.497,0.223219,370.799,576.483,0.265108,243.434,715.624,0.0516269,0.0,0.0,0.0,882.068,523.568,0.274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.882,306.108,0.859172,682.297,308.094,0.811894,482.419,359.017,0.499842,756.668,341.396,0.689078
619.644,362.912,0.718326,631.344,572.583,0.248102,366.879,580.408,0.262698,229.707,715.627,0.0507601,0.0,0.0,0.0,880.143,527.517,0.279809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.924,306.148,0.825191,686.217,310.044,0.770302,484.4,370.796,0.51361,758.609,341.427,0.760642
623.472,364.933,0.726005,635.255,578.429,0.228334,362.924,588.244,0.231144,0.0,0.0,0.0,0.0,0.0,0.0,878.179,523.568,0.289862,1001.63,715.633,0.0556493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.935,306.176,0.852244,692.029,312.007,0.784308,486.33,355.135,0.522624,758.722,341.383,0.762368
627.434,361.009,0.73237,633.295,584.318,0.223752,366.839,588.246,0.218972,0.0,0.0,0.0,0.0,0.0,0.0,880.114,525.534,0.303899,995.745,715.633,0.0558803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.776,308.049,0.818445,692.076,313.99,0.807858,488.304,353.173,0.482079,758.739,343.316,0.727277
633.266,366.786,0.746409,635.267,586.3,0.205889,364.884,588.257,0.205954,0.0,0.0,0.0,0.0,0.0,0.0,880.116,529.455,0.293114,1005.54,715.638,0.0619497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.775,308.062,0.798625,694.035,313.945,0.800908,490.261,351.183,0.582233,758.735,343.353,0.711406
627.419,366.796,0.764183,633.305,584.332,0.23404,372.75,572.579,0.252657,212.116,715.623,0.0810941,0.0,0.0,0.0,882.066,527.501,0.30452,997.702,715.632,0.0594243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.629,306.168,0.833417,694.062,317.82,0.83684,490.296,349.216,0.522891,762.574,341.432,0.74091
631.364,366.856,0.739617,633.277,572.559,0.240675,366.88,578.455,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,876.208,521.639,0.34805,991.817,715.631,0.0723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.576,306.204,0.826829,695.891,317.799,0.818871,492.215,351.209,0.590361,760.665,341.424,0.772246
631.327,366.79,0.758603,637.203,574.512,0.244707,364.908,582.359,0.228894,0.0,0.0,0.0,0.0,0.0,0.0,880.149,527.521,0.330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.64,306.145,0.872161,695.939,315.89,0.80389,492.234,353.147,0.588616,762.615,345.299,0.717633
633.287,366.834,0.773404,625.465,578.431,0.222846,364.881,582.36,0.228955,0.0,0.0,0.0,0.0,0.0,0.0,876.235,525.573,0.33291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.539,308.056,0.830033,696.027,317.868,0.813754,492.285,353.15,0.585673,758.689,341.432,0.655841
633.248,366.903,0.805195,633.282,576.484,0.232292,362.944,584.326,0.248826,0.0,0.0,0.0,0.0,0.0,0.0,872.341,529.471,0.330865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.559,310.077,0.789208,696.027,319.798,0.818995,494.235,366.81,0.591546,758.708,341.436,0.702722
633.318,364.925,0.791693,645.033,576.484,0.235707,355.118,592.143,0.212828,0.0,0.0,0.0,0.0,0.0,0.0,874.274,537.303,0.305543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.553,310.019,0.811832,697.952,319.75,0.78163,494.247,364.892,0.599206,758.667,341.408,0.729646
635.209,366.846,0.803876,639.174,570.61,0.256617,364.881,576.506,0.256249,0.0,0.0,0.0,0.0,0.0,0.0,868.413,527.51,0.349624,982.004,715.634,0.0581129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.586,310.082,0.799814,697.974,319.79,0.805229,496.147,368.81,0.579046,760.702,345.341,0.732148
635.337,366.917,0.789572,639.186,576.469,0.238006,362.934,584.325,0.207598,0.0,0.0,0.0,0.0,0.0,0.0,868.346,527.493,0.374241,976.112,715.639,0.0516562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.549,313.943,0.757989,699.911,319.885,0.843576,494.267,370.815,0.546155,760.683,351.101,0.778359
635.327,368.804,0.794913,643.084,570.607,0.241138,362.935,580.409,0.209215,0.0,0.0,0.0,0.0,0.0,0.0,866.451,527.503,0.373027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.519,311.971,0.760426,699.95,319.868,0.843844,496.161,368.866,0.55714,760.656,349.193,0.767042
635.284,368.862,0.79501,643.082,570.584,0.250424,359.017,596.064,0.161884,0.0,0.0,0.0,0.0,0.0,0.0,862.533,525.517,0.370439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.608,317.822,0.761217,699.955,319.877,0.839243,494.234,366.855,0.515651,760.712,349.214,0.714114
637.223,368.863,0.785,637.217,576.486,0.243768,357.048,598.044,0.170967,0.0,0.0,0.0,0.0,0.0,0.0,862.5,529.463,0.365465,974.163,715.642,0.0526239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.557,317.902,0.818906,701.897,321.726,0.832215,496.16,366.848,0.525732,768.449,347.295,0.708639
637.253,368.828,0.771369,641.124,570.607,0.245947,353.158,590.206,0.203256,0.0,0.0,0.0,0.0,0.0,0.0,858.595,527.539,0.370127,972.218,715.637,0.0538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.49,315.939,0.787926,701.849,321.769,0.833191,498.103,366.902,0.616107,766.51,347.229,0.691195
635.317,368.802,0.802755,635.251,570.589,0.263022,359.023,578.434,0.245222,0.0,0.0,0.0,0.0,0.0,0.0,858.613,529.455,0.342497,970.279,715.641,0.0579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.501,317.904,0.821802,703.847,321.801,0.797121,496.213,366.886,0.604628,766.498,347.284,0.690099
639.168,370.807,0.766907,635.271,570.613,0.273445,355.11,574.543,0.236783,0.0,0.0,0.0,0.0,0.0,0.0,856.639,529.487,0.306991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,580.363,319.752,0.846057,705.75,321.846,0.806747,502.007,362.941,0.579966,760.664,349.199,0.70625
643.082,368.87,0.744361,635.295,566.674,0.280558,357.054,580.398,0.214316,0.0,0.0,0.0,0.0,0.0,0.0,854.703,527.536,0.358142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.447,319.779,0.820114,703.852,321.801,0.795313,496.201,362.948,0.582434,760.701,343.366,0.704195
639.169,376.626,0.687504,639.169,564.732,0.278785,357.078,588.223,0.200295,0.0,0.0,0.0,0.0,0.0,0.0,852.702,527.507,0.360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.448,317.873,0.798135,703.825,321.885,0.810147,494.257,353.132,0.595818,760.582,349.224,0.697436
637.25,372.71,0.742431,635.281,568.619,0.269833,353.14,582.356,0.219751,0.0,0.0,0.0,0.0,0.0,0.0,852.72,529.474,0.356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.442,319.778,0.805963,705.785,321.783,0.783958,494.282,359.032,0.576426,760.612,351.097,0.700734
645.02,376.631,0.727048,633.314,560.823,0.285322,353.166,576.505,0.234413,0.0,0.0,0.0,0.0,0.0,0.0,852.7,535.341,0.336711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.573,319.89,0.847175,705.791,321.839,0.796003,496.192,364.862,0.589674,760.634,349.165,0.731679
639.207,372.766,0.738623,633.282,562.766,0.290328,359.011,576.49,0.222966,0.0,0.0,0.0,0.0,0.0,0.0,850.736,529.475,0.356052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.458,321.737,0.856199,705.786,321.854,0.792577,498.156,366.874,0.601114,758.696,347.274,0.770529
641.118,372.784,0.743055,631.34,558.879,0.278173,362.935,574.52,0.227218,0.0,0.0,0.0,0.0,0.0,0.0,842.931,525.584,0.366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.5,319.896,0.864647,705.798,321.831,0.778576,500.101,362.963,0.595118,758.685,349.159,0.757647
646.978,380.5,0.719636,631.305,562.768,0.291187,357.078,584.318,0.196415,0.0,0.0,0.0,0.0,0.0,0.0,850.745,535.363,0.352306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.445,321.759,0.877635,705.749,321.829,0.790006,498.122,357.098,0.614573,760.652,345.318,0.76934
643.072,378.566,0.715945,633.283,564.72,0.279607,355.106,578.428,0.226246,0.0,0.0,0.0,0.0,0.0,0.0,846.827,535.321,0.343688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.528,321.787,0.858593,705.796,321.893,0.789273,498.135,362.926,0.594417,762.628,345.317,0.73726
639.159,376.646,0.725991,633.275,560.806,0.301561,364.897,576.499,0.208881,0.0,0.0,0.0,0.0,0.0,0.0,844.87,531.432,0.350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.483,321.767,0.870208,707.71,321.872,0.786388,496.188,355.092,0.641887,760.699,345.301,0.733952
637.203,378.637,0.734678,633.262,558.881,0.328342,355.092,582.365,0.189015,0.0,0.0,0.0,0.0,0.0,0.0,852.687,539.272,0.372152,950.708,715.645,0.057551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.528,321.74,0.868098,701.864,323.724,0.79634,496.135,368.823,0.553108,760.611,345.325,0.739504
639.209,380.572,0.728017,631.327,562.765,0.307636,351.195,580.393,0.239783,0.0,0.0,0.0,0.0,0.0,0.0,850.756,535.349,0.368137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.624,321.821,0.883055,701.907,323.724,0.796733,494.254,366.832,0.586578,760.589,341.387,0.765114
637.196,380.519,0.757308,629.37,562.755,0.311807,355.108,580.387,0.233396,0.0,0.0,0.0,0.0,0.0,0.0,850.749,539.23,0.351488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.549,321.785,0.888796,701.849,323.724,0.773503,494.142,364.918,0.53859,758.595,343.339,0.732924
635.249,380.542,0.776225,633.283,570.595,0.303783,355.105,580.416,0.205208,0.0,0.0,0.0,0.0,0.0,0.0,852.741,541.207,0.321977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.59,321.867,0.891297,701.836,323.781,0.780275,496.126,362.951,0.525459,760.584,341.435,0.753418
635.237,374.725,0.733063,633.263,568.631,0.294369,357.069,582.354,0.195781,0.0,0.0,0.0,0.0,0.0,0.0,848.818,541.206,0.315602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.578,321.807,0.882711,699.875,321.879,0.809686,494.152,362.933,0.565564,758.691,339.502,0.762704
633.302,378.63,0.728138,631.324,560.812,0.31209,362.929,580.397,0.206596,0.0,0.0,0.0,0.0,0.0,0.0,850.742,537.295,0.318819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.524,321.747,0.885682,699.905,321.871,0.752072,496.129,374.716,0.57866,756.749,341.367,0.713397
635.228,380.591,0.776081,633.298,564.705,0.306334,364.888,582.365,0.188947,0.0,0.0,0.0,0.0,0.0,0.0,848.778,531.429,0.339373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.624,321.822,0.884469,698.031,323.718,0.805054,496.153,380.548,0.574178,760.586,345.327,0.72801
