Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
217.145,265.481,0.749339,244.556,380.301,0.264891,50.1046,363.33,0.233496,0.0,0.0,0.0,0,0,0,394.677,360.74,0.278038,457.308,476.903,0.110071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.255,230.224,0.837395,256.344,226.338,0.781587,144.085,223.694,0.680132,308.526,225.041,0.838175
215.89,265.484,0.744594,240.645,378.996,0.26255,50.1086,359.424,0.284042,0.0,0.0,0.0,0,0,0,393.352,358.13,0.321535,454.698,476.905,0.11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.179,232.791,0.867663,256.303,227.588,0.788424,144.075,223.646,0.660152,308.492,225.011,0.852658
214.583,265.469,0.770484,244.573,373.784,0.261237,51.3945,359.43,0.235856,0.0,0.0,0.0,0,0,0,392.072,358.119,0.273639,455.995,476.902,0.0740168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.963,231.509,0.835981,255.042,226.297,0.79067,142.762,223.68,0.659963,307.265,225.009,0.865641
215.835,265.401,0.766352,241.95,373.778,0.263953,47.5094,359.439,0.277677,0.0,0.0,0.0,0,0,0,390.759,355.502,0.266654,448.176,476.9,0.0647163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.912,230.214,0.814885,254.984,225.033,0.80875,141.512,222.401,0.664723,307.176,224.953,0.852101
213.267,264.113,0.778917,231.506,375.075,0.255294,48.7923,363.343,0.257866,0.0,0.0,0.0,0,0,0,390.744,363.332,0.24872,458.621,476.905,0.0775159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.278,227.617,0.783788,252.402,224.993,0.786005,141.412,221.086,0.632501,304.603,224.96,0.833868
211.957,261.543,0.747159,235.446,377.697,0.261195,50.0905,360.715,0.242482,0.0,0.0,0.0,0,0,0,389.432,363.344,0.251576,457.314,476.911,0.071541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.708,226.277,0.828393,247.209,223.72,0.792756,140.182,222.367,0.655756,300.7,224.951,0.829393
210.618,260.25,0.721487,232.815,373.79,0.253765,54.0072,363.345,0.230652,0.0,0.0,0.0,0,0,0,390.738,369.878,0.214569,456.014,476.916,0.073148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.083,225.019,0.871608,247.187,223.665,0.808221,140.129,221.047,0.652179,299.403,225.017,0.827397
206.712,261.54,0.735976,231.519,375.093,0.251829,51.4115,362.046,0.228513,0.0,0.0,0.0,0,0,0,388.133,360.73,0.211359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.781,225.036,0.880997,245.897,223.663,0.835062,140.095,221.065,0.610011,299.385,225.022,0.841614
209.304,262.847,0.750483,230.214,373.779,0.276565,51.4066,359.432,0.270608,0.0,0.0,0.0,0,0,0,388.136,362.049,0.258415,458.613,476.907,0.089098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.791,225.013,0.895741,245.889,223.709,0.858026,138.832,221.094,0.60001,299.381,225.012,0.841778
206.727,262.812,0.73595,235.432,373.769,0.250725,50.0974,362.026,0.243522,0.0,0.0,0.0,0,0,0,390.73,369.852,0.236591,452.089,476.915,0.07165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.787,225.01,0.894156,245.906,223.689,0.837283,138.86,222.35,0.622281,299.413,225.019,0.836383
206.708,262.821,0.739564,234.141,376.378,0.268956,51.4093,362.024,0.274182,0.0,0.0,0.0,0,0,0,390.754,365.943,0.249729,449.493,476.917,0.0683997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.799,225.041,0.884892,245.907,223.733,0.835252,138.865,222.366,0.618026,299.419,225.046,0.832884
208.019,262.839,0.739064,228.906,375.084,0.258884,48.7952,364.636,0.225771,0.0,0.0,0.0,0,0,0,388.137,364.637,0.231374,453.375,476.911,0.0750605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.809,225.016,0.886291,245.929,223.734,0.836243,138.842,221.064,0.592596,299.37,226.278,0.822494
206.722,261.545,0.721467,232.817,380.287,0.264407,48.7925,362.028,0.256579,0.0,0.0,0.0,0,0,0,390.756,368.56,0.274634,454.72,476.912,0.090504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.836,225.039,0.876258,245.913,224.948,0.832009,138.864,221.073,0.649552,299.38,226.276,0.82723
209.323,260.244,0.729693,232.83,376.381,0.262742,47.502,364.657,0.245846,0.0,0.0,0.0,0,0,0,388.125,360.739,0.251033,454.683,476.908,0.0767675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.103,225.043,0.870431,245.93,223.72,0.85284,140.1,222.387,0.652926,299.388,225.053,0.822291
211.902,258.945,0.742872,236.727,377.697,0.254669,50.1058,363.329,0.238553,0.0,0.0,0.0,0,0,0,390.754,363.333,0.275883,453.389,476.905,0.0956974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.37,223.735,0.863679,248.487,222.401,0.803229,140.178,221.075,0.673888,299.398,225.055,0.807764
213.2,257.647,0.758518,236.748,373.776,0.275918,48.8036,360.748,0.264225,0.0,0.0,0.0,0,0,0,389.441,358.131,0.281551,448.175,476.914,0.0832064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.285,222.4,0.839284,253.653,222.348,0.792214,140.209,222.353,0.698027,300.708,225.031,0.825372
214.511,256.365,0.78932,245.868,372.465,0.285956,50.1065,362.029,0.234528,0.0,0.0,0.0,0,0,0,392.055,360.717,0.311717,442.963,476.913,0.0879062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.597,222.352,0.851143,253.697,221.037,0.793824,140.179,221.081,0.701533,300.712,225.0,0.821125
214.583,256.3,0.779505,240.643,377.691,0.28139,51.3937,360.747,0.249714,0.0,0.0,0.0,0,0,0,392.07,369.872,0.225892,444.25,476.92,0.0667308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.59,221.048,0.82389,254.978,217.183,0.811467,141.439,222.35,0.711132,303.297,224.953,0.803719
215.89,255.058,0.759413,244.579,372.478,0.276249,50.1112,359.42,0.247525,0.0,0.0,0.0,0,0,0,399.882,371.175,0.248914,444.255,476.91,0.0995146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.903,218.464,0.835248,256.299,215.881,0.810117,141.468,222.358,0.698777,305.897,224.956,0.820027
219.767,255.055,0.753116,247.169,375.095,0.282973,50.1035,360.732,0.229297,0.0,0.0,0.0,0,0,0,395.966,368.555,0.219274,444.246,476.902,0.0925452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.209,217.153,0.865392,257.626,215.872,0.81743,142.745,221.078,0.700865,307.168,224.971,0.827657
223.645,256.289,0.787557,243.267,372.493,0.274369,51.4008,356.818,0.270524,0.0,0.0,0.0,0,0,0,398.577,368.559,0.225065,446.875,476.902,0.102022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.558,219.772,0.834907,258.949,215.905,0.791548,145.363,223.631,0.70437,307.248,225.02,0.833103
223.679,256.275,0.785469,247.172,372.481,0.282535,59.243,359.414,0.227678,0.0,0.0,0.0,0,0,0,401.181,371.161,0.248787,445.574,476.909,0.075734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.449,219.754,0.82127,262.84,217.163,0.807052,147.95,222.355,0.675431,308.485,226.275,0.838492
225.05,255.055,0.804433,245.89,377.694,0.28069,61.8515,362.023,0.203009,0.0,0.0,0.0,0,0,0,399.895,369.857,0.243584,446.864,476.914,0.0849626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.327,222.394,0.844218,264.165,217.158,0.787808,149.296,223.685,0.652957,308.553,224.971,0.797928
228.912,255.003,0.759979,248.476,378.995,0.260481,59.2462,355.52,0.259197,0.0,0.0,0.0,0,0,0,401.188,371.176,0.233471,452.096,476.9,0.0947135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.68,223.672,0.849182,266.713,221.057,0.765243,150.617,223.698,0.699617,309.852,223.677,0.787935
234.091,252.393,0.743836,251.104,376.393,0.26142,65.7477,359.425,0.244276,0.0,0.0,0.0,0,0,0,406.42,365.94,0.254982,454.709,476.908,0.140715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.968,222.33,0.782965,270.695,214.598,0.754009,153.2,222.347,0.620013,316.369,223.622,0.769037
236.727,249.775,0.762708,249.786,375.095,0.291929,61.8528,354.22,0.29145,3.74855,467.774,0.0634456,0,0,0,409.027,368.55,0.238862,454.732,476.911,0.143928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.209,217.139,0.799362,275.832,214.567,0.838184,158.405,221.089,0.631797,318.925,222.352,0.794815
244.562,247.165,0.758458,253.687,369.888,0.313796,68.3641,352.889,0.291879,22.6795,476.9,0.0513698,0,0,0,415.55,360.736,0.261008,454.726,476.893,0.0698489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.142,214.567,0.831662,278.498,214.522,0.805462,162.336,221.063,0.649126,322.862,221.076,0.73481
248.47,247.161,0.760632,255.006,368.569,0.316077,69.6671,350.278,0.293301,0.0,0.0,0.0,0,0,0,420.758,362.031,0.294362,454.699,476.911,0.0735851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.219,215.863,0.810835,283.742,214.501,0.773908,170.128,221.088,0.657476,328.085,218.46,0.74894
255.01,247.171,0.778217,254.994,365.957,0.310228,69.6865,348.981,0.328837,16.187,476.89,0.0963174,0,0,0,420.768,362.04,0.286307,459.926,476.91,0.0763381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.849,214.595,0.822309,288.931,214.57,0.795518,172.81,222.342,0.722616,332.012,221.072,0.71655
256.348,248.471,0.775861,258.933,365.943,0.293384,77.5201,346.367,0.292888,25.2868,465.156,0.0985738,0,0,0,423.375,363.328,0.305205,462.533,476.915,0.0815911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.045,214.59,0.82311,294.173,214.53,0.788309,175.391,219.765,0.685241,335.942,222.353,0.729011
257.62,247.206,0.795189,258.92,360.739,0.303555,81.4216,348.989,0.233835,0.0,0.0,0.0,0,0,0,422.085,364.645,0.282917,457.307,476.914,0.0553653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.345,213.292,0.881729,295.449,214.539,0.843755,179.278,223.646,0.729962,337.255,223.683,0.8274
256.329,247.201,0.807502,260.228,364.645,0.301514,74.9053,348.992,0.276206,35.7336,476.897,0.0510902,0,0,0,422.056,360.723,0.328694,462.537,476.911,0.101073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.066,214.517,0.870262,295.454,214.505,0.830539,178.006,223.642,0.728152,338.481,223.698,0.812713
256.323,247.218,0.805597,264.138,363.334,0.282864,68.3901,350.295,0.323935,34.4339,476.895,0.0665874,0,0,0,419.458,359.428,0.305059,462.519,476.911,0.0747336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.476,214.524,0.877816,294.187,213.257,0.829452,174.124,221.065,0.714703,337.213,223.672,0.805854
256.279,247.157,0.793182,257.613,360.71,0.304183,72.2928,352.903,0.229149,29.2235,476.91,0.0633846,0,0,0,422.085,360.758,0.318776,458.618,476.909,0.0656859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.861,213.295,0.855232,294.133,213.183,0.806362,172.845,222.376,0.693533,337.199,222.361,0.759308
256.276,245.888,0.802988,256.31,369.847,0.310033,65.7543,350.281,0.283438,26.5708,433.818,0.103367,0,0,0,420.754,362.029,0.311942,459.908,476.912,0.0785913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.852,213.194,0.837324,292.845,210.631,0.772528,172.836,222.334,0.694528,335.926,221.08,0.728421
256.279,245.874,0.791942,256.308,372.466,0.298212,60.5388,352.91,0.256418,0.0,0.0,0.0,0,0,0,422.058,360.738,0.323822,462.541,476.909,0.104246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.847,211.91,0.799792,292.841,209.313,0.756627,172.796,222.362,0.709043,337.198,218.473,0.743932
253.714,244.617,0.767316,257.62,373.786,0.256745,56.6323,352.899,0.248283,0.0,0.0,0.0,0,0,0,419.47,362.044,0.317282,463.824,476.916,0.083337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.549,213.268,0.820775,290.271,210.607,0.73176,171.491,217.185,0.694629,335.947,219.771,0.734766
255.019,245.87,0.803825,254.996,364.646,0.283709,56.6213,351.583,0.227961,0.0,0.0,0.0,0,0,0,420.77,359.403,0.327324,463.854,476.907,0.102966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.273,213.223,0.838747,290.268,210.599,0.763041,171.423,218.471,0.668905,334.638,218.473,0.742831
254.983,245.919,0.79391,252.408,371.164,0.279491,60.5389,355.507,0.146791,0.0,0.0,0.0,0,0,0,419.469,359.407,0.29386,463.831,476.906,0.0837759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.208,213.235,0.860647,288.99,210.65,0.784034,171.422,223.727,0.712156,333.303,218.477,0.708479
254.957,247.17,0.776796,253.708,377.701,0.2465,56.6247,354.212,0.127278,0.0,0.0,0.0,0,0,0,420.772,359.408,0.307028,463.817,476.907,0.0888614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.934,213.298,0.89345,288.946,211.924,0.8164,168.838,224.961,0.724203,332.031,219.78,0.714931
253.688,247.196,0.753888,256.304,380.319,0.248647,54.0133,350.276,0.137371,0.0,0.0,0.0,0,0,0,420.774,359.436,0.327523,465.131,476.907,0.112179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.929,213.296,0.869823,288.927,211.932,0.820849,164.978,223.647,0.68849,330.743,218.473,0.7093
254.971,245.935,0.770483,253.714,380.32,0.232562,63.1398,350.293,0.110096,0.0,0.0,0.0,0,0,0,424.672,360.742,0.304577,463.831,476.908,0.0840218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.911,213.297,0.858154,288.939,210.626,0.789752,163.654,223.669,0.729646,330.731,217.164,0.718699
254.969,245.93,0.776026,261.539,392.045,0.216136,44.8818,352.913,0.102882,0.0,0.0,0.0,0,0,0,420.776,360.741,0.248594,463.854,476.91,0.0642673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.893,213.248,0.85648,288.941,208.047,0.788261,163.659,223.631,0.681324,332.045,217.169,0.694316
254.979,247.162,0.77578,254.994,378.999,0.234168,48.7849,352.911,0.114721,0.0,0.0,0.0,0,0,0,420.759,360.751,0.266337,463.844,476.914,0.0524167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.64,213.236,0.849218,288.972,209.343,0.780931,164.952,223.648,0.710317,332.04,218.447,0.702505
254.962,247.193,0.766749,249.779,375.099,0.267037,56.6248,350.297,0.127616,0.0,0.0,0.0,0,0,0,422.057,363.336,0.277098,466.447,476.911,0.0828992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.189,213.288,0.88845,288.944,210.615,0.792239,167.549,223.657,0.70152,334.635,217.177,0.710771
255.002,247.221,0.781094,253.692,380.311,0.256498,61.8366,351.609,0.111319,0.0,0.0,0.0,0,0,0,423.394,367.252,0.262582,465.148,476.919,0.0566277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.188,214.508,0.892117,288.972,210.632,0.792588,168.856,223.695,0.705724,334.641,217.186,0.693953
255.01,247.206,0.789047,258.927,384.227,0.227208,54.0178,355.503,0.133375,0.0,0.0,0.0,0,0,0,423.38,368.567,0.269091,466.459,476.919,0.0746368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.226,213.289,0.881592,291.532,211.887,0.776776,170.19,223.666,0.725228,335.946,218.476,0.722952
255.014,247.212,0.795374,258.921,384.225,0.21895,57.9284,358.124,0.102736,0.0,0.0,0.0,0,0,0,425.981,369.882,0.242885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.275,213.29,0.883074,291.567,210.636,0.778807,171.477,223.642,0.73359,337.209,217.178,0.719118
256.287,247.214,0.797472,257.622,382.937,0.25331,55.3187,354.216,0.171153,0.0,0.0,0.0,0,0,0,427.287,373.781,0.233269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.56,213.269,0.864094,294.146,210.623,0.78571,171.528,223.663,0.743165,337.197,219.773,0.709481
256.351,245.925,0.797901,257.612,382.922,0.283691,56.6118,352.89,0.165236,0.0,0.0,0.0,0,0,0,428.597,371.173,0.234297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.596,213.208,0.846888,294.178,208.036,0.775932,172.767,223.653,0.74414,337.237,219.76,0.723235
256.367,245.879,0.804944,256.324,385.521,0.254281,54.0176,354.216,0.176348,0.0,0.0,0.0,0,0,0,429.892,369.865,0.22588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.87,213.194,0.811692,295.445,209.317,0.799176,174.065,223.682,0.704916,337.249,219.778,0.724616
257.612,245.865,0.787807,256.305,380.321,0.268808,56.608,352.907,0.168107,0.0,0.0,0.0,0,0,0,424.697,368.569,0.276377,466.455,476.923,0.0562083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.832,213.186,0.830959,295.456,208.014,0.797182,172.846,223.638,0.730555,337.226,221.064,0.730111
256.351,245.872,0.821125,257.623,385.534,0.229032,55.3109,355.513,0.187894,0.0,0.0,0.0,0,0,0,424.695,371.163,0.263613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.594,213.198,0.85312,294.174,208.011,0.791641,172.769,222.377,0.721903,337.221,222.351,0.742603
256.327,245.861,0.820726,256.315,378.997,0.271313,52.699,355.507,0.235843,0.0,0.0,0.0,0,0,0,423.386,371.182,0.271756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.584,213.184,0.830939,292.87,208.006,0.770703,172.794,222.371,0.712073,337.199,222.341,0.739937
256.291,245.874,0.820041,256.328,380.308,0.261002,51.3952,354.213,0.251379,0.0,0.0,0.0,0,0,0,424.693,369.873,0.257178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.576,211.959,0.852938,292.86,209.342,0.782673,172.778,223.644,0.706275,337.192,222.337,0.723204
255.038,245.873,0.827494,254.995,381.615,0.26303,54.0086,359.437,0.128128,0.0,0.0,0.0,0,0,0,425.99,376.381,0.246796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.558,213.182,0.865507,291.572,209.331,0.784036,172.745,222.367,0.716131,337.207,222.341,0.729545
255.041,245.894,0.811037,252.4,380.286,0.281267,50.1045,356.824,0.23259,0.0,0.0,0.0,0,0,0,420.77,369.874,0.236268,461.212,476.925,0.0505816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.563,213.191,0.847727,292.872,210.62,0.770779,172.769,223.675,0.745796,335.944,222.351,0.713016
256.297,247.168,0.792498,253.695,380.304,0.254903,56.6145,358.11,0.143689,0.0,0.0,0.0,0,0,0,420.775,372.48,0.259084,463.841,476.925,0.0548986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.596,213.235,0.845591,294.147,210.647,0.778933,171.517,223.64,0.692402,337.206,221.09,0.734879
255.035,245.916,0.808172,253.687,378.983,0.303114,56.6231,359.418,0.146537,0.0,0.0,0.0,0,0,0,418.164,371.165,0.265145,462.536,476.926,0.0578891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.559,213.23,0.868207,294.177,211.913,0.791122,172.754,223.639,0.714909,335.947,222.338,0.715834
255.042,245.916,0.795802,256.333,376.385,0.273158,48.7972,359.436,0.140909,0.0,0.0,0.0,0,0,0,416.854,371.16,0.264295,462.511,476.926,0.0646104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.56,213.22,0.847882,292.872,211.895,0.769998,172.749,223.67,0.728291,335.946,223.631,0.731617
255.042,247.166,0.786619,255.021,372.492,0.255206,51.402,359.428,0.161627,0.0,0.0,0.0,0,0,0,416.85,372.48,0.23999,461.222,476.918,0.0543588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.561,213.234,0.86051,292.864,211.904,0.774034,171.514,223.638,0.744755,334.636,222.355,0.711771
255.001,245.924,0.799937,256.334,380.285,0.291859,51.4047,358.124,0.198639,0.0,0.0,0.0,0,0,0,418.157,372.476,0.258264,461.235,476.916,0.0765631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.284,213.285,0.889618,291.544,211.906,0.790763,171.494,223.646,0.692313,335.926,222.381,0.733674
254.998,245.925,0.795577,255.027,380.308,0.277447,55.3135,358.116,0.192654,0.0,0.0,0.0,0,0,0,415.554,373.789,0.239554,457.312,476.918,0.0528123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.278,213.257,0.861001,290.242,211.887,0.779687,171.52,223.692,0.731175,333.33,222.358,0.717053
254.966,245.865,0.787054,257.613,378.999,0.290616,48.8065,359.418,0.234338,0.0,0.0,0.0,0,0,0,414.235,371.174,0.248883,462.55,476.911,0.0977758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.234,213.182,0.849605,288.952,209.312,0.784083,171.497,223.641,0.736984,332.026,221.047,0.710636
254.957,245.852,0.782797,260.227,381.595,0.260098,52.7089,356.815,0.232371,0.0,0.0,0.0,0,0,0,416.859,376.396,0.245959,461.208,476.919,0.0628529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.219,211.959,0.869888,287.649,206.722,0.823149,171.517,223.625,0.768548,332.037,221.046,0.704889
253.674,244.609,0.778921,258.925,379.0,0.263632,55.3198,358.115,0.214425,0.0,0.0,0.0,0,0,0,415.548,373.792,0.281438,461.24,476.917,0.0888517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.216,211.943,0.843344,287.699,206.698,0.810043,172.752,222.391,0.722627,333.332,219.773,0.727613
253.669,245.844,0.773907,257.619,385.538,0.274366,57.9167,355.499,0.264959,0.0,0.0,0.0,0,0,0,414.256,372.469,0.28101,459.931,476.921,0.0791706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.22,211.922,0.850871,287.662,205.458,0.824633,172.792,223.634,0.756443,335.908,221.059,0.712914
253.702,244.599,0.79349,261.54,378.985,0.275127,55.3052,358.102,0.257167,0.0,0.0,0.0,0,0,0,414.241,369.866,0.308905,462.501,476.915,0.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.236,211.901,0.840864,287.647,205.459,0.824308,172.761,221.065,0.698782,335.909,219.791,0.720208
253.72,244.589,0.787452,261.535,380.319,0.270868,56.6156,354.211,0.257437,0.0,0.0,0.0,0,0,0,415.534,372.466,0.275634,461.236,476.925,0.0784181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.224,211.892,0.834267,287.653,206.701,0.827507,172.78,222.339,0.726501,335.908,221.066,0.728032
253.686,244.572,0.786944,265.469,388.127,0.261111,52.7175,358.118,0.242792,0.0,0.0,0.0,0,0,0,415.551,369.881,0.278971,462.531,476.916,0.100756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.239,210.647,0.825179,287.658,205.429,0.838614,172.781,221.066,0.722259,335.911,221.053,0.73707
252.39,244.591,0.778326,273.292,397.277,0.261371,57.9233,356.825,0.244115,0.0,0.0,0.0,0,0,0,415.534,369.869,0.292258,462.524,476.925,0.0838303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.219,210.638,0.845446,287.642,205.411,0.848819,172.776,218.488,0.715443,335.923,219.756,0.742069
253.673,244.556,0.785824,265.457,385.53,0.269209,54.0118,359.41,0.265238,0.0,0.0,0.0,0,0,0,412.924,369.85,0.274454,461.219,476.919,0.0901121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.245,210.605,0.834113,287.63,205.419,0.847752,172.788,218.446,0.739899,335.92,219.754,0.750878
254.967,244.505,0.792224,265.465,380.321,0.263773,55.3225,355.522,0.28747,3.10289,476.913,0.0519017,0,0,0,412.928,365.939,0.275224,462.513,476.915,0.105025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.239,210.6,0.815831,287.665,204.172,0.848283,172.812,219.766,0.71921,335.933,219.752,0.741298
253.714,243.286,0.785258,266.742,388.139,0.242812,56.6238,354.219,0.279212,0.0,0.0,0.0,0,0,0,412.93,369.841,0.242924,463.829,476.916,0.101987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.268,209.324,0.830919,288.942,204.171,0.839232,172.817,218.45,0.725318,335.948,219.785,0.738326
255.018,244.51,0.818492,260.224,380.299,0.274619,56.6173,355.508,0.310295,0.0,0.0,0.0,0,0,0,415.553,369.865,0.256323,462.534,476.919,0.0879518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.522,210.606,0.824567,288.975,205.392,0.831205,172.822,219.76,0.720193,337.209,219.784,0.741061
256.274,244.536,0.817082,264.153,382.915,0.262251,57.9237,356.802,0.268991,0.0,0.0,0.0,0,0,0,416.858,372.489,0.268427,463.812,476.925,0.0976259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.594,210.622,0.828136,290.279,205.427,0.812217,174.072,218.453,0.737328,337.222,219.765,0.744286
