Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
299.393,277.225,0.768956,329.425,425.978,0.331558,154.526,425.982,0.325912,0,0,0,0,0,0,493.834,419.469,0.371618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.31,257.633,0.770384,335.911,244.575,0.782059,224.988,279.804,0.652405,393.355,243.237,0.778591
299.395,277.205,0.786988,329.439,424.709,0.34462,153.216,427.301,0.327619,0,0,0,0,0,0,493.864,416.861,0.379753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.326,257.621,0.786012,335.912,244.594,0.775098,224.968,279.795,0.691102,393.346,241.963,0.761929
300.712,277.182,0.77652,330.737,424.701,0.341458,153.191,431.193,0.316792,0,0,0,0,0,0,492.541,415.568,0.37689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.326,257.597,0.787474,335.937,244.569,0.787128,223.686,279.838,0.669563,393.344,241.967,0.773185
299.378,277.168,0.788496,329.425,427.302,0.331388,153.197,429.894,0.323383,0,0,0,0,0,0,492.554,416.858,0.383465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.317,256.37,0.761475,334.64,244.578,0.784506,224.985,278.504,0.647893,393.358,243.251,0.763287
300.692,277.191,0.792859,332.01,427.289,0.329239,153.213,428.606,0.318855,0,0,0,0,0,0,492.536,416.865,0.379251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.353,258.906,0.75815,335.941,244.578,0.798179,224.999,279.836,0.694105,393.352,243.222,0.766414
299.405,277.199,0.795479,334.612,428.604,0.332798,153.197,428.59,0.324444,0,0,0,0,0,0,492.56,416.853,0.384133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.304,257.634,0.788686,337.208,244.552,0.782756,224.97,277.237,0.68317,393.345,241.958,0.775496
299.41,277.192,0.784314,332.008,424.713,0.347552,154.508,425.984,0.330322,0,0,0,0,0,0,492.537,415.567,0.378529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.31,257.64,0.772234,337.216,244.537,0.780958,223.73,278.497,0.668556,393.345,241.938,0.769834
299.389,277.169,0.783124,334.614,428.609,0.323103,153.206,428.592,0.331443,0,0,0,0,0,0,493.85,415.551,0.400025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.317,257.598,0.789302,337.213,244.515,0.763233,224.948,277.21,0.670378,393.348,243.236,0.762239
299.422,277.207,0.783884,335.924,425.988,0.350758,154.519,426.005,0.326088,0,0,0,0,0,0,493.838,419.444,0.376977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.336,257.611,0.786962,335.935,244.531,0.764385,223.717,278.504,0.639084,393.372,243.239,0.776724
300.716,277.199,0.758188,329.421,429.899,0.330194,153.203,427.297,0.334736,0,0,0,0,0,0,493.833,419.464,0.374446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.603,256.356,0.77554,337.239,244.508,0.763183,224.959,278.506,0.686044,393.371,241.979,0.765476
300.673,277.158,0.774385,329.399,424.707,0.348888,151.922,425.998,0.348874,0,0,0,0,0,0,493.871,416.866,0.399058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.603,256.31,0.796901,337.189,243.269,0.756036,223.706,277.226,0.697168,393.342,240.657,0.762138
300.709,277.182,0.768572,329.404,424.693,0.36976,153.221,424.707,0.340574,0,0,0,0,0,0,492.542,416.855,0.381601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.597,256.339,0.794862,337.203,244.526,0.773987,224.979,277.243,0.726288,393.364,241.946,0.769886
300.701,277.187,0.768028,329.402,425.985,0.338238,151.921,428.596,0.336062,0,0,0,0,0,0,493.844,416.848,0.378272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.363,256.362,0.80317,335.917,243.285,0.756379,223.715,277.238,0.704774,393.384,243.231,0.772412
300.711,277.157,0.773954,328.126,425.991,0.340954,153.212,425.977,0.340857,0,0,0,0,0,0,495.153,416.865,0.383218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.355,256.341,0.818264,335.944,244.491,0.751627,224.984,279.8,0.686943,393.353,241.95,0.768656
299.421,277.194,0.780861,329.418,425.991,0.350403,153.207,425.976,0.342638,0,0,0,0,0,0,493.834,415.568,0.372823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.339,256.354,0.831478,337.187,244.511,0.752906,224.95,278.516,0.703177,393.346,241.964,0.769229
300.708,277.214,0.755996,329.41,424.695,0.356242,151.923,424.699,0.350701,0,0,0,0,0,0,492.541,414.269,0.389108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.349,256.321,0.831199,337.191,244.515,0.752136,224.969,277.255,0.697727,393.366,241.944,0.766332
301.981,277.191,0.757474,330.733,424.712,0.32706,153.199,424.704,0.349085,0,0,0,0,0,0,492.551,418.142,0.37189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.613,256.297,0.810637,335.944,244.505,0.755347,223.727,278.503,0.67656,393.345,240.654,0.771687
300.692,277.187,0.769353,332.021,424.686,0.363864,151.92,425.975,0.35054,0,0,0,0,0,0,492.542,415.551,0.371384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.607,256.32,0.830825,335.915,243.245,0.731816,223.73,278.547,0.680112,393.352,241.93,0.766609
299.419,277.234,0.763081,332.033,424.691,0.343056,153.197,425.984,0.338126,0,0,0,0,0,0,492.554,415.533,0.379287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.361,256.322,0.842166,333.326,240.669,0.700407,224.965,278.503,0.69314,393.355,241.955,0.758479
301.989,277.179,0.749089,328.12,424.696,0.354628,151.918,424.689,0.357136,0,0,0,0,0,0,492.539,415.568,0.375008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.657,255.014,0.829125,333.341,236.737,0.736304,224.943,277.173,0.746621,392.112,241.936,0.772078
300.715,277.233,0.746312,330.706,426.011,0.350343,151.92,426.002,0.342236,0,0,0,0,0,0,492.545,415.549,0.36154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.643,255.022,0.822362,334.609,236.719,0.739392,223.703,278.481,0.731635,393.357,240.661,0.741461
300.7,277.21,0.738882,335.919,424.694,0.357769,151.912,428.586,0.332179,0,0,0,0,0,0,493.844,415.563,0.384031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.613,255.002,0.823714,333.332,236.746,0.726603,223.711,277.176,0.71898,393.36,240.638,0.752444
300.681,277.193,0.747639,329.415,424.695,0.366354,153.204,427.29,0.325438,0,0,0,0,0,0,492.546,414.258,0.388976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.646,255.024,0.830552,333.318,236.723,0.744545,223.691,277.164,0.741763,393.35,240.655,0.75866
301.979,277.21,0.736236,332.028,424.694,0.366478,153.213,425.976,0.34592,0,0,0,0,0,0,495.132,415.556,0.384327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.637,255.043,0.830674,334.62,236.749,0.739502,223.706,277.179,0.755712,393.346,241.932,0.77327
301.993,277.202,0.748312,333.316,423.41,0.355562,153.196,425.992,0.344265,0,0,0,0,0,0,492.545,415.533,0.361124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.933,255.041,0.819979,335.903,236.755,0.745006,224.971,277.223,0.723686,393.354,241.938,0.762365
301.982,277.186,0.748105,329.407,424.679,0.374291,153.204,425.982,0.346455,0,0,0,0,0,0,493.843,414.253,0.371787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.929,255.011,0.811461,335.919,236.736,0.748357,224.967,277.255,0.740039,393.354,240.668,0.760544
300.692,277.205,0.751035,330.726,423.383,0.369399,153.2,424.702,0.352318,0,0,0,0,0,0,495.152,414.245,0.406318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.658,255.014,0.807814,334.624,236.747,0.738914,224.977,278.49,0.724969,393.346,241.95,0.751559
302.012,277.206,0.743376,328.127,423.4,0.388408,153.205,424.698,0.360327,0,0,0,0,0,0,493.845,415.534,0.362421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.21,254.998,0.811438,335.922,236.715,0.746805,224.984,277.236,0.71796,393.36,240.643,0.758734
303.312,277.23,0.744455,329.387,423.419,0.381622,151.921,425.992,0.34625,0,0,0,0,0,0,493.85,415.559,0.369272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.654,255.02,0.811316,335.902,236.766,0.733599,224.96,277.243,0.747654,393.352,240.672,0.757279
302.009,277.196,0.741774,329.398,424.69,0.365538,151.928,425.988,0.349688,0,0,0,0,0,0,493.843,414.247,0.384222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.928,255.034,0.820255,334.621,236.767,0.737756,224.97,277.241,0.729926,393.358,241.931,0.766939
301.99,277.192,0.737773,329.436,424.671,0.381131,153.198,427.302,0.336818,0,0,0,0,0,0,492.559,415.561,0.353682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.922,255.014,0.823354,334.613,236.761,0.734081,225.025,277.25,0.707316,393.356,241.955,0.747895
301.976,277.19,0.741362,329.385,423.418,0.395202,151.923,425.997,0.349922,0,0,0,0,0,0,495.14,415.542,0.398546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.909,255.025,0.816932,334.642,236.753,0.737253,225.021,278.491,0.707746,393.374,241.927,0.756688
301.996,277.247,0.736291,332.01,424.69,0.361573,151.923,427.295,0.340363,0,0,0,0,0,0,493.871,414.259,0.384992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.928,255.03,0.820584,335.919,238.028,0.724065,224.994,277.235,0.728117,393.39,243.215,0.760265
300.716,277.243,0.742879,329.416,424.701,0.361142,151.93,427.297,0.341789,0,0,0,0,0,0,495.152,414.257,0.401357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.947,255.045,0.818386,335.935,236.77,0.734908,225.035,277.259,0.700527,393.368,241.949,0.760684
301.984,277.209,0.747926,333.331,427.283,0.342637,151.928,428.598,0.320182,0,0,0,0,0,0,493.853,416.858,0.351888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.207,255.007,0.820273,337.197,238.028,0.726071,225.013,278.481,0.706531,393.384,240.645,0.748562
300.711,277.229,0.741189,330.724,424.688,0.358872,153.195,427.299,0.333402,0,0,0,0,0,0,493.848,415.569,0.369823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.94,255.01,0.817743,334.636,236.777,0.720597,225.037,277.221,0.693796,393.393,240.657,0.746477
300.696,278.495,0.752178,329.427,424.716,0.367882,153.196,424.699,0.34113,0,0,0,0,0,0,493.835,418.164,0.350859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.62,256.279,0.834042,334.634,239.344,0.706226,224.977,277.165,0.706432,393.372,241.928,0.756065
300.671,278.491,0.744037,330.706,425.981,0.356278,153.22,425.997,0.332828,0,0,0,0,0,0,493.853,415.566,0.371113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.611,256.296,0.830167,333.313,236.778,0.719975,224.999,278.503,0.682261,393.372,241.942,0.762
300.689,278.487,0.742903,329.402,426.007,0.350463,153.203,424.705,0.341585,0,0,0,0,0,0,495.134,419.453,0.356883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.367,256.325,0.839031,333.334,238.042,0.720474,224.983,278.482,0.714525,393.381,241.953,0.746523
300.708,277.252,0.734854,328.128,426.002,0.348791,151.917,427.287,0.328995,0,0,0,0,0,0,493.865,419.445,0.349221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.603,256.299,0.828546,333.342,238.046,0.722167,224.99,278.517,0.697924,394.647,243.221,0.752843
301.98,278.494,0.750101,330.737,424.69,0.372218,153.228,424.688,0.339525,0,0,0,0,0,0,495.151,419.453,0.374602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.629,256.305,0.82914,334.64,239.35,0.717067,225.019,278.488,0.71081,393.391,241.946,0.760001
303.283,278.531,0.733007,329.432,424.693,0.367551,151.927,425.983,0.341698,0,0,0,0,0,0,492.553,415.546,0.359186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.632,256.326,0.825865,334.633,239.339,0.734401,225.021,279.79,0.706222,394.657,243.231,0.763754
301.991,278.503,0.736472,332.025,427.286,0.338437,153.211,428.589,0.324474,0,0,0,0,0,0,493.836,419.461,0.350264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.642,256.316,0.815942,335.931,239.336,0.740248,225.03,278.518,0.702522,393.397,243.225,0.752591
301.98,278.505,0.740894,333.325,426.004,0.349177,153.222,424.707,0.344233,0,0,0,0,0,0,492.565,418.141,0.376449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.618,256.337,0.823962,335.909,240.671,0.733642,225.024,279.82,0.676505,394.66,243.266,0.755316
303.277,278.495,0.728972,333.334,425.977,0.349627,153.223,424.704,0.336126,0,0,0,0,0,0,493.868,416.857,0.361991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.631,256.349,0.820077,335.911,240.636,0.733371,225.028,278.511,0.678424,393.403,243.241,0.734892
303.291,278.507,0.738817,330.737,423.401,0.355163,153.195,426.003,0.336298,0,0,0,0,0,0,493.868,416.846,0.369024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.636,256.366,0.820383,335.941,240.673,0.727514,225.017,279.808,0.682962,394.656,244.505,0.747928
301.983,278.541,0.739993,332.033,425.993,0.345668,151.919,424.708,0.346414,0,0,0,0,0,0,493.864,418.148,0.372069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.633,256.365,0.809365,335.935,241.934,0.734267,224.987,278.493,0.716914,395.949,244.504,0.767445
302.008,278.54,0.732169,337.253,424.707,0.354094,153.202,424.699,0.338405,0,0,0,0,0,0,493.866,415.534,0.385968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.663,256.356,0.810664,337.207,241.942,0.736318,225.011,278.483,0.720613,394.692,244.502,0.733422
303.297,278.503,0.742782,335.916,425.979,0.339561,153.222,424.674,0.349274,0,0,0,0,0,0,493.861,419.457,0.369898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.938,256.328,0.809624,337.215,243.216,0.744009,225.009,277.225,0.735805,394.671,244.516,0.786065
302.004,278.512,0.730015,334.634,426.005,0.337299,153.23,426.0,0.340787,0,0,0,0,0,0,493.858,416.848,0.381233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.649,256.355,0.802313,337.229,243.23,0.740858,224.989,277.251,0.695106,394.685,244.514,0.764503
304.577,278.509,0.725896,335.946,425.974,0.342499,154.502,424.707,0.334329,0,0,0,0,0,0,493.857,415.562,0.382855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.664,256.363,0.808182,337.219,241.955,0.738251,223.732,277.236,0.737754,394.687,243.273,0.770235
304.593,278.509,0.733137,337.24,425.984,0.346589,153.227,425.999,0.321766,0,0,0,0,0,0,493.847,420.746,0.355879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.224,256.381,0.792532,337.247,241.971,0.742202,224.974,277.225,0.73002,395.963,244.531,0.773828
304.599,278.51,0.728499,334.629,427.294,0.324721,153.22,427.284,0.326899,0,0,0,0,0,0,493.863,418.152,0.371431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.93,256.339,0.806434,337.23,241.941,0.732925,224.997,277.246,0.710499,395.953,244.5,0.767229
304.612,278.503,0.743668,328.109,424.704,0.357132,153.225,427.282,0.330686,0,0,0,0,0,0,493.863,415.545,0.378282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.921,256.364,0.805631,337.213,240.666,0.717003,225.019,277.241,0.731104,395.969,243.279,0.762835
304.615,278.513,0.74582,330.741,426.0,0.345476,154.508,425.992,0.333802,0,0,0,0,0,0,493.863,416.866,0.374944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.912,256.376,0.810923,337.233,243.223,0.739573,224.971,277.225,0.744721,394.691,244.522,0.753201
304.598,278.536,0.729684,330.729,427.311,0.327749,154.522,424.703,0.337464,0,0,0,0,0,0,493.868,419.449,0.366361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.923,257.619,0.797351,337.238,243.253,0.742026,225.028,278.522,0.716104,395.972,243.276,0.760025
305.884,278.523,0.752482,330.716,424.677,0.358797,154.506,426.001,0.318474,0,0,0,0,0,0,493.868,416.852,0.380573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.93,257.612,0.81385,337.233,243.257,0.74447,225.015,278.543,0.725702,394.682,244.503,0.753246
304.6,278.543,0.737629,334.614,424.701,0.335678,154.5,425.99,0.327962,0,0,0,0,0,0,493.872,415.546,0.386992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.948,257.624,0.799063,337.238,243.23,0.728803,225.024,278.538,0.694301,394.694,243.267,0.750688
304.597,278.524,0.743088,333.336,427.291,0.322966,153.228,427.295,0.325377,0,0,0,0,0,0,493.852,416.849,0.36553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.93,257.618,0.783094,337.221,243.269,0.747159,225.041,278.543,0.682756,394.688,243.287,0.741134
305.882,279.793,0.753324,334.626,424.704,0.337033,153.224,426.001,0.330243,0,0,0,0,0,0,495.132,416.839,0.392882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.92,257.627,0.798659,335.945,241.968,0.743493,224.967,278.483,0.725519,395.95,243.257,0.751838
305.901,278.548,0.754636,335.93,425.985,0.321799,154.501,425.991,0.331577,0,0,0,0,0,0,493.867,416.862,0.381903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.93,257.644,0.797783,337.214,243.243,0.746526,225.027,278.527,0.719719,394.673,244.523,0.749295
304.619,279.799,0.743801,328.099,424.697,0.346735,154.507,427.295,0.334143,0,0,0,0,0,0,495.134,416.868,0.367287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.912,257.616,0.802752,337.229,244.502,0.760898,225.022,278.517,0.70936,394.681,244.509,0.764044
305.881,279.837,0.736286,330.726,425.998,0.312515,153.214,426.005,0.330619,0,0,0,0,0,0,493.841,418.159,0.367899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.931,257.623,0.787658,338.482,243.279,0.742855,224.997,277.25,0.705331,394.694,244.511,0.757558
305.9,279.819,0.728389,330.722,425.979,0.331232,153.212,425.99,0.335515,0,0,0,0,0,0,493.861,415.555,0.398972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.232,257.606,0.790881,338.523,243.248,0.717294,225.042,278.54,0.685147,395.976,243.275,0.751289
304.588,279.815,0.713775,332.009,425.979,0.350774,153.213,429.891,0.317629,0,0,0,0,0,0,495.156,416.852,0.4023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.95,257.649,0.779204,338.505,244.5,0.737909,225.002,277.244,0.715815,395.959,244.517,0.762118
305.895,279.802,0.734709,330.735,424.71,0.334282,153.202,427.3,0.338749,0,0,0,0,0,0,493.871,415.543,0.398039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.929,257.608,0.794837,338.522,243.265,0.738166,225.026,278.507,0.721999,394.677,244.505,0.751822
305.87,279.795,0.726766,333.317,425.998,0.327116,153.224,427.292,0.327625,0,0,0,0,0,0,493.865,418.147,0.380055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.229,257.616,0.786231,338.496,243.264,0.741133,226.285,278.524,0.690736,395.967,243.26,0.755825
303.315,279.792,0.718123,333.318,423.412,0.342961,153.199,427.304,0.337364,0,0,0,0,0,0,493.865,418.143,0.385961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.93,257.629,0.773147,338.503,243.275,0.733005,225.015,278.518,0.686555,395.959,244.505,0.76204
305.886,279.81,0.738031,332.015,424.681,0.348186,154.527,427.288,0.320843,0,0,0,0,0,0,493.857,416.865,0.388133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.916,257.629,0.793002,338.543,243.241,0.733299,224.97,277.221,0.702112,395.959,244.508,0.754677
304.621,279.798,0.735211,333.321,424.671,0.355643,153.226,425.998,0.326162,0,0,0,0,0,0,492.552,418.171,0.368687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.932,257.631,0.795598,338.511,243.285,0.741339,224.989,277.222,0.699662,395.948,244.519,0.762759
305.882,279.801,0.748385,332.005,425.997,0.340327,154.503,425.994,0.333721,0,0,0,0,0,0,493.838,419.463,0.377174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.942,257.635,0.789275,338.515,243.272,0.735889,226.292,279.805,0.683371,395.973,243.275,0.75265
307.172,278.548,0.741504,329.388,424.712,0.339749,154.505,425.984,0.334586,0,0,0,0,0,0,493.851,418.15,0.382385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.253,257.62,0.786851,338.552,243.253,0.737919,225.035,277.247,0.728567,395.983,244.502,0.755531
305.909,278.545,0.734789,329.436,426.007,0.32546,154.502,427.3,0.328454,0,0,0,0,0,0,493.855,419.477,0.385584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.211,257.61,0.788513,338.526,243.283,0.747986,226.296,278.535,0.693281,395.957,243.231,0.741842
305.922,278.544,0.747552,330.73,424.675,0.351705,154.509,427.285,0.321082,0,0,0,0,0,0,492.565,416.839,0.371213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.236,257.614,0.786362,338.563,244.502,0.748524,225.032,278.496,0.721938,395.988,243.243,0.748507
305.907,278.541,0.738577,332.02,424.711,0.335231,153.23,424.708,0.342896,0,0,0,0,0,0,491.252,416.863,0.370719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.95,257.626,0.786691,338.563,243.263,0.721129,225.047,278.506,0.689725,395.994,243.258,0.745123
307.173,278.54,0.749947,330.697,424.709,0.34477,154.525,425.979,0.330782,0,0,0,0,0,0,492.537,416.86,0.359592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.223,256.38,0.803509,339.811,243.276,0.740196,226.309,277.261,0.708093,395.979,243.287,0.758989
305.925,279.813,0.734679,330.713,427.3,0.323771,154.51,425.998,0.34771,0,0,0,0,0,0,493.854,415.565,0.389932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.226,257.627,0.778526,338.519,241.925,0.708286,227.604,281.094,0.689853,395.97,243.274,0.730314
305.928,279.796,0.724846,328.099,427.31,0.328926,153.221,425.984,0.345102,0,0,0,0,0,0,493.833,416.86,0.385283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.238,257.6,0.775483,338.568,243.235,0.717275,226.286,279.797,0.690399,395.979,243.254,0.740117
305.904,279.81,0.737809,330.71,424.703,0.358373,154.524,424.708,0.333359,0,0,0,0,0,0,495.156,418.145,0.398225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.219,257.649,0.786278,338.561,243.266,0.731203,226.291,279.815,0.690516,394.691,243.26,0.761048
307.161,278.541,0.743099,329.429,425.978,0.355537,154.511,424.689,0.357288,0,0,0,0,0,0,493.865,416.849,0.394929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.951,257.611,0.782003,338.575,243.265,0.734808,226.281,278.535,0.698316,395.987,243.266,0.752488
