Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
448.163,321.6,0.721511,474.283,415.544,0.211257,294.173,401.202,0.360556,0.0,0.0,0.0,0,0,0,621.763,407.705,0.150361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.722,288.959,0.778106,484.714,285.05,0.810141,362.031,312.451,0.402864,526.45,296.791,0.476271
445.596,322.861,0.715251,474.269,416.845,0.208981,296.775,401.197,0.322939,0.0,0.0,0.0,0,0,0,620.453,405.121,0.170233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.398,288.935,0.788364,484.666,285.047,0.799604,359.381,307.218,0.380182,526.449,298.078,0.42518
444.3,321.605,0.715105,470.357,414.245,0.216594,294.17,402.527,0.350702,0.0,0.0,0.0,0,0,0,624.367,407.73,0.150927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.087,288.933,0.793677,483.422,285.044,0.791849,359.441,309.841,0.423665,526.443,296.801,0.474308
444.313,320.283,0.73631,471.67,415.546,0.226169,295.476,402.472,0.342001,0.0,0.0,0.0,0,0,0,617.844,406.403,0.167587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.842,287.704,0.801002,483.407,285.031,0.800297,359.438,307.205,0.421863,525.192,298.053,0.445173
444.275,320.293,0.748186,469.046,414.255,0.214686,292.869,402.482,0.369374,0.0,0.0,0.0,0,0,0,619.148,407.707,0.172477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.831,288.922,0.816836,483.415,285.007,0.805377,359.417,308.554,0.40674,525.204,298.09,0.445122
444.31,320.31,0.742564,467.744,414.241,0.215061,295.47,402.493,0.366234,0.0,0.0,0.0,0,0,0,607.417,405.122,0.177264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.826,288.936,0.806672,483.41,285.03,0.811284,358.114,308.526,0.419207,526.456,299.379,0.416626
445.572,320.289,0.723402,466.435,411.641,0.209103,294.174,403.79,0.357186,0.0,0.0,0.0,0,0,0,608.718,409.026,0.155419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.102,287.71,0.806327,483.423,285.017,0.799369,359.398,309.839,0.390833,525.202,299.372,0.42776
445.582,321.572,0.710729,471.662,412.94,0.212945,296.783,402.486,0.363018,0.0,0.0,0.0,0,0,0,610.025,409.03,0.162166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.412,288.923,0.799342,484.664,285.007,0.787963,360.71,312.426,0.417729,525.181,296.806,0.465053
446.892,321.558,0.701948,472.96,411.647,0.22189,296.763,403.788,0.35378,0.0,0.0,0.0,0,0,0,608.708,407.714,0.20465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.693,288.935,0.792689,484.703,285.009,0.804237,359.454,309.841,0.364762,526.492,298.053,0.430884
446.883,321.571,0.706578,471.665,411.624,0.213078,295.454,402.519,0.365099,0.0,0.0,0.0,0,0,0,611.337,409.02,0.166001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.707,288.928,0.780798,484.72,284.99,0.78948,360.709,308.541,0.377948,526.45,296.775,0.487884
446.854,321.567,0.723895,469.068,411.618,0.214034,296.75,402.474,0.366408,0.0,0.0,0.0,0,0,0,611.31,406.425,0.16431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.714,287.687,0.803778,484.707,285.006,0.805942,360.71,308.539,0.407826,526.48,296.779,0.450143
446.874,319.023,0.725659,466.436,411.63,0.221872,294.157,402.523,0.347579,0.0,0.0,0.0,0,0,0,604.803,405.102,0.175311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.712,287.672,0.798598,484.695,285.011,0.796642,360.709,307.243,0.411186,526.465,296.791,0.441173
445.607,320.262,0.730714,474.257,416.857,0.234131,294.158,402.506,0.341007,0.0,0.0,0.0,0,0,0,608.711,403.818,0.206882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.434,287.675,0.807887,484.705,285.007,0.801931,359.443,308.522,0.396087,526.478,296.741,0.48088
448.169,320.267,0.729431,466.461,410.334,0.234927,294.173,402.484,0.362676,0.0,0.0,0.0,0,0,0,602.189,403.81,0.217078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.433,287.67,0.819524,484.679,284.994,0.80951,359.442,307.215,0.398954,526.451,298.054,0.49093
446.888,320.248,0.74736,465.149,411.632,0.241108,294.178,401.182,0.368925,0.0,0.0,0.0,0,0,0,603.502,405.124,0.173053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.7,287.662,0.819992,484.685,284.998,0.817397,362.021,307.202,0.436063,525.201,298.072,0.446207
446.883,320.309,0.726057,467.759,412.922,0.231449,295.464,401.184,0.374472,0.0,0.0,0.0,0,0,0,607.41,405.113,0.204745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.433,287.661,0.811688,484.675,284.998,0.814869,360.748,307.208,0.412725,525.195,296.77,0.508312
446.869,320.277,0.742055,470.351,412.94,0.233876,292.864,401.191,0.382322,0.0,0.0,0.0,0,0,0,604.791,403.827,0.185266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.702,287.657,0.823945,484.709,284.995,0.821393,360.762,307.215,0.40419,526.459,296.766,0.508609
449.466,318.993,0.737927,469.059,411.622,0.229101,296.759,401.192,0.33322,0.0,0.0,0.0,0,0,0,607.414,405.115,0.206844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.734,287.651,0.823414,484.735,284.994,0.808719,360.729,307.186,0.389612,526.454,298.082,0.460644
450.775,320.273,0.735837,472.963,414.253,0.234106,296.778,402.472,0.33647,0.0,0.0,0.0,0,0,0,610.0,406.424,0.19587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.013,287.639,0.832932,484.766,284.986,0.801778,360.726,302.005,0.407399,526.519,295.485,0.411354
450.769,320.25,0.732855,470.35,411.625,0.224391,296.781,401.195,0.371068,0.0,0.0,0.0,0,0,0,611.328,407.73,0.195298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.291,287.637,0.835009,485.985,283.735,0.800883,360.759,304.592,0.428307,526.501,296.801,0.446455
449.488,320.26,0.719602,472.977,414.247,0.228979,298.063,402.477,0.359489,0.0,0.0,0.0,0,0,0,608.7,407.72,0.191091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.289,287.641,0.83989,485.996,284.988,0.79119,360.737,303.29,0.441283,527.771,298.062,0.414601
450.798,318.991,0.741201,470.361,412.932,0.222093,298.082,401.184,0.357795,0.0,0.0,0.0,0,0,0,612.622,409.008,0.173351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.301,287.635,0.846933,486.03,283.741,0.792135,360.735,303.287,0.413263,527.758,298.055,0.375189
450.784,319.025,0.740334,469.057,412.954,0.223849,296.758,401.213,0.360879,0.0,0.0,0.0,0,0,0,608.707,409.004,0.184681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.282,287.63,0.839206,486.01,283.734,0.794432,360.706,300.711,0.435495,526.53,296.796,0.389932
450.779,318.994,0.738176,472.963,414.248,0.225384,296.771,401.19,0.349807,0.0,0.0,0.0,0,0,0,604.806,405.111,0.200579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.293,287.635,0.842283,486.013,284.978,0.790389,360.715,305.906,0.404373,526.467,298.062,0.426679
452.053,319.005,0.750652,471.653,415.551,0.216012,296.782,401.209,0.338463,0.0,0.0,0.0,0,0,0,611.323,406.417,0.181163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.3,287.631,0.852876,485.989,284.982,0.807809,362.024,307.251,0.409153,526.432,298.057,0.435103
452.058,318.997,0.752998,470.365,414.234,0.218396,296.769,401.19,0.347023,0.0,0.0,0.0,0,0,0,611.314,406.398,0.194537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.308,287.639,0.86587,486.012,284.98,0.806968,360.73,305.916,0.418925,526.485,298.113,0.457194
453.339,319.008,0.754001,472.959,412.927,0.229257,296.769,401.2,0.331138,0.0,0.0,0.0,0,0,0,606.102,403.797,0.190257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.579,287.639,0.858095,486.054,284.992,0.790309,362.015,304.588,0.414237,527.757,296.784,0.442645
454.685,318.944,0.785808,472.968,416.847,0.233234,292.855,402.496,0.367964,0.0,0.0,0.0,0,0,0,610.007,405.122,0.193447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.666,287.644,0.846095,487.376,283.745,0.76606,365.929,300.682,0.468379,527.805,295.488,0.440104
461.224,317.701,0.766681,470.356,414.232,0.245764,292.86,401.215,0.393293,0.0,0.0,0.0,0,0,0,606.097,403.809,0.18524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.852,287.628,0.746539,495.102,286.307,0.804793,367.252,298.105,0.481989,531.7,296.778,0.419486
466.444,318.965,0.77431,470.351,412.943,0.229867,288.959,402.521,0.372392,0.0,0.0,0.0,0,0,0,606.104,405.125,0.14463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.394,287.618,0.794446,499.102,286.351,0.795566,369.877,298.115,0.485147,535.637,298.093,0.333483
474.263,317.68,0.780094,467.752,412.951,0.231009,291.571,401.201,0.381568,0.0,0.0,0.0,0,0,0,611.322,405.103,0.126822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.178,287.631,0.798346,505.598,286.262,0.815227,375.077,303.315,0.500768,539.557,300.695,0.274687
478.207,318.943,0.75409,463.844,412.95,0.219888,288.939,402.493,0.409198,0.0,0.0,0.0,0,0,0,620.454,405.105,0.136349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.86,286.382,0.807326,509.528,285.05,0.785127,377.682,307.25,0.525723,546.079,302.0,0.225409
484.76,317.691,0.78459,471.661,418.151,0.212791,291.547,401.215,0.406168,0.0,0.0,0.0,0,0,0,626.974,410.336,0.0962233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.328,286.34,0.784897,514.748,285.036,0.79228,380.283,305.927,0.53765,549.98,312.43,0.0988767
487.346,317.656,0.759331,474.257,419.451,0.229293,291.568,402.513,0.39001,0.0,0.0,0.0,0,0,0,617.855,406.407,0.108054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.976,286.318,0.81817,517.351,284.997,0.80049,381.585,304.6,0.531227,0.0,0.0,0.0
492.536,317.661,0.756641,474.261,418.148,0.22023,291.566,403.79,0.363769,0.0,0.0,0.0,0,0,0,616.549,403.796,0.11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.23,286.318,0.816838,518.632,284.978,0.800463,381.616,305.928,0.545679,0.0,0.0,0.0
491.26,317.601,0.762799,471.651,412.954,0.219894,290.261,403.813,0.365284,0.0,0.0,0.0,0,0,0,612.63,402.519,0.106901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.278,286.339,0.770273,517.359,286.301,0.819124,381.648,305.885,0.484473,0.0,0.0,0.0
489.941,316.345,0.752707,474.272,412.926,0.231133,290.255,405.111,0.342773,0.0,0.0,0.0,0,0,0,612.629,402.492,0.15027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.912,285.046,0.735731,517.366,283.73,0.749032,381.603,303.321,0.495501,0.0,0.0,0.0
485.989,316.357,0.768855,472.971,410.317,0.230991,292.862,403.786,0.357922,0.0,0.0,0.0,0,0,0,613.931,403.809,0.105869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.026,286.328,0.776344,514.724,279.835,0.756743,380.283,299.406,0.522666,550.025,299.407,0.128928
483.416,315.056,0.737575,474.282,411.608,0.235884,288.958,406.413,0.339237,0.0,0.0,0.0,0,0,0,615.239,402.512,0.137995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.798,285.039,0.809904,509.522,277.248,0.804934,380.269,308.541,0.532776,548.667,298.111,0.157056
487.315,309.808,0.746211,474.25,411.647,0.237543,288.971,406.398,0.352834,0.0,0.0,0.0,0,0,0,613.932,402.509,0.121099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.117,282.426,0.756604,509.528,277.144,0.820301,380.305,311.144,0.573283,0.0,0.0,0.0
495.115,304.582,0.696429,476.902,420.772,0.213595,288.938,406.425,0.319292,0.0,0.0,0.0,0,0,0,612.639,405.099,0.0787148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.986,275.943,0.816054,516.054,271.966,0.783753,381.582,311.133,0.541379,0.0,0.0,0.0
508.205,296.763,0.712217,476.879,429.899,0.197058,286.315,407.714,0.300947,0.0,0.0,0.0,0,0,0,630.881,405.104,0.0765229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.611,274.602,0.712755,527.77,265.425,0.766422,386.825,315.032,0.48379,0.0,0.0,0.0
523.861,291.537,0.674537,474.284,420.778,0.216593,287.633,405.123,0.305664,0.0,0.0,0.0,0,0,0,607.405,393.384,0.0887891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.89,266.783,0.768267,538.234,261.523,0.710256,401.221,296.797,0.477822,0.0,0.0,0.0
542.131,287.645,0.66256,472.967,442.942,0.221,290.254,411.62,0.198714,0.0,0.0,0.0,0,0,0,617.842,403.813,0.0924211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.194,265.476,0.769922,549.96,257.628,0.701201,419.445,290.241,0.40004,0.0,0.0,0.0
559.117,285.05,0.692303,487.339,436.42,0.214774,290.256,411.613,0.117003,0.0,0.0,0.0,0,0,0,628.279,410.315,0.112052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.148,264.146,0.710191,557.764,252.374,0.633585,433.801,291.559,0.414783,0.0,0.0,0.0
574.784,282.421,0.649031,500.386,441.647,0.185938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.567,411.642,0.141255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.442,257.643,0.709098,560.469,245.888,0.600908,448.176,288.947,0.342089,0.0,0.0,0.0
580.052,282.411,0.687883,495.142,424.68,0.218448,281.125,416.866,0.103793,0.0,0.0,0.0,0,0,0,624.371,409.025,0.134704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.017,257.633,0.736084,563.017,245.845,0.401048,455.991,282.422,0.427943,0.0,0.0,0.0
586.504,281.124,0.681637,486.036,425.993,0.219817,286.33,427.29,0.125204,0.0,0.0,0.0,0,0,0,623.066,410.311,0.143098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.927,256.296,0.810051,566.918,245.831,0.233189,453.403,298.105,0.353438,0.0,0.0,0.0
587.806,281.117,0.687441,478.19,427.296,0.204186,283.728,422.08,0.187927,0.0,0.0,0.0,0,0,0,620.457,407.722,0.107282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.193,255.027,0.786324,568.209,244.567,0.380917,432.52,298.053,0.294369,0.0,0.0,0.0
587.809,283.707,0.682142,474.282,442.949,0.174633,288.951,414.258,0.164433,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.205,255.055,0.772737,566.937,244.52,0.245645,436.425,298.105,0.299578,0.0,0.0,0.0
581.293,282.407,0.654055,493.845,432.514,0.198312,287.651,415.556,0.168529,0.0,0.0,0.0,0,0,0,628.294,407.725,0.173073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.71,260.248,0.705122,566.923,247.177,0.626342,445.559,288.934,0.379701,0.0,0.0,0.0
570.859,282.415,0.64836,493.865,444.274,0.152093,287.642,414.251,0.112092,0.0,0.0,0.0,0,0,0,616.554,401.191,0.112288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.863,266.779,0.749884,568.211,248.501,0.670118,441.66,290.24,0.328717,0.0,0.0,0.0
555.208,288.927,0.657978,502.991,440.348,0.230812,283.735,418.164,0.143009,0.0,0.0,0.0,0,0,0,621.763,402.486,0.193123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.928,273.265,0.692903,559.077,254.991,0.690456,426.005,301.986,0.309116,0.0,0.0,0.0
534.334,295.42,0.714539,499.071,444.266,0.248677,286.337,424.682,0.159334,0.0,0.0,0.0,0,0,0,625.685,402.511,0.167073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.94,275.921,0.751221,547.418,264.165,0.675921,411.608,308.527,0.371005,0.0,0.0,0.0
516.049,298.033,0.683157,487.331,428.6,0.198399,286.333,418.156,0.239269,0.0,0.0,0.0,0,0,0,630.886,411.63,0.156748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.669,277.177,0.752865,535.642,268.045,0.639599,398.59,302.009,0.42844,0.0,0.0,0.0
500.392,305.867,0.692764,479.498,431.213,0.196753,281.109,422.072,0.237404,0.0,0.0,0.0,0,0,0,630.872,411.641,0.171375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.412,278.529,0.792234,518.693,273.296,0.788139,382.911,304.61,0.379414,552.577,277.21,0.0833924
484.716,307.219,0.757174,478.186,419.47,0.232616,281.122,416.842,0.258994,0.0,0.0,0.0,0,0,0,628.298,411.622,0.210114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.722,279.838,0.741022,508.189,275.819,0.845606,371.174,308.497,0.428847,542.145,287.606,0.332245
472.987,309.844,0.713082,476.884,423.369,0.203799,278.511,416.865,0.282836,0.0,0.0,0.0,0,0,0,632.229,415.554,0.14332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.98,282.421,0.746155,497.814,275.945,0.823078,363.336,304.619,0.437849,536.895,292.864,0.272897
463.83,311.141,0.740396,471.656,418.163,0.199446,281.129,410.305,0.34125,0.0,0.0,0.0,0,0,0,632.206,416.845,0.130508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.438,284.979,0.763119,492.53,277.221,0.81713,362.049,300.678,0.441279,527.813,287.684,0.409776
453.413,311.161,0.736918,471.656,418.165,0.203181,279.825,411.626,0.302863,0.0,0.0,0.0,0,0,0,630.871,419.452,0.127844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.901,283.708,0.793168,486.062,277.236,0.821377,360.736,302.0,0.43106,526.53,291.558,0.412117
452.102,312.441,0.738962,463.849,411.622,0.197886,282.41,406.419,0.340568,0.0,0.0,0.0,0,0,0,630.878,415.541,0.141697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.311,283.686,0.782576,484.679,277.227,0.859773,359.397,305.92,0.442849,525.193,288.981,0.515335
448.167,313.75,0.724945,457.315,406.408,0.198745,285.025,406.411,0.339746,0.0,0.0,0.0,0,0,0,629.604,412.935,0.149022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.996,283.695,0.76866,483.421,277.241,0.831288,359.414,303.305,0.382855,526.465,290.27,0.407765
446.881,315.014,0.710732,463.831,409.024,0.200833,285.027,407.703,0.344983,0.0,0.0,0.0,0,0,0,629.599,412.936,0.124615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.71,282.391,0.769262,483.406,277.255,0.83225,359.38,304.596,0.397628,526.448,292.86,0.455133
448.182,313.745,0.722736,462.528,410.328,0.193239,283.736,407.727,0.383887,0.0,0.0,0.0,0,0,0,629.58,412.949,0.126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.0,281.113,0.785409,483.397,277.247,0.836037,359.416,304.587,0.385063,525.178,291.567,0.456303
448.181,313.721,0.717502,463.851,410.312,0.214269,286.321,406.409,0.35513,0.0,0.0,0.0,0,0,0,615.241,411.621,0.144571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.729,279.834,0.778351,483.429,277.242,0.836919,359.394,298.091,0.411023,526.461,290.248,0.483927
446.857,312.419,0.722183,465.136,410.336,0.201831,285.041,405.122,0.380428,0.0,0.0,0.0,0,0,0,617.849,410.32,0.141968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.728,279.794,0.784968,483.376,277.245,0.821626,359.418,304.616,0.335489,526.45,291.571,0.476729
448.195,315.017,0.698042,459.923,405.102,0.198323,286.312,405.116,0.373589,0.0,0.0,0.0,0,0,0,613.938,409.018,0.148026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.01,283.709,0.708327,484.699,279.834,0.751115,359.428,290.254,0.393934,526.439,290.263,0.466475
446.86,313.733,0.689205,465.137,412.932,0.199618,286.326,406.408,0.360461,0.0,0.0,0.0,0,0,0,619.155,411.645,0.125974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.715,279.834,0.711611,484.692,278.487,0.758115,358.111,298.101,0.352332,526.458,287.629,0.451315
445.573,315.052,0.734955,459.933,406.41,0.202133,285.043,403.822,0.375335,0.0,0.0,0.0,0,0,0,612.63,411.615,0.0939242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.713,282.419,0.750727,483.399,278.508,0.778743,359.421,304.591,0.35504,525.181,290.255,0.46231
445.563,313.738,0.743635,462.512,410.326,0.204733,285.024,403.825,0.384376,0.0,0.0,0.0,0,0,0,625.678,412.923,0.139116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.701,282.428,0.770106,483.382,277.254,0.800922,360.696,307.2,0.404552,525.144,291.552,0.451152
446.857,312.438,0.72638,457.302,405.101,0.208239,285.039,405.122,0.362341,0.0,0.0,0.0,0,0,0,628.286,412.931,0.134485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.73,281.113,0.772089,483.415,277.244,0.819246,360.717,304.589,0.430547,523.862,291.544,0.476808
446.881,311.12,0.742286,462.509,409.016,0.209838,286.318,403.813,0.352861,0.0,0.0,0.0,0,0,0,630.911,414.229,0.127123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.996,278.541,0.811049,483.433,277.211,0.835763,360.741,300.713,0.419079,523.862,288.98,0.420335
450.786,309.825,0.711396,457.312,407.712,0.196268,286.317,403.817,0.366348,0.0,0.0,0.0,0,0,0,630.884,416.852,0.128807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.287,278.495,0.810328,484.693,277.157,0.838193,360.716,301.983,0.403638,523.875,287.633,0.428752
452.064,308.562,0.738889,459.91,411.632,0.201607,286.349,403.798,0.398535,0.0,0.0,0.0,0,0,0,630.876,414.25,0.114998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.637,277.26,0.838646,485.984,277.172,0.848594,362.022,298.103,0.450549,525.173,288.968,0.42403
453.353,308.559,0.766737,453.412,407.713,0.207437,285.04,405.101,0.379548,0.0,0.0,0.0,0,0,0,629.599,416.839,0.14608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.66,278.478,0.843,486.003,277.152,0.853018,363.336,298.102,0.471617,525.192,290.251,0.473751
453.402,308.498,0.770817,462.512,410.324,0.202566,286.34,403.817,0.369517,0.0,0.0,0.0,0,0,0,628.293,415.56,0.176057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.661,277.242,0.859591,486.064,275.946,0.834739,365.933,296.778,0.440079,525.202,290.276,0.440061
453.428,308.511,0.800881,458.62,407.718,0.207063,286.313,403.803,0.398156,0.0,0.0,0.0,0,0,0,629.578,415.54,0.176318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.937,277.247,0.84959,486.086,275.892,0.826348,363.354,298.083,0.416599,525.195,287.665,0.532561
454.659,307.251,0.791919,463.818,410.323,0.201179,285.012,403.8,0.394995,0.0,0.0,0.0,0,0,0,629.588,414.249,0.155635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.935,277.22,0.868193,486.089,275.875,0.836263,365.958,298.118,0.42559,526.456,288.971,0.442194
453.42,307.246,0.78453,461.233,411.623,0.207596,286.317,403.827,0.384563,0.0,0.0,0.0,0,0,0,626.986,414.238,0.19124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.959,277.213,0.864781,486.076,275.845,0.823808,365.931,298.076,0.448022,525.175,288.974,0.399143
454.678,307.257,0.787937,463.821,411.644,0.21494,285.028,405.121,0.376475,0.0,0.0,0.0,0,0,0,624.379,414.254,0.207994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.995,277.202,0.85664,487.307,275.837,0.832936,363.338,298.108,0.44814,525.165,288.953,0.444582
