Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
664.639,433.452,0.695355,737.121,648.977,0.21961,433.483,629.397,0.209209,0,0,0,0,0,0,1019.24,601.948,0.121087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.305,384.529,0.845022,711.677,347.253,0.803093,523.539,400.116,0.712773,805.755,331.559,0.767246
664.683,431.564,0.69145,737.142,648.955,0.221921,437.379,629.376,0.213694,0,0,0,0,0,0,1007.48,584.305,0.160738,1144.61,695.965,0.0665168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.337,384.475,0.832254,711.665,349.199,0.825486,523.583,400.159,0.724382,807.588,333.574,0.78364
664.695,431.56,0.691365,737.144,648.984,0.221594,439.349,629.397,0.217502,0,0,0,0,0,0,1021.2,594.12,0.14821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.306,384.469,0.836547,711.669,349.164,0.82922,523.575,400.111,0.712965,805.777,333.52,0.790788
664.648,431.496,0.70085,739.092,648.955,0.225879,431.526,629.381,0.226175,0,0,0,0,0,0,1019.23,594.12,0.133939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.283,384.468,0.829019,711.687,347.271,0.815434,523.582,400.126,0.690593,807.605,333.528,0.785269
662.687,431.508,0.688116,741.064,647.009,0.227147,429.539,627.444,0.222075,0,0,0,0,0,0,999.648,574.565,0.207671,1134.85,686.198,0.0935611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.301,384.5,0.83283,711.696,349.149,0.810694,523.562,400.149,0.715392,805.751,333.569,0.812361
662.674,433.457,0.687073,742.986,648.957,0.209823,429.55,629.376,0.214696,0,0,0,0,0,0,1001.63,578.445,0.219414,1136.79,695.981,0.105871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.311,384.55,0.825487,711.707,349.147,0.820445,523.561,400.143,0.719647,805.756,333.538,0.800287
664.601,431.472,0.719606,737.141,650.941,0.202215,433.465,629.399,0.217701,0,0,0,0,0,0,1013.38,586.251,0.184235,1136.79,686.214,0.0787757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.265,384.522,0.826013,711.624,349.154,0.824817,523.573,400.131,0.71518,805.733,333.581,0.820531
664.665,431.508,0.732814,744.968,647.025,0.198013,433.455,627.442,0.215148,0,0,0,0,0,0,1009.47,584.326,0.224152,1138.76,690.136,0.0786507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.299,384.493,0.818117,711.667,347.257,0.826829,523.57,400.107,0.702175,805.762,335.412,0.817651
664.643,433.487,0.703085,739.074,650.917,0.201357,431.53,629.398,0.214088,0,0,0,0,0,0,1007.49,582.368,0.224143,1138.73,695.989,0.104134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.185,384.495,0.842584,713.573,347.212,0.820487,523.591,400.155,0.713907,807.592,333.563,0.799281
664.606,433.499,0.68185,741.034,641.134,0.213004,429.553,631.356,0.225413,0,0,0,0,0,0,1007.47,584.315,0.214378,1138.78,715.584,0.0632576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.197,384.472,0.830781,713.574,347.217,0.824365,523.572,400.173,0.71005,807.66,335.42,0.802994
664.614,431.493,0.701795,737.144,645.045,0.214568,431.527,629.387,0.198723,0,0,0,0,0,0,993.779,572.605,0.254426,1136.79,684.271,0.134866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.346,384.457,0.836151,711.72,347.24,0.839112,523.6,400.155,0.700579,807.713,333.5,0.763975
666.56,431.544,0.690889,737.137,648.954,0.206467,431.5,633.283,0.221827,0,0,0,0,0,0,1005.53,586.262,0.214531,1136.78,715.597,0.0696534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.313,384.475,0.842959,713.558,347.251,0.834367,523.589,400.14,0.720923,807.658,331.591,0.77666
664.627,433.482,0.680284,733.226,646.998,0.217696,435.435,633.299,0.188836,0,0,0,0,0,0,1007.48,586.254,0.208347,1130.92,715.597,0.058341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.253,384.519,0.811357,711.594,349.201,0.828172,523.586,400.157,0.719011,807.691,329.634,0.778305
664.628,431.475,0.702362,737.144,643.092,0.214668,433.468,631.327,0.210039,0,0,0,0,0,0,999.642,580.417,0.231982,1138.74,699.904,0.0782505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.283,384.55,0.825784,711.697,349.151,0.824579,523.545,400.113,0.706371,807.723,333.514,0.792812
662.686,431.508,0.691504,739.078,646.996,0.217753,437.383,633.302,0.198333,0,0,0,0,0,0,995.759,576.508,0.223245,1134.85,692.08,0.112736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.287,384.554,0.8245,711.623,349.199,0.832351,523.56,400.101,0.69692,807.69,333.51,0.802166
664.606,429.588,0.664957,731.262,645.051,0.216973,437.386,633.295,0.194183,0,0,0,0,0,0,1001.61,582.37,0.192853,1140.69,692.093,0.0717418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.316,386.504,0.764074,709.721,349.171,0.814173,523.549,398.273,0.691418,807.682,333.503,0.798763
664.589,431.509,0.642113,731.261,646.992,0.222674,437.38,633.283,0.200007,0,0,0,0,0,0,999.648,580.404,0.241745,1136.8,715.584,0.101229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.192,386.501,0.77348,709.673,349.201,0.802143,523.574,400.086,0.686708,807.693,331.579,0.787482
664.641,431.523,0.687111,729.28,645.048,0.219704,435.435,633.292,0.204487,0,0,0,0,0,0,1007.48,588.26,0.190997,1136.8,686.221,0.106082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.352,386.505,0.778902,709.694,349.236,0.819598,523.544,400.085,0.691062,807.639,333.533,0.81239
662.711,433.47,0.642701,735.176,643.089,0.220677,435.435,629.381,0.198068,0,0,0,0,0,0,993.781,578.426,0.233,1142.67,697.939,0.086054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.315,388.387,0.781181,709.736,349.215,0.82452,523.567,400.106,0.678221,807.679,335.419,0.802072
664.629,431.515,0.681214,737.12,645.042,0.221929,433.488,627.436,0.182362,0,0,0,0,0,0,993.789,576.476,0.241851,1138.75,715.588,0.090834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.349,388.378,0.782207,711.592,349.246,0.825069,523.528,400.086,0.687419,807.632,333.519,0.802046
664.585,431.457,0.680024,737.132,643.105,0.213804,443.25,631.339,0.172466,0,0,0,0,0,0,995.763,578.431,0.241659,1140.69,715.582,0.107968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.298,392.346,0.681397,709.721,351.216,0.790033,521.626,398.257,0.695061,807.583,331.6,0.826817
664.571,431.48,0.703165,737.135,647.015,0.230133,441.287,633.294,0.195597,0,0,0,0,0,0,1005.51,586.27,0.228616,1138.76,699.922,0.0858246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.208,392.333,0.763695,703.805,353.101,0.7964,523.508,400.134,0.720909,807.608,329.642,0.796485
664.667,431.455,0.709685,733.232,647.021,0.227756,441.29,635.264,0.17945,0,0,0,0,0,0,1001.62,584.299,0.209518,1138.75,701.871,0.0908608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.292,388.41,0.774381,709.719,351.08,0.815976,523.523,400.108,0.715797,807.605,329.597,0.806991
664.623,431.494,0.691329,733.212,648.946,0.227212,441.298,637.208,0.167104,0,0,0,0,0,0,1003.57,586.289,0.216194,1136.8,715.582,0.112963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.228,386.492,0.791226,711.661,349.234,0.81133,523.529,398.28,0.727549,807.607,329.651,0.806792
664.649,431.497,0.702735,737.114,648.948,0.225542,443.255,635.257,0.168292,0,0,0,0,0,0,997.697,580.418,0.220251,1136.75,697.93,0.172562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.193,386.489,0.78548,711.6,349.26,0.826685,523.502,398.252,0.724407,807.583,331.561,0.811927
664.674,429.561,0.715048,731.259,647.005,0.231661,439.348,631.334,0.17994,0,0,0,0,0,0,1003.56,586.248,0.227329,1140.72,699.92,0.0915988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.23,386.487,0.782748,711.588,349.244,0.828631,523.531,400.115,0.736162,805.774,331.569,0.82192
664.679,429.588,0.698273,735.184,648.955,0.234458,435.437,629.398,0.189909,0,0,0,0,0,0,1003.56,586.295,0.166879,1140.7,697.936,0.058588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.224,386.446,0.794581,711.625,349.244,0.830296,523.556,400.124,0.732173,805.742,329.664,0.806124
664.649,429.53,0.709533,741.026,643.106,0.21442,441.314,631.347,0.197667,0,0,0,0,0,0,995.746,582.369,0.210368,1140.72,695.958,0.127447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.326,386.467,0.799408,709.714,351.076,0.809599,523.548,400.12,0.731582,807.614,333.527,0.78645
664.584,429.563,0.723192,741.064,645.049,0.22156,437.392,631.349,0.19674,0,0,0,0,0,0,995.718,580.402,0.250974,1138.73,699.917,0.178684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.216,386.455,0.813175,709.725,349.25,0.814976,523.52,400.109,0.727226,805.748,331.547,0.782658
664.638,429.57,0.722103,739.094,645.061,0.222459,437.392,629.394,0.19849,0,0,0,0,0,0,993.79,578.458,0.237969,1138.75,695.95,0.186744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.354,386.45,0.80472,709.713,349.249,0.825713,523.533,400.101,0.696421,805.742,333.503,0.805636
664.619,429.507,0.723217,733.222,646.999,0.222076,439.353,633.295,0.194809,0,0,0,0,0,0,995.734,576.513,0.19149,1138.77,686.222,0.0905838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.192,386.445,0.805929,709.709,349.235,0.825948,523.515,400.13,0.688667,805.751,333.546,0.793477
662.702,429.587,0.71065,741.043,647.005,0.209636,431.513,629.402,0.177774,0,0,0,0,0,0,993.796,572.534,0.235236,1134.86,684.27,0.115968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.336,386.448,0.802117,709.705,349.25,0.826112,523.6,400.102,0.723969,805.713,333.577,0.818027
664.606,429.493,0.719855,743.026,643.081,0.195295,429.56,629.376,0.203518,0,0,0,0,0,0,991.8,570.588,0.214243,1134.88,682.24,0.155042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.345,386.468,0.805533,709.642,351.073,0.827413,523.612,400.16,0.761983,805.715,335.422,0.782507
662.707,429.521,0.677713,750.833,639.181,0.202454,431.514,623.517,0.198158,0,0,0,0,0,0,993.781,572.575,0.258625,1138.73,684.225,0.182082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.328,386.418,0.814578,707.738,349.21,0.811365,523.59,400.159,0.753051,805.708,333.493,0.76114
662.657,429.596,0.657116,746.937,639.187,0.206626,433.468,625.461,0.189643,0,0,0,0,0,0,995.735,572.598,0.213167,1138.76,684.226,0.130941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.302,384.573,0.815778,707.715,349.263,0.828064,523.593,400.2,0.733999,805.656,333.486,0.789797
662.687,429.486,0.6876,743.029,646.998,0.20491,431.502,627.428,0.184938,0,0,0,0,0,0,999.645,574.555,0.172425,1134.85,682.315,0.0638813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.291,384.583,0.808951,707.755,349.226,0.820045,523.581,400.19,0.704928,803.769,331.621,0.773956
664.575,427.604,0.697519,743.012,646.989,0.224298,433.459,629.382,0.189123,0,0,0,0,0,0,1007.47,586.254,0.189149,1144.61,697.931,0.069691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.29,384.563,0.81996,707.722,349.208,0.8173,523.578,400.178,0.702884,803.734,333.491,0.761991
664.568,429.527,0.690759,739.095,646.995,0.224963,433.456,623.532,0.203342,0,0,0,0,0,0,1013.37,588.233,0.156744,1146.55,694.04,0.0580057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.263,384.519,0.795179,707.712,347.253,0.773853,523.583,400.216,0.636458,803.697,329.618,0.759947
664.595,429.57,0.6915,742.976,645.026,0.24481,435.432,627.434,0.18337,0,0,0,0,0,0,1001.6,580.413,0.18563,1140.71,686.212,0.0814423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.265,384.542,0.805501,705.765,349.204,0.802405,523.546,400.187,0.672239,801.795,329.656,0.729501
664.679,429.492,0.689187,742.994,643.092,0.234558,431.494,629.391,0.189066,0,0,0,0,0,0,997.698,580.423,0.231162,1138.76,686.181,0.193236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.324,386.446,0.752921,707.716,349.225,0.749384,523.509,400.193,0.654088,803.699,329.633,0.753429
664.587,429.498,0.68691,739.098,647.023,0.237314,435.441,629.387,0.199013,0,0,0,0,0,0,1007.5,586.306,0.217365,1142.67,694.031,0.0922667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.284,384.579,0.806687,701.892,351.144,0.795048,523.496,400.146,0.660495,803.708,331.557,0.749783
662.707,429.495,0.705456,737.129,646.979,0.234675,433.466,629.375,0.206278,0,0,0,0,0,0,1001.61,584.296,0.199629,1140.71,690.116,0.0940778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.232,384.566,0.8132,703.859,349.26,0.787902,523.54,400.201,0.65196,803.705,325.701,0.748505
664.602,429.576,0.7283,741.064,643.079,0.22025,427.596,625.47,0.218608,0,0,0,0,0,0,1001.62,580.388,0.211079,1140.69,688.178,0.0937517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.219,384.561,0.818296,705.792,349.229,0.800095,523.55,400.178,0.68495,803.733,327.681,0.746291
662.706,429.542,0.704345,741.029,645.028,0.221663,433.453,629.378,0.218484,0,0,0,0,0,0,1011.39,588.223,0.183749,1138.76,690.141,0.0661341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.331,384.546,0.816759,709.651,347.286,0.792055,523.552,400.139,0.686551,803.778,327.707,0.756314
664.583,429.52,0.709755,737.119,646.989,0.233499,431.518,625.49,0.219992,0,0,0,0,0,0,1011.43,590.194,0.200503,1146.55,699.936,0.0570222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.327,384.556,0.811119,707.762,347.3,0.790529,523.56,400.146,0.686551,803.742,329.633,0.763523
664.62,427.545,0.709531,741.032,647.014,0.225001,433.481,631.345,0.202185,0,0,0,0,0,0,1003.55,586.252,0.186312,1136.84,686.222,0.0938831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.303,384.555,0.807122,705.797,349.204,0.79388,523.513,400.137,0.680589,803.677,331.558,0.748555
662.712,429.493,0.697656,743.032,641.116,0.231072,431.52,629.401,0.191135,0,0,0,0,0,0,993.796,574.559,0.252161,1136.84,686.215,0.203342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.33,384.548,0.807799,709.65,349.169,0.804243,523.533,400.181,0.679915,803.756,335.413,0.777396
662.657,429.558,0.669906,746.932,637.214,0.232176,429.539,627.445,0.215898,0,0,0,0,0,0,995.725,578.466,0.177547,1138.78,684.251,0.0665895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.241,384.536,0.830705,709.651,349.147,0.799262,523.545,400.16,0.686951,803.747,333.497,0.74732
662.711,431.471,0.682063,746.932,639.169,0.22056,431.516,627.419,0.212117,0,0,0,0,0,0,995.752,578.466,0.194736,1138.77,690.12,0.0659345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.257,384.54,0.826636,711.597,349.145,0.827366,523.543,400.144,0.706883,803.743,333.543,0.726048
664.581,431.486,0.68163,746.948,645.028,0.218333,431.526,623.526,0.209253,0,0,0,0,0,0,993.786,576.471,0.196035,1138.74,690.133,0.0871294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.249,384.533,0.834175,711.651,347.256,0.82792,523.558,400.196,0.667886,805.616,333.521,0.766059
662.696,431.563,0.684411,748.885,643.104,0.189354,429.553,629.379,0.193814,0,0,0,0,0,0,997.693,578.459,0.220774,1142.67,697.919,0.069372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.271,384.539,0.849636,711.63,347.272,0.811438,523.546,400.135,0.701116,805.628,333.497,0.75745
664.636,431.579,0.710294,743.022,639.19,0.195473,431.49,629.379,0.212304,0,0,0,0,0,0,997.702,578.463,0.207887,1134.85,688.171,0.0537158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.289,384.546,0.848756,709.737,349.187,0.80506,523.562,400.083,0.724441,805.628,333.481,0.767367
664.636,431.485,0.74459,743.005,641.145,0.206465,431.516,631.33,0.238929,0,0,0,0,0,0,1009.42,586.286,0.196971,1144.61,715.585,0.0643268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.268,384.548,0.851821,711.632,347.295,0.803148,523.552,400.098,0.728576,805.631,329.638,0.740492
664.667,431.51,0.732665,742.994,646.992,0.209948,431.502,631.321,0.247821,0,0,0,0,0,0,1009.44,584.32,0.190117,1144.64,715.592,0.0527705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.228,384.554,0.832222,709.742,349.164,0.805051,523.514,400.095,0.703849,805.62,331.561,0.777425
664.643,429.554,0.743452,737.131,645.047,0.222725,431.52,629.384,0.249374,0,0,0,0,0,0,1005.52,582.363,0.160122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.217,384.516,0.832992,711.576,347.249,0.816197,523.549,400.164,0.70504,805.633,331.608,0.754142
664.68,429.6,0.746348,739.082,643.094,0.206049,437.372,625.45,0.236718,0,0,0,0,0,0,999.658,580.397,0.193829,1136.77,690.138,0.104501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.278,384.462,0.841299,711.595,347.216,0.807306,523.615,400.168,0.676906,805.748,333.541,0.767968
666.555,429.478,0.751894,741.051,641.126,0.21267,433.46,625.468,0.249948,0,0,0,0,0,0,991.806,572.546,0.262799,1134.82,684.275,0.163193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.307,384.496,0.822412,711.687,345.338,0.815428,523.607,400.17,0.657675,807.603,333.549,0.773418
666.613,429.484,0.729366,743.023,637.233,0.220475,431.522,627.425,0.240032,0,0,0,0,0,0,989.872,574.504,0.265383,1136.82,686.2,0.197383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.333,384.525,0.804752,709.664,349.263,0.803471,523.59,400.18,0.629936,805.749,333.502,0.79959
670.496,429.504,0.714166,741.065,641.129,0.219287,433.472,625.479,0.221867,0,0,0,0,0,0,987.9,572.573,0.264364,1136.8,695.986,0.130532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.22,386.417,0.773623,705.813,351.216,0.753166,523.591,400.12,0.681698,805.75,333.484,0.803981
668.55,429.515,0.716466,731.266,635.264,0.222631,437.393,627.442,0.213785,0,0,0,0,0,0,989.839,572.59,0.253903,1136.78,694.022,0.149433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.208,384.567,0.813607,711.648,349.21,0.817206,523.594,400.106,0.70038,805.768,333.501,0.814405
666.566,429.593,0.72394,735.174,645.036,0.206125,441.302,629.394,0.209057,0,0,0,0,0,0,999.647,576.505,0.216193,1136.81,695.953,0.139436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.321,384.511,0.827856,711.699,351.077,0.847713,523.613,400.122,0.667376,807.582,333.563,0.824493
666.56,429.53,0.720296,733.226,637.233,0.201243,433.46,631.34,0.221672,0,0,0,0,0,0,991.81,574.546,0.227621,1136.8,695.973,0.154052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.316,384.5,0.818306,713.582,349.204,0.836136,523.631,400.131,0.699138,805.731,333.546,0.828958
664.687,429.512,0.68822,739.089,635.276,0.204433,431.52,629.396,0.222898,0,0,0,0,0,0,987.892,570.634,0.260434,1136.84,688.173,0.179769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.293,384.498,0.83,713.581,347.292,0.82462,523.622,400.145,0.697926,805.742,335.444,0.8177
664.68,431.486,0.724432,741.038,643.084,0.215419,431.51,627.433,0.22485,0,0,0,0,0,0,993.77,574.547,0.226357,1140.69,695.984,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.18,384.51,0.82081,713.598,347.291,0.829887,523.626,400.148,0.727322,805.775,335.443,0.812944
664.687,429.56,0.73132,737.137,639.167,0.208334,433.455,629.39,0.203176,0,0,0,0,0,0,983.973,570.63,0.254772,1132.9,688.135,0.167527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.193,384.503,0.856344,713.627,347.225,0.804135,523.577,400.146,0.71175,805.745,333.571,0.843109
664.69,429.554,0.715251,735.172,639.169,0.218066,435.437,627.433,0.214818,0,0,0,0,0,0,985.946,572.533,0.247348,1128.98,684.25,0.174947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.188,384.472,0.849079,713.625,343.372,0.8122,523.574,400.101,0.716708,805.748,333.573,0.793142
664.698,429.559,0.724293,729.308,646.982,0.230125,433.466,629.382,0.206879,0,0,0,0,0,0,999.661,582.378,0.210057,1136.8,697.97,0.0863879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.193,384.46,0.839673,713.654,343.374,0.803188,523.605,400.143,0.712462,805.748,335.416,0.819169
664.654,427.544,0.691108,735.171,637.229,0.214377,435.424,625.461,0.2144,0,0,0,0,0,0,993.772,578.462,0.242597,1134.86,697.96,0.127926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.203,384.41,0.82956,713.583,341.415,0.815914,523.604,400.135,0.701467,805.749,335.425,0.827683
666.612,427.593,0.687043,741.046,639.19,0.203606,435.435,625.478,0.220084,0,0,0,0,0,0,997.688,578.439,0.239644,1134.84,715.582,0.105532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.247,382.497,0.813682,713.665,339.471,0.84859,523.661,400.185,0.645311,807.598,331.563,0.801494
666.643,425.659,0.703403,739.09,643.094,0.192518,439.345,625.46,0.201968,0,0,0,0,0,0,993.777,574.525,0.263531,1136.78,701.867,0.124561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.302,382.52,0.822158,715.546,339.473,0.838843,525.496,400.196,0.678164,807.664,333.509,0.790591
666.674,427.604,0.708881,739.081,645.059,0.19646,435.442,625.479,0.225235,0,0,0,0,0,0,997.685,580.41,0.232806,1136.78,715.583,0.103832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.227,380.603,0.783044,715.568,339.445,0.831151,523.664,400.104,0.720885,807.687,335.417,0.815595
668.617,427.591,0.699843,731.269,645.065,0.20904,433.481,625.473,0.209932,0,0,0,0,0,0,995.733,574.551,0.237825,1134.85,688.162,0.151432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.152,380.521,0.76378,715.639,339.398,0.830731,523.661,400.132,0.709215,807.675,333.52,0.815776
666.663,427.56,0.700028,735.173,650.918,0.216931,437.395,625.468,0.222202,0,0,0,0,0,0,1009.44,584.335,0.170759,1136.79,715.588,0.0508624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.226,382.427,0.800055,715.6,339.432,0.817725,523.661,400.128,0.719336,807.644,335.432,0.85327
666.618,427.599,0.709707,735.161,648.957,0.209152,435.439,625.472,0.227787,0,0,0,0,0,0,995.748,572.584,0.212293,1142.65,701.87,0.0643924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.206,382.519,0.83695,713.644,339.44,0.840756,525.512,400.181,0.702122,807.61,333.544,0.840277
664.682,427.58,0.69013,733.205,647.001,0.211435,437.39,629.396,0.203629,0,0,0,0,0,0,993.768,572.575,0.230303,1138.75,688.178,0.10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.349,382.485,0.817879,713.573,339.427,0.836525,523.649,400.191,0.670185,807.592,333.487,0.826975
664.669,427.612,0.697521,737.117,650.918,0.203069,431.511,629.378,0.228182,0,0,0,0,0,0,1005.51,584.32,0.149424,1138.74,695.981,0.0689125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.298,382.553,0.840597,713.581,339.447,0.848916,523.605,400.226,0.645473,805.732,333.528,0.827137
664.638,425.616,0.665708,741.065,645.059,0.200652,433.474,627.419,0.190162,0,0,0,0,0,0,993.792,574.525,0.195252,1140.71,682.313,0.124494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.258,382.548,0.833477,711.679,339.488,0.836768,523.615,400.248,0.675782,805.741,333.497,0.766771
664.634,427.591,0.708617,742.992,643.086,0.198732,433.465,625.487,0.197376,0,0,0,0,0,0,1001.62,582.346,0.217122,1140.71,686.208,0.110581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.255,382.536,0.831004,711.648,339.474,0.840952,523.638,400.182,0.659762,805.755,331.617,0.769133
