Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
401.747,244.405,0.861898,374.24,425.382,0.315733,205.077,424.043,0.422646,0.0,0.0,0.0,0,0,0,540.738,427.977,0.397126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.779,215.525,0.849281,434.498,222.123,0.789709,308.686,249.656,0.707323,460.744,253.574,0.574481
403.031,244.382,0.867211,378.146,426.678,0.310964,205.043,425.325,0.419636,0.0,0.0,0.0,0,0,0,542.049,430.593,0.378058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.047,215.533,0.848706,434.524,223.383,0.813378,308.642,250.966,0.743383,463.36,249.66,0.624235
403.019,244.384,0.860597,376.831,427.972,0.298062,205.081,425.322,0.411711,0.0,0.0,0.0,0,0,0,542.057,431.918,0.363083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.045,215.524,0.859947,434.521,223.365,0.792556,308.689,250.938,0.733808,462.083,250.968,0.585863
403.025,244.372,0.857417,378.157,427.986,0.298743,206.358,424.067,0.398757,0.0,0.0,0.0,0,0,0,542.046,430.6,0.375578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.042,215.529,0.85568,434.523,222.115,0.802328,309.916,252.244,0.747076,463.349,250.964,0.598596
403.024,244.395,0.860803,378.142,427.975,0.300579,206.362,425.335,0.393925,0.0,0.0,0.0,0,0,0,540.77,430.603,0.370733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.063,215.533,0.859156,434.512,222.079,0.799303,308.693,249.674,0.752454,463.375,249.665,0.597099
403.011,245.638,0.861308,375.535,429.287,0.289778,206.375,425.361,0.37975,0.0,0.0,0.0,0,0,0,542.068,431.887,0.371378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.785,215.531,0.855819,434.49,222.108,0.795241,308.688,252.257,0.736295,463.369,249.626,0.594338
401.763,245.647,0.858635,374.216,429.278,0.297677,205.083,424.066,0.398448,0.0,0.0,0.0,0,0,0,542.044,430.598,0.382694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.753,215.527,0.841897,433.226,222.091,0.788602,308.633,252.284,0.757674,462.066,249.654,0.605598
401.725,245.657,0.841356,374.212,426.69,0.305425,206.39,424.025,0.398209,0.0,0.0,0.0,0,0,0,542.054,431.908,0.373458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.473,215.537,0.842312,433.186,220.804,0.777082,308.602,252.24,0.743963,462.058,248.363,0.594346
400.455,245.711,0.835106,374.241,427.974,0.301559,206.377,424.057,0.38656,0.0,0.0,0.0,0,0,0,540.746,429.287,0.367315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.176,215.55,0.82452,431.926,222.12,0.786658,308.584,250.935,0.728395,460.754,249.623,0.511171
400.442,245.699,0.840205,375.525,427.98,0.297593,206.397,424.048,0.403304,0.0,0.0,0.0,0,0,0,540.755,430.595,0.356085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.17,215.556,0.824709,431.91,223.38,0.797297,308.614,253.592,0.749141,458.141,250.937,0.499259
399.12,245.704,0.828359,375.518,427.977,0.300806,206.384,424.042,0.403886,0.0,0.0,0.0,0,0,0,540.734,430.596,0.362102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.169,215.548,0.827492,430.606,223.369,0.788246,307.36,252.267,0.719422,458.177,248.346,0.539964
399.128,245.711,0.831324,374.242,427.986,0.294558,206.382,425.326,0.402289,0.0,0.0,0.0,0,0,0,540.738,429.289,0.372513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.861,215.554,0.82867,429.308,222.088,0.778744,307.332,249.658,0.713645,456.883,248.33,0.517742
400.453,246.968,0.84188,376.847,429.293,0.292641,205.061,425.341,0.384767,0.0,0.0,0.0,0,0,0,540.758,431.901,0.357132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.565,215.565,0.842313,429.29,220.802,0.783176,307.308,246.983,0.725088,456.822,247.023,0.486695
400.436,245.748,0.838805,374.234,429.284,0.289186,205.066,425.344,0.388132,0.0,0.0,0.0,0,0,0,540.733,430.594,0.352821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.569,215.541,0.845833,429.301,218.149,0.791128,307.314,246.993,0.727244,456.795,247.012,0.432814
397.831,245.727,0.832259,374.226,427.965,0.302288,205.06,425.331,0.422167,0.0,0.0,0.0,0,0,0,539.451,427.975,0.364088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.846,215.54,0.838044,429.29,216.902,0.813644,306.004,248.327,0.703706,458.142,247.045,0.460713
396.485,245.739,0.837779,374.21,427.972,0.30235,205.046,425.358,0.41582,0.0,0.0,0.0,0,0,0,540.729,427.968,0.370992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.275,215.553,0.843066,427.975,216.869,0.829688,306.014,247.066,0.668362,456.843,247.033,0.518185
395.228,246.968,0.854698,372.93,427.991,0.28817,202.444,425.362,0.42123,0.0,0.0,0.0,0,0,0,540.726,427.997,0.369865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.964,215.549,0.847771,427.974,218.205,0.812252,304.698,247.022,0.675743,456.817,247.036,0.432899
393.921,245.711,0.878042,372.918,429.292,0.289156,203.716,425.383,0.423589,0.0,0.0,0.0,0,0,0,539.44,426.696,0.376512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.93,215.544,0.843186,426.684,219.483,0.804261,303.383,249.633,0.66,455.525,246.994,0.52483
393.89,245.696,0.871003,372.925,429.291,0.290115,203.727,425.391,0.427285,0.0,0.0,0.0,0,0,0,539.436,427.959,0.376755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.887,215.554,0.84601,426.666,219.488,0.806171,302.108,249.647,0.68552,455.553,246.99,0.500664
392.607,245.722,0.871337,372.898,429.293,0.296342,203.729,425.345,0.42964,0.0,0.0,0.0,0,0,0,539.445,427.991,0.381049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.573,215.58,0.836219,425.362,220.784,0.807468,300.759,248.371,0.702252,455.501,245.751,0.576345
392.553,245.719,0.862916,372.883,427.986,0.298536,203.74,425.339,0.43127,0.0,0.0,0.0,0,0,0,539.413,426.668,0.370308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.289,215.586,0.829385,424.081,219.497,0.799071,299.529,256.158,0.748477,455.455,245.69,0.628901
392.551,245.728,0.861057,372.932,427.981,0.302447,203.715,425.351,0.43056,0.0,0.0,0.0,0,0,0,539.433,426.679,0.373641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.291,215.579,0.836787,425.318,219.468,0.797227,299.528,252.285,0.708716,454.209,245.729,0.53982
393.835,245.694,0.863472,375.536,430.589,0.282222,203.738,425.326,0.422228,0.0,0.0,0.0,0,0,0,540.744,429.274,0.370679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.574,215.588,0.84299,425.321,216.895,0.806581,300.775,249.653,0.732417,455.506,245.712,0.61489
393.905,245.722,0.867497,372.899,429.282,0.283141,205.033,424.054,0.444795,0.0,0.0,0.0,0,0,0,542.065,429.29,0.370153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.561,215.609,0.76171,425.332,224.666,0.804001,300.793,250.943,0.72357,456.772,247.009,0.600567
393.884,245.714,0.894922,374.218,426.683,0.292241,205.034,425.335,0.431025,0.0,0.0,0.0,0,0,0,540.74,429.289,0.362682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.215,216.841,0.803411,425.362,224.681,0.825286,302.089,250.955,0.715753,455.557,248.357,0.553979
393.917,246.97,0.88341,372.912,426.664,0.307898,203.742,425.357,0.434597,0.0,0.0,0.0,0,0,0,540.747,429.284,0.353016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.223,216.844,0.823493,426.655,223.408,0.831885,304.721,253.594,0.699463,456.791,246.987,0.550748
393.917,247.013,0.876708,374.213,426.664,0.309914,205.042,425.357,0.421373,0.0,0.0,0.0,0,0,0,539.44,426.683,0.360492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.965,215.613,0.824593,426.696,223.411,0.821367,304.695,253.561,0.707089,456.828,247.022,0.541149
393.903,247.043,0.874922,372.931,425.384,0.318716,205.048,425.352,0.432225,0.0,0.0,0.0,0,0,0,539.456,427.974,0.356898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.952,216.863,0.833319,426.693,223.421,0.817323,304.697,252.279,0.691165,456.864,247.02,0.593563
392.61,247.043,0.879871,372.928,425.354,0.322423,205.053,425.335,0.416151,0.0,0.0,0.0,0,0,0,539.427,426.659,0.367767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.642,216.85,0.835726,426.668,223.437,0.817455,304.73,250.945,0.711175,459.424,248.313,0.577444
391.272,248.368,0.827864,374.202,426.668,0.323377,205.071,425.34,0.417203,0.0,0.0,0.0,0,0,0,539.437,426.684,0.363132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.559,216.89,0.829052,425.329,224.66,0.861793,306.001,248.349,0.715208,459.45,247.065,0.681539
392.508,249.637,0.823474,375.522,426.685,0.305699,206.377,424.065,0.418219,0.0,0.0,0.0,0,0,0,539.448,427.983,0.372369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.585,215.61,0.850395,425.394,223.371,0.825387,304.73,247.062,0.720104,462.062,247.046,0.648296
391.263,248.369,0.812049,375.541,427.962,0.300588,205.082,425.319,0.410064,0.0,0.0,0.0,0,0,0,539.438,426.688,0.361259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.606,215.583,0.858439,425.377,222.115,0.833078,306.024,247.011,0.73354,459.467,250.938,0.64227
389.948,248.335,0.808398,374.233,426.688,0.297241,207.672,424.04,0.412407,0.0,0.0,0.0,0,0,0,540.72,427.977,0.359056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.571,215.58,0.861885,425.33,223.375,0.842067,306.043,245.745,0.727274,459.436,252.245,0.675234
384.735,248.321,0.821402,375.517,426.691,0.312226,205.073,425.352,0.41221,0.0,0.0,0.0,0,0,0,539.412,426.68,0.365543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.999,215.568,0.851155,424.067,223.361,0.832871,306.019,244.401,0.715234,456.89,254.865,0.728389
383.364,248.376,0.832361,378.141,426.68,0.31026,205.063,425.334,0.420398,0.0,0.0,0.0,0,0,0,538.107,426.676,0.356414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.048,216.873,0.814646,421.415,222.107,0.808968,304.689,245.681,0.715564,456.821,254.856,0.729745
380.738,256.161,0.820213,376.837,426.678,0.296364,203.752,425.368,0.430511,0.0,0.0,0.0,0,0,0,539.45,427.974,0.365769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.09,223.408,0.858366,416.199,223.428,0.840929,299.421,248.332,0.772426,455.536,249.625,0.780319
376.826,256.235,0.816912,374.233,425.357,0.312981,203.744,425.375,0.414667,0.0,0.0,0.0,0,0,0,539.449,429.293,0.347587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.187,224.698,0.844251,413.585,223.438,0.882309,298.103,254.881,0.728035,455.453,248.356,0.773661
374.23,257.503,0.854488,378.15,426.664,0.301259,202.449,425.383,0.403025,0.0,0.0,0.0,0,0,0,539.451,429.302,0.368705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.264,226.008,0.85969,412.239,223.412,0.847297,296.86,258.834,0.711087,454.16,248.367,0.744509
374.205,258.805,0.828746,380.754,429.272,0.294184,202.453,425.327,0.421614,0.0,0.0,0.0,0,0,0,539.409,430.595,0.344727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.229,226.067,0.871481,410.943,224.67,0.828373,295.547,256.178,0.748005,451.578,248.358,0.738914
374.218,258.866,0.80135,378.139,427.965,0.316985,202.442,424.071,0.407869,0.0,0.0,0.0,0,0,0,538.102,430.586,0.337768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.919,226.092,0.864325,410.917,224.69,0.840819,295.536,257.529,0.733847,448.949,247.015,0.69185
374.215,258.85,0.811675,376.833,427.98,0.303542,202.439,424.073,0.410509,0.0,0.0,0.0,0,0,0,536.819,429.285,0.350759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.655,227.335,0.854245,408.33,224.672,0.835574,294.234,260.126,0.709631,447.673,244.412,0.69548
374.203,258.849,0.817626,378.151,430.583,0.300917,202.444,425.326,0.421253,0.0,0.0,0.0,0,0,0,538.132,427.987,0.361028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.608,228.636,0.83018,408.302,223.422,0.818698,292.922,258.861,0.734347,446.38,240.474,0.69211
372.949,258.811,0.815274,383.391,430.61,0.301736,202.45,425.335,0.424215,0.0,0.0,0.0,0,0,0,539.425,429.279,0.365449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.621,228.659,0.829509,407.01,223.395,0.802452,292.9,257.557,0.747872,446.371,239.147,0.71128
374.241,257.561,0.809623,382.081,429.293,0.305976,203.74,424.052,0.410801,0.0,0.0,0.0,0,0,0,540.742,430.59,0.370869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.663,227.382,0.834554,409.606,222.127,0.796884,295.523,261.463,0.720662,447.659,237.864,0.69382
375.541,257.509,0.829196,379.452,426.672,0.317791,203.767,424.022,0.412088,0.0,0.0,0.0,0,0,0,539.43,427.986,0.363777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.971,227.351,0.841627,412.206,222.114,0.814423,295.503,258.806,0.740037,448.969,237.881,0.702977
376.819,257.553,0.804862,382.079,429.272,0.309944,203.732,424.008,0.419286,0.0,0.0,0.0,0,0,0,542.043,430.613,0.359371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.963,227.361,0.848643,409.633,222.113,0.799415,295.525,261.428,0.731497,448.942,237.884,0.696024
376.814,257.546,0.818292,380.764,430.591,0.299038,203.732,424.036,0.427295,0.0,0.0,0.0,0,0,0,542.046,431.912,0.359407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.957,227.358,0.840742,410.907,222.101,0.796532,295.542,261.453,0.737157,448.945,239.152,0.682662
374.235,257.573,0.818542,379.443,430.592,0.300917,203.724,424.025,0.429979,0.0,0.0,0.0,0,0,0,539.439,427.978,0.358784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.661,227.359,0.850275,407.008,223.363,0.817703,292.908,260.152,0.700088,446.37,240.445,0.695251
371.626,258.798,0.84337,376.837,427.984,0.305402,203.73,424.045,0.418989,0.0,0.0,0.0,0,0,0,539.408,426.688,0.376659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.297,227.397,0.841392,405.686,223.363,0.835859,288.997,257.516,0.809633,446.335,241.765,0.715382
371.566,257.546,0.845997,378.145,429.272,0.314301,203.724,424.044,0.416888,0.0,0.0,0.0,0,0,0,539.41,427.965,0.371385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.009,227.371,0.830518,404.37,223.375,0.860724,288.976,257.524,0.778289,446.293,241.763,0.698023
370.26,257.568,0.812385,380.763,427.959,0.323726,202.419,425.322,0.429881,0.0,0.0,0.0,0,0,0,538.124,426.677,0.376692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.68,228.67,0.80893,403.082,223.367,0.856889,288.937,258.82,0.793082,445.02,240.478,0.717325
370.245,258.821,0.800259,379.463,429.294,0.311427,202.423,424.046,0.427378,0.0,0.0,0.0,0,0,0,539.421,427.994,0.362424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.388,229.978,0.80318,403.058,223.371,0.856658,288.98,265.384,0.798555,444.969,240.486,0.655664
371.538,258.812,0.811425,379.447,427.979,0.315818,203.719,424.025,0.431402,0.0,0.0,0.0,0,0,0,539.441,429.27,0.361109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.385,228.685,0.801527,403.069,223.386,0.865454,288.969,266.643,0.794943,444.987,239.181,0.65232
370.282,257.558,0.800959,382.096,430.582,0.313706,202.449,424.065,0.428589,0.0,0.0,0.0,0,0,0,538.116,426.66,0.383808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.4,228.692,0.798845,403.073,223.368,0.849823,288.95,264.083,0.781592,445.002,240.464,0.650431
371.555,257.542,0.80878,379.452,429.27,0.313853,202.446,424.045,0.440298,0.0,0.0,0.0,0,0,0,536.816,426.67,0.373979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.388,228.639,0.804556,403.048,222.116,0.843833,288.954,264.063,0.763371,445.018,239.168,0.690504
371.576,257.546,0.811482,375.536,426.692,0.323942,203.745,424.027,0.436295,0.0,0.0,0.0,0,0,0,538.111,426.681,0.377898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.387,228.641,0.801795,403.026,222.104,0.843471,288.976,264.067,0.768044,444.992,240.446,0.676835
370.263,258.814,0.778815,375.521,425.384,0.325347,203.722,424.004,0.436608,0.0,0.0,0.0,0,0,0,536.818,426.65,0.383362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.068,228.65,0.818758,401.743,222.101,0.823671,287.709,265.355,0.762765,443.732,239.159,0.660156
368.947,257.517,0.811326,374.232,425.376,0.329557,203.742,422.724,0.438354,0.0,0.0,0.0,0,0,0,535.512,426.657,0.378301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.74,227.356,0.845017,400.433,218.19,0.798268,287.606,260.118,0.76503,443.711,236.588,0.69343
367.649,256.146,0.781205,376.837,425.369,0.321769,201.128,424.021,0.424828,0.0,0.0,0.0,0,0,0,538.132,425.345,0.411058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.181,226.028,0.870219,397.808,215.555,0.834958,285.06,257.551,0.752061,442.398,236.496,0.665113
362.432,256.178,0.811685,379.457,425.381,0.336506,201.127,424.059,0.41386,0.0,0.0,0.0,0,0,0,538.122,422.738,0.432852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.812,226.054,0.85319,393.914,215.586,0.860194,281.091,257.562,0.772069,437.153,233.93,0.692413
361.062,256.245,0.80532,382.099,425.331,0.335909,202.436,424.033,0.399249,0.0,0.0,0.0,0,0,0,539.41,421.429,0.435169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.91,226.021,0.836327,393.888,215.553,0.853847,278.5,254.89,0.787713,435.873,233.885,0.679024
365.048,256.247,0.804583,380.777,424.05,0.315714,203.727,422.73,0.416558,0.0,0.0,0.0,0,0,0,542.051,422.734,0.422602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.786,225.999,0.841413,396.495,215.52,0.832328,281.116,257.508,0.769842,441.076,235.177,0.568917
365.033,256.209,0.818476,379.446,425.322,0.310833,202.416,424.015,0.412536,0.0,0.0,0.0,0,0,0,542.053,422.704,0.421664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.789,226.006,0.85092,399.111,215.532,0.824792,282.423,258.806,0.749134,443.668,235.166,0.660103
371.63,256.232,0.824588,374.223,424.057,0.317886,202.432,424.048,0.409189,0.0,0.0,0.0,0,0,0,545.992,422.745,0.411669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.491,224.766,0.844307,404.396,215.508,0.858481,286.379,256.166,0.769293,447.622,232.566,0.689222
376.817,257.491,0.809274,375.525,424.046,0.307768,202.445,424.015,0.400986,0.0,0.0,0.0,0,0,0,548.615,425.326,0.423464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.99,224.753,0.834315,410.934,215.562,0.841518,288.959,258.817,0.776355,454.194,236.532,0.647567
375.52,257.567,0.795742,382.103,424.029,0.322744,203.759,424.047,0.401448,0.0,0.0,0.0,0,0,0,548.585,425.331,0.413378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.287,226.0,0.851847,412.246,215.6,0.858945,288.979,256.214,0.773903,455.504,239.163,0.61917
380.732,262.743,0.762373,383.381,424.044,0.295496,205.048,422.715,0.398602,0.0,0.0,0.0,0,0,0,549.94,426.648,0.393245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.625,226.013,0.848098,414.84,216.91,0.82735,292.929,254.868,0.698852,456.88,237.85,0.605479
382.031,265.378,0.812167,383.383,425.325,0.303234,205.069,422.713,0.377006,0.0,0.0,0.0,0,0,0,551.261,427.983,0.391124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.978,226.09,0.811945,417.464,224.658,0.830209,296.824,253.567,0.703749,463.39,245.709,0.71283
382.107,268.026,0.799024,384.693,425.365,0.290417,206.369,422.711,0.378697,0.0,0.0,0.0,0,0,0,551.234,429.296,0.390144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.887,227.379,0.763493,422.691,227.34,0.837258,298.112,256.159,0.630991,467.271,249.647,0.727882
379.466,268.054,0.77153,383.405,425.366,0.28691,205.049,422.746,0.385889,0.0,0.0,0.0,0,0,0,548.62,427.991,0.395455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.469,227.365,0.784429,421.43,228.643,0.808192,298.145,245.671,0.653659,466.013,254.843,0.733833
372.932,266.707,0.810289,380.754,424.06,0.295572,199.809,425.37,0.365212,0.0,0.0,0.0,0,0,0,543.365,427.97,0.36426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.935,226.016,0.833331,416.175,226.086,0.832333,295.552,245.68,0.589887,464.677,252.248,0.696625
368.966,266.692,0.797133,372.906,424.043,0.294157,198.49,425.384,0.369435,0.0,0.0,0.0,0,0,0,539.451,425.355,0.378467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.337,226.048,0.853144,413.5,227.373,0.845294,289.008,237.841,0.603109,458.152,254.903,0.707362
370.242,264.045,0.761343,372.885,424.039,0.30022,195.903,425.355,0.372168,0.0,0.0,0.0,0,0,0,540.763,426.693,0.383741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.326,224.761,0.840367,413.506,226.084,0.863158,290.275,240.465,0.593736,456.879,253.591,0.666617
368.979,258.81,0.774175,372.896,424.064,0.288661,194.593,425.353,0.361587,0.0,0.0,0.0,0,0,0,539.44,425.344,0.406477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.61,223.363,0.821572,413.499,223.427,0.836014,290.309,236.52,0.624896,456.873,252.27,0.670494
370.28,256.211,0.800617,372.885,424.053,0.288171,194.574,424.032,0.370752,0.0,0.0,0.0,0,0,0,539.451,425.367,0.396795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.621,218.177,0.804367,413.513,219.501,0.824275,290.325,236.498,0.692931,458.131,248.351,0.61581
370.291,257.494,0.82038,376.838,424.062,0.292296,194.587,425.344,0.354961,0.0,0.0,0.0,0,0,0,540.739,425.379,0.410514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.617,222.084,0.819513,413.542,222.09,0.848519,290.301,236.506,0.674721,456.88,249.628,0.633727
371.573,256.239,0.826222,372.918,424.012,0.310633,194.591,425.341,0.350809,0.0,0.0,0.0,0,0,0,539.434,425.323,0.417082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.631,218.179,0.808309,413.528,220.801,0.839403,291.601,236.505,0.653365,458.133,248.311,0.653298
