Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
351.597,264.137,0.81497,349.013,393.343,0.602762,232.835,398.554,0.500001,0.0,0.0,0.0,0.0,0.0,0.0,466.445,393.345,0.456709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.312,244.587,0.834438,378.966,244.564,0.835138,288.981,270.659,0.734858,407.723,262.822,0.634805
351.576,258.937,0.770518,349.019,392.09,0.603249,232.83,398.569,0.490628,0.0,0.0,0.0,0.0,0.0,0.0,466.452,392.083,0.456166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.566,243.22,0.770627,378.989,241.976,0.793491,288.926,268.1,0.735278,409.04,262.817,0.607509
352.893,256.361,0.778709,349.003,393.37,0.596406,232.82,398.597,0.499635,0.0,0.0,0.0,0.0,0.0,0.0,466.469,393.359,0.454698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.464,236.773,0.777986,379.023,239.325,0.798542,288.969,266.725,0.774458,409.022,264.107,0.617703
352.887,254.999,0.779042,348.993,392.087,0.612899,232.819,398.553,0.503094,0.0,0.0,0.0,0.0,0.0,0.0,466.454,392.04,0.468002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.898,235.447,0.80332,380.266,235.435,0.854909,288.985,266.723,0.758973,409.034,261.533,0.59477
352.876,253.73,0.793342,348.997,392.08,0.606273,232.806,398.555,0.506105,0.0,0.0,0.0,0.0,0.0,0.0,466.458,392.082,0.456792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.875,235.421,0.817412,379.021,235.416,0.86126,291.569,266.737,0.772626,409.01,262.829,0.608404
351.59,253.658,0.817055,349.011,392.038,0.610304,232.807,397.283,0.502553,0.0,0.0,0.0,0.0,0.0,0.0,467.745,392.031,0.466948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.555,234.17,0.833484,378.986,234.178,0.855188,291.565,266.717,0.77432,407.721,260.241,0.611158
351.585,252.417,0.806586,350.286,392.066,0.603682,232.833,397.289,0.499478,0.0,0.0,0.0,0.0,0.0,0.0,466.475,392.071,0.467247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.583,234.138,0.83124,378.976,234.178,0.866199,291.563,265.489,0.773479,407.728,258.912,0.614115
350.288,253.688,0.856367,348.994,392.052,0.606457,232.797,397.273,0.501378,0.0,0.0,0.0,0.0,0.0,0.0,467.747,392.028,0.471689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.298,235.388,0.856511,377.694,235.392,0.86118,290.279,266.801,0.756154,409.002,257.613,0.647701
350.341,253.728,0.835904,350.298,392.07,0.600537,232.794,398.562,0.492578,0.0,0.0,0.0,0.0,0.0,0.0,466.472,392.091,0.461994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.287,235.399,0.850587,378.961,235.405,0.844836,290.255,266.804,0.768502,409.035,256.344,0.649058
350.331,254.943,0.845268,350.285,392.055,0.611376,231.528,397.29,0.496704,0.0,0.0,0.0,0.0,0.0,0.0,466.454,392.042,0.469634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.295,235.416,0.848291,377.683,235.42,0.836112,288.986,266.781,0.78821,407.734,257.613,0.616483
351.593,255.019,0.828757,350.308,392.056,0.606674,231.524,397.277,0.495377,0.0,0.0,0.0,0.0,0.0,0.0,467.738,392.05,0.477849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.284,235.432,0.87049,377.69,235.425,0.837094,290.251,266.74,0.770129,405.134,258.942,0.617006
351.592,254.992,0.840687,350.27,392.054,0.611095,231.527,397.274,0.480632,0.0,0.0,0.0,0.0,0.0,0.0,466.461,392.045,0.474482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.315,235.456,0.857793,377.675,235.424,0.860934,290.234,266.805,0.773896,407.703,257.629,0.641555
352.885,255.019,0.806823,349.016,392.037,0.610554,232.794,397.28,0.491076,0.0,0.0,0.0,0.0,0.0,0.0,466.46,390.771,0.490453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.555,235.471,0.85347,377.698,235.433,0.864052,290.244,268.096,0.766515,406.416,258.914,0.601279
351.62,255.04,0.827835,350.261,392.04,0.60159,232.804,397.259,0.489477,0.0,0.0,0.0,0.0,0.0,0.0,467.755,392.051,0.473938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.571,235.478,0.848767,377.686,235.443,0.865158,291.537,268.056,0.75971,407.734,257.633,0.639443
351.603,255.028,0.814131,349.01,392.064,0.601209,231.515,398.584,0.496323,0.0,0.0,0.0,0.0,0.0,0.0,467.746,392.049,0.467263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.6,235.467,0.843738,378.955,235.468,0.859219,290.23,268.056,0.772077,407.692,261.518,0.615466
352.913,256.281,0.791433,350.272,392.059,0.604736,231.521,398.567,0.496169,0.0,0.0,0.0,0.0,0.0,0.0,467.772,392.044,0.47852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.863,235.469,0.841379,378.99,235.454,0.869908,288.956,266.781,0.788631,407.701,258.908,0.599512
354.187,256.274,0.785507,350.285,392.056,0.61324,232.795,397.27,0.497889,0.0,0.0,0.0,0.0,0.0,0.0,467.749,392.051,0.470413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.861,235.503,0.830851,379.011,235.463,0.866664,290.243,268.077,0.747147,407.694,257.6,0.600578
352.892,256.306,0.797247,348.999,392.095,0.591406,230.21,399.886,0.497445,0.0,0.0,0.0,0.0,0.0,0.0,469.054,392.07,0.470496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.598,236.724,0.832954,378.971,235.497,0.849953,288.954,268.061,0.75133,405.115,260.229,0.608802
352.923,256.28,0.790704,349.008,392.073,0.59706,232.796,398.58,0.499295,0.0,0.0,0.0,0.0,0.0,0.0,466.463,392.039,0.473187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.596,236.723,0.826506,378.987,235.481,0.867471,290.242,268.044,0.756555,403.839,262.854,0.605237
352.901,256.3,0.776615,349.018,392.068,0.609032,231.526,398.584,0.49678,0.0,0.0,0.0,0.0,0.0,0.0,467.749,392.051,0.474607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.573,236.733,0.815127,378.96,235.495,0.856913,288.96,268.051,0.761765,405.101,264.146,0.616573
351.571,256.325,0.822358,348.993,392.054,0.608295,230.208,399.853,0.505789,0.0,0.0,0.0,0.0,0.0,0.0,466.467,392.046,0.479327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.275,236.722,0.850814,376.409,235.47,0.866132,288.982,268.05,0.757258,405.121,260.226,0.623029
348.97,256.304,0.79917,348.967,393.338,0.594356,230.227,399.878,0.498218,0.0,0.0,0.0,0.0,0.0,0.0,466.455,392.071,0.470117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.992,235.45,0.898948,372.497,235.465,0.862946,288.928,265.464,0.748541,403.804,264.134,0.656856
345.066,256.362,0.767209,348.945,393.345,0.595623,231.524,398.578,0.498348,0.0,0.0,0.0,0.0,0.0,0.0,466.443,392.091,0.45978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.68,235.48,0.908208,371.171,235.465,0.901697,287.685,265.487,0.77954,403.827,264.168,0.678689
343.753,256.372,0.765448,348.945,392.094,0.590403,231.503,398.59,0.5,0.0,0.0,0.0,0.0,0.0,0.0,467.756,392.049,0.47295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.606,235.471,0.88092,371.123,235.446,0.892603,287.646,266.725,0.781659,402.533,264.141,0.67845
343.751,256.379,0.780938,348.991,392.086,0.592413,231.53,398.576,0.499211,0.0,0.0,0.0,0.0,0.0,0.0,467.748,392.072,0.472093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,235.493,0.880225,371.152,235.479,0.890285,287.701,266.786,0.75757,403.842,262.829,0.662601
347.66,256.353,0.782553,350.27,392.1,0.591123,232.801,399.851,0.501478,0.0,0.0,0.0,0.0,0.0,0.0,467.752,392.068,0.46753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.917,236.712,0.884282,372.46,235.458,0.86078,288.982,269.363,0.742546,405.099,264.147,0.668319
348.995,256.379,0.810782,350.32,393.343,0.580463,234.093,398.587,0.505262,0.0,0.0,0.0,0.0,0.0,0.0,467.763,392.077,0.459972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.003,236.73,0.891997,375.086,235.478,0.854247,290.271,266.785,0.75828,406.412,261.532,0.650654
351.598,257.652,0.797263,350.298,393.357,0.585087,234.118,398.572,0.498547,0.0,0.0,0.0,0.0,0.0,0.0,469.059,392.026,0.487406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.294,236.778,0.844259,378.959,236.746,0.854233,291.549,268.086,0.764299,409.034,260.246,0.664255
352.908,260.224,0.739925,350.285,392.104,0.584347,234.107,398.58,0.499038,0.0,0.0,0.0,0.0,0.0,0.0,470.35,392.055,0.468199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.883,236.785,0.819546,378.965,236.78,0.854135,292.855,266.807,0.757348,410.316,258.933,0.729241
351.624,258.916,0.776211,350.305,392.07,0.592527,235.413,397.254,0.495039,0.0,0.0,0.0,0.0,0.0,0.0,470.369,392.032,0.471013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.183,238.046,0.803421,378.987,236.783,0.849014,294.176,266.778,0.780378,411.572,258.911,0.713575
351.633,257.651,0.770524,351.614,392.075,0.592305,234.145,398.564,0.492875,0.0,0.0,0.0,0.0,0.0,0.0,471.665,390.761,0.494942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.199,239.335,0.796652,380.258,236.774,0.874272,294.176,266.775,0.77855,411.6,261.514,0.69434
352.905,257.638,0.76761,351.61,392.076,0.593536,234.148,397.265,0.50581,0.0,0.0,0.0,0.0,0.0,0.0,472.95,392.03,0.490967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.48,239.349,0.796268,380.297,236.78,0.885044,295.416,266.797,0.765313,411.629,260.241,0.703202
352.884,257.64,0.797532,351.597,392.06,0.587099,234.154,397.29,0.503343,0.0,0.0,0.0,0.0,0.0,0.0,471.674,392.052,0.48288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.497,239.365,0.808102,380.295,236.781,0.87902,295.441,266.77,0.785714,411.631,257.62,0.718152
352.907,258.935,0.771298,351.625,392.08,0.584463,234.15,397.281,0.498667,0.0,0.0,0.0,0.0,0.0,0.0,471.683,392.068,0.471379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.47,240.664,0.804844,380.279,238.031,0.885077,294.182,268.041,0.769951,411.645,256.346,0.718805
351.636,257.669,0.7977,351.587,392.102,0.58705,234.144,397.268,0.508054,0.0,0.0,0.0,0.0,0.0,0.0,470.379,392.061,0.478276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.485,241.922,0.811292,380.296,238.042,0.886227,295.437,268.086,0.751683,411.615,258.908,0.703884
352.927,258.933,0.757478,350.327,392.102,0.58245,234.151,398.593,0.487853,0.0,0.0,0.0,0.0,0.0,0.0,471.657,392.076,0.478385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.492,240.662,0.805721,380.282,238.046,0.885034,295.435,266.786,0.772115,411.608,257.648,0.682914
351.638,257.665,0.793567,350.316,392.087,0.578027,234.114,399.861,0.500876,0.0,0.0,0.0,0.0,0.0,0.0,470.358,392.05,0.475753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.458,241.923,0.805044,379.019,238.047,0.868213,294.177,268.058,0.775559,410.326,257.637,0.726087
352.895,258.944,0.765229,350.288,392.079,0.594881,234.113,397.286,0.505969,0.0,0.0,0.0,0.0,0.0,0.0,469.064,392.056,0.476909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.177,241.951,0.79988,378.959,238.019,0.850896,292.833,266.79,0.763439,410.287,260.22,0.718378
351.587,257.67,0.780185,350.28,393.377,0.578979,234.113,398.568,0.49863,0.0,0.0,0.0,0.0,0.0,0.0,470.356,392.054,0.471882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.599,241.963,0.795668,377.672,236.783,0.820237,291.567,269.372,0.752375,410.285,257.641,0.741436
351.612,257.67,0.775873,350.322,393.34,0.592915,234.108,398.566,0.508359,0.0,0.0,0.0,0.0,0.0,0.0,469.069,392.031,0.482467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.572,240.673,0.79573,377.668,236.778,0.822848,290.273,268.084,0.754476,409.022,256.356,0.722207
351.573,257.662,0.79497,351.577,392.02,0.60177,234.148,395.954,0.512156,0.0,0.0,0.0,0.0,0.0,0.0,470.374,390.758,0.479516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.596,239.342,0.796571,377.716,236.726,0.83887,294.15,269.367,0.745227,410.291,257.649,0.716246
352.929,256.307,0.796111,352.884,390.731,0.592822,236.729,392.084,0.511969,0.0,0.0,0.0,0.0,0.0,0.0,472.976,390.733,0.484476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.757,236.735,0.836183,380.264,235.468,0.899161,295.486,264.133,0.801647,411.605,256.34,0.773557
356.789,255.004,0.80649,356.794,389.46,0.579965,239.365,389.437,0.511582,0.0,0.0,0.0,0.0,0.0,0.0,474.254,390.715,0.46968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.075,235.464,0.900688,381.592,235.4,0.885992,296.811,261.551,0.761849,412.918,254.998,0.784394
359.362,255.021,0.823137,359.396,389.441,0.60752,244.558,389.416,0.511448,0.0,0.0,0.0,0.0,0.0,0.0,475.608,390.768,0.464428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.431,235.494,0.876513,382.966,235.422,0.868813,300.702,261.544,0.726577,415.571,257.638,0.655036
362.046,256.262,0.802181,360.724,389.43,0.6084,245.901,388.142,0.504805,0.0,0.0,0.0,0.0,0.0,0.0,478.206,390.734,0.488115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.204,235.495,0.837046,390.684,235.47,0.882326,305.927,262.826,0.747004,420.761,258.923,0.707233
365.968,256.349,0.783314,365.944,389.43,0.594963,251.086,388.141,0.48825,0.0,0.0,0.0,0.0,0.0,0.0,483.408,392.058,0.491129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.59,236.779,0.8647,392.026,236.73,0.881361,308.493,265.417,0.799427,422.086,261.527,0.739779
369.83,257.625,0.812386,368.53,389.446,0.605245,253.705,388.135,0.508136,0.0,0.0,0.0,0.0,0.0,0.0,484.729,392.035,0.494181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.888,241.924,0.835555,392.097,236.733,0.860843,309.862,266.812,0.779966,423.374,256.333,0.788438
371.159,258.908,0.813975,369.868,390.714,0.627397,256.32,389.439,0.502356,0.0,0.0,0.0,0.0,0.0,0.0,486.018,392.072,0.488994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.193,243.234,0.817752,394.652,236.757,0.823967,311.159,268.05,0.764286,425.967,260.224,0.672801
372.481,258.908,0.791429,371.184,390.735,0.625877,257.607,389.426,0.495621,0.0,0.0,0.0,0.0,0.0,0.0,488.626,393.343,0.482646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.372,243.235,0.81583,397.283,236.79,0.822712,315.053,266.743,0.757246,428.609,258.911,0.718272
372.525,258.94,0.783186,371.211,389.448,0.615152,257.644,388.122,0.502784,0.0,0.0,0.0,0.0,0.0,0.0,487.333,392.092,0.473578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.918,243.253,0.871145,399.847,239.354,0.827219,317.594,268.078,0.736818,429.907,258.914,0.767923
377.68,261.542,0.769251,372.491,388.131,0.602357,260.225,388.115,0.492497,0.0,0.0,0.0,0.0,0.0,0.0,488.633,392.039,0.486862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,243.215,0.85736,401.178,239.328,0.865831,317.678,266.755,0.773061,431.219,258.953,0.743717
376.402,257.661,0.778345,375.076,388.115,0.590526,264.135,382.927,0.481358,0.0,0.0,0.0,0.0,0.0,0.0,488.654,392.066,0.474694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.972,241.947,0.838737,401.218,238.033,0.855824,318.913,266.753,0.776515,431.226,260.229,0.69763
373.764,257.642,0.808175,373.786,386.846,0.591602,264.126,380.32,0.453035,202.805,476.901,0.0568536,0.0,0.0,0.0,488.645,392.034,0.48022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.685,241.937,0.833324,401.144,238.022,0.84858,317.687,266.724,0.770918,431.209,258.912,0.704134
372.472,257.653,0.804471,372.467,382.914,0.620908,265.43,371.139,0.471224,154.519,432.539,0.285253,0.0,0.0,0.0,487.341,390.764,0.492741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.633,240.659,0.804579,399.884,236.76,0.848542,316.374,265.453,0.733941,431.164,260.211,0.723113
371.153,256.363,0.805577,372.486,379.019,0.604752,265.434,358.129,0.452733,149.286,380.305,0.296194,0.0,0.0,0.0,486.032,392.028,0.489372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.746,238.072,0.793036,397.277,235.473,0.850997,316.343,265.416,0.755223,427.297,257.624,0.724052
368.54,256.317,0.770956,371.174,379.0,0.575308,269.38,356.815,0.370416,167.559,329.413,0.174253,0.0,0.0,0.0,484.713,392.041,0.476836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.143,235.462,0.842005,393.365,235.376,0.841946,313.747,265.424,0.701829,424.692,257.634,0.700611
360.68,254.972,0.8011,375.086,376.378,0.540133,274.588,343.755,0.371859,110.128,258.937,0.379859,77.4902,200.193,0.231658,484.747,393.371,0.475059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.556,234.1,0.803607,389.448,234.08,0.801395,313.715,248.469,0.547035,424.686,255.04,0.669593
356.804,251.088,0.721519,372.51,375.073,0.554602,277.208,341.165,0.37891,110.139,247.196,0.313686,103.619,172.764,0.161515,486.007,394.648,0.460169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.032,232.832,0.790468,382.961,230.209,0.736578,308.578,248.483,0.473936,428.582,249.769,0.616058
350.337,249.795,0.764172,375.082,373.8,0.556989,278.518,343.774,0.359455,107.526,253.692,0.324715,93.1634,181.939,0.116477,484.747,392.08,0.460826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.454,231.485,0.763013,382.897,227.6,0.77549,308.497,247.211,0.28708,427.31,252.409,0.654074
350.33,247.21,0.799822,375.091,372.506,0.553676,278.512,342.445,0.391947,116.66,260.239,0.338465,0.0,0.0,0.0,487.349,393.355,0.448382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.698,226.341,0.769999,381.628,226.304,0.817672,309.826,245.897,0.300252,427.304,248.505,0.633655
350.303,247.22,0.795152,376.399,372.509,0.546546,278.495,342.471,0.382262,111.449,262.826,0.347218,0.0,0.0,0.0,488.636,393.37,0.442959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.697,226.318,0.782375,381.616,225.045,0.837517,309.821,244.572,0.188385,428.602,245.924,0.624994
348.985,247.212,0.80544,377.689,375.073,0.548774,277.199,342.468,0.389477,111.437,268.067,0.374396,82.7285,189.748,0.053202,489.929,394.667,0.441523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.367,226.294,0.802944,380.306,225.0,0.851916,308.481,245.881,0.19795,428.607,247.179,0.630307
343.769,245.845,0.763624,376.386,375.083,0.543653,277.179,346.368,0.382592,106.221,270.682,0.344725,0.0,0.0,0.0,488.644,394.651,0.426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.118,224.965,0.842787,377.68,223.711,0.793693,308.482,235.414,0.173757,425.968,248.495,0.610552
338.573,243.277,0.789397,377.68,375.095,0.553008,277.187,347.667,0.376696,101.008,277.174,0.341308,76.1797,201.488,0.12317,489.939,393.369,0.434084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.788,222.383,0.772676,371.235,223.618,0.783396,304.595,230.207,0.0804873,427.282,245.914,0.582319
337.219,241.943,0.770204,377.675,377.669,0.547004,275.892,347.661,0.374789,100.992,278.503,0.37912,69.6754,201.494,0.259051,489.927,392.079,0.438426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.887,221.068,0.767628,369.906,222.353,0.801765,304.592,226.287,0.126236,423.403,245.886,0.63735
330.692,235.472,0.72691,375.093,378.986,0.552715,273.288,346.384,0.346456,99.7026,277.205,0.389755,67.0595,202.809,0.088555,488.633,393.363,0.431855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.278,218.466,0.682826,367.245,217.166,0.725967,0.0,0.0,0.0,423.379,247.184,0.687385
322.867,234.168,0.713536,372.512,378.996,0.559249,273.267,347.674,0.336568,104.903,286.328,0.351329,55.2993,202.792,0.074638,487.34,393.37,0.425926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.623,214.571,0.6627,359.465,214.55,0.78048,0.0,0.0,0.0,422.042,247.212,0.688108
318.934,234.166,0.837711,373.789,378.985,0.551269,273.288,347.658,0.340668,98.3793,287.651,0.355673,51.4074,211.927,0.111352,488.629,393.354,0.42295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.334,213.228,0.723991,350.34,215.86,0.799313,0.0,0.0,0.0,418.139,247.218,0.749782
316.309,235.442,0.775549,375.069,377.683,0.532614,275.893,347.687,0.326796,97.0823,290.251,0.404446,55.3111,226.309,0.0837574,487.319,390.771,0.434404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.732,213.277,0.659246,350.26,217.148,0.76482,0.0,0.0,0.0,415.539,247.178,0.742532
317.64,235.414,0.82902,372.466,376.399,0.546924,273.267,348.957,0.333977,91.8756,287.671,0.376383,51.412,213.264,0.0913731,486.031,390.773,0.427389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.044,214.528,0.672703,350.26,218.47,0.763526,0.0,0.0,0.0,415.565,247.208,0.733243
317.618,236.73,0.770946,373.765,375.106,0.529743,271.972,346.38,0.336992,94.4675,283.734,0.369475,52.7247,206.721,0.143215,487.32,390.758,0.450371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.855,214.53,0.705462,350.294,219.755,0.758902,0.0,0.0,0.0,414.256,251.092,0.735657
317.623,235.494,0.797013,372.499,375.088,0.537147,270.685,343.747,0.369327,94.4681,281.123,0.365613,56.6394,197.572,0.194893,486.029,390.761,0.441981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.034,213.27,0.684789,351.599,221.087,0.734183,0.0,0.0,0.0,415.553,251.083,0.712407
317.674,236.733,0.810647,373.771,376.409,0.537416,271.964,346.381,0.331106,98.3717,288.979,0.41157,67.0654,215.858,0.098625,486.046,390.772,0.444636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.317,213.282,0.681733,352.908,222.341,0.733133,0.0,0.0,0.0,415.539,252.387,0.717534
317.656,235.498,0.818157,373.776,378.991,0.535385,273.279,349.005,0.344338,91.8572,296.792,0.303851,0.0,0.0,0.0,486.035,392.035,0.441078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.025,213.289,0.64609,354.187,221.046,0.724521,0.0,0.0,0.0,415.546,252.378,0.707448
317.692,235.473,0.798824,372.462,377.712,0.55394,271.974,351.585,0.36965,149.295,345.048,0.285734,116.667,329.44,0.236025,486.054,390.759,0.453417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.017,214.517,0.632468,351.627,222.34,0.730142,0.0,0.0,0.0,415.545,249.799,0.7013
317.607,235.477,0.753908,371.19,379.02,0.574801,266.743,351.578,0.412377,141.46,381.614,0.212181,107.532,402.496,0.0570497,486.056,392.029,0.450348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.833,214.54,0.653984,350.273,221.076,0.762976,0.0,0.0,0.0,414.283,252.391,0.728751
309.863,235.485,0.738106,369.838,380.339,0.589298,256.289,359.429,0.411783,142.772,427.289,0.217768,0.0,0.0,0.0,486.032,390.764,0.449428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.213,215.85,0.625703,347.694,219.747,0.743421,0.0,0.0,0.0,414.279,252.39,0.730772
