Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
615.652,263.022,0.814762,603.917,492.179,0.476233,384.473,509.837,0.359184,208.137,715.609,0.138156,0.0,0.0,0.0,807.645,476.549,0.397596,897.798,715.604,0.101203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.226,221.846,0.83909,656.837,241.441,0.821473,525.495,241.508,0.772409,695.989,290.421,0.802204
613.742,261.08,0.817664,601.974,490.292,0.48037,386.472,500.06,0.383338,212.058,715.597,0.0809242,0.0,0.0,0.0,805.683,476.576,0.404894,889.951,715.619,0.0660524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.251,219.939,0.857287,654.876,241.373,0.824006,525.494,241.473,0.779539,695.98,288.493,0.818476
615.607,261.092,0.798355,601.962,492.273,0.472921,384.475,507.936,0.351009,204.268,715.624,0.101657,0.0,0.0,0.0,805.687,476.57,0.394047,889.948,715.619,0.0743236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.296,217.987,0.845638,658.734,241.368,0.82385,523.621,241.514,0.768439,696.041,290.398,0.829426
615.596,259.194,0.803767,603.893,492.243,0.491408,388.414,498.102,0.374582,208.168,699.931,0.270007,0.0,0.0,0.0,807.636,478.535,0.378107,889.954,715.613,0.0710216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.276,217.932,0.81049,654.842,239.521,0.834403,523.588,241.494,0.762906,696.037,288.53,0.795232
615.614,261.036,0.821459,603.899,492.215,0.461161,392.34,496.191,0.374395,202.32,715.588,0.155552,0.0,0.0,0.0,807.676,478.561,0.361676,886.059,715.625,0.0666206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.162,217.944,0.849784,658.759,239.548,0.81908,525.516,237.544,0.738071,696.013,290.415,0.778539
613.694,259.134,0.811383,602.001,488.343,0.476841,384.517,500.082,0.378828,204.282,715.587,0.210116,0.0,0.0,0.0,805.68,474.616,0.372704,893.868,715.62,0.0714327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.351,216.014,0.844254,658.785,241.402,0.818716,523.618,241.446,0.788335,696.008,290.411,0.848074
615.622,259.099,0.817263,603.905,490.307,0.482038,384.463,503.987,0.380724,212.091,698.02,0.155628,0.0,0.0,0.0,805.726,474.617,0.374085,891.896,715.604,0.103993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.324,214.057,0.852871,660.73,239.546,0.810611,523.649,241.502,0.762022,696.032,290.385,0.836045
613.659,259.142,0.789603,603.889,490.286,0.46969,384.499,498.103,0.387761,200.337,715.585,0.211886,0.0,0.0,0.0,807.633,478.506,0.381979,889.962,715.611,0.0680777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.294,214.089,0.861127,658.789,239.439,0.793372,525.507,241.421,0.779712,696.066,290.387,0.827871
615.606,259.061,0.811985,603.879,492.271,0.486179,384.51,500.091,0.374901,212.127,697.969,0.220978,0.0,0.0,0.0,807.679,478.561,0.360191,893.876,715.619,0.0765556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.269,214.045,0.846756,658.784,235.62,0.781158,525.546,237.571,0.741577,696.037,288.519,0.837965
613.731,259.091,0.813333,603.932,490.308,0.474518,384.473,503.981,0.37506,210.118,715.596,0.142962,0.0,0.0,0.0,805.727,476.574,0.370549,886.054,715.603,0.0882494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.307,214.076,0.854072,658.756,239.527,0.82147,525.5,239.507,0.75724,695.995,288.539,0.838819
617.589,259.042,0.840859,603.892,492.209,0.478138,386.437,502.026,0.377296,206.233,715.584,0.200453,0.0,0.0,0.0,805.713,476.551,0.388581,888.003,715.618,0.0819164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.181,212.171,0.872576,660.756,241.383,0.811804,523.644,241.506,0.786414,696.03,288.544,0.839359
617.557,259.05,0.842769,601.972,492.278,0.472017,386.446,498.13,0.377063,200.371,715.603,0.203731,0.0,0.0,0.0,805.706,476.585,0.396663,891.916,715.61,0.0755354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.353,214.058,0.862342,660.703,239.531,0.819816,523.597,241.541,0.798442,696.012,288.513,0.846569
615.694,259.034,0.826676,603.923,492.22,0.489817,388.393,500.061,0.375183,206.225,715.62,0.11879,0.0,0.0,0.0,805.718,476.538,0.41037,891.893,715.609,0.0714436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.314,212.116,0.859852,660.705,241.364,0.809481,523.628,241.436,0.782451,696.055,290.446,0.833213
615.665,257.162,0.837603,601.963,492.208,0.480657,386.478,503.976,0.36906,208.188,715.617,0.114315,0.0,0.0,0.0,805.7,476.601,0.382356,889.93,715.62,0.0603822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.322,212.146,0.865354,660.713,239.446,0.785699,525.527,239.523,0.747513,697.879,288.528,0.8342
617.588,259.154,0.84246,603.939,494.181,0.468876,384.461,496.165,0.405362,216.038,697.98,0.167656,0.0,0.0,0.0,805.714,478.55,0.396172,891.892,715.623,0.0697873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.329,214.097,0.864749,662.614,239.466,0.799997,525.628,241.465,0.76142,697.891,288.484,0.802038
617.667,259.08,0.854499,603.958,494.204,0.481648,384.534,498.139,0.384737,212.066,699.889,0.211892,0.0,0.0,0.0,805.679,476.568,0.413503,889.939,715.609,0.0912126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.352,214.063,0.876057,662.615,237.539,0.798981,525.556,243.417,0.758045,697.917,286.542,0.766318
617.546,259.09,0.837112,603.947,494.227,0.463843,386.48,498.135,0.388049,210.132,715.607,0.106965,0.0,0.0,0.0,805.701,476.582,0.428205,888.019,715.609,0.0862705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.328,214.08,0.865987,658.774,239.45,0.79522,525.629,241.509,0.729717,697.884,288.44,0.781194
617.649,259.14,0.848318,609.799,494.23,0.446704,386.437,502.035,0.373144,210.142,698.023,0.197805,0.0,0.0,0.0,805.729,476.553,0.393519,893.842,715.615,0.0890538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.325,214.107,0.868377,662.624,239.447,0.797089,525.527,245.389,0.781531,696.052,288.517,0.802013
617.691,257.226,0.865129,609.787,494.247,0.463477,386.453,502.029,0.366075,210.112,715.599,0.156498,0.0,0.0,0.0,807.626,478.544,0.407951,895.792,715.618,0.0753816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.257,214.079,0.858538,662.668,237.569,0.79742,525.53,243.42,0.765036,697.889,288.458,0.774276
619.551,257.136,0.835064,601.953,490.312,0.489727,388.393,500.066,0.364784,212.057,697.958,0.1937,0.0,0.0,0.0,801.795,472.624,0.404459,880.169,686.195,0.0707966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.257,214.02,0.882587,662.705,233.658,0.796239,525.528,247.318,0.739685,695.962,288.516,0.703136
619.502,259.115,0.850118,603.928,492.234,0.490413,386.462,498.114,0.392707,198.413,715.6,0.212024,0.0,0.0,0.0,801.804,476.549,0.367467,888.008,715.612,0.0737184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.194,214.069,0.881259,662.63,239.464,0.809711,525.568,247.329,0.760963,695.974,288.538,0.73429
617.582,259.136,0.838172,603.871,492.236,0.476675,386.478,496.197,0.400245,210.127,715.608,0.0822623,0.0,0.0,0.0,803.707,476.527,0.384149,887.985,715.612,0.0763337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.159,214.081,0.88913,662.63,237.567,0.799071,525.545,247.374,0.770873,695.987,288.487,0.694801
617.658,259.074,0.862119,603.906,492.291,0.470212,384.498,503.984,0.386693,206.203,715.603,0.111741,0.0,0.0,0.0,807.626,478.496,0.403396,889.953,715.603,0.102575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.339,214.063,0.894305,662.671,239.474,0.821256,525.554,243.475,0.78059,696.038,288.483,0.742675
619.536,259.087,0.84222,603.903,490.294,0.463227,384.519,500.082,0.379508,206.223,715.587,0.172165,0.0,0.0,0.0,803.756,474.627,0.413057,889.94,715.616,0.0759291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.182,214.015,0.902865,662.715,237.52,0.804476,525.542,243.475,0.77115,696.023,288.478,0.729373
619.525,259.057,0.864783,603.889,492.262,0.458769,382.508,509.848,0.367693,210.096,715.588,0.108069,0.0,0.0,0.0,805.697,478.491,0.420285,897.765,715.617,0.161911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.204,214.035,0.901757,662.663,239.488,0.824553,527.478,241.479,0.773496,696.047,288.522,0.784638
619.513,259.085,0.85486,601.956,490.289,0.468609,384.522,503.985,0.383948,212.095,715.593,0.111206,0.0,0.0,0.0,805.707,478.499,0.378064,887.991,715.598,0.0917049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.195,214.062,0.865116,662.716,239.527,0.842017,525.596,243.369,0.760271,696.019,288.553,0.816051
617.659,259.085,0.846518,603.939,492.217,0.471123,384.503,504.007,0.378838,212.064,715.621,0.087195,0.0,0.0,0.0,803.759,478.542,0.362037,887.97,715.607,0.0729003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.307,212.187,0.885776,662.706,241.396,0.833161,525.604,241.498,0.716403,696.009,290.413,0.787201
619.583,259.034,0.871151,603.937,492.237,0.494478,386.456,503.984,0.378963,216.023,699.906,0.147612,0.0,0.0,0.0,805.657,474.626,0.39377,891.915,715.619,0.0639128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.304,212.148,0.885698,662.717,241.408,0.850946,527.524,237.542,0.660291,696.043,288.547,0.783607
619.536,257.222,0.880325,603.863,490.243,0.479157,386.467,500.087,0.383657,214.035,715.591,0.0830286,0.0,0.0,0.0,803.703,474.609,0.412103,889.932,715.608,0.0765001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.278,212.131,0.896611,664.587,241.373,0.835327,527.5,237.568,0.689792,697.921,288.486,0.757831
619.524,257.208,0.881452,603.898,490.27,0.467869,386.469,500.06,0.383306,206.191,715.595,0.168419,0.0,0.0,0.0,803.763,476.526,0.399399,886.034,715.616,0.0571617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.297,212.193,0.893171,664.575,241.382,0.853285,527.561,239.464,0.700272,697.883,288.502,0.775766
617.686,259.059,0.855966,603.88,492.225,0.477071,390.381,498.121,0.389087,212.12,699.892,0.209986,0.0,0.0,0.0,805.668,476.584,0.377216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.286,214.037,0.873743,662.708,241.383,0.820845,527.505,239.531,0.70616,696.019,288.509,0.720171
619.544,259.035,0.871066,603.956,492.239,0.461189,384.474,505.955,0.390508,202.292,715.598,0.145126,0.0,0.0,0.0,805.684,478.545,0.382772,886.048,715.62,0.0548151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.185,214.103,0.859756,662.713,239.499,0.828613,527.524,241.438,0.707703,696.043,288.555,0.743678
619.574,259.14,0.856728,603.93,492.206,0.482722,386.442,507.882,0.370272,217.966,715.609,0.0574847,0.0,0.0,0.0,803.765,476.548,0.409994,885.997,715.614,0.107226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.293,214.078,0.872049,664.55,241.377,0.838746,525.53,243.426,0.75926,696.033,290.491,0.734611
619.636,259.083,0.85338,603.963,492.284,0.463093,386.46,502.045,0.364661,198.397,715.588,0.218911,0.0,0.0,0.0,807.671,484.387,0.354211,893.847,715.627,0.0888689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.174,214.017,0.859749,664.628,241.382,0.842063,525.578,241.492,0.694452,696.065,290.425,0.758684
617.701,259.081,0.868511,605.855,492.193,0.444521,386.442,502.04,0.361896,204.236,715.603,0.200306,0.0,0.0,0.0,805.725,478.507,0.392798,889.955,715.619,0.0634721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.21,214.026,0.852412,664.635,241.381,0.839791,525.562,243.378,0.751993,696.054,290.493,0.818507
617.678,257.199,0.875166,603.955,492.225,0.466242,390.37,498.143,0.359352,212.049,698.013,0.224037,0.0,0.0,0.0,807.653,480.518,0.376033,895.797,715.625,0.0813331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.197,212.175,0.862232,662.716,239.48,0.81441,525.577,243.381,0.761448,695.992,290.491,0.793256
619.517,259.046,0.872385,605.899,494.154,0.468185,386.433,505.968,0.363496,208.175,715.586,0.141782,0.0,0.0,0.0,805.71,478.534,0.385868,891.88,715.613,0.0786353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.196,212.154,0.86442,664.604,239.504,0.824154,525.614,241.45,0.714105,696.017,290.468,0.80678
619.512,259.132,0.866174,603.938,492.239,0.478802,384.514,505.934,0.357647,216.024,715.59,0.109212,0.0,0.0,0.0,805.707,478.508,0.358298,886.034,715.618,0.0634064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.33,212.182,0.869939,662.665,239.498,0.809061,527.482,237.567,0.715567,696.035,290.494,0.808473
617.64,257.213,0.859101,603.969,492.29,0.479485,392.33,496.179,0.377876,214.056,698.017,0.133903,0.0,0.0,0.0,807.668,486.355,0.358906,886.004,715.624,0.0736764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.188,214.023,0.861769,662.698,239.482,0.810416,527.493,239.453,0.684912,695.973,292.402,0.826349
619.586,257.214,0.868462,605.902,494.181,0.473042,388.418,496.186,0.395882,202.31,715.583,0.17026,0.0,0.0,0.0,807.682,486.357,0.344887,886.027,715.627,0.0702185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.242,214.027,0.851044,662.72,239.448,0.795621,527.52,239.525,0.71329,696.064,290.414,0.785527
619.535,259.038,0.855155,605.901,492.253,0.460912,386.47,498.146,0.378759,212.116,715.596,0.130241,0.0,0.0,0.0,807.655,480.474,0.356058,893.855,715.627,0.0707158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.226,212.159,0.860606,664.619,239.495,0.824756,527.493,241.432,0.703522,697.892,290.469,0.804511
617.7,257.188,0.87271,607.842,492.233,0.459975,386.435,500.08,0.389708,208.151,715.607,0.217214,0.0,0.0,0.0,807.652,478.519,0.403245,895.806,715.615,0.0961335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.174,212.11,0.879914,664.585,239.541,0.824965,525.585,243.428,0.725223,697.912,290.493,0.798225
619.556,257.144,0.877454,607.848,492.194,0.462756,384.527,503.985,0.38233,208.191,715.604,0.158801,0.0,0.0,0.0,805.717,478.514,0.404844,889.945,715.613,0.111917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.26,212.174,0.861879,662.717,239.538,0.828641,525.562,243.423,0.752062,697.975,290.523,0.776198
619.584,259.09,0.856306,603.949,490.291,0.452853,386.476,498.148,0.371907,208.15,715.592,0.0972203,0.0,0.0,0.0,803.767,474.574,0.431648,886.052,715.603,0.0848436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.331,214.052,0.857608,664.592,239.469,0.81407,525.58,243.466,0.673756,696.049,290.473,0.771307
617.7,259.08,0.86246,603.92,492.258,0.450739,384.51,500.069,0.381596,204.281,715.584,0.127357,0.0,0.0,0.0,803.764,476.54,0.396504,884.038,715.606,0.0749355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.23,214.087,0.838271,664.614,241.367,0.832925,525.603,243.478,0.727611,697.886,290.449,0.813437
619.573,259.1,0.871595,603.913,492.278,0.448404,384.522,500.074,0.391312,208.179,715.582,0.192011,0.0,0.0,0.0,805.735,478.501,0.400792,884.088,715.614,0.0853774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.19,214.006,0.86011,664.696,239.534,0.833468,529.475,237.557,0.671912,697.911,288.546,0.840828
617.661,259.077,0.867877,603.918,492.223,0.472298,384.502,504.013,0.363844,210.17,697.951,0.256509,0.0,0.0,0.0,805.657,476.564,0.390047,889.953,715.612,0.0817812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.176,212.159,0.867544,664.618,239.521,0.834208,529.451,235.583,0.683059,697.931,290.39,0.823691
617.635,259.085,0.849155,603.937,492.19,0.465622,388.4,500.067,0.365185,208.186,699.914,0.155192,0.0,0.0,0.0,805.655,476.556,0.391478,888.011,715.608,0.0798183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.308,214.014,0.86156,664.603,239.54,0.82151,531.439,231.706,0.659164,697.908,288.551,0.767064
619.505,259.049,0.878125,603.921,494.175,0.448112,384.483,500.094,0.382756,212.059,699.954,0.188933,0.0,0.0,0.0,807.638,478.506,0.379166,889.946,715.611,0.0771889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.257,214.018,0.874563,662.716,239.49,0.815457,527.552,239.462,0.709769,696.044,290.503,0.792418
619.563,257.182,0.894018,605.893,494.209,0.4393,382.55,505.958,0.360962,214.055,697.887,0.26696,0.0,0.0,0.0,807.682,478.559,0.378729,887.995,715.611,0.11843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.337,212.167,0.876942,664.629,239.513,0.826419,529.497,237.577,0.680516,697.881,290.507,0.794126
619.56,257.154,0.889847,603.924,492.222,0.448796,384.455,498.116,0.399374,210.167,695.961,0.231354,0.0,0.0,0.0,803.733,474.629,0.391573,893.868,715.603,0.093149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.255,214.063,0.839998,662.698,239.473,0.824015,531.432,235.616,0.659116,696.034,292.412,0.820594
617.675,259.05,0.856563,603.962,494.203,0.466371,382.54,505.95,0.377919,210.165,699.936,0.211524,0.0,0.0,0.0,805.73,478.548,0.404176,893.862,715.613,0.0813539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.307,216.019,0.846613,662.709,239.457,0.799138,527.499,243.434,0.744862,696.048,290.519,0.761448
617.661,261.05,0.85755,603.941,494.185,0.455283,384.484,505.965,0.37145,217.987,715.609,0.0584896,0.0,0.0,0.0,807.641,478.537,0.375415,887.99,715.619,0.0809131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.205,223.78,0.876831,660.741,241.407,0.805,525.636,241.429,0.757604,695.966,290.537,0.766421
617.701,261.056,0.855338,603.869,494.171,0.467917,384.53,504.004,0.372802,210.102,715.587,0.126467,0.0,0.0,0.0,805.709,478.53,0.383551,889.925,715.624,0.070942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.209,221.866,0.844405,662.659,241.467,0.802821,529.445,239.522,0.726385,696.02,290.481,0.796642
619.52,259.152,0.843249,603.916,492.243,0.440106,382.542,505.947,0.39137,210.148,697.967,0.203956,0.0,0.0,0.0,805.705,478.536,0.385063,893.865,715.629,0.0610071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.177,219.928,0.853521,662.664,241.492,0.79897,527.481,243.408,0.714717,696.049,292.385,0.785514
617.607,259.143,0.853452,603.931,492.238,0.43872,384.488,503.998,0.373073,196.493,715.59,0.183457,0.0,0.0,0.0,805.73,478.5,0.382103,889.952,715.609,0.0829864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.352,217.992,0.860978,662.651,243.374,0.801299,527.545,241.408,0.728259,695.988,290.474,0.806217
617.685,259.098,0.853399,605.855,492.246,0.441185,384.495,505.949,0.359924,206.238,715.59,0.102119,0.0,0.0,0.0,807.668,478.56,0.364275,891.919,715.608,0.081922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.355,216.02,0.872159,662.669,241.506,0.809313,527.554,241.423,0.687452,695.965,292.376,0.761492
619.521,259.106,0.879438,603.961,492.241,0.445278,384.483,505.959,0.375754,212.069,699.897,0.203879,0.0,0.0,0.0,807.675,478.531,0.397509,887.972,715.614,0.108695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.304,215.977,0.850612,662.654,239.545,0.80879,531.425,235.565,0.66868,696.058,288.513,0.751393
619.519,259.117,0.868531,603.903,492.195,0.448272,384.493,504.019,0.385482,210.104,715.588,0.135923,0.0,0.0,0.0,807.632,482.445,0.374623,891.917,715.624,0.0777893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.241,215.983,0.853675,662.687,241.516,0.810264,525.622,239.517,0.726661,696.042,290.463,0.80849
619.511,263.013,0.836227,602.001,488.305,0.465918,390.352,500.081,0.371886,212.133,699.954,0.180143,0.0,0.0,0.0,805.733,478.561,0.371605,891.916,715.609,0.0857024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.204,217.987,0.851787,662.707,241.498,0.808747,527.492,241.49,0.720154,696.043,290.461,0.734757
619.513,261.062,0.861965,603.91,490.257,0.444613,388.397,503.981,0.362308,198.429,715.586,0.21178,0.0,0.0,0.0,805.7,478.54,0.395769,893.861,715.617,0.0864285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.222,219.885,0.855994,662.68,241.5,0.812586,531.429,237.524,0.701456,696.033,290.445,0.785106
619.535,259.116,0.870759,601.916,492.25,0.45311,384.489,504.016,0.36239,204.251,715.602,0.145282,0.0,0.0,0.0,805.726,480.472,0.37151,893.858,715.62,0.0636905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.166,217.981,0.86124,664.547,241.516,0.832166,525.614,243.409,0.755682,697.873,290.536,0.810097
619.615,259.145,0.866428,603.915,492.252,0.472456,386.453,500.075,0.400113,210.087,696.02,0.227218,0.0,0.0,0.0,805.7,480.497,0.387948,893.838,715.619,0.0788928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.191,219.9,0.864123,664.566,241.513,0.838332,525.633,243.46,0.72563,697.886,290.44,0.805293
619.521,259.082,0.874057,603.895,488.342,0.478781,388.431,498.101,0.387382,212.046,698.008,0.257729,0.0,0.0,0.0,801.805,476.564,0.419821,886.041,715.616,0.0712215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.161,217.987,0.85932,662.716,241.509,0.840574,527.546,241.508,0.703425,697.901,290.483,0.78903
617.705,259.14,0.87254,601.967,488.339,0.471504,384.473,502.055,0.37398,200.334,715.597,0.17468,0.0,0.0,0.0,801.791,474.621,0.416167,886.053,715.616,0.0683782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.24,219.904,0.860334,662.691,241.527,0.84577,527.528,241.508,0.726437,697.885,290.402,0.806584
619.526,259.044,0.876087,601.941,492.282,0.472024,382.518,507.916,0.364958,212.066,697.991,0.172824,0.0,0.0,0.0,805.688,478.508,0.395739,882.091,715.619,0.0860336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.267,217.96,0.860739,664.559,241.425,0.841946,525.613,243.45,0.786347,696.055,290.438,0.794734
619.528,259.164,0.86187,601.993,494.178,0.472203,384.496,505.924,0.375125,204.277,715.585,0.204075,0.0,0.0,0.0,805.723,478.554,0.364761,889.968,715.629,0.064653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.231,217.988,0.856413,664.611,241.431,0.847478,525.618,243.382,0.792108,696.041,292.385,0.779602
