Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
355.13,344.875,0.654927,0.0,0.0,0.0,173.976,447.631,0.196494,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.029,307.588,0.719542,392.419,296.024,0.700781,251.085,328.165,0.43982,441.233,310.171,0.424966
357.704,343.599,0.689388,0.0,0.0,0.0,170.135,447.627,0.22983,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.067,307.583,0.725094,388.571,298.604,0.711044,251.043,324.3,0.464472,439.948,311.452,0.509313
361.552,344.811,0.685163,0.0,0.0,0.0,170.128,447.643,0.242695,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.585,307.614,0.733641,389.82,297.341,0.70706,251.033,326.878,0.448776,438.678,310.157,0.535358
360.266,344.853,0.66941,0.0,0.0,0.0,171.401,447.688,0.222863,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.61,307.597,0.721045,392.382,297.302,0.697246,251.04,329.424,0.456964,441.223,311.461,0.515
361.539,344.862,0.681243,0.0,0.0,0.0,172.679,447.686,0.218456,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.895,307.6,0.71152,393.68,297.344,0.702473,251.079,329.452,0.455907,439.956,311.461,0.446923
356.441,344.919,0.671342,0.0,0.0,0.0,171.419,448.928,0.226576,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.798,310.162,0.735451,391.119,297.323,0.688067,251.031,333.265,0.464029,438.667,311.469,0.514499
355.137,346.19,0.685993,0.0,0.0,0.0,171.408,448.935,0.234795,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.065,310.182,0.727054,391.1,298.622,0.693797,252.346,330.732,0.490999,437.413,311.448,0.514542
355.169,346.182,0.686189,0.0,0.0,0.0,171.415,447.664,0.237794,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.792,310.184,0.735114,389.827,301.121,0.690848,252.325,330.744,0.494648,437.413,311.437,0.540819
355.175,346.174,0.676705,0.0,0.0,0.0,171.401,448.926,0.240442,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.042,308.858,0.724879,387.281,299.866,0.70043,251.072,330.722,0.49621,437.353,311.455,0.521235
355.176,346.184,0.650723,0.0,0.0,0.0,172.688,447.624,0.254568,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.054,308.862,0.727185,387.263,299.896,0.715859,251.024,332.001,0.450596,437.364,308.867,0.518619
357.718,348.722,0.633309,0.0,0.0,0.0,171.401,447.627,0.236212,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.589,308.9,0.715473,389.833,301.122,0.68337,251.064,326.881,0.444121,437.406,311.443,0.50389
356.433,347.457,0.663873,0.0,0.0,0.0,172.678,446.398,0.226752,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.047,312.731,0.746217,387.289,302.47,0.701953,251.096,329.446,0.476795,437.408,311.423,0.526487
355.171,347.447,0.66983,0.0,0.0,0.0,170.139,446.402,0.241855,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.744,312.72,0.763318,384.714,302.383,0.728121,252.313,331.999,0.486073,437.405,310.156,0.539254
358.996,348.709,0.6671,0.0,0.0,0.0,168.834,447.689,0.242326,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.295,312.75,0.751699,392.378,302.465,0.75305,251.083,330.726,0.508213,438.663,312.765,0.518597
356.456,349.997,0.673174,0.0,0.0,0.0,170.132,447.676,0.235876,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.014,313.979,0.752673,392.378,301.18,0.713785,252.312,334.547,0.567469,438.68,312.728,0.537662
356.434,349.981,0.669347,0.0,0.0,0.0,170.131,447.678,0.230384,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.769,313.99,0.768585,389.842,301.2,0.724088,251.086,333.305,0.569399,438.642,312.695,0.540246
357.697,350.017,0.679836,0.0,0.0,0.0,168.822,447.688,0.235127,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.297,312.775,0.7552,389.821,302.385,0.726809,252.321,333.29,0.56163,437.392,310.159,0.5404
358.979,351.287,0.677866,0.0,0.0,0.0,170.109,448.936,0.223847,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.322,312.777,0.754371,391.098,302.407,0.732499,251.059,333.317,0.571628,437.4,310.179,0.528836
360.293,351.286,0.681201,0.0,0.0,0.0,171.416,447.687,0.214861,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.038,312.776,0.744951,389.853,302.407,0.73384,251.044,333.299,0.551152,437.406,311.424,0.530135
361.564,351.293,0.686323,0.0,0.0,0.0,171.412,448.933,0.219931,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.308,312.784,0.741957,391.116,302.4,0.73734,251.043,333.325,0.551638,437.406,311.451,0.523612
360.289,352.553,0.694347,0.0,0.0,0.0,175.254,447.656,0.227425,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.581,313.991,0.742735,391.118,302.438,0.732723,251.048,332.027,0.505814,438.673,312.742,0.485651
360.267,353.791,0.67895,0.0,0.0,0.0,171.4,447.655,0.215156,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.302,314.06,0.744765,391.131,302.509,0.757091,251.04,332.002,0.505834,439.952,314.007,0.458084
358.974,353.799,0.669028,0.0,0.0,0.0,172.68,447.643,0.232722,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.048,315.296,0.741385,391.135,303.733,0.73549,251.065,331.995,0.522486,438.693,312.76,0.482908
357.71,353.828,0.683406,0.0,0.0,0.0,172.68,447.665,0.229762,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.034,314.084,0.754115,391.114,303.765,0.739712,251.08,333.276,0.523756,438.692,313.989,0.469349
360.285,352.532,0.663007,0.0,0.0,0.0,173.967,447.645,0.209433,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.013,314.054,0.781613,391.129,302.488,0.738592,251.076,333.309,0.527742,438.691,314.007,0.458666
360.277,352.593,0.664381,0.0,0.0,0.0,170.121,447.67,0.261368,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.019,315.295,0.774025,389.855,302.491,0.731097,251.09,334.626,0.531798,437.416,311.424,0.486419
356.438,352.546,0.651471,0.0,0.0,0.0,171.398,447.671,0.247453,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.041,314.036,0.772457,391.124,302.454,0.724042,251.09,333.332,0.514149,437.404,311.432,0.472495
355.173,352.532,0.648529,0.0,0.0,0.0,171.399,447.662,0.246337,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.792,313.978,0.779964,391.112,302.427,0.718961,252.357,333.29,0.512859,437.368,310.184,0.480614
356.424,352.546,0.657608,0.0,0.0,0.0,171.397,447.671,0.249317,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.048,312.764,0.757757,392.393,302.443,0.730677,252.359,332.015,0.504076,437.381,308.896,0.465739
356.408,351.273,0.65177,0.0,0.0,0.0,170.14,447.694,0.246206,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.019,313.972,0.763698,391.132,302.459,0.744912,251.081,332.022,0.478883,437.415,310.185,0.482
356.413,350.019,0.672992,0.0,0.0,0.0,168.837,448.928,0.236404,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.778,314.019,0.77465,391.105,303.723,0.749566,251.04,333.29,0.497038,437.42,311.468,0.515
355.156,352.546,0.677807,0.0,0.0,0.0,170.111,447.692,0.232009,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.796,314.045,0.750961,391.129,303.745,0.713256,251.051,333.305,0.466214,437.397,311.472,0.494763
356.426,352.564,0.679142,0.0,0.0,0.0,170.137,448.931,0.219147,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.028,314.027,0.747985,391.133,303.746,0.714188,251.081,333.295,0.489515,438.675,311.469,0.475842
357.692,352.549,0.668111,0.0,0.0,0.0,170.124,447.699,0.228457,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.316,314.02,0.750291,391.103,303.745,0.704145,251.058,333.263,0.430753,438.69,310.149,0.491638
357.723,352.536,0.6608,0.0,0.0,0.0,170.118,448.923,0.230427,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.321,314.014,0.747266,391.098,303.736,0.703768,251.065,333.269,0.434689,438.692,310.147,0.491111
360.285,352.574,0.645567,0.0,0.0,0.0,170.092,447.682,0.24409,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.59,314.042,0.753933,392.4,303.778,0.714242,251.076,334.549,0.478985,441.249,312.728,0.457568
359.003,352.553,0.656705,0.0,0.0,0.0,168.842,447.66,0.238942,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.312,314.091,0.747052,391.124,303.757,0.728043,252.341,332.001,0.495823,441.215,311.454,0.473824
357.707,353.802,0.646866,0.0,0.0,0.0,167.554,447.679,0.187138,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.786,315.355,0.707863,388.545,303.759,0.719626,251.025,333.319,0.437974,437.406,312.703,0.419127
355.122,353.814,0.670027,0.0,0.0,0.0,168.822,447.673,0.208899,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.761,316.578,0.717835,388.56,303.738,0.727434,251.057,333.267,0.485615,437.424,311.458,0.410657
355.125,352.566,0.662996,0.0,0.0,0.0,170.109,447.679,0.20807,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.772,315.3,0.740137,388.543,303.752,0.725534,249.762,333.258,0.480785,437.363,310.178,0.419254
353.881,353.799,0.660942,0.0,0.0,0.0,170.117,447.663,0.206991,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.495,315.309,0.717618,387.293,303.772,0.735147,249.761,333.27,0.459229,437.367,310.183,0.472805
353.878,353.797,0.658015,0.0,0.0,0.0,170.116,447.664,0.20553,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.714,315.309,0.721097,387.267,303.769,0.736698,249.756,333.286,0.463828,437.364,310.177,0.482934
353.881,353.806,0.662866,0.0,0.0,0.0,170.132,447.644,0.233395,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.748,315.331,0.701379,387.276,303.769,0.743067,249.777,333.328,0.465911,437.395,311.428,0.454374
353.89,353.822,0.664234,0.0,0.0,0.0,172.68,447.638,0.215926,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.031,314.073,0.711261,388.571,303.779,0.719797,251.032,335.864,0.457999,437.426,312.709,0.471563
356.425,351.306,0.658116,0.0,0.0,0.0,175.247,447.689,0.187043,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.594,314.034,0.714778,391.097,303.749,0.717049,251.06,333.304,0.459677,441.243,311.471,0.497715
353.87,349.983,0.670915,0.0,0.0,0.0,171.388,448.935,0.192606,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.619,312.785,0.721398,392.392,303.694,0.74016,251.064,332.003,0.423701,443.785,314.022,0.494388
353.838,349.987,0.677978,0.0,0.0,0.0,171.407,448.925,0.19493,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.618,312.775,0.716288,392.383,303.721,0.738099,251.048,330.706,0.407014,443.796,314.047,0.473295
346.137,347.458,0.653032,0.0,0.0,0.0,176.528,447.674,0.188344,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.458,311.42,0.717256,385.96,303.728,0.753221,249.778,330.711,0.40301,437.425,310.161,0.509259
346.163,348.708,0.655612,0.0,0.0,0.0,171.414,448.933,0.192053,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.472,311.445,0.72071,385.984,303.753,0.751943,249.775,328.157,0.397892,437.422,311.423,0.50544
343.601,346.161,0.679589,0.0,0.0,0.0,166.25,447.694,0.195716,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.159,305.043,0.738515,383.38,303.692,0.757111,248.496,326.894,0.405349,437.364,307.605,0.611818
343.579,346.165,0.669898,0.0,0.0,0.0,162.404,448.938,0.202228,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.873,306.303,0.712845,382.115,302.484,0.729779,245.94,328.154,0.417066,436.125,305.063,0.640288
343.575,346.14,0.675111,0.0,0.0,0.0,167.531,447.673,0.186877,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.884,305.04,0.715108,380.853,302.482,0.722924,247.185,326.883,0.396128,436.12,305.044,0.650678
342.278,351.256,0.655102,0.0,0.0,0.0,164.986,447.671,0.182415,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.584,311.47,0.713211,377.021,303.704,0.725008,245.91,330.713,0.276313,436.049,306.304,0.671386
343.539,348.719,0.664211,0.0,0.0,0.0,167.551,447.658,0.182713,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.607,310.144,0.675566,378.296,302.516,0.703153,245.912,328.158,0.302541,436.032,305.042,0.652792
343.584,347.439,0.659141,0.0,0.0,0.0,167.532,447.652,0.191858,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.891,307.602,0.69793,380.847,302.499,0.705063,245.94,330.706,0.410186,436.032,305.017,0.678973
343.586,347.436,0.655776,0.0,0.0,0.0,166.271,447.654,0.194272,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.906,306.342,0.699649,380.844,302.498,0.70147,245.934,330.706,0.407415,436.032,305.014,0.680813
343.535,347.411,0.649137,0.0,0.0,0.0,164.973,447.681,0.173343,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.302,311.464,0.669346,378.288,303.706,0.699676,243.339,324.334,0.329339,434.775,305.069,0.652987
343.608,346.124,0.690485,0.0,0.0,0.0,162.415,448.942,0.168324,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.184,305.048,0.721306,384.648,303.762,0.726647,243.371,321.751,0.404808,436.053,312.685,0.645606
355.177,344.845,0.674971,0.0,0.0,0.0,163.699,448.945,0.142957,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.46,305.008,0.765931,396.277,303.783,0.740431,249.789,320.454,0.520216,442.505,324.28,0.372483
356.442,344.843,0.671978,0.0,0.0,0.0,162.416,448.952,0.154208,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.467,303.807,0.764695,396.274,303.792,0.737785,251.029,323.006,0.543884,442.503,324.285,0.306634
367.982,343.593,0.667957,0.0,0.0,0.0,164.975,448.939,0.0929961,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.178,302.512,0.730056,406.528,302.47,0.757454,251.087,321.699,0.5169,446.366,322.993,0.220514
365.458,343.575,0.665283,0.0,0.0,0.0,168.826,448.94,0.116614,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.141,302.443,0.700048,405.2,303.725,0.772477,251.049,312.716,0.4813,446.409,326.871,0.289656
365.395,339.717,0.638339,0.0,0.0,0.0,164.98,448.947,0.14306,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.898,301.128,0.668315,405.282,302.415,0.741401,252.385,312.756,0.477809,447.659,324.307,0.327951
365.462,337.145,0.647561,0.0,0.0,0.0,171.399,448.955,0.134345,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.159,298.607,0.642828,407.851,302.39,0.73322,257.467,314.014,0.444337,451.495,324.29,0.271245
367.999,342.249,0.613089,0.0,0.0,0.0,168.824,448.923,0.157168,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.988,301.12,0.725755,410.415,302.486,0.751319,261.324,316.607,0.52013,455.372,324.28,0.329134
374.389,339.698,0.636303,0.0,0.0,0.0,170.104,447.665,0.148355,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.349,293.493,0.743898,415.496,303.69,0.768552,262.6,320.46,0.551701,455.366,319.169,0.268615
373.138,338.452,0.630751,0.0,0.0,0.0,168.824,447.671,0.16087,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.57,293.519,0.742766,414.207,302.453,0.736708,262.623,321.746,0.560862,455.375,317.868,0.328551
374.386,343.569,0.663377,0.0,0.0,0.0,168.816,448.941,0.156001,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.608,299.874,0.7108,414.237,303.79,0.735866,262.599,316.589,0.602168,455.372,321.738,0.322419
373.116,344.854,0.642572,0.0,0.0,0.0,168.828,448.952,0.140041,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.321,302.412,0.735596,412.98,306.325,0.695188,261.345,316.578,0.571916,455.378,324.303,0.36192
375.709,344.921,0.657788,0.0,0.0,0.0,170.101,448.931,0.135459,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.146,301.191,0.705448,415.53,308.856,0.73947,262.594,317.889,0.530108,457.937,328.157,0.412276
375.721,346.126,0.659899,0.0,0.0,0.0,168.827,448.927,0.134282,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.154,302.391,0.698707,415.552,308.877,0.736122,262.612,316.587,0.527907,457.933,328.154,0.424919
375.736,344.895,0.642302,0.0,0.0,0.0,163.694,447.672,0.154522,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.707,298.615,0.695235,416.776,306.315,0.735404,262.588,319.176,0.558817,457.969,324.325,0.330983
375.701,344.885,0.63477,0.0,0.0,0.0,162.422,447.666,0.17982,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.597,299.903,0.690891,415.491,306.302,0.742322,261.346,322.976,0.598108,456.684,324.295,0.390537
376.974,346.126,0.572017,0.0,0.0,0.0,164.974,447.657,0.174528,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.459,301.155,0.688302,415.478,303.808,0.728514,261.289,321.716,0.599515,456.672,320.465,0.44141
374.451,347.446,0.559143,0.0,0.0,0.0,163.693,448.941,0.165629,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.148,303.706,0.714327,414.211,308.896,0.698698,260.033,322.985,0.566845,456.621,323.035,0.489379
374.446,347.437,0.567332,0.0,0.0,0.0,163.695,448.947,0.165309,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.145,303.709,0.714913,414.215,308.868,0.697052,260.033,322.982,0.571564,456.617,323.041,0.478539
375.678,344.913,0.581336,0.0,0.0,0.0,163.685,447.646,0.18321,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.013,302.44,0.744409,415.529,310.169,0.736802,260.073,321.712,0.588887,456.634,324.278,0.464055
374.42,346.134,0.57124,0.0,0.0,0.0,166.253,447.641,0.163112,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.723,299.883,0.698438,414.245,307.619,0.695365,261.294,317.886,0.554586,456.629,322.983,0.443841
373.096,347.444,0.511475,0.0,0.0,0.0,167.531,448.939,0.185986,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.148,302.443,0.731589,412.958,311.437,0.688064,261.293,319.17,0.578803,456.601,324.271,0.488256
371.841,347.421,0.504981,0.0,0.0,0.0,166.257,447.686,0.206046,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.15,302.422,0.725539,414.211,312.67,0.714622,261.329,319.154,0.587029,456.609,324.268,0.496679
374.396,350.005,0.551268,0.0,0.0,0.0,166.259,448.943,0.185407,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.734,302.459,0.725365,414.251,312.747,0.731561,262.596,316.602,0.530078,456.65,326.855,0.503421
374.393,347.457,0.567992,0.0,0.0,0.0,162.413,448.948,0.195658,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.29,302.431,0.763298,415.576,313.972,0.736751,265.184,314.042,0.557454,456.674,333.289,0.528134
373.105,344.919,0.613806,0.0,0.0,0.0,161.108,448.934,0.198761,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.266,301.151,0.734747,415.52,312.76,0.75446,263.945,312.761,0.541437,456.66,325.605,0.509018
373.127,346.128,0.627731,0.0,0.0,0.0,161.123,448.93,0.194332,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.269,301.152,0.730714,415.518,312.754,0.7479,263.942,312.758,0.527608,456.659,325.588,0.51152
