Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
359.437,266.715,0.895865,329.363,362.064,0.617819,232.83,356.8,0.543215,196.28,476.919,0.109062,0.0,0.0,0.0,427.304,364.644,0.378926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.457,239.367,0.811963,382.966,254.935,0.871453,307.158,236.713,0.82639,401.236,268.043,0.639927
359.433,266.721,0.898754,329.434,362.016,0.596937,232.834,355.521,0.536745,193.675,476.918,0.121088,0.0,0.0,0.0,429.895,363.339,0.398134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.188,239.346,0.822378,382.944,254.943,0.882489,305.922,236.754,0.822447,402.455,265.496,0.648845
359.373,265.496,0.882339,328.112,363.365,0.608202,227.624,356.801,0.512545,193.673,476.92,0.090236,0.0,0.0,0.0,428.595,369.878,0.395422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.908,236.775,0.840272,381.686,253.696,0.863904,304.576,235.44,0.8064,401.218,265.429,0.626603
358.13,265.486,0.889032,328.115,362.06,0.611651,227.594,356.811,0.53275,193.647,476.92,0.0867961,0.0,0.0,0.0,424.688,363.346,0.406418,474.283,476.916,0.0523969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.888,238.037,0.849214,381.601,253.682,0.865943,302.001,235.383,0.82088,401.147,265.4,0.616464
358.093,265.479,0.868856,326.812,363.341,0.587493,226.284,358.113,0.540677,192.335,476.919,0.111042,0.0,0.0,0.0,424.702,365.954,0.386962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.832,238.046,0.852155,381.565,253.685,0.868472,300.672,234.171,0.835176,399.866,265.469,0.58106
355.507,265.491,0.845943,326.775,360.785,0.607329,225.02,356.809,0.537703,192.371,476.92,0.0883871,0.0,0.0,0.0,423.386,363.339,0.423896,467.761,476.923,0.0614461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.537,238.055,0.836084,380.311,253.665,0.867853,299.398,235.477,0.827941,397.291,265.448,0.566935
351.625,265.492,0.868616,326.807,363.344,0.569616,225.007,358.115,0.540536,192.341,476.919,0.0986641,0.0,0.0,0.0,423.401,364.653,0.399233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.205,239.326,0.80458,378.996,252.417,0.835752,298.132,235.455,0.843266,397.273,265.478,0.587037
351.595,265.496,0.884598,326.791,367.254,0.54845,224.986,359.403,0.553763,192.372,476.916,0.0965119,0.0,0.0,0.0,425.994,369.851,0.358929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.928,239.343,0.796017,377.68,252.404,0.834113,298.075,235.459,0.86252,395.989,266.728,0.590922
351.58,265.5,0.889116,326.809,360.712,0.611279,226.286,358.087,0.539057,192.373,476.917,0.0877383,0.0,0.0,0.0,423.402,359.389,0.45332,472.968,476.915,0.0959812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.944,240.626,0.80303,376.412,252.403,0.838703,296.818,235.462,0.872361,394.664,266.744,0.533808
350.341,265.488,0.893079,324.182,364.661,0.568595,225.035,358.114,0.542872,193.694,476.918,0.0930442,0.0,0.0,0.0,427.286,371.164,0.355727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.331,239.355,0.794196,376.384,251.104,0.832765,296.811,236.724,0.854503,394.68,265.448,0.555122
350.262,265.453,0.900867,328.063,360.747,0.612975,226.301,358.12,0.546346,193.678,476.919,0.0887151,0.0,0.0,0.0,423.386,360.732,0.44271,474.288,476.92,0.0784757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.025,239.356,0.810342,373.759,251.105,0.83672,296.747,235.502,0.852308,394.65,265.427,0.653682
350.246,265.454,0.900383,328.124,360.744,0.615142,227.594,356.807,0.544586,192.382,476.921,0.11103,0.0,0.0,0.0,424.684,362.027,0.448683,472.963,476.921,0.0710662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.029,238.066,0.795121,373.759,252.38,0.85577,298.025,235.434,0.86459,395.969,264.151,0.671628
349.037,265.437,0.89511,329.409,362.051,0.591403,226.322,358.092,0.547905,193.661,476.919,0.108928,0.0,0.0,0.0,428.591,364.651,0.438615,476.892,476.92,0.0911583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.006,238.048,0.812853,373.765,249.767,0.842707,298.027,236.713,0.850618,397.285,261.531,0.709046
350.235,265.441,0.903253,329.377,362.045,0.587525,227.594,359.387,0.550003,193.69,476.919,0.0892959,0.0,0.0,0.0,424.701,362.057,0.429651,472.955,476.922,0.057859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.018,238.066,0.809386,373.769,251.072,0.838758,298.061,235.49,0.85773,397.27,265.446,0.707391
350.261,265.456,0.906209,329.414,362.036,0.589947,230.203,358.109,0.528384,194.956,476.919,0.102292,0.0,0.0,0.0,428.602,360.732,0.431053,472.973,476.92,0.0534487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.759,239.343,0.823656,373.81,251.09,0.830628,298.118,235.459,0.857449,398.561,264.153,0.73665
350.272,265.473,0.920844,329.434,360.705,0.610256,231.506,358.12,0.525928,196.283,476.92,0.0834984,0.0,0.0,0.0,427.297,360.709,0.462004,474.292,476.916,0.0827403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.03,240.668,0.815956,375.089,252.386,0.827761,298.139,235.48,0.843323,397.282,265.498,0.683609
350.289,265.472,0.908718,332.01,360.78,0.565333,231.524,358.13,0.515479,198.877,476.916,0.0985705,0.0,0.0,0.0,431.214,362.028,0.453874,471.655,476.921,0.0599734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.309,239.37,0.807381,375.092,252.391,0.826957,299.4,235.428,0.834017,398.582,265.46,0.758603
350.305,265.469,0.914132,333.31,362.024,0.580089,234.132,355.513,0.534567,198.899,476.919,0.084264,0.0,0.0,0.0,428.61,363.355,0.402342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.316,239.35,0.813923,376.392,251.116,0.828213,299.406,235.42,0.835567,399.89,265.45,0.810281
350.288,265.469,0.896978,334.624,362.03,0.576038,234.117,356.806,0.552929,200.201,476.92,0.104046,0.0,0.0,0.0,429.915,365.944,0.391941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.337,239.357,0.809536,376.404,252.369,0.824687,299.421,235.414,0.828949,401.134,265.423,0.797325
350.291,265.491,0.903851,334.63,360.741,0.593291,234.122,356.795,0.543298,196.286,476.922,0.111302,0.0,0.0,0.0,429.892,363.326,0.41918,475.586,476.925,0.0561163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.334,239.347,0.806673,376.399,252.375,0.825953,300.705,235.419,0.821936,401.121,265.47,0.797742
350.308,265.491,0.892968,333.333,362.04,0.575588,234.124,356.813,0.546292,196.268,476.922,0.105673,0.0,0.0,0.0,431.182,367.253,0.401142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.319,239.362,0.813498,376.397,252.402,0.826237,300.692,235.41,0.835284,399.887,265.497,0.77698
350.296,266.704,0.901464,333.342,362.044,0.562061,234.131,358.086,0.541425,198.895,476.919,0.0944057,0.0,0.0,0.0,427.308,365.957,0.398636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.309,239.361,0.807783,376.406,253.675,0.838972,300.724,235.409,0.820034,399.897,266.773,0.791038
350.301,265.496,0.894382,333.337,363.347,0.551253,234.11,358.095,0.558415,198.893,476.921,0.104208,0.0,0.0,0.0,431.189,369.851,0.352897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.041,240.664,0.809744,376.406,253.663,0.832245,299.437,235.475,0.82546,399.898,266.744,0.767067
350.306,265.494,0.895175,333.318,362.067,0.562628,234.136,356.815,0.546175,197.59,476.922,0.0995842,0.0,0.0,0.0,431.187,368.546,0.403599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.326,241.931,0.808932,376.392,253.67,0.830606,300.714,235.47,0.813775,399.881,266.823,0.781677
350.287,266.705,0.899,332.009,364.637,0.547251,234.134,358.083,0.550172,196.296,476.922,0.0992974,0.0,0.0,0.0,429.907,369.84,0.386918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.313,241.925,0.811181,376.367,253.667,0.83658,300.699,236.724,0.808145,399.903,266.786,0.791407
350.288,266.711,0.90716,333.322,363.362,0.539759,235.409,358.096,0.533667,198.901,476.92,0.0957166,0.0,0.0,0.0,432.505,368.545,0.385047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.304,241.927,0.817461,376.378,253.7,0.850528,299.412,236.731,0.824047,399.893,266.804,0.808342
350.272,265.487,0.923378,335.945,360.734,0.583582,235.427,358.107,0.547613,198.878,476.92,0.102048,0.0,0.0,0.0,432.494,360.698,0.453754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.309,240.663,0.813686,376.392,253.679,0.850395,299.415,236.762,0.814708,399.891,266.807,0.800208
350.24,265.48,0.903287,333.329,362.03,0.564555,234.156,358.082,0.56798,196.3,476.922,0.109779,0.0,0.0,0.0,431.222,364.635,0.41144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.035,240.658,0.820685,376.368,252.394,0.831113,299.432,235.484,0.819678,401.146,266.73,0.843836
350.254,265.495,0.911004,337.223,360.731,0.593091,235.451,355.519,0.553848,200.197,476.918,0.112593,0.0,0.0,0.0,432.526,362.025,0.425434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.033,240.648,0.812719,376.385,252.38,0.833858,300.674,235.498,0.818182,401.138,266.758,0.83332
350.271,265.477,0.898564,338.507,360.716,0.610392,235.451,356.807,0.574727,201.474,476.918,0.102209,0.0,0.0,0.0,433.797,362.028,0.418555,483.425,476.925,0.0679274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.037,240.632,0.809818,376.392,251.116,0.832441,300.688,238.028,0.798664,401.187,265.45,0.865984
350.282,265.493,0.913266,338.536,360.711,0.609166,235.442,358.099,0.5455,201.507,476.917,0.101794,0.0,0.0,0.0,435.122,360.722,0.453659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.319,240.672,0.815143,376.399,252.382,0.843452,300.712,236.763,0.800115,401.213,265.485,0.87021
350.307,265.491,0.917476,338.52,359.429,0.617098,236.722,356.806,0.53956,201.483,476.917,0.106352,0.0,0.0,0.0,433.8,359.447,0.461689,483.426,476.918,0.0924952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.334,240.672,0.805694,377.675,252.37,0.833444,303.322,235.491,0.805624,401.218,266.74,0.869156
350.324,265.505,0.890689,339.82,362.038,0.598151,236.746,356.804,0.546116,202.788,476.918,0.108388,0.0,0.0,0.0,437.731,367.253,0.406561,486.032,476.926,0.072724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.916,240.656,0.802649,378.949,251.075,0.830331,305.88,236.74,0.827653,402.491,265.386,0.823636
351.624,265.47,0.870451,338.568,360.723,0.609715,236.757,359.383,0.544442,202.809,476.918,0.114897,0.0,0.0,0.0,435.139,359.444,0.446572,484.741,476.913,0.10214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.47,239.353,0.83514,380.27,252.362,0.846457,307.155,235.394,0.842075,402.501,266.784,0.820791
352.907,265.487,0.845879,339.869,360.717,0.594851,238.058,356.815,0.535264,204.089,476.917,0.101995,0.0,0.0,0.0,437.743,363.341,0.434488,484.734,476.918,0.0781545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.521,239.334,0.850147,380.35,252.379,0.86493,307.185,235.39,0.863072,403.807,265.49,0.793804
354.211,266.705,0.830995,341.17,362.029,0.569254,239.341,358.111,0.53069,204.129,476.918,0.109616,0.0,0.0,0.0,439.05,364.629,0.412007,484.735,476.918,0.0710633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.57,240.626,0.862889,381.555,251.095,0.872875,307.207,235.479,0.849863,406.395,265.41,0.768559
355.52,265.491,0.842946,341.181,362.061,0.568568,239.342,356.829,0.524104,204.096,476.919,0.108806,0.0,0.0,0.0,439.053,368.566,0.417785,486.031,476.925,0.0521687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.812,239.362,0.868385,381.617,252.393,0.865524,307.262,235.45,0.857069,405.122,266.725,0.792231
356.832,265.487,0.845923,342.449,363.365,0.553762,241.949,356.791,0.52224,204.114,476.918,0.104257,0.0,0.0,0.0,442.939,371.199,0.37528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.858,239.34,0.869143,381.665,252.368,0.862365,308.565,235.404,0.843572,409.021,265.482,0.817154
356.817,265.486,0.842969,342.47,362.023,0.577301,241.961,356.793,0.525016,204.102,476.919,0.0974693,0.0,0.0,0.0,441.662,367.267,0.409468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.875,238.07,0.867315,381.673,251.115,0.855902,309.811,235.42,0.840703,410.309,265.436,0.841838
358.079,265.477,0.854593,342.482,360.747,0.587799,244.541,354.208,0.532701,202.783,476.918,0.13027,0.0,0.0,0.0,442.956,365.939,0.428712,486.033,476.925,0.0608313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.896,239.342,0.859002,382.917,249.814,0.851285,309.829,235.45,0.846276,410.314,265.449,0.829725
358.1,265.459,0.8539,347.641,359.408,0.572517,244.552,354.207,0.53788,204.08,476.918,0.108912,0.0,0.0,0.0,442.947,359.437,0.457043,486.018,476.923,0.0698487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.907,239.345,0.849623,382.963,251.082,0.834458,309.84,235.46,0.832763,410.299,266.733,0.827965
358.103,265.488,0.856249,346.387,360.72,0.589152,245.856,355.496,0.546773,204.144,476.918,0.11571,0.0,0.0,0.0,445.553,363.336,0.431248,492.535,476.921,0.0675972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.14,240.622,0.844425,382.948,251.11,0.834318,309.865,235.477,0.818191,411.589,265.449,0.86886
358.106,265.475,0.855068,347.659,359.459,0.594502,245.858,354.213,0.54827,204.12,476.918,0.132673,0.0,0.0,0.0,444.265,362.063,0.433007,486.029,476.915,0.0534598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.152,239.352,0.841807,382.958,251.104,0.836457,311.126,235.409,0.834478,411.636,264.149,0.826554
358.124,265.491,0.864934,348.941,359.459,0.596879,245.892,355.502,0.545913,205.434,476.919,0.122881,0.0,0.0,0.0,445.576,363.346,0.412877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.149,240.636,0.83916,382.966,251.09,0.832519,311.148,235.451,0.820029,412.887,264.11,0.805968
358.116,265.505,0.843757,348.982,360.734,0.587324,245.889,354.196,0.553618,205.45,476.916,0.129049,0.0,0.0,0.0,446.858,364.663,0.41694,487.337,476.921,0.0590558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.186,240.624,0.826109,384.211,251.104,0.837404,312.459,235.438,0.798921,411.67,264.141,0.792818
358.118,265.502,0.865849,350.257,359.386,0.587518,247.202,352.908,0.541796,206.734,476.916,0.126769,0.0,0.0,0.0,446.877,360.706,0.463578,492.551,476.915,0.0528715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.163,239.352,0.843065,384.215,251.069,0.848069,312.431,235.483,0.801738,412.929,264.116,0.78667
358.132,266.709,0.858255,350.292,360.691,0.596694,247.213,352.913,0.544546,209.343,476.912,0.107395,0.0,0.0,0.0,446.876,362.03,0.449482,497.757,476.919,0.110583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.186,240.625,0.825893,384.211,249.804,0.849228,313.765,236.722,0.777592,412.894,265.475,0.852091
359.354,265.494,0.864949,350.293,359.442,0.583811,248.474,354.211,0.557224,210.622,476.913,0.123512,0.0,0.0,0.0,446.871,360.715,0.44552,497.791,476.919,0.142142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.448,239.36,0.822006,384.248,249.803,0.838926,313.764,236.745,0.757548,412.962,265.419,0.824821
359.408,265.46,0.900887,350.326,360.686,0.610088,249.802,355.518,0.529386,210.648,476.917,0.104133,0.0,0.0,0.0,450.775,362.028,0.46422,500.395,476.915,0.099059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.48,239.342,0.821002,385.511,249.772,0.836259,316.319,236.75,0.78077,412.99,265.435,0.806497
359.425,265.46,0.888777,355.497,360.758,0.564545,252.382,356.789,0.530434,213.232,476.916,0.0971931,0.0,0.0,0.0,454.696,368.547,0.416372,499.067,476.923,0.0672768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.762,238.064,0.816429,386.837,248.498,0.833277,316.352,235.446,0.84403,412.989,265.473,0.809395
359.441,265.452,0.909102,356.819,359.468,0.595205,252.394,355.515,0.541596,211.913,476.915,0.110791,0.0,0.0,0.0,453.389,362.056,0.469288,497.768,476.917,0.13067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.052,238.06,0.827461,386.854,248.507,0.850742,317.623,235.428,0.856161,414.287,265.407,0.824927
359.474,265.467,0.911278,356.818,360.75,0.591983,253.684,356.805,0.538681,210.635,476.92,0.104527,0.0,0.0,0.0,454.703,365.958,0.434572,499.089,476.922,0.0807615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.082,239.325,0.821178,388.133,249.809,0.843823,317.628,235.433,0.861747,414.287,265.432,0.818733
360.727,265.45,0.900569,358.108,360.718,0.599803,255.028,354.211,0.551281,213.22,476.916,0.136548,0.0,0.0,0.0,457.313,367.254,0.414302,503.006,476.917,0.100307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.634,239.359,0.81994,390.685,249.772,0.851115,318.939,238.072,0.791932,418.172,265.49,0.810699
360.756,265.483,0.896724,359.385,358.104,0.591423,256.326,356.796,0.533463,213.216,476.923,0.135195,0.0,0.0,0.0,455.995,359.442,0.459026,504.274,476.913,0.128099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.664,239.337,0.824956,390.732,249.8,0.868397,319.014,235.491,0.824111,422.008,264.127,0.848268
360.768,265.476,0.893482,358.083,362.024,0.551699,256.313,355.503,0.556398,213.239,476.918,0.138083,0.0,0.0,0.0,458.604,371.168,0.345561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.936,239.344,0.847288,390.752,249.795,0.871657,320.26,236.729,0.797548,422.002,265.459,0.880629
363.333,265.441,0.840057,360.768,359.448,0.588859,256.352,354.199,0.554531,213.237,476.915,0.14957,0.0,0.0,0.0,462.523,365.941,0.441155,505.631,476.924,0.108517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.243,238.066,0.869886,392.049,249.793,0.870732,321.596,236.774,0.767306,422.076,265.486,0.857755
364.644,265.453,0.828034,364.647,362.028,0.530347,260.252,355.492,0.517861,215.876,476.917,0.10835,0.0,0.0,0.0,465.123,371.184,0.422683,506.922,476.921,0.0785666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.287,238.048,0.870486,392.119,251.067,0.847512,321.584,243.279,0.776314,422.1,266.725,0.849411
367.241,265.461,0.84538,362.055,360.753,0.563801,260.229,358.083,0.532369,215.866,476.915,0.129665,0.0,0.0,0.0,463.806,367.256,0.441402,506.915,476.919,0.0738663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.346,239.343,0.847272,393.377,251.077,0.841637,322.902,241.934,0.740207,423.367,266.712,0.857046
368.556,265.481,0.864849,367.232,360.76,0.574744,262.853,355.487,0.529303,215.893,476.919,0.13202,0.0,0.0,0.0,465.144,371.166,0.418363,513.409,476.916,0.111651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.915,239.339,0.824475,394.664,249.78,0.842632,326.765,239.373,0.775789,424.691,265.433,0.852629
369.804,265.468,0.893575,364.662,360.718,0.570951,261.55,356.796,0.537681,215.872,476.917,0.124128,0.0,0.0,0.0,462.548,364.647,0.441136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.184,238.066,0.82109,395.964,249.787,0.82749,326.795,238.032,0.786117,424.663,266.748,0.815047
369.885,265.481,0.912073,363.35,362.051,0.579731,264.119,354.203,0.544968,215.888,476.915,0.129727,0.0,0.0,0.0,465.125,371.198,0.420564,512.125,476.923,0.0746588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,239.328,0.818734,398.545,249.799,0.837688,328.053,238.046,0.781063,427.305,265.457,0.81087
371.136,265.465,0.921671,362.073,360.752,0.576568,261.529,352.922,0.540157,214.582,476.917,0.155628,0.0,0.0,0.0,461.224,368.566,0.390041,510.835,476.919,0.0670606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.82,238.072,0.824325,399.888,252.374,0.846612,328.135,238.044,0.780585,429.871,266.724,0.823595
371.185,265.477,0.908821,362.054,360.737,0.569542,260.224,356.794,0.548597,215.873,476.915,0.138548,0.0,0.0,0.0,462.51,363.349,0.407368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.071,239.366,0.816678,401.153,252.41,0.852626,328.14,236.726,0.779832,428.57,266.794,0.811726
371.17,265.491,0.915934,360.743,362.073,0.572572,260.252,355.489,0.5373,217.15,476.917,0.135033,0.0,0.0,0.0,461.239,371.151,0.37824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.829,239.367,0.807042,401.142,252.411,0.85465,329.352,235.387,0.818519,428.591,266.773,0.824712
371.157,265.5,0.912642,362.055,362.049,0.561954,260.232,354.213,0.541031,217.185,476.917,0.133768,0.0,0.0,0.0,463.813,371.171,0.429273,506.888,476.926,0.053174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.831,239.354,0.80564,399.906,252.399,0.839245,328.11,236.74,0.836503,427.3,266.757,0.808731
371.164,266.706,0.914614,363.328,368.538,0.547415,258.945,355.509,0.538337,215.882,476.917,0.150809,0.0,0.0,0.0,466.464,381.604,0.419947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.822,240.641,0.805343,399.907,253.658,0.850152,328.062,238.044,0.82281,426.006,266.802,0.803537
369.867,265.506,0.902477,359.461,360.761,0.586722,257.622,354.203,0.53499,213.243,476.915,0.169184,0.0,0.0,0.0,459.931,369.842,0.416039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.222,240.658,0.814309,397.249,253.703,0.840712,326.762,235.495,0.82337,423.406,266.803,0.832597
369.812,266.715,0.872646,358.125,360.733,0.595564,256.343,352.918,0.540314,211.937,476.914,0.157066,0.0,0.0,0.0,454.685,367.264,0.387399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.881,240.654,0.814225,394.67,253.664,0.853504,325.453,238.027,0.766459,423.369,265.49,0.842936
368.544,265.503,0.849858,359.378,359.384,0.588791,256.31,354.188,0.540047,211.935,476.919,0.142056,0.0,0.0,0.0,453.415,360.707,0.447169,502.992,476.917,0.110538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.623,240.645,0.816858,393.41,253.676,0.858865,322.894,238.046,0.754602,422.109,266.738,0.872048
367.24,266.715,0.842946,356.829,360.721,0.580377,255.003,356.792,0.540162,213.28,476.919,0.113347,0.0,0.0,0.0,452.094,363.355,0.427627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.321,240.625,0.842769,393.333,253.702,0.873459,321.572,235.432,0.801399,420.752,266.797,0.826612
365.951,266.711,0.834537,356.788,360.739,0.574546,255.003,355.513,0.537319,214.561,476.916,0.0900902,0.0,0.0,0.0,450.794,363.356,0.434094,496.459,476.928,0.0667881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.279,240.662,0.854087,392.105,253.694,0.864294,320.285,235.429,0.810162,418.134,269.354,0.781665
