Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
379.373,263.355,0.791807,384.548,399.998,0.391862,245.354,396.146,0.242329,0.0,0.0,0.0,0.0,0.0,0.0,521.115,410.291,0.430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.836,237.594,0.822957,407.771,232.511,0.779987,307.199,253.071,0.512439,445.091,246.621,0.584963
379.39,263.389,0.782832,385.838,401.292,0.386759,251.806,393.553,0.232867,0.0,0.0,0.0,0.0,0.0,0.0,521.114,409.055,0.46644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,344.61,237.621,0.808097,409.043,231.211,0.788989,308.498,255.661,0.519694,446.352,245.343,0.578496
379.387,263.448,0.763295,385.818,401.275,0.392394,249.219,396.134,0.254826,0.0,0.0,0.0,0.0,0.0,0.0,519.855,410.302,0.443567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.847,237.633,0.814412,410.31,232.454,0.782368,309.779,254.382,0.539942,447.621,244.095,0.580443
381.963,264.714,0.741581,385.825,403.847,0.382823,250.51,397.423,0.255833,0.0,0.0,0.0,0.0,0.0,0.0,519.842,411.579,0.43092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.854,238.893,0.798219,410.327,232.498,0.787294,309.795,255.664,0.516869,447.666,244.093,0.526956
381.93,264.703,0.74021,385.828,402.583,0.387115,251.802,397.413,0.261673,0.0,0.0,0.0,0.0,0.0,0.0,519.85,411.577,0.439345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.855,238.882,0.79871,410.331,232.496,0.78745,309.798,255.661,0.516392,447.677,245.357,0.512091
385.83,273.712,0.79347,378.087,394.832,0.330058,263.389,387.112,0.219969,0.0,0.0,0.0,0.0,0.0,0.0,522.434,411.616,0.445385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.14,241.479,0.875432,416.688,238.92,0.773229,308.51,256.959,0.55294,450.289,250.515,0.384744
385.795,273.663,0.807773,378.1,396.132,0.371315,253.085,394.835,0.257225,0.0,0.0,0.0,0.0,0.0,0.0,524.984,414.161,0.455618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.926,241.456,0.890663,415.431,238.881,0.776272,309.797,256.956,0.573942,450.261,246.645,0.445459
385.807,273.666,0.804994,378.104,397.39,0.372586,251.784,396.131,0.259999,0.0,0.0,0.0,0.0,0.0,0.0,523.718,414.153,0.454487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.151,241.438,0.869836,415.44,238.879,0.777241,309.789,255.679,0.569989,450.267,246.648,0.434462
385.855,272.416,0.785036,376.823,397.402,0.410925,247.932,396.119,0.272877,0.0,0.0,0.0,0.0,0.0,0.0,523.711,414.169,0.445268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.165,240.199,0.836087,415.429,237.602,0.805366,311.048,255.663,0.56904,448.987,244.085,0.471449
384.505,271.146,0.792427,376.833,397.409,0.443325,249.223,396.137,0.276687,0.0,0.0,0.0,0.0,0.0,0.0,524.978,415.467,0.460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.917,241.419,0.850497,412.889,237.626,0.7809,309.771,255.682,0.575922,448.959,245.357,0.565769
383.223,272.393,0.792583,378.091,398.699,0.428167,255.666,392.27,0.275282,0.0,0.0,0.0,0.0,0.0,0.0,523.721,415.466,0.454069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.869,241.439,0.86205,412.876,238.914,0.778441,305.934,256.971,0.558168,448.932,249.206,0.507027
383.215,272.388,0.786567,378.102,398.693,0.433278,255.672,392.27,0.277962,0.0,0.0,0.0,0.0,0.0,0.0,523.716,415.472,0.455176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.86,241.439,0.863065,412.881,238.905,0.778508,307.194,258.246,0.569088,448.93,249.204,0.522419
383.214,272.384,0.78777,378.086,398.734,0.42976,253.091,394.854,0.290449,0.0,0.0,0.0,0.0,0.0,0.0,523.718,415.465,0.453659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.859,241.439,0.862786,412.882,238.905,0.777618,307.197,258.241,0.569401,448.934,249.201,0.52482
380.667,272.368,0.79006,378.117,400.016,0.405687,253.084,396.142,0.302993,0.0,0.0,0.0,0.0,0.0,0.0,523.708,415.462,0.464164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.838,241.453,0.870126,411.596,238.874,0.768523,305.928,260.816,0.604277,447.694,249.205,0.562807
381.955,272.358,0.774908,379.399,399.984,0.401933,254.383,394.843,0.286703,0.0,0.0,0.0,0.0,0.0,0.0,522.422,414.18,0.451648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.846,241.427,0.84151,411.612,238.88,0.764698,307.208,259.508,0.573072,447.72,247.919,0.559189
383.217,272.367,0.767735,378.123,398.72,0.400106,256.945,393.546,0.272302,0.0,0.0,0.0,0.0,0.0,0.0,522.417,414.16,0.454303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.873,241.444,0.843041,412.895,237.613,0.745973,307.228,259.528,0.583237,447.72,246.631,0.533768
384.548,272.417,0.791836,376.81,403.853,0.409572,253.078,397.398,0.280648,0.0,0.0,0.0,0.0,0.0,0.0,524.985,416.722,0.431088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.891,241.508,0.855177,414.16,237.612,0.762352,308.498,256.941,0.585591,448.931,245.343,0.509966
384.541,274.993,0.80757,376.831,397.43,0.419368,256.949,390.984,0.248849,0.0,0.0,0.0,0.0,0.0,0.0,526.274,416.722,0.443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.888,242.753,0.866399,414.156,238.911,0.819465,308.498,256.954,0.571666,455.391,253.062,0.423535
385.802,273.74,0.81296,376.827,400.016,0.404924,250.503,397.403,0.256415,0.0,0.0,0.0,0.0,0.0,0.0,522.419,415.47,0.417157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.918,241.514,0.841726,414.192,238.93,0.822728,309.793,254.397,0.595868,456.704,253.068,0.363441
385.802,273.738,0.804328,378.08,401.286,0.39931,254.365,394.824,0.26205,0.0,0.0,0.0,0.0,0.0,0.0,523.693,416.71,0.430366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.186,241.49,0.838779,415.433,240.15,0.811474,311.084,253.058,0.639145,454.13,253.05,0.457485
385.816,273.733,0.80382,378.103,401.271,0.405794,251.797,397.4,0.256622,0.0,0.0,0.0,0.0,0.0,0.0,522.43,415.469,0.410485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,348.431,241.491,0.821098,415.438,238.928,0.801898,311.072,253.099,0.601203,456.687,251.783,0.422288
385.816,273.732,0.805074,378.104,401.274,0.399421,253.078,396.123,0.26166,0.0,0.0,0.0,0.0,0.0,0.0,522.437,415.473,0.413652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,348.429,241.491,0.822321,415.437,238.928,0.802298,311.069,253.1,0.600329,456.688,251.779,0.42181
385.785,273.665,0.803719,378.113,400.018,0.397037,253.091,393.555,0.256259,0.0,0.0,0.0,0.0,0.0,0.0,524.981,416.723,0.44646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,348.473,241.482,0.808571,415.46,238.902,0.781445,312.333,253.077,0.612682,454.119,253.051,0.467476
384.518,273.663,0.77762,378.087,405.13,0.396217,245.355,397.41,0.259078,0.0,0.0,0.0,0.0,0.0,0.0,526.266,416.762,0.453397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.139,241.492,0.843436,414.188,238.893,0.765375,309.771,253.077,0.59213,452.829,251.802,0.477124
384.534,273.685,0.780505,378.089,405.139,0.393673,245.358,397.411,0.257621,0.0,0.0,0.0,0.0,0.0,0.0,526.266,416.76,0.455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.93,241.495,0.843867,415.416,238.887,0.767114,308.52,253.07,0.586727,452.833,251.794,0.476947
384.525,273.663,0.785121,378.074,403.863,0.41737,249.223,397.407,0.26862,0.0,0.0,0.0,0.0,0.0,0.0,524.99,416.735,0.430012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.141,241.506,0.851135,412.869,238.89,0.758545,307.218,253.12,0.612355,449.016,251.812,0.520445
383.256,272.427,0.778471,376.823,405.146,0.422276,246.64,398.724,0.267851,0.0,0.0,0.0,0.0,0.0,0.0,525.002,416.741,0.422409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.904,241.51,0.864831,412.876,238.891,0.751955,307.223,254.364,0.615397,450.272,251.814,0.501236
383.254,272.449,0.773261,376.813,403.867,0.426575,246.64,398.722,0.265967,0.0,0.0,0.0,0.0,0.0,0.0,525.005,416.739,0.419141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.9,241.506,0.862536,412.871,238.878,0.74525,307.221,254.361,0.613197,450.278,251.8,0.49474
383.239,272.436,0.775255,376.842,405.166,0.423433,249.214,398.707,0.260784,0.0,0.0,0.0,0.0,0.0,0.0,524.988,416.733,0.416092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.891,241.529,0.877064,412.881,238.889,0.756559,307.208,254.385,0.598364,452.819,251.797,0.476041
385.769,274.978,0.802947,379.372,405.167,0.388537,250.494,398.723,0.31873,0.0,0.0,0.0,0.0,0.0,0.0,523.703,415.43,0.453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.839,242.766,0.896758,414.176,240.209,0.829566,311.046,259.547,0.634844,452.821,254.362,0.421916
385.781,273.725,0.822949,379.393,406.411,0.383796,251.816,397.441,0.319631,0.0,0.0,0.0,0.0,0.0,0.0,522.429,415.429,0.441765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.86,242.759,0.915947,415.44,240.155,0.800773,309.783,258.219,0.611098,452.842,251.807,0.372877
385.785,273.711,0.830243,378.109,405.145,0.393769,251.795,398.692,0.328992,0.0,0.0,0.0,0.0,0.0,0.0,522.413,415.431,0.43648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.869,242.748,0.91631,415.436,240.161,0.800937,309.794,258.246,0.627201,452.837,251.774,0.420821
385.807,273.688,0.830243,379.372,405.133,0.392237,253.069,397.44,0.334039,0.0,0.0,0.0,0.0,0.0,0.0,522.411,414.187,0.444671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.888,242.731,0.899828,415.441,240.157,0.796848,311.086,256.944,0.623905,451.527,251.789,0.413159
385.797,273.695,0.839977,378.116,405.154,0.398116,251.803,398.705,0.339453,0.0,0.0,0.0,0.0,0.0,0.0,521.164,415.43,0.448332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.888,241.535,0.9081,415.441,240.18,0.805126,311.065,254.353,0.597632,452.834,251.806,0.452176
385.791,273.693,0.8363,378.12,405.153,0.39737,251.803,398.705,0.338718,0.0,0.0,0.0,0.0,0.0,0.0,521.164,415.43,0.448593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.881,241.521,0.908156,415.439,240.177,0.800549,311.061,255.652,0.571481,452.826,251.812,0.453517
385.778,273.677,0.833055,378.093,405.121,0.404681,253.086,397.411,0.322296,0.0,0.0,0.0,0.0,0.0,0.0,521.148,414.175,0.447146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.889,241.516,0.902213,415.45,238.919,0.788915,311.083,255.671,0.584848,451.568,251.796,0.411855
385.789,273.669,0.834287,378.083,405.13,0.409438,251.811,397.441,0.32105,0.0,0.0,0.0,0.0,0.0,0.0,521.148,414.173,0.447417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.9,241.515,0.895741,415.457,238.914,0.791473,311.091,254.395,0.591105,451.566,251.8,0.41181
385.792,273.673,0.834625,376.834,406.415,0.416024,251.799,398.701,0.323273,0.0,0.0,0.0,0.0,0.0,0.0,522.438,415.465,0.452708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.9,241.515,0.895296,415.448,238.911,0.784497,311.093,254.403,0.594037,451.544,251.801,0.407537
385.803,273.655,0.83676,376.84,406.407,0.413094,253.074,397.429,0.323295,0.0,0.0,0.0,0.0,0.0,0.0,521.158,416.775,0.446598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.908,241.493,0.876673,415.451,238.925,0.780412,312.32,254.398,0.609626,450.271,251.813,0.449174
385.804,273.655,0.837822,376.843,406.417,0.411871,253.081,397.426,0.324143,0.0,0.0,0.0,0.0,0.0,0.0,521.162,416.775,0.450324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.909,241.494,0.875366,415.45,238.92,0.778375,312.327,255.676,0.616011,450.263,251.79,0.437411
385.806,273.654,0.837318,376.823,406.397,0.41975,253.076,397.424,0.324616,0.0,0.0,0.0,0.0,0.0,0.0,522.41,418.008,0.44034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.91,241.495,0.875122,415.457,238.916,0.780221,312.328,255.674,0.617519,450.288,251.801,0.443024
387.084,273.756,0.82464,378.077,402.58,0.407672,244.069,403.852,0.325395,0.0,0.0,0.0,0.0,0.0,0.0,527.562,418.005,0.444317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.901,242.746,0.893703,416.684,241.452,0.869375,311.085,258.244,0.630702,448.982,260.792,0.401333
387.08,273.714,0.826736,376.833,406.427,0.410113,238.923,406.415,0.329627,0.0,0.0,0.0,0.0,0.0,0.0,527.546,418.011,0.432647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.892,242.732,0.896114,416.681,241.434,0.861795,311.087,255.691,0.625296,450.279,259.522,0.381832
387.077,273.714,0.839919,376.789,406.474,0.417634,240.202,406.406,0.326331,0.0,0.0,0.0,0.0,0.0,0.0,526.278,418.026,0.422366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.89,242.73,0.90083,416.684,241.441,0.86324,311.083,258.228,0.61888,450.261,259.517,0.397132
387.076,273.705,0.833581,376.802,407.694,0.415688,240.207,405.167,0.325856,0.0,0.0,0.0,0.0,0.0,0.0,526.283,418.03,0.426847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.89,242.728,0.900599,416.684,241.438,0.862424,311.082,258.23,0.620339,450.263,259.518,0.396616
385.864,273.667,0.822359,376.818,409.043,0.390973,235.055,406.462,0.356887,0.0,0.0,0.0,0.0,0.0,0.0,527.571,418.011,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.91,242.734,0.898999,415.478,241.421,0.851328,312.348,258.237,0.633543,448.99,259.516,0.416657
387.117,272.462,0.801107,376.843,410.309,0.387686,236.337,406.414,0.340936,0.0,0.0,0.0,0.0,0.0,0.0,526.298,419.306,0.450881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,345.93,242.751,0.893668,416.696,240.213,0.83597,312.335,256.961,0.610403,447.681,260.807,0.462813
387.113,272.453,0.802172,374.232,410.308,0.394446,236.334,406.43,0.35711,0.0,0.0,0.0,0.0,0.0,0.0,527.578,419.339,0.449714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.152,242.746,0.887864,416.72,240.221,0.839163,312.359,256.934,0.621251,450.245,259.507,0.448969
387.115,272.45,0.804594,375.483,410.332,0.388952,236.339,406.428,0.353054,0.0,0.0,0.0,0.0,0.0,0.0,527.589,419.347,0.457104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.154,242.746,0.885778,416.72,240.221,0.838476,312.355,256.939,0.6214,450.242,258.255,0.44453
387.082,272.46,0.820156,375.487,411.582,0.384889,240.205,405.135,0.298131,0.0,0.0,0.0,0.0,0.0,0.0,528.823,418.087,0.453322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.189,242.735,0.873131,416.753,240.218,0.830918,312.366,254.409,0.635223,450.251,259.523,0.511974
387.077,272.464,0.821291,372.921,415.455,0.378761,237.627,406.432,0.311852,0.0,0.0,0.0,0.0,0.0,0.0,528.849,419.353,0.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,348.451,242.762,0.866088,416.755,240.22,0.825985,313.608,256.932,0.663173,451.529,259.537,0.530481
387.079,272.45,0.825859,372.921,415.468,0.383029,235.057,406.434,0.308149,0.0,0.0,0.0,0.0,0.0,0.0,528.854,420.605,0.436311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,348.443,242.75,0.866884,416.755,240.211,0.820699,313.601,255.692,0.664886,450.277,258.224,0.518147
385.851,272.4,0.817112,374.219,412.874,0.421587,238.914,406.411,0.32605,0.0,0.0,0.0,0.0,0.0,0.0,527.583,418.073,0.434508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,347.186,242.759,0.869209,416.742,240.203,0.805278,313.594,255.664,0.638764,451.552,254.386,0.523801
385.842,273.697,0.827924,381.945,398.699,0.444037,253.091,398.736,0.337697,0.0,0.0,0.0,0.0,0.0,0.0,528.877,416.727,0.447479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,351.038,244.044,0.838675,415.453,242.754,0.833064,313.687,262.077,0.556758,454.141,256.943,0.418046
387.133,273.705,0.84531,380.666,403.853,0.426908,254.376,400.006,0.32765,0.0,0.0,0.0,0.0,0.0,0.0,530.105,416.739,0.477255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,352.314,244.046,0.841588,414.164,241.527,0.857701,314.916,258.257,0.569354,454.116,253.125,0.461839
387.12,273.691,0.842369,379.393,403.87,0.423757,254.37,400.013,0.327857,0.0,0.0,0.0,0.0,0.0,0.0,530.106,416.744,0.475713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,352.307,242.795,0.846857,415.419,241.531,0.86278,314.926,255.672,0.576129,455.388,253.121,0.450707
387.154,273.695,0.834189,379.382,406.4,0.427549,259.523,397.449,0.325313,0.0,0.0,0.0,0.0,0.0,0.0,528.874,417.997,0.464842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,351.013,242.83,0.867813,416.696,241.477,0.878272,313.671,260.831,0.608585,455.388,251.813,0.486849
387.117,273.673,0.849673,378.11,406.416,0.431648,256.942,398.716,0.32131,0.0,0.0,0.0,0.0,0.0,0.0,528.854,418.013,0.457083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,349.744,242.84,0.860801,416.704,241.518,0.85576,313.69,259.543,0.598792,454.111,253.076,0.509399
387.122,273.667,0.848298,379.384,406.413,0.431475,256.95,398.715,0.316938,0.0,0.0,0.0,0.0,0.0,0.0,528.849,418.019,0.452567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,349.738,242.822,0.866935,416.712,241.516,0.855152,313.684,259.528,0.595442,454.107,253.073,0.50588
385.857,272.435,0.844569,378.119,405.163,0.427064,255.664,398.707,0.318113,0.0,0.0,0.0,0.0,0.0,0.0,528.832,418.007,0.435818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,349.724,242.82,0.864039,415.482,241.498,0.844911,314.903,260.799,0.603107,454.115,253.056,0.549361
385.831,272.442,0.827857,378.077,406.463,0.433271,254.376,398.706,0.317517,0.0,0.0,0.0,0.0,0.0,0.0,528.829,416.783,0.45464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,348.479,242.845,0.848928,416.725,241.511,0.835569,314.916,258.234,0.588571,454.112,253.068,0.547235
385.843,272.448,0.828123,378.108,406.454,0.43643,256.936,397.44,0.323326,0.0,0.0,0.0,0.0,0.0,0.0,528.83,418.007,0.454775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,349.716,242.844,0.850662,416.718,241.495,0.826151,314.903,260.786,0.60064,454.105,253.095,0.563687
385.842,272.453,0.828081,378.088,407.696,0.426323,253.089,399.982,0.336083,0.0,0.0,0.0,0.0,0.0,0.0,527.566,417.998,0.44643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,348.468,244.056,0.84474,415.442,241.472,0.822072,314.897,260.823,0.630421,451.557,253.102,0.509999
385.82,272.449,0.822643,376.809,407.735,0.424639,253.084,398.727,0.338006,0.0,0.0,0.0,0.0,0.0,0.0,528.843,418.038,0.445723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,348.433,242.825,0.86173,415.448,241.481,0.833637,313.684,262.112,0.62612,451.562,253.09,0.508308
