Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
298.147,317.605,0.87055,308.494,416.857,0.586322,204.113,423.407,0.491535,0,0,0,0,0,0,412.944,411.596,0.519058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.549,291.555,0.868593,320.243,286.39,0.974694,245.891,311.163,0.759014,355.522,295.448,0.829131
299.395,317.625,0.860883,308.514,416.857,0.584119,204.126,423.415,0.485134,0,0,0,0,0,0,412.927,410.333,0.506861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,291.549,0.868672,320.253,287.588,0.969099,245.887,311.126,0.717409,356.78,296.713,0.834737
299.394,317.606,0.863968,308.524,416.874,0.576367,204.14,424.696,0.471093,0,0,0,0,0,0,412.95,411.595,0.51292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.566,290.271,0.876223,320.277,287.58,0.962675,245.889,309.87,0.732648,358.073,295.456,0.833708
299.383,316.377,0.848769,308.528,418.167,0.578968,204.129,425.982,0.461009,0,0,0,0,0,0,412.958,410.345,0.51241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.58,290.277,0.878319,320.295,286.385,0.944459,245.911,309.863,0.70866,358.111,295.436,0.832532
299.426,317.606,0.852491,308.552,416.86,0.587781,205.402,424.704,0.463969,0,0,0,0,0,0,412.973,410.336,0.512986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.826,290.278,0.895727,320.308,286.377,0.948362,247.172,309.814,0.71534,358.117,295.469,0.864166
300.671,317.621,0.847216,308.537,418.15,0.595485,204.149,424.696,0.467406,0,0,0,0,0,0,412.951,411.604,0.504406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.822,290.283,0.880556,321.576,286.377,0.937061,245.927,308.529,0.725612,358.113,295.465,0.84143
301.984,316.369,0.832874,308.516,418.162,0.592751,205.396,425.972,0.457747,0,0,0,0,0,0,412.963,411.598,0.495011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.852,290.269,0.902648,321.581,286.367,0.946869,247.185,308.566,0.727756,358.09,296.728,0.83252
300.708,317.59,0.825334,308.508,419.467,0.60136,205.42,425.989,0.453803,0,0,0,0,0,0,412.948,411.633,0.496074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.855,290.251,0.909552,321.603,286.367,0.931947,247.217,309.85,0.711495,358.093,295.491,0.801325
302.002,317.596,0.83618,308.525,418.164,0.598347,205.419,424.687,0.468781,0,0,0,0,0,0,412.969,411.625,0.509327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.857,290.261,0.906338,321.607,286.377,0.940629,247.218,308.582,0.714027,358.098,296.729,0.831622
302.014,316.372,0.82415,308.53,418.163,0.59863,205.442,424.671,0.464365,0,0,0,0,0,0,412.965,411.623,0.50595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,290.238,0.911213,322.863,286.363,0.934872,248.505,309.808,0.716976,358.114,295.481,0.83073
303.271,316.334,0.805328,308.499,418.162,0.599375,205.433,424.682,0.465054,0,0,0,0,0,0,412.959,411.616,0.507528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.88,290.234,0.909565,322.862,286.359,0.931787,247.215,309.81,0.733823,358.102,296.745,0.825444
301.971,316.342,0.804607,308.54,419.449,0.597927,205.429,424.703,0.461408,0,0,0,0,0,0,414.23,411.621,0.513827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.86,290.244,0.901098,321.608,286.364,0.927114,247.19,308.54,0.744423,358.114,296.739,0.854792
300.712,316.362,0.819104,308.548,418.176,0.588193,205.429,424.707,0.45682,0,0,0,0,0,0,412.97,411.63,0.503962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.854,290.264,0.903438,321.597,286.379,0.934094,247.222,309.808,0.716955,358.09,296.732,0.822279
301.988,317.615,0.838909,308.509,419.439,0.599172,205.438,424.682,0.462224,0,0,0,0,0,0,412.947,411.631,0.507917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.868,290.267,0.906413,322.861,286.384,0.936954,247.222,308.525,0.724427,358.1,296.726,0.838298
300.71,317.639,0.839136,308.556,418.152,0.583872,206.708,424.684,0.461329,0,0,0,0,0,0,412.961,411.613,0.501825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.857,291.562,0.906304,321.597,287.585,0.942621,247.172,308.554,0.755938,358.086,296.75,0.839827
300.694,317.629,0.844393,308.552,418.151,0.585034,206.723,424.683,0.459176,0,0,0,0,0,0,412.961,411.618,0.494017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.844,291.542,0.89297,321.578,286.381,0.942906,247.191,308.55,0.709378,358.096,296.742,0.821462
300.678,317.642,0.839809,308.52,418.171,0.591651,205.441,424.709,0.455042,0,0,0,0,0,0,412.962,411.632,0.494143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.845,291.548,0.889492,321.579,287.591,0.942972,247.168,308.505,0.713014,358.091,296.711,0.801952
300.718,317.624,0.847579,308.544,419.467,0.583796,206.713,425.976,0.4424,0,0,0,0,0,0,412.954,411.619,0.491417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.84,290.279,0.896893,321.572,286.382,0.94788,247.172,309.827,0.715115,358.094,295.473,0.817533
299.411,317.661,0.853419,308.513,419.447,0.584918,206.708,424.697,0.455021,0,0,0,0,0,0,412.971,411.604,0.496846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.835,290.282,0.885906,321.561,287.585,0.941534,247.157,308.493,0.788484,358.121,296.709,0.853153
299.424,317.64,0.855704,308.546,418.162,0.584957,206.713,424.698,0.460451,0,0,0,0,0,0,414.223,411.62,0.504064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.834,291.535,0.892359,320.321,286.395,0.950079,247.157,308.525,0.755769,358.102,295.492,0.844624
299.426,317.631,0.844767,308.534,419.474,0.58865,205.438,425.993,0.454398,0,0,0,0,0,0,414.223,411.612,0.497243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.82,290.275,0.881006,320.321,287.576,0.943888,245.922,308.506,0.781535,358.107,296.712,0.837371
299.409,317.605,0.845146,308.522,420.734,0.58423,205.427,426.002,0.45916,0,0,0,0,0,0,414.227,411.632,0.497815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.608,290.28,0.878962,320.32,286.382,0.941238,245.937,308.575,0.735598,358.129,295.437,0.837861
299.42,317.613,0.839998,308.523,420.741,0.592058,205.398,427.278,0.459302,0,0,0,0,0,0,414.231,411.628,0.504913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.82,290.282,0.882449,321.554,286.395,0.937962,245.936,308.524,0.762274,358.119,296.716,0.855013
299.388,317.641,0.863973,308.548,419.445,0.582433,204.147,425.979,0.472443,0,0,0,0,0,0,414.223,411.623,0.507455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.82,291.548,0.888117,320.319,287.592,0.948614,247.167,308.536,0.741982,358.137,295.46,0.858823
299.403,317.612,0.847098,308.554,419.465,0.597618,205.4,425.995,0.457441,0,0,0,0,0,0,414.232,411.636,0.512599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.595,291.535,0.881849,320.303,287.594,0.952126,247.154,308.516,0.755442,358.108,295.478,0.85363
299.42,317.597,0.839502,308.517,419.455,0.588242,205.409,427.279,0.460444,0,0,0,0,0,0,412.975,411.631,0.510785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.821,291.531,0.887694,320.292,287.593,0.952889,247.19,309.84,0.739791,358.115,296.728,0.858347
299.407,317.611,0.852543,308.513,420.733,0.591282,205.399,425.995,0.46052,0,0,0,0,0,0,414.228,411.64,0.506968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.826,291.56,0.89397,320.3,287.582,0.952695,247.162,309.807,0.766902,358.117,296.711,0.85878
299.372,317.591,0.837815,308.525,419.461,0.591607,204.142,425.994,0.470403,0,0,0,0,0,0,412.968,411.643,0.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.608,291.548,0.885648,320.293,286.386,0.946928,247.181,309.823,0.746367,358.127,296.725,0.859332
299.394,316.314,0.819334,308.501,420.74,0.595898,204.129,427.279,0.464845,0,0,0,0,0,0,412.955,411.632,0.511465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.598,288.994,0.892504,320.301,286.336,0.935492,245.94,309.814,0.738546,358.102,295.488,0.847113
299.376,315.023,0.816927,308.517,419.471,0.593237,205.396,427.279,0.464252,0,0,0,0,0,0,414.227,411.637,0.507592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.606,288.959,0.902515,320.301,286.301,0.930838,245.922,308.553,0.773461,358.104,295.442,0.839424
298.132,313.764,0.812742,308.543,419.452,0.586924,205.413,425.988,0.465501,0,0,0,0,0,0,412.959,411.621,0.506538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.581,288.989,0.882526,320.281,286.309,0.926778,245.919,308.574,0.759456,358.121,295.465,0.845418
298.14,316.355,0.850062,308.518,419.475,0.590425,205.407,427.277,0.458866,0,0,0,0,0,0,414.227,411.627,0.51568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.597,290.244,0.885652,320.284,286.366,0.949637,247.157,309.813,0.742043,358.112,296.726,0.860091
299.401,316.37,0.841301,308.503,420.739,0.595499,205.41,425.984,0.461528,0,0,0,0,0,0,412.972,411.645,0.503944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.601,291.539,0.883855,320.264,286.396,0.963944,247.163,311.117,0.730817,358.111,296.722,0.872259
299.393,317.602,0.852168,308.503,419.467,0.592254,205.424,424.694,0.474478,0,0,0,0,0,0,412.953,411.651,0.504912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.585,291.579,0.873178,320.286,287.594,0.966279,247.162,309.855,0.709706,358.106,296.729,0.853485
298.135,316.306,0.829863,308.512,420.74,0.591072,204.109,427.289,0.472535,0,0,0,0,0,0,412.975,411.646,0.505637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.555,290.234,0.871343,320.27,286.357,0.956651,245.925,312.441,0.692927,358.089,295.478,0.861413
298.12,316.315,0.832535,308.51,420.758,0.586328,204.102,428.591,0.4659,0,0,0,0,0,0,412.97,411.656,0.496571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.538,290.238,0.865734,320.261,286.337,0.951194,245.897,311.152,0.6906,358.073,294.139,0.810898
298.113,316.358,0.857331,308.501,420.761,0.588675,204.129,428.595,0.457262,0,0,0,0,0,0,412.949,411.628,0.511534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.538,290.251,0.865753,319.034,286.364,0.97084,245.872,311.123,0.696042,356.803,296.711,0.852224
298.129,316.375,0.848475,308.499,420.742,0.591324,204.147,427.293,0.462297,0,0,0,0,0,0,412.945,411.62,0.511018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.279,290.282,0.852156,320.245,286.371,0.956596,245.895,313.73,0.679741,358.082,295.451,0.856685
299.363,317.645,0.866726,308.49,419.474,0.591433,204.133,427.288,0.468063,0,0,0,0,0,0,412.934,411.637,0.506822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.278,292.859,0.854137,319.037,287.597,0.98061,245.888,315.026,0.686448,358.072,296.728,0.864666
298.113,317.633,0.871321,308.517,420.75,0.5881,204.129,428.583,0.462123,0,0,0,0,0,0,412.951,411.641,0.512402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.267,292.847,0.844607,319.004,287.592,0.985984,245.845,311.151,0.708181,356.794,296.712,0.841822
299.36,317.618,0.861088,308.513,419.477,0.586702,204.134,428.583,0.464347,0,0,0,0,0,0,412.924,411.637,0.513839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.273,292.848,0.85008,319.037,287.582,0.969985,245.875,315.034,0.732661,356.802,295.461,0.835615
298.132,317.591,0.863148,308.51,419.464,0.593721,204.143,427.292,0.467296,0,0,0,0,0,0,412.942,411.622,0.518902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.256,292.866,0.848376,319.006,287.596,0.980733,244.625,312.444,0.737879,356.801,295.472,0.859658
298.113,317.594,0.866251,308.486,419.472,0.595283,204.129,428.602,0.465398,0,0,0,0,0,0,412.931,411.642,0.513024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.261,292.86,0.857877,319.004,287.592,0.973371,245.856,313.723,0.728997,356.797,295.47,0.858574
298.115,316.359,0.853165,308.484,420.74,0.589656,204.139,428.607,0.45461,0,0,0,0,0,0,412.951,411.642,0.515315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.257,292.852,0.844941,319.006,287.603,0.974918,245.855,315.046,0.730155,356.79,295.462,0.854972
298.084,317.591,0.867676,308.52,420.739,0.587204,205.399,428.592,0.455316,0,0,0,0,0,0,412.94,411.63,0.516912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.255,291.564,0.847425,318.992,287.583,0.972478,245.84,312.427,0.734663,355.515,295.461,0.839561
298.096,317.606,0.870852,307.253,420.764,0.593949,204.137,428.61,0.457987,0,0,0,0,0,0,412.927,411.648,0.511864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.252,291.564,0.836465,319.003,287.585,0.958928,245.824,309.869,0.739523,355.526,294.182,0.817054
298.108,316.344,0.850795,308.487,420.744,0.592629,205.399,427.291,0.461191,0,0,0,0,0,0,412.934,411.635,0.519989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.258,292.832,0.843464,318.993,286.394,0.959005,245.852,313.728,0.726231,355.495,295.435,0.811987
298.095,316.369,0.868756,308.487,419.478,0.588932,204.14,427.283,0.467279,0,0,0,0,0,0,412.944,411.633,0.513236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.255,292.845,0.844366,318.994,287.593,0.963356,245.833,311.132,0.737461,356.799,295.486,0.855923
298.115,317.598,0.865426,308.487,420.734,0.591015,204.132,425.995,0.469485,0,0,0,0,0,0,412.943,411.646,0.51276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.276,291.57,0.84809,319.009,287.579,0.969338,245.847,309.859,0.735334,356.781,295.478,0.841673
298.136,317.608,0.868766,308.483,419.479,0.591789,204.149,425.98,0.470455,0,0,0,0,0,0,412.934,411.64,0.51311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.28,291.577,0.848335,319.019,287.611,0.977331,245.86,311.142,0.715666,355.512,296.709,0.840688
298.105,317.592,0.862164,308.483,420.735,0.585149,204.12,425.988,0.474852,0,0,0,0,0,0,412.945,411.638,0.510509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.289,291.564,0.850954,319.011,287.582,0.96513,245.891,313.726,0.70524,355.528,296.72,0.837228
298.101,316.362,0.858529,308.497,419.468,0.587765,204.131,426.001,0.468064,0,0,0,0,0,0,412.945,411.624,0.510426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.283,291.542,0.853279,319.018,286.377,0.967071,245.863,312.438,0.717383,356.808,295.468,0.83805
298.092,316.332,0.852424,308.493,419.474,0.592687,204.127,424.705,0.475985,0,0,0,0,0,0,412.941,411.611,0.518909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.281,291.539,0.84756,319.024,286.365,0.955354,245.869,309.851,0.723204,356.814,295.427,0.81806
298.113,316.332,0.849258,308.495,420.731,0.599378,204.14,424.686,0.473199,0,0,0,0,0,0,412.943,411.633,0.513111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,290.273,0.855652,319.032,286.373,0.964225,245.871,311.127,0.717731,356.826,295.489,0.85064
298.127,316.339,0.845291,308.518,419.452,0.590976,204.131,424.699,0.473593,0,0,0,0,0,0,412.95,411.614,0.517333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.564,291.547,0.84844,319.035,287.593,0.940464,245.858,309.849,0.739419,358.085,292.875,0.821984
299.381,316.311,0.830016,308.534,419.457,0.58496,204.145,424.711,0.455296,0,0,0,0,0,0,412.967,411.612,0.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,290.281,0.812174,320.268,287.603,0.910063,245.84,308.56,0.66392,358.099,292.853,0.804869
298.121,313.734,0.813006,308.524,418.176,0.584857,204.125,425.977,0.462118,0,0,0,0,0,0,412.957,411.607,0.503453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,288.961,0.817791,321.562,286.387,0.879266,244.587,307.182,0.677866,358.1,294.147,0.80231
298.128,312.428,0.817885,308.554,416.836,0.586291,204.107,423.405,0.480901,0,0,0,0,0,0,412.939,411.602,0.505853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.586,288.946,0.864184,320.27,286.325,0.922835,245.87,307.231,0.698073,358.092,294.172,0.822282
298.121,309.823,0.837711,308.536,415.546,0.597195,204.115,423.388,0.485715,0,0,0,0,0,0,412.916,410.312,0.509252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.59,288.938,0.903339,320.268,286.268,0.918682,245.857,308.528,0.761147,356.811,295.455,0.815189
298.114,308.575,0.856255,308.535,415.536,0.600986,204.117,423.373,0.487353,0,0,0,0,0,0,412.929,409.028,0.508401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.825,287.681,0.937852,320.291,285.0,0.885826,245.929,308.485,0.694602,356.798,295.455,0.792237
298.139,308.583,0.857638,308.547,415.537,0.602372,204.095,423.372,0.4996,0,0,0,0,0,0,412.956,409.034,0.512907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.858,287.671,0.955753,321.566,284.983,0.870358,248.472,307.227,0.729551,356.831,295.454,0.771943
299.373,309.813,0.848739,308.506,414.285,0.604622,204.132,423.368,0.489657,0,0,0,0,0,0,412.937,409.008,0.508255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,287.671,0.965353,321.597,285.001,0.88415,249.807,307.221,0.724314,358.115,295.475,0.835548
299.374,309.808,0.850063,308.538,414.268,0.598961,204.121,423.358,0.488534,0,0,0,0,0,0,412.962,407.729,0.505454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,287.692,0.963886,321.602,285.002,0.888002,249.807,308.482,0.706327,358.127,295.45,0.820191
299.394,309.803,0.848366,309.813,415.534,0.584338,204.126,423.354,0.49912,0,0,0,0,0,0,414.264,409.01,0.512575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.899,287.681,0.966094,322.862,285.0,0.877095,251.103,307.252,0.724026,358.14,295.424,0.829964
299.392,308.545,0.858268,309.83,414.271,0.585264,204.091,422.051,0.517655,0,0,0,0,0,0,415.532,408.998,0.512352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.924,287.66,0.971846,322.864,284.974,0.858362,251.113,307.245,0.732702,359.355,295.428,0.810225
298.144,308.527,0.859424,309.824,414.247,0.601372,204.103,422.034,0.507555,0,0,0,0,0,0,415.545,407.727,0.512608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.878,287.65,0.957652,321.594,283.699,0.859207,251.082,308.482,0.73055,358.137,295.426,0.813481
298.119,308.52,0.86176,308.556,412.974,0.607437,204.084,419.469,0.505595,0,0,0,0,0,0,414.269,407.699,0.519817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.607,287.658,0.918695,320.284,282.419,0.861243,248.495,307.246,0.70865,358.101,295.473,0.800825
296.817,308.513,0.875496,308.53,412.947,0.607043,204.12,416.857,0.481693,0,0,0,0,0,0,414.262,407.708,0.512107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.995,287.677,0.88897,318.962,282.431,0.892993,245.917,308.562,0.711728,355.53,295.435,0.786462
295.482,308.59,0.830987,307.192,411.601,0.64827,204.083,412.945,0.540508,0,0,0,0,0,0,414.244,406.4,0.520096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.092,288.921,0.891237,317.711,283.731,0.894131,244.62,308.58,0.727776,355.498,294.155,0.817057
295.426,309.852,0.80506,308.511,411.638,0.643697,204.085,411.624,0.52686,0,0,0,0,0,0,414.227,405.109,0.518861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.758,288.928,0.927828,317.609,284.991,0.898284,244.547,313.731,0.647314,355.512,295.427,0.833852
294.179,311.13,0.79317,307.213,407.71,0.612142,204.097,407.721,0.523832,0,0,0,0,0,0,412.935,405.125,0.496965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.744,290.244,0.872226,316.335,286.272,0.883327,244.507,309.831,0.56079,355.489,294.163,0.805318
294.155,311.14,0.777998,307.232,409.007,0.593564,204.082,409.004,0.512852,0,0,0,0,0,0,414.237,405.103,0.496931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.732,288.989,0.866928,316.311,286.291,0.872707,241.972,307.248,0.540711,355.501,295.433,0.818127
294.142,315.016,0.781689,308.513,407.72,0.593801,204.113,405.131,0.506188,0,0,0,0,0,0,415.535,405.09,0.497249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.756,290.232,0.874654,316.356,286.361,0.907224,241.954,307.239,0.563314,355.503,295.458,0.820093
294.15,316.33,0.800224,309.813,407.701,0.569404,204.101,403.836,0.523057,0,0,0,0,0,0,415.534,403.801,0.507756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.749,290.276,0.856964,316.366,287.592,0.915832,241.956,307.212,0.535014,355.506,295.486,0.849928
294.15,316.342,0.81652,309.817,406.415,0.566079,204.104,403.818,0.526606,0,0,0,0,0,0,415.558,403.832,0.500818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.779,290.25,0.856117,317.597,287.606,0.917981,243.257,307.244,0.519503,355.519,295.467,0.842477
295.423,316.353,0.816218,309.83,405.091,0.566291,204.091,403.816,0.535428,0,0,0,0,0,0,415.559,403.789,0.503266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.803,290.256,0.838031,317.616,287.633,0.925016,243.285,307.224,0.599892,356.813,295.437,0.838858
295.476,317.61,0.817878,309.86,403.836,0.556542,204.093,403.781,0.546494,0,0,0,0,0,0,415.567,403.81,0.491778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.808,294.141,0.821763,317.659,287.695,0.908209,244.53,312.451,0.525536,356.796,295.472,0.838918
296.726,318.959,0.841929,308.544,405.127,0.564034,204.086,403.834,0.535756,0,0,0,0,0,0,415.555,403.824,0.49099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.045,296.749,0.846657,317.656,288.994,0.895814,243.278,311.147,0.493597,356.795,296.782,0.873977
296.701,318.927,0.82968,308.565,405.122,0.564733,204.093,405.089,0.534405,0,0,0,0,0,0,415.562,403.824,0.497174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.054,296.759,0.851155,317.675,290.276,0.866942,244.507,309.834,0.533519,358.094,296.767,0.87907
296.705,318.934,0.828957,308.547,407.704,0.558273,204.099,405.107,0.53292,0,0,0,0,0,0,415.543,405.119,0.478879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.093,296.811,0.826627,317.67,296.717,0.882125,244.558,315.049,0.6466,358.104,298.061,0.877259
295.426,321.574,0.770609,308.548,409.001,0.573646,204.13,407.711,0.525391,0,0,0,0,0,0,414.251,406.398,0.48033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.075,298.108,0.811256,317.639,296.792,0.887738,244.544,313.727,0.570487,358.127,299.421,0.796895
298.121,329.36,0.80751,308.568,410.318,0.608523,206.725,409.021,0.513563,0,0,0,0,0,0,412.941,407.712,0.473441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,305.924,0.748087,319.001,302.003,0.810293,244.518,316.318,0.601538,358.12,303.319,0.758934
305.855,337.21,0.775439,309.838,412.975,0.627921,205.443,412.945,0.536113,0,0,0,0,0,0,416.839,411.631,0.503141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.935,312.426,0.807228,324.17,307.27,0.866628,244.616,318.957,0.63308,359.409,308.57,0.79871
