Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
405.124,286.305,0.713292,386.836,386.844,0.284032,236.724,375.078,0.345637,0.0,0.0,0.0,0.0,0.0,0.0,534.311,409.025,0.325634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.827,244.606,0.887357,442.9,245.907,0.819021,321.568,244.589,0.709592,483.426,265.41,0.712721
406.395,286.331,0.678224,384.235,384.223,0.300057,240.658,371.2,0.339767,0.0,0.0,0.0,0.0,0.0,0.0,534.306,411.623,0.300705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.579,244.586,0.867401,442.916,245.894,0.813836,320.282,243.233,0.681027,484.657,265.436,0.73644
406.4,286.307,0.706064,385.519,380.277,0.327875,240.656,371.177,0.337537,0.0,0.0,0.0,0.0,0.0,0.0,529.096,403.819,0.308072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.568,244.573,0.86801,442.92,245.896,0.820474,320.277,243.241,0.69841,484.66,265.449,0.766666
405.127,286.34,0.685029,382.939,381.632,0.325104,240.649,371.179,0.341133,0.0,0.0,0.0,0.0,0.0,0.0,529.108,407.708,0.311859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.572,244.585,0.86155,441.658,245.902,0.804399,319.013,240.635,0.7018,484.654,265.503,0.755454
405.086,286.374,0.703322,384.216,381.643,0.309933,241.964,369.875,0.350286,0.0,0.0,0.0,0.0,0.0,0.0,534.3,409.017,0.291984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.544,244.589,0.866359,441.67,245.877,0.809858,319.001,240.649,0.702272,483.397,265.443,0.734384
403.832,286.319,0.71593,386.824,385.538,0.305697,239.348,371.193,0.334812,0.0,0.0,0.0,0.0,0.0,0.0,533.002,409.022,0.302208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.558,244.57,0.843863,441.641,245.894,0.812784,319.023,241.943,0.670511,483.41,265.438,0.737585
403.792,286.327,0.734142,390.729,381.646,0.325391,244.547,369.842,0.344906,0.0,0.0,0.0,0.0,0.0,0.0,531.716,405.118,0.340855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.521,244.584,0.843392,441.619,245.887,0.805646,320.248,244.54,0.677385,483.379,264.138,0.705595
403.826,286.314,0.725347,388.132,380.334,0.348462,243.261,369.864,0.351992,0.0,0.0,0.0,0.0,0.0,0.0,530.395,402.498,0.321836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.225,244.592,0.83303,441.637,245.877,0.804267,318.997,245.84,0.699524,483.397,265.392,0.73341
405.114,286.374,0.713123,381.638,384.236,0.292773,240.662,371.157,0.345056,0.0,0.0,0.0,0.0,0.0,0.0,531.716,410.318,0.311634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.949,244.597,0.829284,440.348,245.881,0.793498,318.994,244.549,0.691486,483.374,264.105,0.691131
402.481,286.322,0.735385,386.833,384.216,0.298469,241.941,371.165,0.323451,0.0,0.0,0.0,0.0,0.0,0.0,529.115,409.011,0.294578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.272,244.618,0.846099,441.618,245.881,0.788154,318.972,243.252,0.699599,483.375,264.113,0.686864
402.512,286.369,0.739209,382.936,382.945,0.326685,239.358,372.471,0.336153,0.0,0.0,0.0,0.0,0.0,0.0,530.403,402.512,0.325584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.967,244.596,0.825626,440.317,245.918,0.777047,318.966,244.558,0.712705,482.115,265.391,0.740038
402.532,286.357,0.743681,381.611,382.94,0.313964,239.352,371.175,0.345714,0.0,0.0,0.0,0.0,0.0,0.0,529.103,406.4,0.303515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.23,245.824,0.827066,441.634,245.917,0.784311,318.954,245.868,0.700728,480.817,265.423,0.69923
402.52,287.608,0.753427,382.936,382.921,0.307942,239.347,372.483,0.334899,0.0,0.0,0.0,0.0,0.0,0.0,531.701,405.107,0.312209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.945,245.835,0.820078,440.31,245.9,0.77933,318.963,245.89,0.693856,482.089,265.414,0.727513
402.467,287.609,0.737926,382.943,382.909,0.314422,239.352,371.176,0.34527,0.0,0.0,0.0,0.0,0.0,0.0,530.389,407.722,0.300729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.943,245.85,0.831319,440.333,245.943,0.758413,318.979,245.845,0.708544,482.12,264.137,0.716642
402.478,287.604,0.730583,384.214,382.913,0.321681,236.755,372.467,0.349721,0.0,0.0,0.0,0.0,0.0,0.0,530.402,406.397,0.331322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.949,245.857,0.829284,440.312,245.908,0.776976,318.965,245.925,0.710821,480.826,264.114,0.69568
402.463,286.352,0.727866,381.612,381.633,0.334386,239.348,372.486,0.331279,0.0,0.0,0.0,0.0,0.0,0.0,530.408,409.014,0.303352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.225,245.854,0.817064,440.328,245.91,0.769444,319.002,245.914,0.691754,482.121,264.103,0.711163
403.791,287.618,0.697337,385.53,382.902,0.309603,239.348,371.192,0.353908,0.0,0.0,0.0,0.0,0.0,0.0,531.711,407.707,0.295816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.939,245.836,0.822609,441.598,245.931,0.777784,318.952,245.918,0.688681,482.128,262.856,0.678401
403.791,287.643,0.733332,382.916,381.599,0.34717,235.454,377.687,0.322884,0.0,0.0,0.0,0.0,0.0,0.0,527.792,407.718,0.286487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.233,245.835,0.818011,441.598,245.94,0.782767,318.991,247.204,0.688165,482.086,265.424,0.721141
405.086,287.644,0.713433,384.227,381.633,0.3318,238.051,372.487,0.338963,0.0,0.0,0.0,0.0,0.0,0.0,527.81,405.119,0.315305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.261,245.858,0.836303,441.643,245.931,0.799396,318.991,248.487,0.687929,482.121,265.394,0.681779
403.834,287.644,0.718309,381.605,380.293,0.361929,243.27,369.841,0.355365,0.0,0.0,0.0,0.0,0.0,0.0,530.391,405.113,0.275128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.263,245.886,0.831228,441.659,245.918,0.80233,318.948,245.911,0.710521,483.432,262.817,0.613885
406.404,287.645,0.708817,382.93,381.591,0.346054,240.655,369.881,0.351868,0.0,0.0,0.0,0.0,0.0,0.0,529.102,409.013,0.278725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.534,245.891,0.832291,442.912,247.177,0.789184,318.987,249.774,0.669189,482.121,265.41,0.651865
405.087,287.63,0.743453,384.217,378.99,0.3392,241.947,369.862,0.351501,0.0,0.0,0.0,0.0,0.0,0.0,531.704,405.109,0.282558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.567,245.899,0.857071,442.933,247.216,0.792051,318.949,247.177,0.741364,483.376,265.39,0.638146
406.428,287.679,0.704938,381.642,382.914,0.314888,235.431,373.792,0.349621,0.0,0.0,0.0,0.0,0.0,0.0,531.693,405.112,0.323868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.581,245.934,0.837011,442.91,247.207,0.781103,318.938,245.918,0.725957,483.394,264.142,0.624983
405.103,287.676,0.724566,382.924,381.633,0.317369,236.731,373.778,0.320845,0.0,0.0,0.0,0.0,0.0,0.0,531.718,410.316,0.288919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.557,245.928,0.847332,442.918,247.228,0.780374,318.945,245.903,0.722873,483.416,265.397,0.632207
406.429,288.97,0.686868,382.914,384.211,0.30871,235.448,375.081,0.317765,0.0,0.0,0.0,0.0,0.0,0.0,532.999,406.424,0.299848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.582,245.924,0.850738,442.893,247.209,0.778717,318.973,247.184,0.707118,482.13,261.545,0.521559
405.119,288.952,0.704928,385.539,380.33,0.321037,236.738,373.782,0.329888,0.0,0.0,0.0,0.0,0.0,0.0,530.397,405.102,0.317852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.814,247.157,0.82905,442.917,247.226,0.782341,318.935,245.869,0.718814,483.415,261.552,0.636885
405.103,287.681,0.730053,381.608,382.942,0.321927,235.419,378.997,0.31461,0.0,0.0,0.0,0.0,0.0,0.0,534.326,406.421,0.340292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.809,245.91,0.854686,442.949,247.201,0.795169,318.934,245.835,0.736088,483.404,258.918,0.585639
406.393,287.689,0.715639,385.535,384.212,0.303725,234.13,379.006,0.321387,0.0,0.0,0.0,0.0,0.0,0.0,533.003,409.01,0.315775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.58,245.934,0.839208,442.919,247.186,0.806978,318.965,247.223,0.706298,483.369,265.417,0.687027
403.834,287.631,0.739514,384.229,381.629,0.306664,235.45,376.38,0.325281,0.0,0.0,0.0,0.0,0.0,0.0,531.701,405.099,0.300242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.809,245.937,0.835678,442.909,247.184,0.800814,318.941,248.48,0.71261,482.114,264.146,0.668148
405.086,287.661,0.727519,382.913,384.219,0.306279,234.125,380.284,0.329748,0.0,0.0,0.0,0.0,0.0,0.0,534.298,407.714,0.31416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.551,245.944,0.82357,442.916,245.925,0.805152,318.935,247.209,0.709671,483.37,262.832,0.606141
405.089,287.644,0.734092,385.525,388.135,0.288268,235.436,378.982,0.328103,0.0,0.0,0.0,0.0,0.0,0.0,530.406,410.321,0.278979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.551,245.92,0.832094,442.931,245.942,0.804256,318.944,251.103,0.69771,482.125,264.165,0.659344
403.834,287.672,0.739011,381.628,381.622,0.33488,235.447,377.685,0.324059,0.0,0.0,0.0,0.0,0.0,0.0,534.306,407.724,0.293435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.526,247.157,0.829632,442.93,247.181,0.798107,318.944,245.885,0.756865,483.407,261.556,0.599206
406.425,287.694,0.717532,384.218,381.64,0.320925,236.728,375.092,0.338547,0.0,0.0,0.0,0.0,0.0,0.0,531.711,407.706,0.294454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.816,247.173,0.832295,442.94,247.184,0.806689,318.962,245.902,0.734978,483.37,265.444,0.629542
406.394,287.67,0.721804,382.918,380.316,0.342911,239.354,373.774,0.335911,0.0,0.0,0.0,0.0,0.0,0.0,530.409,406.398,0.297288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.577,247.174,0.821918,442.932,247.177,0.80659,318.984,247.171,0.704714,483.429,265.443,0.707547
405.088,287.659,0.745025,384.235,381.6,0.334813,240.649,372.494,0.32853,0.0,0.0,0.0,0.0,0.0,0.0,529.099,407.721,0.273201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.58,247.158,0.84002,442.955,247.161,0.813432,318.988,245.926,0.722152,483.378,265.47,0.688849
406.421,287.675,0.720386,381.624,381.589,0.365238,236.737,378.991,0.310423,0.0,0.0,0.0,0.0,0.0,0.0,527.795,403.793,0.275393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.562,247.164,0.828218,442.978,247.165,0.805573,318.936,245.927,0.730845,483.39,265.409,0.656892
406.418,287.667,0.726636,381.626,380.299,0.36052,243.244,372.468,0.337599,0.0,0.0,0.0,0.0,0.0,0.0,527.804,405.092,0.281495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.581,245.933,0.82919,442.957,247.157,0.798147,318.985,251.084,0.690979,483.406,261.548,0.619083
405.111,287.652,0.718559,384.229,379.017,0.326789,244.577,369.867,0.353005,0.0,0.0,0.0,0.0,0.0,0.0,530.41,405.115,0.325258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.821,247.169,0.822669,442.963,247.17,0.796498,318.975,248.468,0.706393,483.419,265.487,0.687236
405.128,287.65,0.718268,384.229,382.904,0.310186,243.24,371.163,0.349124,0.0,0.0,0.0,0.0,0.0,0.0,531.704,411.618,0.279319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.816,247.175,0.837199,444.212,247.194,0.785119,318.983,248.495,0.704696,483.385,265.47,0.695618
406.422,287.668,0.71843,384.235,380.279,0.333067,244.553,369.883,0.345357,0.0,0.0,0.0,0.0,0.0,0.0,530.392,405.108,0.308458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.819,247.183,0.819401,442.967,247.186,0.785365,318.961,247.17,0.702003,483.375,265.448,0.693368
406.42,288.922,0.704293,385.521,382.908,0.306226,239.346,372.49,0.335811,0.0,0.0,0.0,0.0,0.0,0.0,530.413,407.72,0.285572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.833,247.211,0.811553,442.954,247.22,0.784481,318.963,248.5,0.705642,483.404,264.114,0.627971
403.834,288.924,0.73345,384.212,380.33,0.319386,238.047,373.775,0.337657,0.0,0.0,0.0,0.0,0.0,0.0,533.016,407.712,0.319595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.817,248.465,0.818139,442.958,249.81,0.785376,318.97,247.194,0.717511,483.383,265.423,0.692824
403.815,287.665,0.742423,384.223,381.606,0.322291,238.054,372.499,0.331735,0.0,0.0,0.0,0.0,0.0,0.0,530.407,407.717,0.289322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.816,247.219,0.826957,442.946,251.084,0.784728,318.981,249.777,0.703995,483.416,265.394,0.696701
403.826,287.694,0.720374,384.215,381.637,0.292254,244.542,369.838,0.356538,0.0,0.0,0.0,0.0,0.0,0.0,531.702,410.315,0.27534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.548,248.482,0.802889,442.936,251.078,0.780322,318.958,248.491,0.705756,483.405,264.117,0.673308
403.819,288.942,0.717167,384.239,382.927,0.308963,239.354,372.471,0.334942,0.0,0.0,0.0,0.0,0.0,0.0,531.716,409.019,0.31251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.571,248.501,0.811949,442.927,252.385,0.785948,319.011,251.088,0.698731,483.388,265.454,0.69569
403.835,288.945,0.712719,384.239,384.231,0.301142,235.453,376.396,0.328748,0.0,0.0,0.0,0.0,0.0,0.0,533.024,410.321,0.321973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.58,248.472,0.817618,442.919,251.069,0.773439,318.95,248.491,0.732317,483.396,265.399,0.663623
406.396,290.236,0.689322,384.213,384.221,0.298037,234.114,377.682,0.331928,0.0,0.0,0.0,0.0,0.0,0.0,530.411,412.941,0.234145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.533,248.505,0.806885,442.92,251.091,0.775755,318.932,249.784,0.717288,483.399,261.541,0.606255
403.783,287.669,0.728047,381.596,382.939,0.327675,239.348,372.474,0.329349,0.0,0.0,0.0,0.0,0.0,0.0,531.707,406.408,0.322414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.558,248.515,0.805223,442.915,251.108,0.769872,318.996,251.102,0.706898,482.104,265.402,0.643611
402.536,287.691,0.73841,384.24,381.636,0.305899,235.435,377.681,0.320701,0.0,0.0,0.0,0.0,0.0,0.0,532.999,410.321,0.277928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.544,249.767,0.798699,442.913,251.095,0.778152,318.98,249.785,0.692165,483.405,264.164,0.680259
402.542,287.689,0.715209,382.921,382.932,0.300843,236.752,372.465,0.350428,0.0,0.0,0.0,0.0,0.0,0.0,533.014,410.313,0.304444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.525,248.486,0.791763,442.914,251.085,0.765065,318.948,247.215,0.711678,483.372,265.391,0.656141
403.789,288.952,0.707833,386.827,381.603,0.321639,241.947,372.469,0.338461,0.0,0.0,0.0,0.0,0.0,0.0,531.716,407.716,0.295629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.539,248.509,0.804983,442.89,249.805,0.772837,318.987,251.096,0.706678,483.388,265.432,0.709316
402.533,287.683,0.730299,381.629,384.225,0.326455,232.833,380.304,0.326246,0.0,0.0,0.0,0.0,0.0,0.0,530.398,409.029,0.282238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.555,248.487,0.812235,442.932,252.372,0.788824,318.998,252.388,0.711828,483.429,264.169,0.70955
403.792,287.698,0.721284,382.936,382.915,0.312703,235.42,379.008,0.315632,0.0,0.0,0.0,0.0,0.0,0.0,534.328,406.41,0.333536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.548,249.79,0.798161,442.939,249.806,0.752528,320.257,253.673,0.682676,483.411,260.214,0.584896
403.815,288.929,0.715866,382.933,382.906,0.300588,235.425,377.684,0.335945,0.0,0.0,0.0,0.0,0.0,0.0,531.712,409.019,0.29241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.528,247.221,0.809656,442.917,251.115,0.785831,319.008,252.38,0.682239,483.418,264.128,0.673203
403.78,288.946,0.721933,381.633,381.638,0.343695,240.656,371.191,0.362703,0.0,0.0,0.0,0.0,0.0,0.0,531.702,409.031,0.292807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.527,247.223,0.814372,442.922,251.103,0.783405,320.26,253.68,0.709468,483.408,262.863,0.628335
403.814,287.685,0.722215,384.231,382.905,0.328118,236.737,376.4,0.328685,0.0,0.0,0.0,0.0,0.0,0.0,530.405,407.727,0.30395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.527,248.486,0.808842,442.92,249.805,0.795645,318.996,251.076,0.669423,483.416,265.388,0.714424
405.086,288.94,0.698262,384.226,381.645,0.328473,243.253,371.17,0.348298,0.0,0.0,0.0,0.0,0.0,0.0,530.393,410.331,0.272236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.58,248.486,0.813224,442.901,249.783,0.789685,319.012,249.776,0.695878,483.39,264.13,0.647678
403.795,288.929,0.722783,382.938,381.638,0.334702,241.953,371.169,0.345472,0.0,0.0,0.0,0.0,0.0,0.0,531.699,411.643,0.268701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.265,248.466,0.812457,442.91,249.795,0.7872,318.974,247.201,0.703929,483.424,265.386,0.707198
402.529,288.951,0.699818,381.63,381.649,0.341465,236.731,375.074,0.32839,0.0,0.0,0.0,0.0,0.0,0.0,534.307,406.411,0.309848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.224,248.484,0.780326,441.663,251.069,0.774087,319.018,252.419,0.703637,483.401,265.413,0.730821
402.527,287.618,0.73217,389.424,382.933,0.294418,243.255,368.574,0.360604,0.0,0.0,0.0,0.0,0.0,0.0,535.622,411.62,0.298047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.231,247.172,0.797276,442.885,247.218,0.771476,318.998,245.898,0.709014,483.435,261.533,0.697289
403.805,287.591,0.730963,385.529,381.594,0.302296,241.946,371.181,0.337537,0.0,0.0,0.0,0.0,0.0,0.0,536.909,410.304,0.333691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.26,245.94,0.810741,442.92,245.941,0.804129,321.582,247.206,0.652047,484.658,264.107,0.726707
405.117,286.356,0.696898,389.456,382.908,0.291216,243.268,371.15,0.336109,0.0,0.0,0.0,0.0,0.0,0.0,536.918,406.418,0.348081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.569,245.944,0.828898,442.971,245.935,0.814382,321.561,244.57,0.688358,484.684,262.838,0.685609
410.331,287.622,0.711571,390.739,382.917,0.295175,243.246,373.779,0.294367,0.0,0.0,0.0,0.0,0.0,0.0,538.229,410.314,0.304825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.189,245.914,0.854594,445.542,247.184,0.777366,325.493,245.918,0.694187,486.078,258.917,0.618042
412.931,288.93,0.702413,389.453,384.229,0.287961,243.25,371.171,0.346491,0.0,0.0,0.0,0.0,0.0,0.0,538.242,410.33,0.254218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.772,247.175,0.819514,450.768,247.212,0.751713,328.138,251.103,0.717336,487.353,262.826,0.534558
412.934,287.649,0.735476,390.756,385.52,0.277974,244.59,369.876,0.344821,0.0,0.0,0.0,0.0,0.0,0.0,540.838,407.725,0.332941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.377,245.943,0.814556,452.093,248.497,0.757846,328.147,247.21,0.67913,489.949,264.163,0.606487
412.974,287.64,0.74179,392.048,384.218,0.292874,245.866,369.875,0.337368,0.0,0.0,0.0,0.0,0.0,0.0,540.846,410.335,0.3007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.708,245.905,0.828361,453.356,251.091,0.75887,328.136,244.608,0.713777,492.525,266.713,0.652339
414.254,287.684,0.723399,389.438,382.922,0.287018,244.547,369.881,0.329141,0.0,0.0,0.0,0.0,0.0,0.0,538.234,410.31,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.961,245.941,0.817173,453.388,249.777,0.76319,329.362,245.89,0.691202,493.809,262.82,0.627636
414.263,287.672,0.711446,390.747,382.914,0.302307,244.568,371.18,0.338133,0.0,0.0,0.0,0.0,0.0,0.0,542.153,410.307,0.30176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.959,247.161,0.810258,453.383,249.803,0.764356,329.382,245.855,0.72453,493.832,258.933,0.614916
414.272,287.675,0.721815,388.146,380.296,0.332329,244.587,369.879,0.334778,0.0,0.0,0.0,0.0,0.0,0.0,539.528,409.021,0.261492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.962,247.165,0.820871,453.377,251.074,0.763309,329.388,247.19,0.71884,492.57,264.169,0.621609
415.556,287.683,0.69128,392.041,385.532,0.293611,245.881,369.861,0.338674,0.0,0.0,0.0,0.0,0.0,0.0,540.848,411.645,0.285205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.998,247.183,0.814775,453.396,249.771,0.76156,329.402,245.837,0.737665,493.857,264.167,0.614787
415.553,287.693,0.687509,392.063,380.327,0.31311,244.574,369.878,0.344008,0.0,0.0,0.0,0.0,0.0,0.0,542.148,410.334,0.298535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.713,247.225,0.77501,453.387,252.372,0.760159,329.386,245.846,0.727322,493.829,262.849,0.592162
415.54,288.949,0.703583,389.444,380.31,0.319545,244.569,371.164,0.340009,0.0,0.0,0.0,0.0,0.0,0.0,540.852,412.942,0.278936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.697,248.5,0.77061,453.346,253.715,0.782627,329.38,245.928,0.738992,493.835,265.41,0.649676
