Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
326.805,223.725,0.742076,358.127,386.822,0.239896,197.573,390.734,0.367631,0.0,0.0,0.0,0.0,0.0,0.0,535.63,359.441,0.297333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.031,197.596,0.770473,351.612,181.853,0.842979,247.201,202.831,0.421398,402.473,171.47,0.821486
328.111,223.702,0.737077,358.121,385.52,0.215455,197.58,390.721,0.36518,0.0,0.0,0.0,0.0,0.0,0.0,536.944,358.121,0.312608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.037,198.868,0.776713,352.911,180.606,0.826581,247.175,202.773,0.461308,402.489,171.426,0.811539
326.797,223.683,0.738093,352.909,381.595,0.234126,198.88,389.445,0.383973,0.0,0.0,0.0,0.0,0.0,0.0,536.905,358.131,0.319318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.293,200.183,0.798093,352.929,181.856,0.831843,245.929,202.803,0.475922,402.49,171.458,0.818654
325.502,223.718,0.735145,355.508,385.521,0.218948,198.876,389.44,0.369581,0.0,0.0,0.0,0.0,0.0,0.0,536.914,360.744,0.305388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.035,200.201,0.793809,354.184,181.876,0.837442,245.919,202.784,0.502147,402.489,171.475,0.820185
324.168,224.952,0.740915,356.806,381.6,0.227587,198.898,388.151,0.378542,0.0,0.0,0.0,0.0,0.0,0.0,534.315,358.111,0.312687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.016,200.183,0.788618,352.895,181.883,0.831915,248.495,204.092,0.403966,402.491,171.45,0.817698
324.17,224.968,0.753787,362.037,381.602,0.227667,198.89,389.441,0.372496,0.0,0.0,0.0,0.0,0.0,0.0,536.938,359.406,0.328293,606.092,476.925,0.0510595,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.037,200.214,0.812794,351.601,181.86,0.83038,247.223,204.123,0.408646,402.501,171.473,0.827178
325.464,223.721,0.753388,354.207,381.639,0.231935,198.898,390.737,0.369489,0.0,0.0,0.0,0.0,0.0,0.0,538.226,358.129,0.326153,607.405,476.925,0.0529738,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.021,200.192,0.802916,351.611,181.855,0.818396,247.183,202.785,0.450922,402.488,171.503,0.809084
325.459,223.721,0.748656,355.514,382.904,0.213885,200.202,389.446,0.356926,0.0,0.0,0.0,0.0,0.0,0.0,535.623,359.4,0.326409,609.994,476.927,0.0564004,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.038,200.158,0.779635,352.887,180.634,0.801071,249.783,205.435,0.312555,402.488,171.469,0.797481
324.164,223.707,0.759914,360.719,384.209,0.213404,198.896,390.758,0.361192,0.0,0.0,0.0,0.0,0.0,0.0,536.924,359.42,0.315017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.008,198.865,0.791182,352.889,181.841,0.808855,248.484,205.412,0.352193,402.499,170.196,0.782392
322.876,223.662,0.741078,356.812,386.839,0.21349,198.875,390.747,0.363293,0.0,0.0,0.0,0.0,0.0,0.0,536.905,358.126,0.318784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.034,198.866,0.776984,351.624,180.633,0.80133,247.223,205.41,0.408715,402.475,171.419,0.797293
325.465,222.379,0.712766,354.206,388.137,0.217617,198.896,390.745,0.344684,0.0,0.0,0.0,0.0,0.0,0.0,538.224,360.709,0.308076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.008,195.016,0.769725,352.9,179.326,0.750744,247.183,202.811,0.486991,402.499,170.19,0.789068
325.498,223.653,0.726484,356.812,385.534,0.225002,198.894,390.752,0.364755,0.0,0.0,0.0,0.0,0.0,0.0,539.524,359.438,0.342753,603.478,476.928,0.0574242,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.003,194.976,0.779941,352.914,180.576,0.761007,245.901,202.81,0.471339,402.498,170.165,0.786599
326.758,222.388,0.722676,356.818,384.219,0.226607,200.192,390.725,0.374245,0.0,0.0,0.0,0.0,0.0,0.0,536.94,359.436,0.298332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.02,196.289,0.771579,355.488,179.331,0.768346,248.504,204.083,0.386968,402.511,171.426,0.803902
325.507,222.354,0.714772,356.82,384.21,0.227893,198.894,390.746,0.373559,0.0,0.0,0.0,0.0,0.0,0.0,538.253,360.75,0.323762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.279,196.28,0.79965,354.19,179.318,0.785077,247.21,201.514,0.379916,402.534,171.471,0.812216
325.496,222.4,0.707523,363.344,381.607,0.206054,200.181,390.724,0.37685,0.0,0.0,0.0,0.0,0.0,0.0,536.921,359.406,0.329036,607.413,476.925,0.0573715,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.014,196.278,0.796101,354.224,179.296,0.784591,252.381,204.13,0.332873,402.532,171.445,0.823712
326.765,222.364,0.719079,360.719,381.636,0.2198,201.483,390.749,0.377187,0.0,0.0,0.0,0.0,0.0,0.0,536.946,359.43,0.343323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.016,196.277,0.80015,355.494,179.282,0.775844,251.077,204.102,0.456131,402.546,171.458,0.803219
326.791,221.085,0.730436,359.413,382.94,0.215062,198.879,390.745,0.372954,0.0,0.0,0.0,0.0,0.0,0.0,536.934,359.427,0.34306,608.713,476.928,0.0592772,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.289,195.01,0.829392,355.485,179.291,0.785154,249.776,201.506,0.457142,402.56,171.482,0.803796
328.05,222.344,0.73416,362.038,382.931,0.214061,200.179,390.717,0.384671,0.0,0.0,0.0,0.0,0.0,0.0,538.22,360.725,0.317822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.051,194.985,0.818784,355.517,179.297,0.795335,253.663,204.136,0.446362,402.561,171.506,0.813495
328.055,221.094,0.741118,362.034,382.923,0.216385,200.186,390.766,0.37656,0.0,0.0,0.0,0.0,0.0,0.0,536.947,360.713,0.325967,600.87,476.931,0.0555651,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.045,195.011,0.8121,356.794,179.289,0.796575,253.679,205.41,0.427823,403.776,171.502,0.816105
326.805,222.368,0.739269,360.738,382.922,0.227993,200.201,390.731,0.381622,0.0,0.0,0.0,0.0,0.0,0.0,538.222,359.436,0.318572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.299,196.286,0.808003,356.792,179.28,0.786387,249.778,202.781,0.433511,403.79,171.511,0.803702
326.78,222.371,0.742124,362.046,382.928,0.210681,200.193,389.441,0.381361,0.0,0.0,0.0,0.0,0.0,0.0,536.911,359.416,0.320922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.286,196.292,0.807138,355.52,179.308,0.798175,251.105,205.41,0.387715,403.79,172.732,0.803356
328.112,223.639,0.766614,362.031,382.931,0.20838,200.199,390.723,0.381796,0.0,0.0,0.0,0.0,0.0,0.0,536.935,359.412,0.327887,609.994,476.925,0.0514809,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.281,197.579,0.789815,355.502,179.325,0.798862,249.776,204.143,0.427717,402.563,171.5,0.808595
328.113,223.658,0.787113,364.639,382.925,0.221743,198.9,390.724,0.37556,0.0,0.0,0.0,0.0,0.0,0.0,538.212,360.723,0.324387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.311,197.576,0.79817,355.494,180.606,0.808619,248.486,206.725,0.385192,402.557,172.76,0.816507
328.076,223.667,0.769294,364.642,381.602,0.215889,200.188,389.446,0.386738,0.0,0.0,0.0,0.0,0.0,0.0,536.91,359.443,0.319106,608.702,476.927,0.0516493,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.299,197.567,0.795882,355.517,180.562,0.800361,252.384,206.731,0.339431,402.557,171.449,0.791995
326.806,223.655,0.748763,364.643,382.927,0.217559,200.19,390.718,0.386889,0.0,0.0,0.0,0.0,0.0,0.0,539.54,360.738,0.307359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.048,197.582,0.796375,354.181,181.858,0.830889,247.203,205.447,0.419047,402.546,171.521,0.823183
328.052,223.683,0.756266,362.042,381.602,0.223806,200.202,389.432,0.384191,0.0,0.0,0.0,0.0,0.0,0.0,536.94,359.397,0.326244,610.019,476.924,0.0573667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.294,198.909,0.804153,355.513,181.86,0.818979,247.161,202.82,0.447556,402.566,171.514,0.817801
326.784,223.652,0.742782,360.74,380.31,0.228775,198.885,390.714,0.380855,0.0,0.0,0.0,0.0,0.0,0.0,536.905,358.125,0.318839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.356,198.911,0.807496,355.486,181.876,0.813985,249.8,204.141,0.384709,402.555,171.504,0.820619
328.076,223.683,0.778437,365.943,381.607,0.231679,198.892,390.715,0.386137,0.0,0.0,0.0,0.0,0.0,0.0,538.217,359.414,0.34397,603.495,476.929,0.055816,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.342,200.19,0.805557,355.484,181.901,0.825298,248.486,202.815,0.431381,402.566,172.753,0.822875
328.091,223.695,0.772911,364.639,381.59,0.228525,198.876,389.42,0.383589,0.0,0.0,0.0,0.0,0.0,0.0,536.92,359.43,0.332298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.367,200.17,0.809198,355.524,181.897,0.83584,247.196,201.509,0.505591,403.781,172.75,0.816373
328.074,223.685,0.771385,360.739,382.904,0.228163,200.18,389.438,0.379436,0.0,0.0,0.0,0.0,0.0,0.0,536.911,359.398,0.333393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.375,200.193,0.804185,355.491,181.904,0.829839,248.485,202.827,0.457445,402.565,171.47,0.826525
328.054,223.655,0.772926,360.729,384.215,0.225764,197.595,388.151,0.388617,0.0,0.0,0.0,0.0,0.0,0.0,538.226,359.413,0.32015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.334,200.182,0.795866,355.514,181.889,0.828464,247.209,202.81,0.450521,403.779,171.483,0.819516
328.084,223.647,0.766059,364.638,384.23,0.211347,200.186,389.455,0.375038,0.0,0.0,0.0,0.0,0.0,0.0,536.945,360.733,0.317506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.339,198.898,0.780697,355.49,181.888,0.83557,248.479,206.731,0.356337,403.788,171.502,0.823992
328.122,223.646,0.772443,365.951,382.921,0.217823,198.889,390.732,0.375168,0.0,0.0,0.0,0.0,0.0,0.0,538.247,362.028,0.315553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.34,197.581,0.773975,354.202,181.889,0.8057,247.171,204.095,0.422987,402.55,171.452,0.823535
328.101,222.357,0.752234,364.639,384.224,0.2239,198.9,390.735,0.366808,0.0,0.0,0.0,0.0,0.0,0.0,539.53,360.733,0.317628,607.414,476.929,0.0501529,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.28,196.281,0.748922,354.185,180.638,0.769783,245.89,202.809,0.421085,402.535,171.432,0.81387
328.113,223.641,0.759174,363.349,386.82,0.219306,200.204,390.734,0.355431,0.0,0.0,0.0,0.0,0.0,0.0,538.214,360.703,0.312096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.298,194.987,0.776429,354.195,181.855,0.770199,245.882,202.778,0.393097,403.778,171.439,0.788086
328.086,222.397,0.757075,360.713,390.725,0.243333,200.188,390.753,0.365008,0.0,0.0,0.0,0.0,0.0,0.0,536.941,359.402,0.319874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.286,196.302,0.784865,355.493,180.602,0.78292,248.469,202.806,0.402455,402.558,171.455,0.814425
328.051,222.37,0.751493,358.123,390.744,0.231162,200.195,390.737,0.372803,0.0,0.0,0.0,0.0,0.0,0.0,536.91,360.708,0.303928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.313,198.878,0.799007,355.521,180.636,0.801083,247.208,201.486,0.439548,403.783,171.522,0.824298
328.067,223.65,0.768505,352.891,388.141,0.234653,200.203,389.435,0.388992,0.0,0.0,0.0,0.0,0.0,0.0,536.918,359.429,0.308542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.365,197.597,0.802473,356.816,180.617,0.805918,247.215,201.492,0.411412,403.782,171.487,0.818789
328.078,222.403,0.767468,355.514,388.137,0.228896,200.194,390.732,0.377573,0.0,0.0,0.0,0.0,0.0,0.0,538.214,358.117,0.324471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.605,197.594,0.796283,355.522,180.625,0.806202,249.806,206.714,0.339531,403.804,171.523,0.810874
328.123,223.668,0.777071,359.425,388.148,0.243072,200.194,390.761,0.367029,0.0,0.0,0.0,0.0,0.0,0.0,536.945,359.44,0.31035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.377,197.604,0.80296,356.821,181.847,0.826593,252.41,205.436,0.305403,403.82,171.51,0.805775
328.108,223.698,0.763579,359.427,386.835,0.2352,200.202,390.72,0.371816,0.0,0.0,0.0,0.0,0.0,0.0,536.942,359.437,0.32533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.373,197.582,0.802684,358.093,180.62,0.814865,249.796,204.098,0.346248,403.83,171.524,0.804073
328.098,223.667,0.769538,363.34,386.832,0.22225,198.876,390.754,0.367404,0.0,0.0,0.0,0.0,0.0,0.0,536.91,359.432,0.312705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.69,197.567,0.807558,358.095,181.844,0.829725,252.399,204.093,0.354183,403.845,172.753,0.818696
328.126,223.648,0.793174,360.737,385.525,0.218339,198.887,390.742,0.377225,0.0,0.0,0.0,0.0,0.0,0.0,535.633,358.102,0.318533,610.011,476.926,0.056397,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.945,196.286,0.821722,358.094,180.627,0.845869,248.489,194.997,0.462827,405.111,171.507,0.806408
328.135,223.653,0.790532,362.037,382.932,0.230089,198.876,389.459,0.376648,0.0,0.0,0.0,0.0,0.0,0.0,536.922,358.115,0.31163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.982,196.307,0.811111,358.133,181.845,0.843518,252.37,201.509,0.443583,405.119,171.5,0.809702
329.362,223.644,0.798305,360.724,384.223,0.231654,198.898,390.735,0.365557,0.0,0.0,0.0,0.0,0.0,0.0,536.926,359.412,0.311022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.229,196.307,0.833978,359.361,181.857,0.859456,252.4,201.49,0.403812,406.419,171.496,0.79185
328.129,223.668,0.786139,360.729,384.231,0.230925,200.194,389.43,0.378067,0.0,0.0,0.0,0.0,0.0,0.0,536.929,359.405,0.310506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.957,196.283,0.805552,359.376,180.627,0.836002,254.966,202.794,0.313891,407.702,171.496,0.790672
329.375,223.658,0.798306,367.248,382.943,0.212116,200.182,389.43,0.363078,0.0,0.0,0.0,0.0,0.0,0.0,538.219,360.711,0.303894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.264,196.266,0.817609,359.407,180.615,0.83333,254.986,201.489,0.422282,407.694,171.503,0.781341
329.402,223.697,0.796175,368.557,382.904,0.222769,200.187,389.437,0.362738,0.0,0.0,0.0,0.0,0.0,0.0,536.943,359.421,0.309793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.258,196.295,0.812379,359.447,181.871,0.873388,253.701,195.0,0.44585,406.425,171.497,0.776641
329.432,223.646,0.771502,368.563,381.622,0.227026,200.186,389.435,0.370628,0.0,0.0,0.0,0.0,0.0,0.0,536.94,359.406,0.335637,600.892,476.925,0.0523794,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.271,196.253,0.805491,359.468,180.603,0.821027,255.047,201.508,0.377934,406.427,171.49,0.777527
329.386,222.398,0.783656,367.249,384.224,0.215702,200.19,389.418,0.364179,0.0,0.0,0.0,0.0,0.0,0.0,536.947,359.44,0.311286,611.33,476.925,0.05951,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.254,195.009,0.812021,359.449,180.612,0.842328,256.341,202.816,0.401511,407.691,171.481,0.773846
329.415,223.627,0.794621,362.043,384.213,0.233708,200.196,389.43,0.383001,0.0,0.0,0.0,0.0,0.0,0.0,536.938,358.132,0.33375,610.033,476.923,0.0526618,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.266,196.274,0.815056,359.414,181.864,0.871972,255.05,201.476,0.484991,406.426,171.499,0.781284
329.428,223.702,0.796099,364.648,385.539,0.211569,200.183,390.734,0.359076,0.0,0.0,0.0,0.0,0.0,0.0,536.941,360.716,0.318635,608.711,476.925,0.0577591,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.26,196.275,0.81895,359.406,181.849,0.858645,254.976,200.204,0.438308,406.427,171.485,0.77698
329.402,223.659,0.782107,362.037,382.936,0.217804,200.193,389.44,0.375813,0.0,0.0,0.0,0.0,0.0,0.0,536.935,359.436,0.322605,608.708,476.925,0.0519752,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.268,196.295,0.800347,359.406,181.868,0.867416,255.036,201.474,0.518531,406.424,171.484,0.780131
329.409,223.672,0.801875,362.042,384.219,0.225362,198.899,390.745,0.370331,0.0,0.0,0.0,0.0,0.0,0.0,536.916,359.398,0.322497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.267,196.291,0.810047,359.442,181.854,0.854733,253.694,197.589,0.455631,406.405,171.453,0.772163
329.379,223.653,0.797198,367.26,388.128,0.218487,198.888,390.74,0.370022,0.0,0.0,0.0,0.0,0.0,0.0,538.236,359.439,0.331804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.23,196.286,0.807647,359.417,181.871,0.862094,254.95,200.194,0.423586,406.43,171.44,0.771973
329.377,223.662,0.793637,367.253,384.238,0.218352,198.879,390.746,0.373584,0.0,0.0,0.0,0.0,0.0,0.0,536.941,359.415,0.323634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.986,196.303,0.808673,359.414,181.867,0.865724,254.959,201.503,0.408181,406.434,171.472,0.774927
329.416,223.678,0.799207,358.125,385.522,0.229329,198.885,390.764,0.367596,0.0,0.0,0.0,0.0,0.0,0.0,538.252,362.047,0.29979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.977,196.27,0.820413,359.441,180.634,0.839835,253.726,200.188,0.37592,406.433,171.458,0.76342
329.375,223.619,0.776727,365.943,386.828,0.234836,198.884,390.735,0.349376,0.0,0.0,0.0,0.0,0.0,0.0,536.945,360.743,0.313229,611.34,476.927,0.062358,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.229,196.257,0.818288,359.453,181.87,0.849439,254.953,198.889,0.439903,406.428,171.458,0.771515
329.386,223.649,0.799707,365.944,385.529,0.215485,198.887,390.731,0.362296,0.0,0.0,0.0,0.0,0.0,0.0,538.248,360.742,0.323206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.251,196.265,0.804382,359.456,181.88,0.866922,255.003,200.187,0.379751,406.421,171.515,0.781737
329.396,223.628,0.78731,365.947,385.545,0.212743,197.573,390.75,0.371628,0.0,0.0,0.0,0.0,0.0,0.0,538.228,360.731,0.318436,610.005,476.928,0.0516268,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.943,193.709,0.799885,359.427,179.332,0.779793,254.994,202.789,0.516826,406.409,170.128,0.743175
329.431,223.634,0.753389,365.956,386.826,0.223258,197.584,390.758,0.365566,0.0,0.0,0.0,0.0,0.0,0.0,536.907,359.412,0.3249,610.038,476.927,0.0541635,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.97,194.951,0.784923,359.463,179.305,0.773996,253.717,202.805,0.360882,406.43,168.874,0.736456
329.384,222.381,0.784781,362.045,384.239,0.225183,197.575,389.441,0.377704,0.0,0.0,0.0,0.0,0.0,0.0,536.937,360.723,0.321306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.959,195.008,0.793354,359.442,181.886,0.840009,255.014,201.471,0.46873,406.423,171.436,0.756982
329.415,223.654,0.802207,367.262,382.905,0.226987,198.895,390.724,0.388949,0.0,0.0,0.0,0.0,0.0,0.0,538.231,360.725,0.321051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.266,196.295,0.794727,359.457,181.86,0.850654,256.274,202.79,0.394021,406.409,171.449,0.762393
329.372,223.642,0.809368,369.852,382.926,0.217746,198.876,390.729,0.383431,0.0,0.0,0.0,0.0,0.0,0.0,538.232,359.448,0.330979,610.023,476.924,0.051745,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.259,195.019,0.825706,360.682,181.861,0.860807,254.968,196.295,0.556932,406.43,171.494,0.781656
329.415,223.664,0.806797,368.561,382.939,0.222868,197.579,392.025,0.367154,0.0,0.0,0.0,0.0,0.0,0.0,538.258,360.758,0.334565,603.483,476.927,0.0551129,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.985,195.011,0.82226,360.691,181.849,0.845274,256.335,202.79,0.334787,406.435,171.521,0.775978
328.127,222.355,0.777536,365.953,382.927,0.237614,197.591,390.734,0.389442,0.0,0.0,0.0,0.0,0.0,0.0,538.228,362.019,0.31094,608.714,476.928,0.0517259,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.949,196.267,0.812313,359.43,181.858,0.847246,255.004,202.819,0.346745,407.706,171.436,0.773779
328.134,222.377,0.768977,369.867,382.942,0.22062,198.877,390.721,0.376646,0.0,0.0,0.0,0.0,0.0,0.0,538.232,360.75,0.322139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.949,196.29,0.808796,359.444,181.865,0.850619,254.999,202.828,0.389705,406.433,171.52,0.776892
328.113,222.365,0.784062,365.955,382.918,0.233848,198.885,389.446,0.390558,0.0,0.0,0.0,0.0,0.0,0.0,538.222,359.428,0.34837,611.346,476.926,0.0616526,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.962,196.281,0.80611,359.373,181.874,0.845231,256.294,204.095,0.418291,407.702,171.504,0.778269
328.121,222.388,0.792291,363.343,382.904,0.23937,197.6,389.452,0.383906,0.0,0.0,0.0,0.0,0.0,0.0,539.535,360.756,0.323549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.943,195.003,0.81201,359.4,181.857,0.838235,255.049,204.113,0.391676,406.408,171.499,0.780287
328.111,222.37,0.788204,369.854,382.929,0.227681,198.894,390.714,0.386019,0.0,0.0,0.0,0.0,0.0,0.0,539.545,360.725,0.328923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.665,195.006,0.81772,359.376,180.637,0.823481,255.019,204.107,0.299155,406.425,171.477,0.780649
328.122,222.378,0.787831,368.566,382.908,0.221347,197.577,390.727,0.390023,0.0,0.0,0.0,0.0,0.0,0.0,538.236,360.745,0.319771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,290.245,194.995,0.813711,359.359,180.628,0.830757,256.313,202.832,0.334432,406.408,171.48,0.784149
328.126,222.376,0.797578,365.944,384.233,0.231704,196.288,390.771,0.37192,0.0,0.0,0.0,0.0,0.0,0.0,538.231,360.742,0.309235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,288.952,194.989,0.815216,359.397,180.626,0.807863,253.68,200.174,0.408373,406.406,171.453,0.78088
