Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
418.795,299.529,0.781385,406.995,401.768,0.606955,308.661,405.682,0.470234,0.0,0.0,0.0,0,0,0,505.342,393.918,0.509773,561.718,479.12,0.239656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.918,282.416,0.806408,439.768,287.627,0.78611,366.325,298.106,0.569873,464.672,308.669,0.564262
417.508,299.488,0.790299,409.61,401.751,0.608414,309.977,404.345,0.482664,0.0,0.0,0.0,0,0,0,506.629,395.197,0.505791,561.723,479.125,0.233386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.899,281.137,0.811134,438.473,286.355,0.773753,366.327,296.859,0.559613,464.652,307.331,0.545123
420.089,299.498,0.773727,408.291,401.756,0.608155,309.964,404.358,0.482272,0.0,0.0,0.0,0,0,0,505.355,395.191,0.496127,561.729,479.125,0.226481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.184,282.398,0.794916,439.795,286.361,0.758337,367.63,298.108,0.57106,464.691,307.323,0.532094
418.782,299.498,0.784565,408.324,401.724,0.615563,311.282,403.066,0.485431,0.0,0.0,0.0,0,0,0,504.036,395.199,0.50839,561.698,479.12,0.234831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.172,281.138,0.803406,438.489,286.379,0.765234,366.36,296.868,0.564037,464.649,307.341,0.534886
418.789,299.5,0.78315,408.306,400.447,0.612675,311.277,403.066,0.485894,0.0,0.0,0.0,0,0,0,502.731,393.911,0.511231,561.699,479.118,0.241782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.174,281.132,0.805071,438.49,286.381,0.767173,366.352,296.861,0.561921,464.645,307.347,0.535697
417.491,299.505,0.792121,409.608,400.442,0.613291,311.26,404.345,0.479755,0.0,0.0,0.0,0,0,0,505.32,393.883,0.534172,561.727,471.249,0.242176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.887,282.404,0.805672,438.477,287.616,0.781159,363.749,298.117,0.551493,464.663,308.66,0.567009
417.47,299.513,0.791395,409.602,401.727,0.620619,309.977,404.38,0.47679,0.0,0.0,0.0,0,0,0,506.625,393.913,0.543233,561.763,479.12,0.241155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.876,282.407,0.811309,438.462,287.607,0.780241,365.013,296.861,0.550636,464.669,308.631,0.565197
417.47,299.509,0.790799,409.61,401.734,0.617391,309.963,404.374,0.471198,0.0,0.0,0.0,0,0,0,506.638,395.177,0.522082,561.769,479.121,0.226141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.885,282.413,0.809841,438.456,287.601,0.775744,365.012,296.865,0.550519,464.681,308.67,0.558439
416.211,299.504,0.799687,410.913,401.746,0.622932,311.255,404.363,0.477827,0.0,0.0,0.0,0,0,0,507.926,395.183,0.534592,561.766,479.118,0.226324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.882,282.423,0.807,438.443,287.614,0.792074,365.02,298.137,0.544354,464.681,309.928,0.575053
416.202,299.503,0.800274,409.621,403.024,0.62798,309.936,405.706,0.463574,0.0,0.0,0.0,0,0,0,506.665,395.173,0.524866,561.748,479.12,0.224452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.882,282.426,0.806251,437.191,287.615,0.80262,365.024,298.154,0.547155,464.671,308.684,0.567325
416.215,299.513,0.796705,410.927,403.01,0.634223,309.959,404.382,0.470128,0.0,0.0,0.0,0,0,0,507.967,396.503,0.511195,561.772,479.132,0.177608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.896,282.409,0.799243,437.185,287.603,0.808578,367.645,298.15,0.585842,464.658,308.668,0.561222
416.187,299.515,0.790048,410.916,403.008,0.63239,309.963,404.376,0.472073,0.0,0.0,0.0,0,0,0,507.943,396.523,0.499427,561.758,479.132,0.178091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.873,282.408,0.807099,437.194,287.622,0.806157,366.333,298.135,0.571497,464.66,309.933,0.562593
416.202,300.759,0.781346,410.916,403.076,0.6478,309.938,405.676,0.463154,0.0,0.0,0.0,0,0,0,509.282,400.423,0.508108,561.755,479.134,0.140406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.858,283.711,0.802222,437.196,287.628,0.806985,365.029,298.173,0.566316,464.66,309.932,0.552402
416.201,300.759,0.781491,410.914,403.081,0.646894,309.936,405.678,0.463464,0.0,0.0,0.0,0,0,0,509.279,400.424,0.507038,561.755,479.134,0.138885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.861,283.713,0.80058,437.195,287.629,0.808175,365.042,298.172,0.574026,464.657,309.927,0.551891
416.197,300.77,0.767974,410.939,403.097,0.652053,309.964,405.672,0.470457,0.0,0.0,0.0,0,0,0,509.302,401.735,0.511802,561.752,479.135,0.124577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.868,282.41,0.798495,437.193,287.627,0.810752,365.04,298.153,0.54983,464.657,308.671,0.548774
416.197,300.768,0.767626,410.931,403.094,0.649289,309.96,405.67,0.471349,0.0,0.0,0.0,0,0,0,509.296,401.73,0.509352,561.753,479.134,0.12248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.868,282.407,0.798098,437.194,287.627,0.810337,365.027,298.156,0.552282,464.657,308.672,0.547729
416.197,300.765,0.766567,410.944,404.332,0.647532,309.955,405.682,0.469402,0.0,0.0,0.0,0,0,0,510.575,401.753,0.506852,561.764,479.134,0.0963004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.868,282.406,0.798083,437.193,287.626,0.810133,365.028,298.154,0.551169,464.659,308.671,0.548032
416.203,300.767,0.768195,410.941,403.093,0.647582,309.948,405.677,0.472273,0.0,0.0,0.0,0,0,0,509.303,401.735,0.50691,561.753,479.134,0.109617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.859,282.417,0.79326,437.198,287.629,0.809151,365.026,298.163,0.5509,464.67,309.934,0.547652
416.214,300.787,0.765186,409.626,403.013,0.633509,309.962,405.665,0.472677,0.0,0.0,0.0,0,0,0,506.666,396.519,0.490094,563.032,479.132,0.178625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.878,283.712,0.779418,437.176,287.639,0.822794,366.34,298.16,0.555439,464.655,309.953,0.545432
417.498,300.769,0.763982,410.924,401.709,0.619465,309.994,404.367,0.477586,0.0,0.0,0.0,0,0,0,506.665,395.181,0.509291,563.028,479.129,0.198504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.897,282.446,0.779521,438.461,287.621,0.799004,366.33,298.13,0.543421,464.669,308.669,0.547187
417.496,300.774,0.766821,409.598,401.731,0.619547,309.98,404.353,0.483478,0.0,0.0,0.0,0,0,0,506.643,396.487,0.495873,561.753,479.132,0.179514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.889,282.445,0.782897,438.461,287.623,0.800325,365.055,298.142,0.545662,464.666,308.656,0.541121
417.505,300.775,0.769119,408.31,403.021,0.624513,309.941,405.668,0.478528,0.0,0.0,0.0,0,0,0,506.651,396.51,0.487433,561.778,479.131,0.171376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.894,283.709,0.779119,438.448,287.623,0.803746,365.026,298.157,0.539161,464.657,308.67,0.538937
417.493,300.805,0.770428,409.609,397.826,0.6114,312.594,401.736,0.484181,0.0,0.0,0.0,0,0,0,502.731,393.851,0.510122,563.012,479.118,0.255107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.913,285.027,0.790563,438.45,287.653,0.812777,365.037,299.435,0.55112,464.658,309.941,0.578079
417.494,300.802,0.772161,409.617,399.113,0.609673,312.593,401.735,0.485399,0.0,0.0,0.0,0,0,0,504.034,393.895,0.503643,563.019,479.122,0.246781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.915,285.028,0.790044,438.446,287.649,0.813534,365.045,299.435,0.55386,464.646,308.674,0.565244
417.483,300.757,0.776511,409.606,400.416,0.60216,312.58,403.035,0.487123,0.0,0.0,0.0,0,0,0,505.326,393.914,0.499314,563.047,479.123,0.234624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.876,283.728,0.796946,438.446,287.619,0.801041,365.027,299.432,0.541561,463.397,308.659,0.566364
417.48,299.533,0.779911,409.601,400.451,0.606664,312.571,403.036,0.483816,0.0,0.0,0.0,0,0,0,505.337,395.193,0.495791,563.056,479.124,0.224479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.874,283.726,0.796339,438.45,287.626,0.803874,365.024,299.44,0.533697,464.662,309.949,0.567067
417.48,299.535,0.778869,409.602,400.457,0.606652,312.57,403.039,0.483559,0.0,0.0,0.0,0,0,0,505.34,395.197,0.495944,563.057,479.124,0.22337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.876,283.73,0.79558,438.45,287.626,0.803949,365.03,299.437,0.534196,464.662,309.95,0.567224
417.491,299.516,0.787256,408.316,397.822,0.596622,313.882,403.023,0.471578,0.0,0.0,0.0,0,0,0,501.403,392.604,0.511957,563.041,473.874,0.247875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.896,282.419,0.799213,438.46,287.623,0.803102,365.037,298.171,0.538714,464.648,308.665,0.559334
416.197,299.522,0.789912,408.295,395.228,0.606731,315.198,401.725,0.472354,0.0,0.0,0.0,0,0,0,498.818,392.525,0.518404,561.751,468.63,0.268246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.867,282.409,0.800504,437.18,287.619,0.81239,365.03,298.186,0.552357,463.391,308.632,0.564697
416.2,299.533,0.785185,407.014,396.485,0.615478,313.911,401.718,0.476105,0.0,0.0,0.0,0,0,0,500.087,392.547,0.52027,563.04,469.939,0.257863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.862,282.417,0.803528,437.186,287.607,0.808074,365.011,298.186,0.546564,463.376,307.344,0.556041
416.196,299.525,0.786179,407.016,396.504,0.611991,313.914,400.453,0.474892,0.0,0.0,0.0,0,0,0,500.098,392.573,0.516182,563.038,469.942,0.251484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.858,282.414,0.802605,437.188,287.604,0.804183,363.74,298.191,0.546886,464.643,308.603,0.560419
416.184,299.503,0.7923,408.287,395.207,0.607068,316.502,400.424,0.477255,0.0,0.0,0.0,0,0,0,498.806,392.528,0.517698,563.021,468.637,0.266404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.852,281.132,0.796752,437.191,287.602,0.789458,363.741,298.145,0.533449,464.659,308.623,0.571726
416.18,299.496,0.792266,408.292,395.216,0.604049,316.5,400.429,0.476934,0.0,0.0,0.0,0,0,0,498.81,392.539,0.519068,563.024,468.646,0.261823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.848,281.125,0.795941,437.189,287.601,0.787668,363.741,298.131,0.53334,464.657,308.626,0.570916
416.188,299.497,0.80879,408.297,396.498,0.611287,315.208,401.718,0.477474,0.0,0.0,0.0,0,0,0,500.08,392.585,0.52374,563.041,471.254,0.251406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.867,281.141,0.795948,437.183,287.62,0.795535,363.753,298.13,0.550667,464.646,308.626,0.566183
416.204,299.513,0.807266,408.294,397.824,0.609672,312.6,403.02,0.481485,0.0,0.0,0.0,0,0,0,501.411,393.868,0.508568,561.758,479.125,0.24442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.888,282.412,0.790839,438.444,287.638,0.799777,363.743,298.132,0.546343,463.394,308.657,0.593519
417.488,299.506,0.798784,408.309,399.112,0.610732,312.608,401.765,0.486401,0.0,0.0,0.0,0,0,0,502.734,393.896,0.500407,561.747,479.13,0.229196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.876,282.402,0.798327,438.477,287.615,0.785766,363.707,298.147,0.539921,464.655,308.629,0.574093
417.491,299.509,0.798172,408.308,397.837,0.60863,313.882,401.751,0.485269,0.0,0.0,0.0,0,0,0,502.725,393.892,0.50056,561.741,479.13,0.232511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.88,282.399,0.796126,438.479,287.615,0.785659,363.711,298.139,0.541148,464.656,308.625,0.57163
417.494,300.767,0.776958,408.325,400.439,0.61513,312.598,403.026,0.489857,0.0,0.0,0.0,0,0,0,504.03,395.221,0.487161,561.753,479.133,0.195805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.895,282.41,0.794465,438.47,287.62,0.794129,363.742,298.147,0.54287,464.647,307.338,0.557945
417.497,300.786,0.777433,408.302,403.025,0.627812,309.973,404.399,0.478514,0.0,0.0,0.0,0,0,0,506.644,397.83,0.481743,561.685,479.137,0.146308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.913,282.424,0.788835,438.472,287.622,0.796488,363.732,298.14,0.539637,464.655,307.344,0.545247
417.494,300.783,0.775565,408.292,403.023,0.623855,309.992,404.397,0.476697,0.0,0.0,0.0,0,0,0,505.349,397.825,0.470443,560.434,479.134,0.124111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.885,282.401,0.791114,438.462,287.622,0.79911,363.718,298.143,0.535305,463.392,307.325,0.53932
417.473,300.769,0.782613,408.291,403.004,0.617208,309.979,404.384,0.482366,0.0,0.0,0.0,0,0,0,505.345,396.523,0.477141,560.451,479.133,0.150067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.894,282.413,0.792283,437.2,287.6,0.797518,363.735,298.146,0.533722,463.395,307.315,0.551992
417.478,300.765,0.778926,407.02,399.12,0.594556,311.286,404.34,0.474523,0.0,0.0,0.0,0,0,0,501.419,393.854,0.499806,561.695,479.129,0.213158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.909,281.131,0.793373,438.445,287.597,0.79391,363.749,298.135,0.527577,464.648,307.319,0.547615
417.479,300.758,0.783101,408.319,399.142,0.599717,312.575,403.064,0.482192,0.0,0.0,0.0,0,0,0,502.72,393.859,0.501291,561.729,479.129,0.206251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.895,282.413,0.79716,438.444,286.376,0.785197,365.015,298.135,0.540374,464.652,307.3,0.562792
417.477,300.762,0.783292,408.31,399.135,0.598358,312.571,403.066,0.481726,0.0,0.0,0.0,0,0,0,502.717,393.853,0.501065,561.72,479.129,0.209973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.894,282.417,0.797187,437.198,286.375,0.787305,365.015,298.137,0.540692,464.65,307.302,0.562083
417.47,299.51,0.798054,408.293,397.795,0.604247,312.601,403.017,0.473219,0.0,0.0,0.0,0,0,0,501.398,392.554,0.502575,561.704,479.127,0.234024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.895,281.144,0.796483,437.2,286.378,0.789131,365.021,298.126,0.541977,464.656,308.615,0.575728
417.473,299.512,0.7995,408.297,396.521,0.600478,312.6,401.766,0.473739,0.0,0.0,0.0,0,0,0,501.422,392.571,0.50068,561.702,479.128,0.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.894,282.409,0.792356,437.184,286.376,0.802075,363.746,298.169,0.526303,463.394,308.608,0.584032
417.49,299.531,0.802713,408.313,400.411,0.612007,312.575,403.04,0.495455,0.0,0.0,0.0,0,0,0,505.326,393.874,0.533128,561.725,479.13,0.236081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.892,285.024,0.811732,438.456,287.628,0.812843,365.012,299.483,0.566261,463.379,308.655,0.591132
417.494,299.518,0.801882,408.324,397.835,0.602071,312.587,403.016,0.489942,0.0,0.0,0.0,0,0,0,504.039,392.599,0.527413,561.743,479.127,0.242283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.904,285.033,0.811994,438.467,287.622,0.804339,365.027,299.461,0.568786,463.383,308.665,0.594859
417.493,299.519,0.802263,408.32,397.837,0.603077,312.586,403.017,0.489737,0.0,0.0,0.0,0,0,0,504.038,392.603,0.524106,561.741,479.127,0.241628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.905,285.032,0.811906,438.466,287.622,0.804462,365.032,299.455,0.569056,463.385,308.667,0.598041
417.502,299.512,0.799394,409.598,399.112,0.601008,312.595,401.766,0.488629,0.0,0.0,0.0,0,0,0,505.333,393.855,0.526619,561.727,479.129,0.23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.926,285.013,0.802424,438.462,287.612,0.802157,365.047,299.435,0.575602,463.385,308.647,0.592457
417.496,299.513,0.79526,408.304,399.114,0.603894,311.289,403.087,0.481735,0.0,0.0,0.0,0,0,0,504.042,392.559,0.519266,561.706,479.126,0.236568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.928,283.746,0.79983,437.193,287.599,0.807124,366.347,298.157,0.576357,463.37,308.623,0.584368
417.496,299.514,0.795479,408.307,399.121,0.604954,311.292,403.087,0.481869,0.0,0.0,0.0,0,0,0,505.331,392.579,0.524836,561.707,479.127,0.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.928,283.746,0.799896,437.193,287.601,0.808439,366.347,298.157,0.576587,463.374,308.621,0.587285
416.207,299.492,0.802286,408.323,397.8,0.607964,312.575,403.049,0.487258,0.0,0.0,0.0,0,0,0,504.012,391.274,0.520162,561.743,479.121,0.261243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.887,283.729,0.805391,437.164,287.607,0.810527,365.052,298.163,0.567162,463.371,308.654,0.585829
416.206,299.491,0.803882,408.303,397.823,0.607979,311.269,404.345,0.480587,0.0,0.0,0.0,0,0,0,502.718,392.529,0.518352,561.754,479.122,0.255066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.892,283.722,0.804862,437.167,287.609,0.808684,365.041,298.15,0.562716,463.371,308.672,0.581747
416.208,299.504,0.801998,408.301,399.135,0.607774,309.997,404.383,0.475403,0.0,0.0,0.0,0,0,0,502.733,392.557,0.521055,561.757,479.124,0.250748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.898,283.734,0.805607,437.17,287.611,0.809533,365.026,298.151,0.563776,463.369,308.641,0.573639
416.208,299.522,0.798216,407.018,400.415,0.605354,309.971,405.665,0.46985,0.0,0.0,0.0,0,0,0,502.73,392.553,0.519235,561.752,479.125,0.247545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.899,285.02,0.808182,437.166,287.606,0.812306,365.038,298.154,0.565171,463.365,308.635,0.569461
417.473,299.525,0.787692,407.018,399.141,0.602965,309.975,404.377,0.479797,0.0,0.0,0.0,0,0,0,504.012,392.57,0.515906,561.758,479.127,0.245366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.903,285.031,0.80638,437.184,286.374,0.801251,365.042,298.151,0.553239,463.373,307.348,0.549528
417.475,299.529,0.787086,408.287,399.141,0.604199,309.978,404.377,0.480651,0.0,0.0,0.0,0,0,0,504.017,392.569,0.516334,561.759,479.126,0.247133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.903,285.032,0.808124,437.185,286.374,0.802725,365.041,298.152,0.554927,463.373,307.349,0.549625
417.481,299.532,0.782294,406.994,403.022,0.618127,308.638,407.001,0.429172,0.0,0.0,0.0,0,0,0,505.356,395.217,0.491825,561.754,479.127,0.234476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.894,285.026,0.79656,437.186,287.622,0.81802,365.032,298.186,0.539866,462.087,308.606,0.59648
417.482,299.522,0.786262,405.706,401.752,0.617189,307.333,408.322,0.428186,0.0,0.0,0.0,0,0,0,502.727,393.877,0.501788,561.73,473.875,0.257505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.894,283.741,0.798004,437.185,287.623,0.821684,365.03,298.175,0.536132,462.076,307.355,0.613005
417.484,299.531,0.783665,405.705,401.73,0.608033,308.644,406.987,0.443459,0.0,0.0,0.0,0,0,0,501.425,393.887,0.489847,561.741,479.121,0.254128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.899,283.751,0.796525,437.189,287.621,0.821562,365.041,298.164,0.540218,463.347,307.322,0.583236
418.807,299.518,0.783945,407.015,403.051,0.617839,308.633,408.294,0.44506,0.0,0.0,0.0,0,0,0,505.352,396.515,0.477435,561.673,479.13,0.180154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.924,283.724,0.790678,438.489,287.609,0.794804,365.048,298.171,0.56452,463.394,306.037,0.534925
421.428,299.526,0.78819,408.308,401.747,0.602363,309.993,404.375,0.463984,0.0,0.0,0.0,0,0,0,504.035,395.175,0.478881,561.675,479.125,0.207247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.219,283.709,0.771814,442.365,287.619,0.782264,368.939,298.116,0.523275,464.68,307.301,0.52521
421.424,299.527,0.782969,408.306,401.756,0.604934,309.984,405.668,0.456321,0.0,0.0,0.0,0,0,0,504.035,393.916,0.48139,561.675,479.124,0.206952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.227,283.728,0.771944,441.096,287.609,0.778961,368.943,298.117,0.534841,464.668,307.296,0.524178
422.688,299.527,0.794688,408.31,400.45,0.599028,311.276,404.376,0.465724,0.0,0.0,0.0,0,0,0,502.72,393.87,0.493667,560.454,479.12,0.24076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.503,283.709,0.766845,442.375,287.616,0.780783,368.962,296.857,0.544539,464.69,307.298,0.514894
422.694,300.768,0.785253,409.598,400.423,0.592781,311.296,404.337,0.474006,0.0,0.0,0.0,0,0,0,504.014,393.884,0.493474,561.679,479.122,0.23572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.503,282.448,0.767934,442.374,287.602,0.778856,368.947,296.855,0.541672,464.692,307.297,0.527506
422.692,300.768,0.785845,408.296,401.77,0.597732,309.963,405.687,0.455744,0.0,0.0,0.0,0,0,0,504.046,395.185,0.487321,560.454,479.128,0.215458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.5,283.715,0.770978,442.372,287.599,0.780688,368.961,296.856,0.538163,464.688,306.04,0.53349
422.687,300.768,0.785488,408.291,401.763,0.596473,309.963,405.689,0.453968,0.0,0.0,0.0,0,0,0,504.027,393.922,0.487761,560.452,479.127,0.218832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.497,283.723,0.771836,442.369,287.603,0.780553,368.958,296.861,0.538368,464.696,307.3,0.536169
422.701,300.758,0.792527,408.304,401.718,0.590218,311.271,404.38,0.465896,0.0,0.0,0.0,0,0,0,504.031,393.898,0.493088,560.403,479.128,0.221708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.523,282.447,0.765158,442.375,286.38,0.780302,368.959,296.84,0.544313,464.699,307.305,0.542351
422.701,300.758,0.792466,408.307,401.712,0.588847,311.273,404.379,0.462187,0.0,0.0,0.0,0,0,0,504.03,393.9,0.492832,560.404,479.128,0.220765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.523,282.447,0.765316,442.375,286.38,0.780498,368.959,296.84,0.543558,464.701,307.307,0.543914
422.686,300.761,0.783329,408.303,399.142,0.578042,312.589,403.092,0.464053,0.0,0.0,0.0,0,0,0,501.425,392.573,0.492759,560.45,479.127,0.234194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.827,282.444,0.761014,442.368,286.369,0.778497,368.96,298.108,0.53651,465.979,308.65,0.574462
422.692,299.504,0.797825,408.301,399.119,0.575899,312.597,403.082,0.467714,0.0,0.0,0.0,0,0,0,501.421,392.578,0.496361,560.447,479.127,0.241036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.821,282.429,0.767193,442.372,286.374,0.781839,368.947,298.124,0.538485,465.964,308.642,0.576906
421.435,299.491,0.794079,408.312,399.104,0.582029,313.886,403.041,0.471534,0.0,0.0,0.0,0,0,0,502.704,392.596,0.499839,561.698,479.129,0.232069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.524,282.427,0.769019,441.104,286.374,0.777809,367.649,298.147,0.556664,465.943,308.654,0.597058
421.42,299.474,0.796749,408.302,397.808,0.584529,313.888,403.034,0.471299,0.0,0.0,0.0,0,0,0,501.418,392.572,0.501559,561.691,479.127,0.242001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.516,282.41,0.77099,441.097,286.372,0.773099,367.654,298.152,0.559465,465.939,308.655,0.596876
422.681,299.486,0.799273,408.302,399.144,0.58169,312.591,403.084,0.470277,0.0,0.0,0.0,0,0,0,502.718,393.85,0.49723,561.693,479.129,0.221983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.522,282.436,0.769959,442.367,286.379,0.778484,367.631,298.137,0.548236,465.944,308.646,0.588778
421.44,299.489,0.799839,408.29,399.11,0.585746,312.588,403.058,0.465586,0.0,0.0,0.0,0,0,0,501.411,392.549,0.504375,561.677,479.124,0.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.812,283.722,0.768677,442.372,287.601,0.784681,368.94,298.137,0.549835,465.967,308.639,0.592141
