Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
649.025,419.746,0.795286,668.565,697.97,0.223687,425.635,664.662,0.286558,0.0,0.0,0.0,0,0,0,915.408,652.885,0.341605,1036.88,715.627,0.0850878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.2,378.618,0.821433,699.959,372.714,0.812604,523.491,417.776,0.752519,760.687,417.779,0.626307
648.974,423.7,0.794523,666.638,697.987,0.208735,425.634,674.421,0.252696,0.0,0.0,0.0,0,0,0,917.367,652.937,0.323819,1030.99,715.629,0.0711801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.327,380.499,0.826077,699.909,374.668,0.813846,521.61,417.81,0.757113,760.667,417.845,0.666811
650.866,421.704,0.800647,670.516,695.951,0.224631,425.628,676.384,0.262946,0.0,0.0,0.0,0,0,0,915.396,650.929,0.349217,1034.92,715.623,0.0841249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.158,376.623,0.815685,699.919,370.828,0.844332,521.628,415.831,0.767606,760.721,415.864,0.652947
650.901,419.741,0.801136,662.694,692.056,0.254957,427.582,676.371,0.275183,0.0,0.0,0.0,0,0,0,915.423,652.867,0.333661,1048.62,715.631,0.073517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.097,370.824,0.838711,699.904,368.923,0.880534,521.626,415.807,0.73193,762.566,413.826,0.70061
648.982,423.693,0.808209,656.802,686.213,0.26908,427.569,676.372,0.310341,0.0,0.0,0.0,0,0,0,913.472,652.914,0.299856,1029.05,715.629,0.0629381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.126,376.645,0.819469,699.902,372.712,0.859783,521.628,417.788,0.738008,760.728,415.805,0.690859
649.025,419.741,0.80837,662.7,692.061,0.229717,427.575,674.451,0.279936,0.0,0.0,0.0,0,0,0,915.442,652.911,0.310569,1048.62,715.63,0.0786861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.131,372.717,0.834971,699.893,370.763,0.875673,521.597,413.917,0.736187,760.737,415.834,0.673449
648.949,419.794,0.792673,668.547,696.002,0.219276,427.581,674.421,0.291336,0.0,0.0,0.0,0,0,0,915.387,652.932,0.295551,1032.97,715.628,0.0677372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.22,372.743,0.841924,699.879,370.823,0.868961,521.654,415.785,0.738291,760.689,413.922,0.699137
648.934,421.684,0.786278,662.701,690.118,0.240772,423.693,668.578,0.277982,0.0,0.0,0.0,0,0,0,913.431,650.975,0.355463,1036.88,715.626,0.116423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.219,376.64,0.822354,698.037,372.755,0.853696,521.558,417.78,0.727871,760.681,413.925,0.694314
648.988,419.799,0.806492,666.594,694.028,0.227807,425.648,670.52,0.290337,0.0,0.0,0.0,0,0,0,911.51,650.958,0.33114,1034.91,715.626,0.0890641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.14,372.783,0.824167,699.877,370.836,0.874524,521.659,419.736,0.715652,760.723,413.929,0.704144
648.993,423.636,0.808764,662.688,695.959,0.215736,423.681,668.568,0.298027,0.0,0.0,0.0,0,0,0,915.413,652.895,0.315279,1029.06,715.628,0.0731411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.135,374.675,0.823664,698.048,370.844,0.876843,523.479,421.706,0.721309,760.718,415.804,0.69638
648.885,427.518,0.818639,660.709,694.011,0.241801,429.503,670.515,0.28061,0.0,0.0,0.0,0,0,0,913.465,654.868,0.296273,1025.12,715.625,0.0740913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.194,376.686,0.826061,697.964,372.774,0.864196,521.603,417.846,0.750881,760.654,415.833,0.732752
647.023,423.637,0.794388,656.818,694.015,0.226132,427.578,670.52,0.271054,0.0,0.0,0.0,0,0,0,913.438,652.882,0.303648,1029.03,715.624,0.0825054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.171,376.664,0.829796,697.958,372.782,0.867089,521.64,419.731,0.748138,760.678,413.934,0.733852
646.985,421.715,0.77304,656.815,695.952,0.228594,427.612,670.526,0.29933,0.0,0.0,0.0,0,0,0,915.427,654.867,0.293464,1029.05,715.622,0.073002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.305,376.609,0.83388,697.9,372.744,0.871396,521.592,419.726,0.741409,760.694,415.801,0.731097
647.032,423.66,0.769324,664.658,701.87,0.199185,429.541,670.533,0.280141,0.0,0.0,0.0,0,0,0,915.396,654.855,0.291597,1023.15,715.624,0.0640201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.306,378.561,0.820157,697.955,374.68,0.846585,519.688,417.765,0.741147,760.643,415.895,0.6793
647.01,423.672,0.776509,666.621,697.934,0.222175,425.607,670.513,0.291203,0.0,0.0,0.0,0,0,0,913.451,652.902,0.317598,1025.12,715.621,0.0862882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.186,376.663,0.831471,697.982,374.656,0.849832,521.571,417.784,0.731022,760.643,415.862,0.671844
647.001,421.73,0.778007,664.615,695.98,0.239599,425.63,668.568,0.294566,0.0,0.0,0.0,0,0,0,915.391,654.844,0.304208,1025.11,715.625,0.076331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.229,376.64,0.816165,698.031,372.766,0.837034,521.583,417.796,0.71247,760.669,415.859,0.643412
647.036,423.651,0.802332,660.736,695.981,0.243428,429.547,664.655,0.333839,0.0,0.0,0.0,0,0,0,913.429,652.921,0.308302,1023.16,715.629,0.0770761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.229,376.642,0.817512,699.925,374.688,0.827724,521.616,417.824,0.734359,760.706,415.79,0.717004
648.904,423.667,0.80267,660.733,697.915,0.217125,425.652,664.667,0.29873,0.0,0.0,0.0,0,0,0,911.508,652.924,0.291187,1027.09,715.628,0.0743925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.252,376.667,0.82023,699.931,372.761,0.840047,521.585,417.764,0.748948,760.736,415.802,0.735452
647.039,425.648,0.805469,658.744,692.083,0.235946,425.645,666.614,0.275623,0.0,0.0,0.0,0,0,0,909.546,650.964,0.216033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.237,376.666,0.813763,699.895,372.775,0.843497,521.643,421.719,0.709016,760.689,413.92,0.674183
647.035,423.688,0.791981,664.613,697.975,0.206421,427.586,668.55,0.288121,0.0,0.0,0.0,0,0,0,915.385,654.851,0.247747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.194,378.588,0.834506,699.941,374.678,0.829068,521.653,421.704,0.723254,760.666,413.902,0.666704
647.038,425.598,0.796053,664.622,697.938,0.23465,427.578,666.615,0.303584,0.0,0.0,0.0,0,0,0,915.425,654.883,0.285133,1029.03,715.632,0.0599907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.126,378.575,0.830056,699.944,374.673,0.829059,521.657,419.739,0.72927,760.695,415.836,0.677873
648.915,421.75,0.797641,664.653,697.936,0.215627,425.64,672.486,0.29252,0.0,0.0,0.0,0,0,0,915.4,654.856,0.263399,1029.05,715.632,0.0524264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.085,376.686,0.824136,699.98,372.777,0.829342,523.484,421.711,0.703737,760.666,415.853,0.615583
648.94,421.749,0.801025,664.668,697.958,0.196186,427.581,668.575,0.292128,0.0,0.0,0.0,0,0,0,913.468,656.805,0.244126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.154,378.573,0.823801,701.869,374.663,0.811934,521.641,419.766,0.723692,760.673,413.904,0.649576
648.9,425.597,0.801535,660.741,697.909,0.212566,427.582,668.576,0.285726,0.0,0.0,0.0,0,0,0,913.433,654.876,0.251437,1027.07,715.626,0.0674144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.218,378.57,0.824927,699.95,374.669,0.821312,521.647,417.802,0.723702,760.672,413.901,0.634355
648.976,425.586,0.799053,662.662,694.047,0.240421,427.608,666.62,0.312859,0.0,0.0,0.0,0,0,0,913.466,656.794,0.218892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.249,378.569,0.82956,699.944,372.766,0.829841,521.639,415.899,0.713385,760.681,413.897,0.642006
648.958,425.596,0.802008,666.578,697.953,0.207911,423.694,668.551,0.277779,0.0,0.0,0.0,0,0,0,915.39,656.82,0.260209,1027.08,715.629,0.0591858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.267,378.556,0.822175,699.911,372.755,0.83492,521.631,417.797,0.716554,760.719,411.949,0.682181
648.941,425.652,0.806085,666.61,697.937,0.208302,427.583,666.605,0.280736,0.0,0.0,0.0,0,0,0,915.401,662.668,0.239016,1027.07,715.629,0.0534257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.229,378.58,0.833663,699.92,374.71,0.828838,521.618,419.772,0.713179,760.705,413.878,0.680211
648.914,423.694,0.79796,664.628,697.906,0.22219,427.589,666.59,0.279283,0.0,0.0,0.0,0,0,0,917.363,660.727,0.257493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.183,378.619,0.826099,699.89,374.722,0.825299,521.574,417.791,0.716319,760.669,413.884,0.656577
648.947,423.665,0.794488,664.63,695.985,0.219713,427.565,668.569,0.293996,0.0,0.0,0.0,0,0,0,915.386,656.835,0.256742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.227,380.585,0.826398,697.924,372.779,0.818043,521.597,417.799,0.731865,760.674,413.868,0.653305
647.039,423.651,0.781068,666.579,697.942,0.219465,423.662,662.683,0.250205,0.0,0.0,0.0,0,0,0,913.463,658.75,0.242392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.22,378.592,0.801299,698.047,376.676,0.811327,523.497,419.743,0.712081,762.569,413.841,0.680876
647.027,423.68,0.794511,666.622,697.903,0.217557,425.649,666.617,0.267469,0.0,0.0,0.0,0,0,0,915.412,662.657,0.260123,1027.1,715.633,0.0535261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.334,378.623,0.831864,699.909,376.625,0.821831,521.595,415.878,0.735363,760.693,413.885,0.690471
647.045,423.654,0.795546,664.661,697.945,0.220447,427.587,674.432,0.284071,0.0,0.0,0.0,0,0,0,917.4,660.712,0.270659,1029.05,715.632,0.0566074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.266,376.684,0.815549,699.933,374.683,0.818052,521.623,415.871,0.750596,760.68,413.867,0.654479
648.93,425.597,0.812379,662.706,696.007,0.232074,425.623,674.435,0.261345,0.0,0.0,0.0,0,0,0,911.496,654.871,0.283278,1027.06,715.633,0.0588033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.203,376.648,0.825182,699.957,372.776,0.813748,521.628,415.839,0.73298,760.695,413.91,0.639669
648.932,425.634,0.795364,666.632,697.993,0.199779,423.681,668.555,0.246459,0.0,0.0,0.0,0,0,0,915.393,660.721,0.278425,1032.97,715.634,0.0559334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.232,378.596,0.825587,699.974,374.717,0.813404,521.619,415.782,0.744539,760.708,413.912,0.662495
648.966,425.598,0.787728,668.565,697.924,0.218226,427.552,678.358,0.265982,0.0,0.0,0.0,0,0,0,911.484,656.834,0.286352,1029.04,715.626,0.057375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.245,378.57,0.822923,699.967,372.777,0.820761,521.635,415.858,0.726177,760.687,415.809,0.616982
648.885,423.661,0.794897,674.452,699.919,0.18147,425.649,672.481,0.250772,0.0,0.0,0.0,0,0,0,913.429,654.847,0.304253,1029.05,715.625,0.0661654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.239,376.671,0.814614,699.939,372.781,0.82412,521.639,417.786,0.742348,760.679,413.9,0.662996
648.955,423.676,0.798776,666.6,697.906,0.212125,427.568,670.515,0.271731,0.0,0.0,0.0,0,0,0,913.466,656.796,0.274477,1027.09,715.623,0.0609699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.233,378.562,0.820861,699.918,374.691,0.82584,521.634,415.844,0.751907,760.644,415.792,0.618104
648.969,427.563,0.81384,670.525,697.92,0.230232,421.694,676.397,0.240656,0.0,0.0,0.0,0,0,0,911.506,652.869,0.295998,1027.1,715.626,0.0741095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.17,378.572,0.831425,699.909,374.668,0.829357,523.493,419.775,0.716773,760.623,413.899,0.628604
648.914,425.615,0.798924,668.562,697.98,0.195798,419.741,672.469,0.240175,0.0,0.0,0.0,0,0,0,915.43,652.931,0.284826,1029.04,715.63,0.0629071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.177,376.618,0.823172,698.039,372.775,0.837777,521.643,417.794,0.718002,760.633,415.783,0.669139
648.936,425.608,0.809576,666.581,696.004,0.239314,425.646,670.514,0.265235,0.0,0.0,0.0,0,0,0,915.406,652.9,0.309662,1027.09,715.631,0.0626625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.204,376.658,0.818639,698.049,374.679,0.850492,521.603,417.83,0.728756,760.682,415.794,0.692882
648.9,425.593,0.804883,672.481,697.926,0.217072,425.623,666.61,0.263206,0.0,0.0,0.0,0,0,0,913.46,650.948,0.332757,1025.12,715.627,0.0773226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.18,376.616,0.830469,699.898,374.708,0.830776,521.643,417.822,0.723732,760.645,415.796,0.681969
648.91,425.597,0.790193,664.643,695.995,0.22356,425.641,670.517,0.280617,0.0,0.0,0.0,0,0,0,911.494,652.876,0.303757,1029.05,715.629,0.0654349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.312,376.651,0.829392,698.043,374.718,0.840176,521.605,417.832,0.728731,760.656,415.882,0.724204
647.027,425.621,0.791903,662.677,694.022,0.249013,427.555,676.373,0.286987,0.0,0.0,0.0,0,0,0,911.475,650.963,0.309704,1036.87,715.631,0.072303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.175,376.632,0.825087,698.018,374.676,0.85113,521.614,415.861,0.746519,760.665,415.849,0.723024
647.035,423.661,0.792065,662.66,694.042,0.221288,423.687,674.436,0.279707,0.0,0.0,0.0,0,0,0,911.478,650.953,0.325147,1030.99,715.626,0.0812124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.333,374.708,0.832129,697.996,372.746,0.870436,519.696,415.834,0.721098,760.674,413.922,0.750623
646.979,419.787,0.773023,664.674,697.956,0.209135,423.688,674.433,0.249093,0.0,0.0,0.0,0,0,0,913.464,650.958,0.335001,1036.87,715.625,0.0890966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.244,374.695,0.853564,697.909,372.75,0.873596,519.674,415.843,0.747872,760.648,413.914,0.779114
643.07,421.72,0.765627,660.742,697.915,0.21491,425.638,672.472,0.248279,0.0,0.0,0.0,0,0,0,911.494,650.893,0.33753,1036.88,715.624,0.102912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.309,374.729,0.866633,695.947,372.76,0.867905,519.679,415.873,0.724447,760.623,413.941,0.766006
635.346,419.795,0.809551,664.611,699.94,0.195669,423.68,666.604,0.252759,0.0,0.0,0.0,0,0,0,911.508,652.883,0.321489,1034.92,715.625,0.0796483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.346,378.581,0.852097,694.02,374.666,0.838687,519.69,425.632,0.671388,760.582,413.874,0.79463
635.282,423.7,0.818373,664.621,697.93,0.239583,427.551,676.374,0.270202,0.0,0.0,0.0,0,0,0,909.531,650.983,0.308887,1029.04,715.622,0.0834498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.258,376.635,0.848737,692.072,372.699,0.834769,519.67,417.8,0.73993,760.613,411.878,0.780099
635.264,423.67,0.813526,660.733,695.983,0.233095,423.664,670.524,0.26571,0.0,0.0,0.0,0,0,0,911.482,652.87,0.342949,1031.0,715.625,0.0773978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.255,374.729,0.843187,690.138,372.703,0.836299,517.733,413.903,0.730988,760.618,413.816,0.792419
635.221,425.605,0.815332,660.734,694.028,0.240742,419.776,664.655,0.25521,0.0,0.0,0.0,0,0,0,909.534,650.965,0.315445,1027.06,715.624,0.0742574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.375,376.635,0.845093,688.174,370.827,0.828731,517.723,413.832,0.738288,760.576,413.833,0.823341
635.191,421.71,0.820314,660.741,694.045,0.235928,417.793,666.603,0.25805,0.0,0.0,0.0,0,0,0,911.497,650.978,0.328944,1038.83,715.628,0.0813976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.319,372.766,0.84922,688.187,370.78,0.832682,517.728,413.873,0.710782,758.708,411.87,0.806748
633.291,419.738,0.816993,662.705,694.03,0.254432,419.751,666.6,0.269471,0.0,0.0,0.0,0,0,0,909.527,652.909,0.299457,1027.09,715.624,0.066211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.399,372.753,0.840877,686.237,370.789,0.8346,517.705,411.922,0.690547,758.727,409.98,0.804144
633.23,417.833,0.814072,664.632,696.003,0.2221,423.686,664.647,0.272682,0.0,0.0,0.0,0,0,0,913.448,652.899,0.300736,1031.0,715.63,0.0502741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.446,372.768,0.830329,686.204,370.796,0.839024,515.726,409.974,0.684804,758.722,411.882,0.791782
633.258,417.867,0.804652,664.649,695.977,0.228611,415.848,662.676,0.252961,0.0,0.0,0.0,0,0,0,913.43,652.881,0.301538,1025.12,715.627,0.0591273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.385,374.665,0.826069,686.195,370.791,0.834645,513.83,409.983,0.674423,758.66,411.88,0.791509
631.362,423.652,0.798211,662.67,697.916,0.224414,417.817,664.648,0.233679,0.0,0.0,0.0,0,0,0,915.403,654.864,0.328353,1031.01,715.631,0.0716557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.399,378.566,0.820656,686.212,374.67,0.799927,515.767,415.799,0.714196,758.701,413.798,0.781449
633.229,417.854,0.798799,664.651,695.996,0.232708,423.675,672.464,0.24217,0.0,0.0,0.0,0,0,0,911.507,652.908,0.300005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.408,374.664,0.823634,686.222,370.813,0.824017,513.823,411.924,0.706219,758.67,409.94,0.777816
633.287,417.783,0.806285,664.612,695.973,0.23608,423.664,666.605,0.274102,0.0,0.0,0.0,0,0,0,911.499,654.874,0.287518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.396,372.706,0.820671,688.156,370.769,0.813836,515.721,411.893,0.682996,758.659,409.937,0.758801
633.295,421.743,0.806121,662.655,697.993,0.210664,415.823,656.808,0.271258,0.0,0.0,0.0,0,0,0,915.399,660.7,0.326304,1027.08,715.635,0.059271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.331,378.56,0.825502,688.172,374.717,0.795262,515.776,415.833,0.677235,758.688,413.858,0.828038
633.307,421.713,0.821468,656.823,697.958,0.209969,417.823,664.658,0.274126,0.0,0.0,0.0,0,0,0,913.469,654.861,0.318536,1027.09,715.629,0.0588049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.381,376.666,0.837252,690.073,372.764,0.811282,517.685,415.84,0.693372,758.696,411.93,0.803521
635.212,419.78,0.827629,660.709,695.965,0.239749,419.774,662.689,0.266917,0.0,0.0,0.0,0,0,0,913.438,652.872,0.325699,1032.96,715.631,0.0557754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.384,374.703,0.824231,690.112,370.779,0.833236,517.731,415.859,0.643043,758.702,409.967,0.756379
635.206,423.684,0.814174,656.8,697.94,0.237682,421.702,664.658,0.272775,0.0,0.0,0.0,0,0,0,915.379,652.934,0.32959,1032.97,715.63,0.0677736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.377,376.629,0.82598,690.084,372.737,0.821417,517.727,415.831,0.722438,758.678,409.924,0.75861
635.191,425.607,0.82146,654.865,694.042,0.247814,421.721,672.485,0.276082,0.0,0.0,0.0,0,0,0,913.461,654.857,0.3324,1038.85,715.633,0.0670071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.351,378.571,0.827265,690.096,374.694,0.81234,515.784,413.933,0.725625,758.742,411.874,0.809565
635.205,423.703,0.816985,662.685,690.132,0.255336,421.696,662.681,0.263929,0.0,0.0,0.0,0,0,0,911.468,650.986,0.354074,1038.85,715.632,0.0747901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.314,376.634,0.827399,690.114,372.742,0.820712,517.673,404.105,0.716897,758.704,409.944,0.760994
635.189,423.699,0.819926,666.585,697.934,0.202382,417.825,674.436,0.254068,0.0,0.0,0.0,0,0,0,915.38,650.975,0.346208,1019.25,715.626,0.0714604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.417,376.657,0.815663,690.126,372.739,0.816743,515.738,411.892,0.686703,758.685,413.798,0.828904
633.357,425.656,0.82518,664.669,697.985,0.224221,419.746,676.394,0.261212,0.0,0.0,0.0,0,0,0,915.404,654.878,0.335493,1021.21,715.625,0.0624989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.472,380.494,0.828711,690.111,374.713,0.815056,513.763,413.904,0.702266,758.661,413.794,0.821448
633.36,425.605,0.811213,656.827,695.954,0.230184,417.83,674.446,0.280794,0.0,0.0,0.0,0,0,0,913.459,652.904,0.302789,1021.22,715.627,0.0633178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.457,378.605,0.81376,688.174,374.668,0.813592,511.878,406.071,0.694424,758.658,411.912,0.816607
633.326,423.693,0.812053,656.81,695.96,0.233406,417.778,676.399,0.271122,0.0,0.0,0.0,0,0,0,913.426,654.867,0.302493,1027.09,715.628,0.0583018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.434,376.684,0.811884,688.146,372.741,0.813114,511.884,402.152,0.733901,758.666,411.864,0.811844
633.275,425.636,0.824603,656.806,697.943,0.224727,419.739,678.351,0.275029,0.0,0.0,0.0,0,0,0,913.461,656.836,0.295834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.377,380.488,0.827797,688.129,374.698,0.806573,513.771,413.869,0.673616,758.655,413.79,0.831365
633.279,425.636,0.817646,652.888,695.962,0.237397,419.758,666.611,0.265926,0.0,0.0,0.0,0,0,0,911.51,656.833,0.259103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.451,378.647,0.819653,688.174,374.72,0.810107,513.824,415.792,0.680031,758.665,413.831,0.835758
633.349,425.616,0.825424,658.758,692.07,0.249756,421.719,664.642,0.282407,0.0,0.0,0.0,0,0,0,903.656,652.872,0.299888,1027.09,715.628,0.0636575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.429,378.592,0.825047,688.141,372.758,0.825302,513.806,413.826,0.649265,758.659,411.94,0.81115
633.291,425.596,0.813795,662.686,701.884,0.175146,415.86,664.646,0.267954,0.0,0.0,0.0,0,0,0,907.572,650.959,0.305879,1021.21,715.63,0.0676213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.435,378.607,0.82246,686.24,374.698,0.815789,513.803,409.942,0.694479,758.664,413.848,0.826081
633.331,427.532,0.825506,664.618,699.934,0.192761,419.76,666.6,0.265178,0.0,0.0,0.0,0,0,0,909.543,650.974,0.309031,1019.26,715.623,0.0699622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.366,378.643,0.823509,688.135,376.64,0.809154,513.771,413.919,0.741199,758.658,413.86,0.813694
633.306,425.586,0.811791,664.646,697.929,0.222117,425.617,668.565,0.299224,0.0,0.0,0.0,0,0,0,907.58,650.985,0.328842,1042.76,715.633,0.0712391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.451,378.586,0.823934,688.169,372.76,0.811573,511.898,413.846,0.714714,758.656,413.802,0.802275
