Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
637.252,460.907,0.784098,650.883,607.835,0.389649,431.512,615.629,0.405116,0.0,0.0,0.0,0,0,0,852.681,603.924,0.357948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.137,404.067,0.841726,693.969,411.925,0.863434,531.446,427.53,0.749386,758.637,425.666,0.749167
637.242,460.906,0.786125,650.899,609.796,0.391743,431.538,613.697,0.40535,0.0,0.0,0.0,0,0,0,852.752,605.867,0.345079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.128,402.189,0.846884,692.099,411.905,0.854366,535.296,427.56,0.745939,758.599,427.626,0.763962
637.234,460.917,0.774569,650.957,609.776,0.38158,431.547,615.672,0.380086,0.0,0.0,0.0,0,0,0,852.736,603.905,0.364023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.119,402.186,0.847945,692.077,411.921,0.852626,533.387,425.634,0.743975,756.72,429.574,0.786129
637.257,460.931,0.779389,650.926,609.792,0.370645,431.49,619.546,0.390185,0.0,0.0,0.0,0,0,0,852.748,605.903,0.350352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.151,402.184,0.847202,692.098,411.922,0.860635,533.36,425.655,0.748379,756.719,429.591,0.770803
639.149,462.787,0.76849,650.919,605.909,0.409017,431.527,617.606,0.398999,0.0,0.0,0.0,0,0,0,850.781,603.943,0.383994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.043,402.176,0.845682,693.951,411.924,0.863826,533.381,427.539,0.744527,756.681,429.612,0.767386
639.158,462.791,0.772243,650.932,605.881,0.404586,433.477,617.607,0.37966,0.0,0.0,0.0,0,0,0,852.722,603.908,0.397521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.043,407.963,0.805494,692.022,413.863,0.874928,535.293,427.535,0.760471,754.78,431.488,0.744726
639.157,460.898,0.755412,649.005,607.824,0.397406,433.497,615.653,0.378553,0.0,0.0,0.0,0,0,0,854.688,605.845,0.387784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.148,400.236,0.810507,690.132,413.809,0.780176,535.313,425.595,0.736071,756.711,427.615,0.730416
639.22,460.892,0.76903,650.924,609.775,0.389794,431.546,617.613,0.371663,0.0,0.0,0.0,0,0,0,852.753,603.966,0.388496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.018,406.04,0.825285,693.984,413.876,0.884468,535.345,427.58,0.775224,756.723,429.609,0.767634
639.205,460.875,0.77761,650.968,607.859,0.396845,435.441,609.801,0.394273,0.0,0.0,0.0,0,0,0,852.741,605.882,0.388073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.033,404.074,0.846301,694.055,413.846,0.907004,535.357,425.652,0.755342,758.618,429.58,0.798832
639.164,460.878,0.789304,650.899,607.846,0.397985,433.504,613.714,0.394449,0.0,0.0,0.0,0,0,0,854.65,605.887,0.367655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.052,404.054,0.855944,695.894,413.818,0.89253,535.362,425.646,0.764936,758.687,429.573,0.81967
641.144,460.869,0.758998,648.966,607.811,0.418373,435.416,615.635,0.391584,0.0,0.0,0.0,0,0,0,852.731,605.863,0.368028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.048,404.057,0.849541,694.059,413.806,0.88214,537.258,425.659,0.766005,758.676,429.621,0.830738
641.15,460.875,0.756124,650.949,607.852,0.41211,435.421,615.685,0.386548,0.0,0.0,0.0,0,0,0,852.75,605.873,0.384637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.035,402.182,0.863196,694.061,413.78,0.881406,537.314,425.603,0.779962,758.717,429.473,0.787939
641.104,460.87,0.75862,652.876,607.828,0.398778,435.441,617.604,0.367276,0.0,0.0,0.0,0,0,0,852.746,603.956,0.382466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.009,402.189,0.859167,694.043,413.798,0.873563,537.252,427.561,0.780425,758.664,429.575,0.796065
639.159,460.824,0.767733,650.945,609.772,0.409644,433.451,615.678,0.381516,0.0,0.0,0.0,0,0,0,852.685,603.965,0.366726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.986,402.165,0.858165,693.995,411.952,0.857329,537.23,427.552,0.774849,758.627,429.507,0.776783
637.285,460.875,0.767708,650.95,605.864,0.407407,433.473,617.579,0.392126,0.0,0.0,0.0,0,0,0,854.68,603.905,0.397581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.104,404.096,0.840888,694.024,413.791,0.863581,535.338,429.477,0.776875,758.596,429.506,0.772996
639.182,460.902,0.76615,650.956,603.973,0.412921,435.451,617.583,0.379261,0.0,0.0,0.0,0,0,0,854.653,603.968,0.378737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.104,404.083,0.838147,694.053,413.786,0.88229,535.361,429.458,0.773186,758.643,429.481,0.766687
639.207,460.907,0.758349,650.944,603.944,0.44161,433.488,617.639,0.361628,0.0,0.0,0.0,0,0,0,852.707,601.995,0.394242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.005,404.064,0.840983,694.049,413.782,0.878954,535.344,427.571,0.769908,758.683,427.535,0.768081
639.162,460.917,0.769742,652.879,603.962,0.424951,441.291,615.669,0.36476,0.0,0.0,0.0,0,0,0,852.719,603.922,0.361188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.013,404.074,0.842734,694.06,413.798,0.886454,535.367,427.574,0.767984,758.668,429.452,0.775994
639.202,460.885,0.770965,652.927,607.849,0.394001,437.389,617.635,0.36836,0.0,0.0,0.0,0,0,0,854.671,605.89,0.358675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.052,404.108,0.841782,694.055,413.833,0.88132,537.244,427.558,0.771078,758.678,429.52,0.812366
641.13,460.919,0.773532,654.843,607.864,0.387655,433.468,619.545,0.385201,0.0,0.0,0.0,0,0,0,854.701,605.915,0.362696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.924,404.085,0.85189,694.065,413.848,0.89064,535.374,427.573,0.760788,758.642,429.562,0.798233
641.155,460.882,0.767201,654.864,607.845,0.387575,433.446,619.565,0.39031,0.0,0.0,0.0,0,0,0,854.672,605.859,0.379969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.055,404.099,0.853996,694.067,413.828,0.88685,537.228,427.614,0.77042,758.671,429.51,0.803684
641.11,460.909,0.770447,652.909,605.918,0.397078,433.454,617.63,0.403549,0.0,0.0,0.0,0,0,0,852.759,603.936,0.398237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.918,404.109,0.856164,694.051,413.832,0.885978,535.351,427.621,0.772607,758.653,429.558,0.804068
637.279,460.877,0.785851,650.983,609.77,0.397881,431.547,617.661,0.406913,0.0,0.0,0.0,0,0,0,852.714,605.895,0.376152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.94,404.106,0.859409,694.019,413.83,0.883456,535.357,427.58,0.769995,758.66,429.591,0.791877
637.276,460.918,0.783119,652.926,603.97,0.418354,431.538,617.623,0.384468,0.0,0.0,0.0,0,0,0,850.768,603.901,0.402216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.934,404.128,0.856771,694.001,413.819,0.88154,535.292,427.582,0.769245,758.617,429.517,0.776726
639.158,460.915,0.787409,654.838,605.864,0.415169,433.465,617.615,0.38544,0.0,0.0,0.0,0,0,0,852.676,603.883,0.403741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,406.01,0.859493,694.02,413.855,0.895418,533.412,429.459,0.780167,758.637,429.483,0.782353
639.206,460.89,0.777333,652.915,607.811,0.402772,433.491,617.627,0.3827,0.0,0.0,0.0,0,0,0,852.721,603.91,0.395436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.936,406.003,0.84791,694.062,413.871,0.900619,535.308,427.591,0.769384,758.613,429.538,0.80639
639.191,460.927,0.781394,650.986,609.797,0.400397,437.378,617.583,0.378025,0.0,0.0,0.0,0,0,0,852.7,603.942,0.394733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.926,404.132,0.853501,694.04,413.865,0.88701,535.343,427.549,0.767305,758.659,427.597,0.788743
641.106,460.884,0.77171,650.982,607.828,0.416946,439.348,615.685,0.356196,0.0,0.0,0.0,0,0,0,850.753,601.985,0.376225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.921,404.115,0.845066,695.917,413.855,0.891587,535.371,427.569,0.760933,758.6,429.46,0.787853
639.156,460.907,0.787439,650.96,609.771,0.416386,435.419,619.546,0.370108,0.0,0.0,0.0,0,0,0,852.698,603.928,0.388327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.934,406.009,0.852102,695.91,413.876,0.903094,535.367,427.564,0.758696,758.665,429.513,0.809742
637.263,460.895,0.806849,654.836,607.823,0.406994,435.448,617.597,0.367534,0.0,0.0,0.0,0,0,0,850.763,603.91,0.393804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.064,406.013,0.851423,695.9,413.887,0.900128,537.226,427.59,0.768007,758.636,429.59,0.814609
641.103,460.904,0.781147,654.848,607.819,0.39638,439.322,617.633,0.371614,0.0,0.0,0.0,0,0,0,852.736,603.963,0.405108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.049,404.088,0.847674,695.885,413.858,0.904874,537.224,425.658,0.754386,758.687,429.503,0.810733
637.256,460.869,0.775754,652.938,607.86,0.386106,435.456,617.633,0.372012,0.0,0.0,0.0,0,0,0,854.644,605.908,0.378185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.045,404.049,0.859232,694.06,413.774,0.874091,535.362,427.584,0.768864,758.685,429.514,0.794934
637.275,460.841,0.782536,652.896,607.844,0.396314,435.412,617.648,0.370904,0.0,0.0,0.0,0,0,0,850.778,603.91,0.396031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.042,402.172,0.875053,694.043,411.955,0.879018,535.375,427.588,0.772566,758.602,429.552,0.780984
643.058,460.859,0.769677,650.972,613.699,0.401296,435.421,619.605,0.357793,0.0,0.0,0.0,0,0,0,852.722,605.882,0.367856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.028,402.156,0.868959,695.881,413.775,0.883703,537.224,427.544,0.77153,758.732,427.606,0.799769
645.017,460.923,0.761674,650.967,613.69,0.391232,433.49,617.658,0.356756,0.0,0.0,0.0,0,0,0,852.734,605.88,0.357538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.028,402.13,0.872922,695.887,411.932,0.881604,537.237,427.578,0.772437,758.628,429.579,0.798964
643.09,460.896,0.757996,650.953,607.844,0.416153,435.451,617.612,0.378597,0.0,0.0,0.0,0,0,0,850.773,603.904,0.367647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.049,402.116,0.881022,694.065,411.877,0.865797,537.256,425.654,0.766695,758.671,429.464,0.802817
641.121,460.849,0.765904,650.951,607.842,0.412914,441.3,613.724,0.362521,0.0,0.0,0.0,0,0,0,850.777,601.976,0.371819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.055,400.256,0.894638,695.881,411.884,0.871561,537.232,425.624,0.762514,758.663,429.483,0.796639
639.191,460.821,0.767197,650.893,609.791,0.407289,437.392,617.597,0.342068,0.0,0.0,0.0,0,0,0,850.754,603.888,0.363732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.921,400.259,0.893533,695.882,411.871,0.868344,537.273,425.599,0.764901,758.678,429.54,0.812833
639.165,460.829,0.772411,650.962,605.909,0.410559,437.371,615.681,0.370439,0.0,0.0,0.0,0,0,0,850.772,601.959,0.381435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.067,402.105,0.879912,694.066,411.906,0.867426,537.262,425.635,0.764915,758.676,429.48,0.802548
639.212,460.828,0.76224,654.829,609.77,0.403644,441.287,615.632,0.37571,0.0,0.0,0.0,0,0,0,854.663,603.904,0.383066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.043,402.084,0.883412,695.886,411.909,0.8715,537.268,423.701,0.764614,758.742,427.566,0.800801
641.127,460.864,0.761693,656.792,607.836,0.399897,439.357,613.689,0.365031,0.0,0.0,0.0,0,0,0,852.746,603.924,0.376242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.047,402.092,0.880119,694.06,411.928,0.882132,537.254,423.707,0.766505,758.742,427.623,0.818366
641.125,460.857,0.767678,654.857,605.913,0.402374,435.444,613.719,0.358486,0.0,0.0,0.0,0,0,0,852.746,605.881,0.360862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.051,402.108,0.883126,694.068,411.942,0.888911,537.239,425.615,0.764436,758.722,427.616,0.797546
639.148,460.863,0.765767,652.914,605.897,0.388589,435.438,615.644,0.323807,0.0,0.0,0.0,0,0,0,852.682,603.924,0.366419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.051,402.125,0.877985,695.877,411.947,0.872662,535.37,425.648,0.769488,758.706,427.59,0.794609
643.082,460.931,0.768973,650.975,611.742,0.37126,437.383,617.578,0.358714,0.0,0.0,0.0,0,0,0,854.653,603.931,0.386632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.066,402.135,0.877034,694.047,411.891,0.875505,537.223,423.693,0.767663,758.626,427.591,0.777493
639.168,460.858,0.783499,650.943,605.883,0.394941,435.437,617.588,0.354297,0.0,0.0,0.0,0,0,0,852.728,601.965,0.392009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.922,402.175,0.870665,694.064,411.95,0.892471,537.242,425.592,0.769615,758.647,429.546,0.79652
639.219,460.83,0.763895,650.915,607.839,0.404324,437.366,615.666,0.332107,0.0,0.0,0.0,0,0,0,852.725,603.89,0.382034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.935,402.189,0.867333,694.068,413.766,0.886694,537.234,427.535,0.782563,758.642,429.604,0.79551
641.155,460.808,0.748221,650.949,605.882,0.399575,437.372,613.716,0.357391,0.0,0.0,0.0,0,0,0,854.666,603.895,0.396375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.948,402.181,0.870097,695.9,413.785,0.894633,537.237,425.637,0.775063,758.624,429.585,0.777978
639.209,460.836,0.757157,650.945,605.886,0.392269,437.394,613.722,0.353211,0.0,0.0,0.0,0,0,0,854.712,603.916,0.380858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.929,402.16,0.875147,695.879,413.771,0.874655,537.257,425.637,0.775765,758.63,431.435,0.783382
641.156,460.898,0.762512,650.934,607.816,0.40106,437.386,617.6,0.350035,0.0,0.0,0.0,0,0,0,854.716,603.911,0.398726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.922,402.158,0.871001,695.876,411.93,0.886143,537.234,425.627,0.77624,758.669,427.609,0.768204
641.145,460.878,0.770361,649.011,607.842,0.405934,437.391,617.586,0.369041,0.0,0.0,0.0,0,0,0,852.752,603.876,0.391835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.931,402.171,0.868707,694.069,411.948,0.889804,535.358,423.707,0.775712,758.697,429.49,0.801106
643.057,460.902,0.757527,650.99,607.848,0.380964,431.547,617.611,0.365812,0.0,0.0,0.0,0,0,0,854.673,601.98,0.378269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.932,402.16,0.871791,695.906,413.768,0.88601,537.255,425.654,0.781136,758.719,429.496,0.815208
641.149,460.914,0.767858,652.907,605.892,0.389517,431.548,617.645,0.368093,0.0,0.0,0.0,0,0,0,852.714,603.872,0.370821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.929,402.176,0.868245,695.938,413.77,0.897857,537.232,425.656,0.776107,758.708,429.552,0.815669
643.12,460.897,0.776082,650.97,607.856,0.390771,433.464,617.658,0.344348,0.0,0.0,0.0,0,0,0,854.657,603.92,0.363038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.939,402.164,0.880345,695.927,411.928,0.911767,535.342,425.626,0.76781,758.688,429.579,0.812809
641.155,460.905,0.775239,652.917,607.833,0.383211,433.48,617.623,0.337798,0.0,0.0,0.0,0,0,0,854.682,603.935,0.370665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.941,402.142,0.877783,695.914,411.879,0.889623,535.355,425.63,0.759592,758.661,429.559,0.800884
639.202,460.83,0.775089,652.879,607.826,0.377411,435.411,619.598,0.292422,0.0,0.0,0.0,0,0,0,852.741,603.904,0.358978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.954,402.121,0.884439,695.907,411.902,0.889182,537.229,423.707,0.768851,758.691,429.529,0.779761
641.111,460.829,0.770615,654.827,605.907,0.385411,439.354,619.577,0.32684,0.0,0.0,0.0,0,0,0,854.685,601.983,0.369318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.95,402.137,0.880753,695.928,411.929,0.886967,535.353,425.649,0.764813,758.657,429.565,0.770977
641.12,460.857,0.767302,652.874,605.909,0.401833,437.368,619.58,0.321664,0.0,0.0,0.0,0,0,0,852.735,601.945,0.383135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.946,402.12,0.876658,695.941,411.948,0.894365,537.262,425.608,0.774381,758.623,429.583,0.782733
641.117,460.841,0.771139,650.993,607.853,0.393699,437.386,617.615,0.316161,0.0,0.0,0.0,0,0,0,852.726,605.867,0.354242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.935,402.124,0.87684,695.901,411.91,0.88304,537.248,423.7,0.76507,758.658,429.546,0.76873
641.099,460.909,0.77236,650.976,607.832,0.407915,437.383,619.563,0.319278,0.0,0.0,0.0,0,0,0,850.755,603.948,0.340467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.041,402.09,0.873971,695.888,411.9,0.872451,537.234,425.605,0.766082,758.641,429.518,0.77623
641.163,460.89,0.77326,650.965,605.852,0.430622,437.385,617.605,0.355535,0.0,0.0,0.0,0,0,0,850.754,603.87,0.370723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.918,402.103,0.884194,695.902,411.911,0.891006,537.235,425.588,0.780258,758.652,429.54,0.795674
643.064,460.861,0.768327,650.97,607.849,0.402661,433.473,617.614,0.325567,0.0,0.0,0.0,0,0,0,852.715,603.945,0.36907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.948,402.109,0.889658,695.891,411.938,0.891911,537.235,423.679,0.776929,758.68,429.478,0.781411
639.22,460.869,0.767218,650.977,605.847,0.405637,433.468,617.604,0.343046,0.0,0.0,0.0,0,0,0,850.77,605.87,0.329695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.065,402.1,0.876881,695.883,411.957,0.872481,537.246,425.596,0.769864,758.663,429.553,0.783603
641.101,460.883,0.769017,652.889,605.912,0.396694,431.521,617.625,0.350638,0.0,0.0,0.0,0,0,0,852.746,603.918,0.384856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.94,402.121,0.87394,695.921,411.955,0.877558,537.27,425.632,0.781104,758.717,429.519,0.796909
641.105,460.876,0.77659,652.898,607.849,0.385625,433.478,617.619,0.343654,0.0,0.0,0.0,0,0,0,854.685,603.966,0.376666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.938,402.114,0.870856,695.908,411.933,0.881705,537.277,423.693,0.777498,758.718,429.49,0.798259
641.164,460.913,0.766752,650.989,607.821,0.38688,435.416,617.612,0.372142,0.0,0.0,0.0,0,0,0,854.69,605.865,0.345928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.921,400.249,0.888959,694.069,411.868,0.861522,537.3,425.59,0.781662,760.568,427.613,0.792757
643.084,460.923,0.757674,652.938,605.909,0.381259,433.455,617.618,0.371076,0.0,0.0,0.0,0,0,0,854.669,603.891,0.370814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.944,402.091,0.881107,695.885,411.894,0.866042,537.268,425.613,0.778066,758.741,427.55,0.761686
643.072,460.91,0.764368,650.968,607.816,0.393287,435.43,617.59,0.35599,0.0,0.0,0.0,0,0,0,854.66,603.887,0.358045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.935,402.082,0.882538,694.062,411.908,0.865926,537.294,425.625,0.775345,758.705,427.602,0.76899
639.205,460.867,0.762576,650.992,607.845,0.395773,433.477,617.623,0.373779,0.0,0.0,0.0,0,0,0,854.656,603.91,0.360159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.937,402.094,0.883466,695.891,411.932,0.872361,537.293,425.609,0.77846,758.672,429.489,0.782673
639.22,460.833,0.752631,650.948,613.687,0.393583,433.454,619.611,0.359776,0.0,0.0,0.0,0,0,0,856.63,603.95,0.359714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.928,402.121,0.868742,695.907,411.925,0.87826,537.279,425.613,0.776964,758.716,429.474,0.797051
641.168,460.873,0.761782,650.942,609.774,0.389492,433.456,621.548,0.359733,0.0,0.0,0.0,0,0,0,854.665,603.938,0.384774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.96,402.12,0.870481,695.964,411.944,0.890051,537.318,423.678,0.773167,758.726,427.57,0.786859
643.078,460.897,0.765842,650.978,609.776,0.386334,435.437,617.635,0.339034,0.0,0.0,0.0,0,0,0,852.707,603.876,0.388369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.016,400.257,0.889305,696.003,413.769,0.907364,537.286,423.682,0.760201,760.602,427.53,0.775409
645.018,460.86,0.762867,648.991,611.745,0.388568,433.448,617.611,0.366749,0.0,0.0,0.0,0,0,0,852.684,603.963,0.358512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.013,400.265,0.884432,696.024,413.771,0.900519,537.298,423.669,0.774781,760.573,427.569,0.78281
645.031,460.849,0.763887,650.916,611.767,0.387255,433.454,619.552,0.358649,0.0,0.0,0.0,0,0,0,850.771,603.945,0.366331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.007,400.261,0.885202,695.997,411.929,0.897816,537.291,423.679,0.77113,758.716,429.505,0.802371
643.068,460.862,0.764361,649.011,613.732,0.383659,431.545,619.599,0.342074,0.0,0.0,0.0,0,0,0,852.674,603.934,0.380336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.008,402.085,0.886658,695.965,411.901,0.899739,537.287,421.728,0.771277,758.741,429.455,0.793117
643.121,460.876,0.761967,650.958,609.786,0.392317,435.433,613.706,0.355243,0.0,0.0,0.0,0,0,0,850.744,605.848,0.371003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.99,402.091,0.893764,695.939,411.895,0.888125,537.292,423.648,0.770926,758.734,427.599,0.795667
643.057,460.878,0.74934,650.991,609.803,0.391653,431.549,619.565,0.333968,0.0,0.0,0.0,0,0,0,850.751,603.924,0.37114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.967,402.102,0.883019,695.94,411.945,0.887816,537.289,423.68,0.771337,760.59,429.469,0.786087
643.073,460.866,0.763932,652.913,609.771,0.389081,435.41,617.611,0.326125,0.0,0.0,0.0,0,0,0,850.766,603.927,0.370681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.976,402.105,0.88006,695.943,411.934,0.886478,537.256,423.669,0.767773,760.58,429.513,0.801858
