Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
429.625,253.073,0.803179,416.717,387.094,0.35905,272.43,383.245,0.347523,0.0,0.0,0.0,0.0,0.0,0.0,558.513,392.273,0.423108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.841,222.123,0.902335,459.259,220.9,0.920032,354.836,231.181,0.741637,490.219,232.433,0.692128
429.675,253.06,0.783392,412.892,387.126,0.357809,272.443,384.512,0.363071,0.0,0.0,0.0,0.0,0.0,0.0,558.497,393.539,0.404126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.865,222.108,0.898695,459.276,220.869,0.895208,354.829,231.172,0.733677,490.223,231.164,0.650367
428.393,251.804,0.792091,414.155,387.098,0.356078,272.409,383.243,0.364285,0.0,0.0,0.0,0.0,0.0,0.0,558.499,392.275,0.418691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.809,220.919,0.878757,459.238,220.862,0.885062,353.568,232.44,0.692816,490.181,229.892,0.635922
428.392,251.806,0.792066,414.164,387.09,0.359227,272.409,383.239,0.356382,0.0,0.0,0.0,0.0,0.0,0.0,558.5,392.275,0.418811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.81,220.919,0.87839,459.238,220.862,0.884923,353.57,232.439,0.691583,490.183,229.892,0.6376
428.392,251.806,0.792066,414.164,387.09,0.359227,272.409,383.239,0.356382,0.0,0.0,0.0,0.0,0.0,0.0,558.5,392.275,0.418811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.81,220.919,0.87839,459.238,220.862,0.884923,353.57,232.439,0.691583,490.183,229.892,0.6376
428.371,251.791,0.791686,414.156,385.821,0.382708,272.397,381.955,0.329975,0.0,0.0,0.0,0.0,0.0,0.0,558.486,393.533,0.419534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.556,222.1,0.850773,458.015,220.858,0.893103,351.018,231.169,0.673406,488.9,229.859,0.49818
427.046,251.792,0.786109,409.04,387.106,0.362258,271.126,383.258,0.365173,0.0,0.0,0.0,0.0,0.0,0.0,558.485,393.536,0.407501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.709,222.126,0.816319,455.387,220.864,0.836851,347.174,229.897,0.708413,486.343,226.018,0.553128
427.026,251.807,0.770975,412.872,387.103,0.363649,268.554,384.527,0.34626,0.0,0.0,0.0,0.0,0.0,0.0,554.644,393.536,0.391845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.434,222.145,0.820469,454.108,220.872,0.825978,345.922,231.129,0.691132,486.358,226.034,0.591426
427.041,251.774,0.764221,410.316,387.083,0.380585,269.842,385.785,0.360329,0.0,0.0,0.0,0.0,0.0,0.0,553.349,390.985,0.393854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.686,222.121,0.80904,454.113,220.89,0.813384,345.927,231.131,0.677203,486.316,227.33,0.549576
427.057,251.777,0.769454,412.887,387.101,0.390535,269.849,384.541,0.361292,0.0,0.0,0.0,0.0,0.0,0.0,553.348,392.249,0.39887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.691,222.135,0.810028,454.117,220.887,0.812822,347.145,231.121,0.676559,486.314,226.032,0.54096
427.086,251.765,0.770733,411.585,387.084,0.374435,269.822,383.253,0.353994,0.0,0.0,0.0,0.0,0.0,0.0,557.209,394.849,0.408548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.277,222.12,0.822685,456.655,220.853,0.816466,347.178,229.859,0.66098,486.322,224.74,0.489003
428.368,250.482,0.759858,415.442,388.382,0.355729,269.853,383.236,0.324801,0.0,0.0,0.0,0.0,0.0,0.0,557.222,396.108,0.39404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.847,220.797,0.840184,458.032,220.795,0.84511,348.467,231.166,0.707423,487.614,229.884,0.426379
429.616,244.066,0.759432,411.601,384.533,0.337043,271.11,378.105,0.33147,0.0,0.0,0.0,0.0,0.0,0.0,555.932,392.253,0.413814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.711,220.794,0.811042,459.318,220.866,0.822086,354.923,223.47,0.768327,490.163,232.445,0.558875
437.344,241.451,0.812389,414.163,380.671,0.365921,269.847,378.079,0.337657,0.0,0.0,0.0,0.0,0.0,0.0,555.912,392.279,0.418233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.69,210.591,0.881588,468.333,220.878,0.819105,361.333,219.559,0.67577,496.651,240.184,0.505772
437.35,241.432,0.802712,411.598,384.508,0.365816,268.564,379.395,0.333737,0.0,0.0,0.0,0.0,0.0,0.0,554.635,389.708,0.424519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.697,210.598,0.865305,468.34,220.834,0.807776,361.321,220.826,0.690003,497.927,237.61,0.514336
447.694,240.198,0.830675,415.454,376.814,0.421509,304.623,375.521,0.256599,0.0,0.0,0.0,0.0,0.0,0.0,553.351,390.983,0.419972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.038,205.389,0.848303,479.888,222.142,0.861102,367.776,218.3,0.702113,505.648,242.771,0.545097
454.13,233.786,0.780856,416.772,375.54,0.427142,303.354,374.208,0.242292,0.0,0.0,0.0,0.0,0.0,0.0,553.372,389.685,0.428632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.092,201.557,0.873018,487.64,222.145,0.850448,375.541,211.83,0.746045,508.255,251.776,0.424701
459.316,232.502,0.813469,419.332,380.676,0.367889,285.303,380.663,0.226378,0.0,0.0,0.0,0.0,0.0,0.0,553.368,389.689,0.42363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.772,201.532,0.846968,491.515,222.213,0.846705,383.23,211.842,0.707424,510.792,254.405,0.515698
463.159,235.026,0.768615,419.313,378.098,0.375025,276.298,378.089,0.313084,0.0,0.0,0.0,0.0,0.0,0.0,553.35,392.249,0.38418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.617,201.546,0.881486,496.626,223.468,0.812435,385.795,210.557,0.734167,510.86,255.652,0.44583
468.248,235.035,0.786013,418.047,376.822,0.344526,280.153,380.652,0.214092,0.0,0.0,0.0,0.0,0.0,0.0,555.937,394.817,0.364501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.711,201.58,0.842465,497.953,224.761,0.813851,387.066,210.555,0.745358,513.428,258.23,0.396996
468.319,232.511,0.828326,418.043,381.96,0.328503,280.144,379.392,0.289043,0.0,0.0,0.0,0.0,0.0,0.0,558.497,396.155,0.378894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.702,201.575,0.846726,499.19,223.449,0.849304,385.847,211.85,0.746371,514.705,254.398,0.390768
468.25,233.758,0.807425,419.322,381.955,0.337277,280.16,379.394,0.301496,0.0,0.0,0.0,0.0,0.0,0.0,558.492,397.424,0.374613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.658,201.589,0.850031,497.942,223.465,0.826515,385.784,211.899,0.733538,512.157,255.659,0.404924
468.258,233.775,0.795831,421.902,380.668,0.34038,278.86,379.365,0.283913,0.0,0.0,0.0,0.0,0.0,0.0,558.487,397.4,0.377274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.644,201.587,0.850742,497.942,223.437,0.827834,384.547,211.882,0.706508,512.153,254.409,0.39455
468.271,236.322,0.763337,420.632,380.673,0.343559,275.018,379.382,0.298435,0.0,0.0,0.0,0.0,0.0,0.0,555.926,396.097,0.392585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.411,202.826,0.815608,497.948,224.719,0.792269,384.516,211.89,0.717965,513.381,254.366,0.400589
464.41,237.6,0.76014,427.065,388.389,0.364543,276.28,381.948,0.163088,0.0,0.0,0.0,0.0,0.0,0.0,557.234,398.703,0.396105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.64,204.091,0.833561,494.092,226.009,0.776389,385.805,210.552,0.720903,513.396,253.1,0.447124
463.122,235.05,0.768136,427.054,385.828,0.392838,307.216,381.944,0.243906,0.0,0.0,0.0,0.0,0.0,0.0,557.2,396.124,0.409578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.41,202.872,0.83617,494.051,223.482,0.782995,385.783,211.835,0.727543,513.38,253.089,0.46738
461.877,235.034,0.763191,424.483,387.133,0.360849,275.018,378.113,0.276333,0.0,0.0,0.0,0.0,0.0,0.0,559.777,397.422,0.414696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.389,202.863,0.834539,494.07,223.427,0.790027,385.789,211.821,0.717983,515.969,251.75,0.521923
461.845,235.05,0.766912,421.894,385.824,0.374862,275.003,378.072,0.324762,0.0,0.0,0.0,0.0,0.0,0.0,559.777,396.149,0.414661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.373,202.851,0.839762,494.071,223.465,0.772706,385.802,211.834,0.717284,515.98,251.756,0.561227
460.595,235.04,0.777672,425.749,387.119,0.378353,275.02,378.112,0.315626,0.0,0.0,0.0,0.0,0.0,0.0,559.806,396.135,0.440038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.348,204.1,0.836412,494.063,223.457,0.779398,385.794,211.901,0.726332,517.245,250.522,0.597403
460.596,235.07,0.765307,423.206,385.79,0.38361,278.856,376.795,0.31937,0.0,0.0,0.0,0.0,0.0,0.0,561.076,396.136,0.438099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.32,204.114,0.82502,492.812,223.483,0.770312,385.767,213.157,0.719205,515.968,250.497,0.587263
460.593,235.064,0.768492,421.919,385.812,0.379375,277.573,376.805,0.327445,0.0,0.0,0.0,0.0,0.0,0.0,561.079,396.118,0.438055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.322,204.118,0.822731,492.812,223.486,0.770192,385.772,213.137,0.726243,515.966,250.504,0.587269
459.313,236.347,0.766576,424.467,388.403,0.364201,277.563,378.082,0.344731,0.0,0.0,0.0,0.0,0.0,0.0,561.069,397.405,0.421736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.056,204.116,0.809584,492.782,223.474,0.771252,384.513,215.697,0.722965,514.712,250.509,0.577758
456.72,235.024,0.750526,424.492,387.145,0.386249,276.28,380.661,0.343574,0.0,0.0,0.0,0.0,0.0,0.0,561.063,396.143,0.43804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.911,202.848,0.820591,490.18,222.165,0.81322,384.499,216.997,0.730028,510.875,250.488,0.58355
454.129,235.032,0.733968,424.475,387.135,0.393108,276.275,379.397,0.345026,0.0,0.0,0.0,0.0,0.0,0.0,559.801,396.092,0.438099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.35,202.842,0.860851,487.624,222.103,0.801436,381.951,219.565,0.719236,512.115,244.1,0.648034
450.246,233.731,0.781563,419.309,385.796,0.3972,274.981,379.38,0.312685,0.0,0.0,0.0,0.0,0.0,0.0,554.642,393.545,0.414855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.745,202.855,0.834531,483.739,220.876,0.785843,376.79,220.909,0.774382,509.499,250.492,0.609805
446.383,233.768,0.74494,418.031,385.841,0.391651,272.412,383.229,0.361425,0.0,0.0,0.0,0.0,0.0,0.0,553.338,390.987,0.431252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.342,202.864,0.829895,478.638,220.886,0.833681,374.197,222.128,0.736079,504.367,247.941,0.604013
445.075,236.308,0.773172,412.897,385.804,0.380076,273.684,380.678,0.357916,0.0,0.0,0.0,0.0,0.0,0.0,552.071,389.705,0.448428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.787,204.114,0.862039,477.325,220.896,0.827051,372.952,219.544,0.711941,501.786,245.364,0.607577
445.07,235.074,0.772807,411.595,384.534,0.371591,273.685,380.668,0.349462,0.0,0.0,0.0,0.0,0.0,0.0,552.058,389.677,0.451995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.786,204.106,0.863593,477.324,220.895,0.824792,372.952,219.545,0.709661,501.786,245.37,0.605616
439.983,235.026,0.765391,409.029,385.818,0.383086,273.717,378.072,0.370347,0.0,0.0,0.0,0.0,0.0,0.0,552.083,389.673,0.454716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.704,204.095,0.84762,474.751,220.829,0.774695,369.086,217.014,0.668952,500.482,244.099,0.599885
439.965,235.037,0.766533,409.026,385.8,0.381076,273.706,376.813,0.367939,0.0,0.0,0.0,0.0,0.0,0.0,552.058,388.417,0.459634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.469,204.14,0.826393,474.721,220.838,0.785176,367.806,219.599,0.714554,499.26,245.339,0.617863
439.976,235.049,0.767873,411.595,380.673,0.396457,275.006,378.076,0.28985,0.0,0.0,0.0,0.0,0.0,0.0,552.065,390.961,0.455313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.705,204.112,0.841268,474.722,220.848,0.783413,369.049,219.593,0.716086,500.484,245.35,0.627424
445.098,236.317,0.728908,416.72,378.113,0.42945,274.985,376.785,0.351118,0.0,0.0,0.0,0.0,0.0,0.0,552.068,393.566,0.417872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.995,202.868,0.853509,478.57,220.874,0.795797,372.935,220.831,0.711126,501.837,244.056,0.602391
445.106,236.334,0.726042,415.451,378.105,0.439123,275.0,375.525,0.350253,0.0,0.0,0.0,0.0,0.0,0.0,552.06,393.546,0.418507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.995,204.099,0.847228,478.577,220.899,0.808881,372.943,219.587,0.715281,503.084,242.809,0.599744
448.927,237.603,0.756527,419.314,379.382,0.405982,278.865,376.821,0.233014,0.0,0.0,0.0,0.0,0.0,0.0,555.911,392.276,0.426671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.602,205.391,0.791673,481.186,222.171,0.799402,375.491,218.294,0.743254,505.65,249.215,0.538328
448.977,236.331,0.753913,418.05,378.123,0.442085,276.289,378.077,0.31101,0.0,0.0,0.0,0.0,0.0,0.0,555.93,394.834,0.407036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.197,205.4,0.782351,481.225,222.17,0.798746,376.778,218.296,0.73654,508.25,249.197,0.612416
450.274,236.348,0.754567,424.484,378.095,0.447727,308.492,375.496,0.297536,0.0,0.0,0.0,0.0,0.0,0.0,558.508,396.124,0.418158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.769,205.409,0.805743,483.753,222.146,0.794014,376.859,219.587,0.742574,509.573,244.08,0.655971
450.274,236.355,0.753427,424.478,378.096,0.444319,307.207,375.495,0.287281,0.0,0.0,0.0,0.0,0.0,0.0,558.512,396.116,0.417328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.767,205.408,0.805216,483.758,222.141,0.793848,376.848,219.581,0.743097,509.575,244.068,0.652286
451.526,237.604,0.75457,423.182,379.384,0.417563,293.033,378.09,0.235145,0.0,0.0,0.0,0.0,0.0,0.0,558.504,394.856,0.434192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.79,205.402,0.814467,485.066,222.15,0.784905,376.851,220.877,0.783428,509.555,247.908,0.631675
450.292,237.615,0.766672,420.616,383.233,0.410781,278.852,378.083,0.3735,0.0,0.0,0.0,0.0,0.0,0.0,559.768,394.826,0.44808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.792,206.68,0.823186,486.315,222.196,0.784553,378.08,220.858,0.787151,510.806,245.38,0.6852
450.298,237.634,0.77097,421.896,381.946,0.400937,278.858,376.805,0.370983,0.0,0.0,0.0,0.0,0.0,0.0,559.803,394.853,0.452912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.787,206.684,0.815044,485.062,222.186,0.785712,378.067,220.847,0.778966,510.779,249.223,0.656307
450.259,237.631,0.767655,420.625,383.239,0.386806,276.279,378.092,0.345335,0.0,0.0,0.0,0.0,0.0,0.0,558.507,393.545,0.456621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.76,206.691,0.809544,483.783,222.191,0.787912,376.839,219.593,0.773478,509.571,246.641,0.665184
450.255,237.628,0.768563,421.892,383.233,0.385237,275.008,378.096,0.33464,0.0,0.0,0.0,0.0,0.0,0.0,558.506,393.543,0.456846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.759,206.689,0.808866,483.787,222.194,0.787135,376.839,219.587,0.772225,509.577,246.658,0.662969
448.993,237.599,0.760758,419.357,384.516,0.393805,275.009,379.376,0.337866,0.0,0.0,0.0,0.0,0.0,0.0,558.5,393.549,0.457651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.194,205.389,0.78723,483.748,222.146,0.783651,376.757,220.828,0.785075,509.486,247.94,0.579949
448.99,236.333,0.759621,419.331,385.813,0.395232,275.006,383.234,0.317766,0.0,0.0,0.0,0.0,0.0,0.0,558.487,393.567,0.449748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.177,205.388,0.779213,482.474,222.138,0.782107,375.515,219.593,0.767584,506.977,249.207,0.552687
448.947,237.621,0.77087,418.046,385.801,0.402391,274.995,380.678,0.332956,0.0,0.0,0.0,0.0,0.0,0.0,558.484,394.813,0.441029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.643,205.386,0.779756,481.203,222.122,0.802274,375.479,219.559,0.750613,508.219,245.358,0.593037
447.717,236.34,0.760678,418.031,381.948,0.414386,275.009,379.368,0.35237,0.0,0.0,0.0,0.0,0.0,0.0,557.202,392.261,0.42383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.356,205.379,0.79,481.166,222.109,0.805235,375.481,220.819,0.750674,505.682,247.937,0.567338
447.715,236.342,0.760655,418.036,381.949,0.414557,275.01,379.375,0.345487,0.0,0.0,0.0,0.0,0.0,0.0,557.201,392.263,0.423175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.354,205.379,0.789981,481.166,222.108,0.802978,375.473,220.823,0.750361,505.673,247.938,0.564321
447.7,236.326,0.753453,418.029,378.116,0.4291,277.57,376.818,0.333311,0.0,0.0,0.0,0.0,0.0,0.0,557.218,393.546,0.42587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.323,205.381,0.796069,479.938,222.11,0.808638,375.499,219.54,0.748392,505.686,249.224,0.587722
447.702,236.339,0.752697,418.011,379.382,0.423881,276.297,376.832,0.342838,0.0,0.0,0.0,0.0,0.0,0.0,557.219,393.559,0.423612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.327,205.388,0.795222,479.94,222.109,0.809196,375.495,219.539,0.748244,506.933,249.202,0.583206
447.698,236.323,0.747893,418.034,379.38,0.431866,278.866,378.077,0.318867,0.0,0.0,0.0,0.0,0.0,0.0,555.937,393.543,0.415723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.335,204.146,0.796257,479.921,220.906,0.812231,375.507,219.546,0.75297,506.958,246.649,0.557243
447.639,236.317,0.749336,419.32,384.519,0.419027,274.99,378.099,0.365631,0.0,0.0,0.0,0.0,0.0,0.0,557.211,392.276,0.434768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.315,205.387,0.809353,479.875,220.917,0.823418,376.758,216.991,0.721816,505.676,251.753,0.655736
447.707,235.029,0.747508,418.053,379.397,0.406942,273.731,376.833,0.376689,0.0,0.0,0.0,0.0,0.0,0.0,557.226,392.278,0.422723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.359,204.124,0.798818,479.952,220.864,0.802835,376.767,219.546,0.731456,506.959,250.513,0.639869
447.701,232.473,0.785893,418.066,378.08,0.426173,276.276,376.786,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,558.488,390.985,0.409697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.61,204.091,0.797603,479.929,219.554,0.788835,376.788,219.574,0.733001,506.973,246.656,0.610373
447.705,232.475,0.785132,419.312,378.087,0.426449,275.018,376.8,0.359471,0.0,0.0,0.0,0.0,0.0,0.0,558.497,390.99,0.408625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.608,202.874,0.797446,479.937,219.559,0.785204,376.787,219.572,0.731633,506.97,247.913,0.612724
448.958,232.493,0.788076,418.051,383.225,0.418622,277.579,376.782,0.390869,0.0,0.0,0.0,0.0,0.0,0.0,561.097,394.821,0.432112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.183,204.095,0.789684,482.46,219.543,0.75362,376.843,220.842,0.712952,509.5,245.351,0.652314
448.958,232.49,0.788557,418.046,381.957,0.420132,277.564,376.789,0.400642,0.0,0.0,0.0,0.0,0.0,0.0,561.09,394.811,0.434063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.18,204.093,0.789957,482.462,219.534,0.751046,376.832,220.847,0.717652,509.498,245.335,0.64804
450.25,233.757,0.757199,419.339,384.513,0.415171,280.133,376.773,0.372489,0.0,0.0,0.0,0.0,0.0,0.0,562.398,394.819,0.45678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.781,205.395,0.800517,485.027,220.804,0.757788,379.383,219.539,0.679609,510.799,249.186,0.666053
450.252,233.755,0.756746,419.342,384.514,0.416753,278.867,376.78,0.369052,0.0,0.0,0.0,0.0,0.0,0.0,562.399,394.813,0.456438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.78,205.393,0.800395,485.029,220.805,0.758232,379.387,219.539,0.67785,510.801,249.193,0.667249
450.29,233.772,0.749183,421.912,380.662,0.414915,281.426,375.525,0.378522,0.0,0.0,0.0,0.0,0.0,0.0,562.357,392.268,0.452579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.015,204.14,0.820218,485.069,220.817,0.769148,381.952,216.992,0.6764,510.828,246.649,0.634666
450.291,233.772,0.748158,421.913,380.665,0.415598,281.428,375.524,0.384306,0.0,0.0,0.0,0.0,0.0,0.0,562.354,392.261,0.452135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.015,204.14,0.819967,485.068,220.816,0.768915,381.953,216.987,0.679111,510.829,246.644,0.634734
451.569,233.777,0.73704,424.474,379.38,0.431672,282.717,375.484,0.383985,0.0,0.0,0.0,0.0,0.0,0.0,562.368,390.99,0.461821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.039,204.124,0.821863,486.338,220.81,0.780686,383.217,218.302,0.694652,512.093,245.37,0.588848
450.268,235.049,0.747285,419.337,387.084,0.41484,280.133,376.768,0.431651,0.0,0.0,0.0,0.0,0.0,0.0,561.099,393.549,0.454934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.015,205.409,0.817188,485.041,220.836,0.777175,379.401,218.276,0.673862,510.838,244.073,0.602203
450.251,236.316,0.752898,418.078,385.816,0.400005,278.859,376.811,0.364779,0.0,0.0,0.0,0.0,0.0,0.0,561.058,396.112,0.412045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.732,206.68,0.789264,482.487,220.852,0.78839,376.811,220.902,0.755569,509.536,244.05,0.638493
450.245,236.312,0.752663,419.314,385.817,0.398911,278.851,376.815,0.364688,0.0,0.0,0.0,0.0,0.0,0.0,561.06,396.112,0.411966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.727,206.677,0.787261,482.486,220.848,0.785048,376.811,220.905,0.756312,509.536,244.054,0.638154
