Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
379.471,237.86,0.656694,391.251,412.252,0.244301,205.079,384.729,0.383658,130.29,455.523,0.148954,0,0,0,573.528,383.371,0.309075,648.258,479.136,0.0687519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.548,214.207,0.730668,422.751,206.381,0.68811,287.685,244.405,0.368953,476.505,232.585,0.245716
382.039,237.872,0.673877,392.57,412.248,0.25062,206.388,386.005,0.373922,130.295,456.798,0.147624,0,0,0,572.217,382.099,0.30771,646.959,479.136,0.0696138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.859,214.249,0.753207,423.982,206.405,0.702072,288.962,247.022,0.366421,476.46,231.284,0.268224
382.039,237.873,0.674299,392.57,412.243,0.251496,206.39,386.001,0.375603,130.296,456.798,0.148723,0,0,0,572.216,382.094,0.308124,646.96,479.136,0.0698293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.861,214.247,0.752448,422.754,206.4,0.701568,288.952,247.031,0.365914,475.196,231.281,0.26328
382.039,237.873,0.674132,392.57,412.242,0.251585,206.39,386.001,0.375929,130.296,456.798,0.148724,0,0,0,572.216,382.094,0.308147,646.96,479.136,0.0698457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.862,214.247,0.752374,423.98,206.406,0.70152,288.961,247.023,0.369438,475.196,231.281,0.263035
382.039,237.873,0.674129,392.569,412.242,0.251482,206.39,386.001,0.375945,130.296,456.798,0.149026,0,0,0,572.216,382.095,0.307939,646.96,479.136,0.0697704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.862,214.247,0.752392,423.98,206.406,0.701468,288.961,247.023,0.36961,475.196,231.281,0.262131
382.045,239.157,0.676476,391.243,412.247,0.257785,207.691,384.716,0.37766,130.316,455.528,0.165081,0,0,0,572.228,382.095,0.303696,648.279,479.136,0.0795087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.578,214.222,0.744866,422.738,205.082,0.700357,288.955,249.646,0.351725,476.483,229.965,0.203519
382.045,239.157,0.676486,391.243,412.247,0.257766,207.691,384.716,0.3774,130.317,455.528,0.164961,0,0,0,572.232,382.093,0.30416,648.28,479.134,0.0819721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.578,214.225,0.745334,422.738,205.082,0.700341,288.955,249.65,0.352609,476.484,229.964,0.204186
380.732,236.554,0.687347,392.57,410.934,0.255678,206.386,384.72,0.383778,130.314,455.512,0.162419,0,0,0,570.914,382.092,0.298317,648.259,479.137,0.0770331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.264,214.181,0.748516,423.985,206.408,0.727553,287.675,252.261,0.356121,476.464,231.271,0.276176
380.769,236.566,0.671135,392.567,409.598,0.263182,206.381,384.72,0.383714,130.312,455.52,0.159729,0,0,0,570.913,382.089,0.302723,648.271,479.138,0.0788324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.266,214.174,0.737937,424.015,206.355,0.730354,288.955,249.653,0.357872,476.452,232.602,0.264837
380.773,236.569,0.669236,392.564,408.315,0.263464,206.379,384.721,0.383138,130.312,455.521,0.15909,0,0,0,570.913,382.089,0.302776,648.263,479.138,0.0788568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.266,214.173,0.737269,424.015,206.36,0.731523,288.954,249.651,0.358396,476.453,232.601,0.263685
380.772,237.819,0.66186,392.548,412.218,0.264022,206.364,384.713,0.385999,130.304,454.208,0.167382,0,0,0,572.212,382.088,0.301864,649.57,479.137,0.0730379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.553,214.204,0.737413,422.74,205.092,0.70582,289.005,247.048,0.378326,477.781,228.657,0.267232
380.733,236.558,0.657378,392.57,410.915,0.265314,206.362,384.713,0.386663,130.304,454.21,0.166949,0,0,0,572.2,382.081,0.299993,649.574,479.137,0.0749242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.291,214.182,0.72972,422.703,205.094,0.690637,290.276,249.632,0.369769,475.191,226.059,0.308199
380.732,236.559,0.656301,392.569,410.917,0.264539,206.362,384.712,0.38712,130.304,454.209,0.16704,0,0,0,572.199,382.081,0.300479,649.583,479.137,0.0754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.29,214.181,0.72855,422.714,205.094,0.693033,289.014,248.358,0.369088,475.189,226.064,0.309294
380.732,236.559,0.656315,392.569,410.917,0.264545,206.362,384.712,0.387145,130.304,454.21,0.16703,0,0,0,572.199,382.082,0.300482,649.583,479.137,0.0754674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.29,214.181,0.72853,422.714,205.094,0.693029,289.014,248.357,0.368969,475.189,226.064,0.309282
380.732,236.559,0.656315,392.569,410.917,0.264545,206.362,384.712,0.387145,130.304,454.21,0.16703,0,0,0,572.199,382.082,0.300482,649.583,479.137,0.0754674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.29,214.181,0.72853,422.714,205.094,0.693029,289.014,248.357,0.368969,475.189,226.064,0.309282
380.732,236.559,0.656315,392.569,410.917,0.264545,206.362,384.712,0.387145,130.304,454.21,0.16703,0,0,0,572.199,382.082,0.300482,649.583,479.137,0.0754674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.29,214.181,0.72853,422.714,205.094,0.693029,289.014,248.357,0.368969,475.189,226.064,0.309282
380.732,236.559,0.656315,392.569,410.917,0.264545,206.362,384.712,0.387145,130.304,454.21,0.16703,0,0,0,572.199,382.082,0.300482,649.583,479.137,0.0754674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.29,214.181,0.72853,422.714,205.094,0.693029,289.014,248.357,0.368969,475.189,226.064,0.309282
380.746,237.823,0.651859,391.248,413.522,0.264742,205.069,384.72,0.390279,130.292,455.519,0.153842,0,0,0,570.918,382.065,0.30588,648.273,479.137,0.0799565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.288,214.183,0.7286,422.716,205.091,0.703263,288.995,245.69,0.399724,476.457,228.651,0.283006
380.746,237.823,0.651826,391.249,413.521,0.264641,205.069,384.72,0.38995,130.293,455.519,0.153725,0,0,0,570.919,382.063,0.306296,648.279,479.134,0.0837775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.288,214.183,0.728687,422.716,205.092,0.703138,288.995,245.69,0.399804,476.458,228.652,0.282753
380.746,237.823,0.651823,391.249,413.521,0.264641,205.069,384.72,0.389946,130.293,455.519,0.153722,0,0,0,570.92,382.063,0.306296,648.279,479.134,0.0837774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.288,214.183,0.728642,422.716,205.092,0.703136,288.995,245.69,0.399681,476.457,228.652,0.282754
380.746,237.823,0.651823,391.249,413.521,0.264641,205.069,384.72,0.389946,130.293,455.519,0.153722,0,0,0,570.92,382.063,0.306296,648.279,479.134,0.0837774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.288,214.183,0.728642,422.716,205.092,0.703136,288.995,245.69,0.399681,476.457,228.652,0.282754
380.771,237.831,0.649459,391.247,413.544,0.262064,205.049,384.727,0.386869,129.022,456.81,0.145751,0,0,0,570.919,382.068,0.303848,648.276,479.133,0.0785452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.287,214.186,0.734873,422.719,205.094,0.708035,289.0,245.708,0.408237,475.189,228.655,0.272987
380.771,237.83,0.649478,391.246,413.545,0.26261,205.05,384.726,0.387015,129.022,456.81,0.145872,0,0,0,570.919,382.068,0.304289,648.275,479.133,0.0783865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.287,214.186,0.734825,422.719,205.094,0.708074,289.0,245.709,0.4084,475.189,228.655,0.273489
380.781,239.132,0.667817,389.947,412.245,0.259244,205.066,384.727,0.38784,130.267,456.8,0.149895,0,0,0,572.205,382.072,0.299647,648.278,479.133,0.0792849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.562,214.211,0.742587,422.738,205.12,0.695953,289.003,245.707,0.406396,476.504,228.651,0.26214
382.03,237.873,0.65218,392.555,413.536,0.261193,205.065,386.003,0.388922,130.29,455.524,0.147422,0,0,0,572.211,382.074,0.30485,648.266,479.134,0.074058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.871,214.181,0.712224,424.018,205.097,0.682453,289.007,244.37,0.392906,476.467,231.279,0.255316
383.434,239.165,0.645962,392.588,413.514,0.252015,205.084,384.723,0.385693,130.296,455.5,0.158254,0,0,0,572.223,382.071,0.309449,648.282,479.133,0.0808122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.093,212.905,0.740228,425.389,205.066,0.693282,289.003,243.077,0.373222,477.823,226.035,0.237518
384.684,239.172,0.646381,392.583,413.519,0.252298,205.083,384.722,0.385997,130.296,455.5,0.158346,0,0,0,572.224,382.071,0.309148,648.282,479.133,0.0808063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.095,212.899,0.740233,425.396,205.077,0.693667,289.005,241.787,0.373116,477.827,226.039,0.240513
384.684,239.171,0.646271,392.584,413.519,0.252538,205.083,384.722,0.386048,130.296,455.5,0.158374,0,0,0,572.224,382.071,0.309137,648.282,479.133,0.0807834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.095,212.899,0.740062,425.396,205.077,0.693586,289.001,241.79,0.372744,477.827,226.039,0.240377
387.306,237.867,0.670842,391.271,413.569,0.259119,205.035,386.027,0.369741,130.272,456.846,0.11989,0,0,0,573.518,383.373,0.301345,648.269,479.134,0.0760771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.436,212.877,0.746357,427.974,205.08,0.667809,292.918,241.778,0.424363,479.121,232.583,0.251886
387.342,237.875,0.672932,391.256,413.557,0.260737,205.078,386.021,0.377162,130.283,455.522,0.142112,0,0,0,572.228,383.372,0.308394,648.258,479.136,0.0736552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.429,212.879,0.751743,426.708,206.351,0.681812,295.524,243.077,0.449261,479.106,233.885,0.249038
387.342,237.875,0.672892,391.258,413.555,0.260643,205.079,386.02,0.376952,130.284,455.522,0.142044,0,0,0,572.231,383.371,0.308565,648.258,479.133,0.078456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.429,212.879,0.751838,426.707,206.351,0.682017,295.524,243.078,0.449306,479.104,233.883,0.247082
387.342,237.875,0.672731,391.257,413.555,0.260691,205.079,386.02,0.376946,130.284,455.522,0.142045,0,0,0,572.231,383.371,0.308555,648.258,479.133,0.0784613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.429,212.879,0.751815,426.706,206.349,0.682124,295.524,243.078,0.449322,479.104,233.887,0.244037
387.342,237.875,0.672731,391.257,413.555,0.260691,205.079,386.02,0.376946,130.284,455.522,0.142045,0,0,0,572.231,383.371,0.308555,648.258,479.133,0.0784613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.429,212.879,0.751815,426.706,206.349,0.682124,295.524,243.078,0.449322,479.104,233.887,0.244037
387.342,237.875,0.672731,391.257,413.555,0.260691,205.079,386.02,0.376946,130.284,455.522,0.142045,0,0,0,572.231,383.371,0.308555,648.258,479.133,0.0784613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.429,212.879,0.751815,426.706,206.349,0.682124,295.524,243.078,0.449322,479.104,233.887,0.244037
387.342,237.875,0.672731,391.257,413.555,0.260691,205.079,386.02,0.376946,130.284,455.522,0.142045,0,0,0,572.231,383.371,0.308555,648.258,479.133,0.0784613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.429,212.879,0.751815,426.706,206.349,0.682124,295.524,243.078,0.449322,479.104,233.887,0.244037
387.342,237.875,0.672731,391.257,413.555,0.260691,205.079,386.02,0.376946,130.284,455.522,0.142045,0,0,0,572.231,383.371,0.308555,648.258,479.133,0.0784613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.429,212.879,0.751815,426.706,206.349,0.682124,295.524,243.078,0.449322,479.104,233.887,0.244037
387.342,237.875,0.672731,391.257,413.555,0.260691,205.079,386.02,0.376946,130.284,455.522,0.142045,0,0,0,572.231,383.371,0.308555,648.258,479.133,0.0784613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.429,212.879,0.751815,426.706,206.349,0.682124,295.524,243.078,0.449322,479.104,233.887,0.244037
383.417,237.833,0.686325,391.247,413.55,0.265264,205.044,386.004,0.382612,129.015,456.855,0.126263,0,0,0,573.516,382.084,0.305586,646.969,479.139,0.0764838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.07,212.912,0.765559,426.699,205.091,0.71538,294.208,245.685,0.315656,477.78,229.965,0.287016
383.418,237.837,0.683407,391.245,413.547,0.266407,205.04,386.007,0.381265,129.009,458.129,0.122973,0,0,0,573.517,382.079,0.305516,646.972,479.139,0.0777022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.075,212.916,0.769215,426.7,205.084,0.71357,294.208,244.407,0.316712,477.775,229.965,0.277891
383.419,237.837,0.683332,391.245,413.547,0.266356,205.04,386.007,0.381017,129.009,458.129,0.122877,0,0,0,573.517,382.078,0.305457,646.969,479.139,0.0773719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.075,212.916,0.769273,426.7,205.084,0.713358,294.208,244.406,0.316788,477.774,229.964,0.276882
383.419,237.837,0.683332,391.245,413.547,0.266356,205.04,386.007,0.381017,129.009,458.129,0.122877,0,0,0,573.517,382.078,0.305457,646.969,479.139,0.0773719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.075,212.916,0.769273,426.7,205.084,0.713358,294.208,244.406,0.316788,477.774,229.964,0.276882
383.406,239.154,0.666973,393.904,413.524,0.250231,203.742,386.026,0.368534,130.285,456.836,0.105118,0,0,0,572.225,382.091,0.30607,645.665,479.139,0.0777423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.79,212.905,0.757316,426.694,205.079,0.726065,287.667,239.16,0.283985,477.786,228.68,0.236132
383.405,239.154,0.667009,395.182,413.523,0.250225,203.742,386.026,0.368809,130.286,456.836,0.104956,0,0,0,572.225,382.087,0.306457,646.949,479.136,0.0845139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.79,212.905,0.757129,426.694,205.079,0.725917,287.668,239.159,0.283784,477.793,229.963,0.235918
383.406,239.154,0.667028,395.182,413.523,0.250228,203.742,386.026,0.368809,130.286,456.836,0.104956,0,0,0,572.225,382.087,0.306455,646.949,479.136,0.0845127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.79,212.905,0.757122,426.694,205.079,0.726096,287.668,239.159,0.283778,477.793,229.965,0.235888
383.422,239.166,0.645772,392.565,413.547,0.250161,203.763,387.313,0.374883,130.289,455.531,0.132506,0,0,0,572.216,382.089,0.29745,648.256,479.132,0.0906458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.102,212.943,0.75975,425.378,206.367,0.714191,289.015,224.722,0.389471,477.78,227.37,0.192476
383.415,239.166,0.652004,392.564,413.546,0.250902,203.766,386.031,0.377435,130.293,455.52,0.136425,0,0,0,572.217,382.088,0.297938,648.257,479.132,0.0905425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.099,212.938,0.758057,425.378,206.363,0.714328,290.287,224.733,0.390956,477.792,228.654,0.194625
383.414,239.165,0.652089,392.564,413.546,0.250885,203.766,386.031,0.377369,130.293,455.52,0.136336,0,0,0,572.217,382.088,0.297822,648.257,479.132,0.0905105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.097,212.937,0.756998,425.379,206.365,0.713518,290.285,224.728,0.392837,477.791,228.655,0.194602
383.402,237.842,0.666512,392.55,412.247,0.252663,205.067,384.73,0.379823,130.306,455.511,0.14516,0,0,0,572.213,382.069,0.301208,645.659,479.138,0.0757645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.8,214.169,0.765767,426.674,206.351,0.725724,288.977,236.558,0.339509,477.835,236.553,0.261318
383.407,237.839,0.665478,391.265,412.247,0.252299,205.068,384.728,0.380912,130.306,455.511,0.146353,0,0,0,572.214,382.069,0.301633,645.659,479.138,0.0757355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.802,214.168,0.763676,426.676,206.349,0.724768,288.966,236.546,0.341287,477.828,236.549,0.257894
383.407,237.839,0.665448,391.265,412.248,0.252288,205.067,384.728,0.380916,130.306,455.511,0.146354,0,0,0,572.215,382.069,0.301737,645.659,479.138,0.0757886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.802,214.168,0.763657,426.675,206.349,0.724794,288.966,236.546,0.341244,477.828,236.549,0.257943
383.374,241.756,0.634368,392.574,412.24,0.247943,206.377,384.732,0.389942,130.306,455.497,0.161411,0,0,0,572.205,382.069,0.30612,648.279,479.136,0.0755665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.792,212.886,0.747356,425.381,206.373,0.729383,287.67,241.77,0.298943,476.481,236.535,0.272743
383.375,241.76,0.63605,392.574,412.238,0.247431,206.387,384.725,0.392595,130.318,454.2,0.168937,0,0,0,572.205,382.067,0.306663,648.275,479.136,0.075047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.79,212.887,0.747901,425.38,206.371,0.729581,287.682,243.084,0.300712,476.474,236.533,0.267072
382.065,239.149,0.666768,392.573,412.24,0.255812,206.387,384.724,0.394133,130.272,456.803,0.16745,0,0,0,570.907,382.087,0.30475,650.897,479.133,0.0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.503,211.595,0.734087,426.652,207.659,0.736054,285.054,236.522,0.286742,477.824,236.56,0.326243
383.36,239.143,0.667599,392.57,409.601,0.25974,206.385,386.023,0.375456,130.27,456.854,0.144701,0,0,0,569.593,382.098,0.30598,653.49,479.129,0.101499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.511,211.634,0.731275,426.668,206.397,0.734571,288.989,243.1,0.329295,477.789,232.603,0.280788
383.359,239.143,0.667857,392.57,409.602,0.25941,206.385,386.024,0.375038,130.269,456.853,0.145084,0,0,0,569.596,382.103,0.305356,652.2,479.128,0.0970036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.511,211.634,0.730991,426.668,206.398,0.73456,288.987,243.092,0.329806,477.786,232.602,0.282576
383.359,239.143,0.667855,392.569,409.602,0.25941,206.385,386.024,0.375038,130.269,456.853,0.145084,0,0,0,569.596,382.103,0.305356,652.2,479.128,0.0970035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.511,211.634,0.730992,426.668,206.398,0.734555,288.987,243.092,0.329806,477.786,232.602,0.282579
383.417,240.459,0.631435,391.264,408.315,0.268405,207.692,386.02,0.381817,129.015,456.798,0.168372,0,0,0,570.91,383.391,0.296924,652.182,479.131,0.0863839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.804,211.63,0.738683,428.004,207.68,0.710669,288.99,244.405,0.295556,479.11,235.244,0.29004
383.418,240.458,0.629881,391.262,408.308,0.269009,207.692,386.019,0.382605,129.015,456.798,0.16881,0,0,0,570.912,383.393,0.296919,652.182,479.131,0.0861616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.811,211.625,0.738331,428.003,207.679,0.709907,290.279,245.69,0.298296,479.11,235.246,0.289032
383.419,240.458,0.629948,391.262,408.307,0.26917,207.692,386.02,0.38242,129.015,456.799,0.16868,0,0,0,570.912,383.393,0.296777,652.183,479.131,0.0863135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.811,211.627,0.738882,428.003,207.679,0.709922,289.004,244.409,0.296878,479.111,235.246,0.289029
383.398,237.824,0.63698,391.267,412.208,0.249386,205.071,386.017,0.3861,126.365,460.752,0.122351,0,0,0,570.905,382.095,0.302276,652.194,479.13,0.0984908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.768,211.614,0.727522,427.972,206.368,0.728869,289.01,240.468,0.302206,477.821,235.241,0.28114
383.4,237.822,0.637342,391.268,410.935,0.249581,205.072,386.02,0.383675,123.782,463.376,0.116709,0,0,0,570.905,382.099,0.301945,652.195,479.13,0.0983367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.77,211.616,0.729347,427.973,206.37,0.729531,290.291,241.765,0.303743,477.827,235.243,0.282371
383.4,237.822,0.637504,391.268,410.934,0.249533,205.072,386.019,0.384282,123.782,463.376,0.116801,0,0,0,570.905,382.099,0.301986,652.195,479.13,0.0983612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.77,211.616,0.729389,427.973,206.37,0.729506,290.293,241.767,0.304282,477.827,235.242,0.28247
380.741,237.836,0.680807,387.327,409.604,0.256777,203.736,386.013,0.404021,129.002,456.844,0.127274,0,0,0,569.601,382.092,0.298579,652.198,479.128,0.0921245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.258,211.6,0.723857,424.03,207.668,0.733945,285.058,236.553,0.377899,469.944,229.975,0.306921
380.747,237.836,0.68222,387.327,409.6,0.257723,203.732,386.016,0.403968,128.989,456.853,0.124233,0,0,0,569.599,382.092,0.298596,652.199,479.128,0.0922049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.26,211.604,0.722728,424.028,207.658,0.729347,286.33,236.562,0.374401,469.937,228.669,0.305615
380.746,237.834,0.681593,387.326,409.603,0.25757,203.732,386.016,0.40408,128.989,456.853,0.124077,0,0,0,569.599,382.092,0.298586,652.199,479.128,0.0922046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.26,211.604,0.723092,424.027,207.656,0.728081,286.326,236.562,0.37621,469.936,228.667,0.305473
368.959,240.461,0.655922,382.097,405.694,0.284616,198.494,388.633,0.363476,121.144,468.643,0.0706246,0,0,0,568.278,383.381,0.288168,645.671,479.13,0.0770795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.492,214.218,0.739883,413.513,206.397,0.732011,279.821,235.2,0.449855,463.382,226.045,0.385706
368.958,240.462,0.655541,382.098,405.696,0.283976,198.495,388.633,0.363586,121.145,468.642,0.0711359,0,0,0,568.288,383.381,0.289449,645.676,479.13,0.078447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.492,214.218,0.73983,413.514,206.396,0.732277,279.821,235.201,0.449864,463.382,226.038,0.3876
368.958,240.462,0.655543,382.098,405.696,0.283976,198.495,388.633,0.363586,121.145,468.642,0.0711359,0,0,0,568.288,383.381,0.289449,645.676,479.13,0.078447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.492,214.218,0.73983,413.514,206.396,0.732277,279.821,235.201,0.449864,463.382,226.038,0.387601
353.264,244.352,0.661059,378.14,408.316,0.276502,195.902,388.632,0.375024,121.118,465.999,0.103406,0,0,0,560.425,382.06,0.283688,644.321,479.127,0.0750609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.001,215.579,0.735186,403.039,206.412,0.747197,275.845,236.55,0.352623,455.464,223.416,0.559307
353.261,244.355,0.662585,378.141,408.314,0.275507,195.901,388.639,0.376751,121.12,466.0,0.103796,0,0,0,560.426,382.061,0.283476,644.318,479.127,0.0740217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.002,215.574,0.73934,403.039,206.413,0.74709,274.552,236.528,0.349535,455.46,223.407,0.555081
349.293,247.042,0.691672,374.207,408.31,0.280339,197.178,389.939,0.385538,121.153,465.987,0.0970419,0,0,0,559.091,379.464,0.285907,640.406,479.125,0.0820967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.421,222.085,0.703941,392.577,214.166,0.791094,267.969,240.463,0.454647,451.574,224.741,0.519396
349.298,247.035,0.696851,374.209,408.299,0.279805,197.181,389.937,0.385241,121.159,464.695,0.0995013,0,0,0,559.089,379.461,0.28535,640.413,479.125,0.0836518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.419,222.086,0.703456,392.579,214.164,0.792296,267.963,240.467,0.455938,451.592,224.717,0.522166
349.298,247.036,0.696272,374.206,408.3,0.279808,197.179,389.938,0.385143,121.158,464.696,0.0988987,0,0,0,559.089,379.461,0.285327,640.413,479.125,0.0836106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.418,222.085,0.703612,392.578,214.164,0.792179,267.964,240.468,0.457886,451.592,224.718,0.522036
349.298,247.036,0.695947,374.207,408.3,0.279361,197.18,389.938,0.384952,121.159,464.696,0.0988248,0,0,0,559.088,379.461,0.285334,640.413,479.125,0.0836143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.419,222.086,0.70396,392.578,214.164,0.792243,267.963,240.467,0.457981,451.592,224.717,0.522018
349.298,247.036,0.695947,374.207,408.3,0.279361,197.18,389.938,0.384952,121.159,464.696,0.0988248,0,0,0,559.088,379.461,0.285334,640.413,479.125,0.0836143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.419,222.086,0.70396,392.578,214.164,0.792243,267.963,240.467,0.457981,451.592,224.717,0.522018
349.298,247.036,0.695947,374.207,408.3,0.279361,197.18,389.938,0.384952,121.159,464.696,0.0988248,0,0,0,559.088,379.461,0.285334,640.413,479.125,0.0836143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.419,222.086,0.70396,392.578,214.164,0.792243,267.963,240.467,0.457981,451.592,224.717,0.522018
