Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
588.254,325.744,0.505826,568.657,535.357,0.186254,341.405,447.22,0.0553504,0.0,0.0,0.0,0,0,0,850.767,523.59,0.25292,962.434,715.625,0.0617545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.433,259.125,0.665752,652.88,274.864,0.678627,437.356,237.539,0.610027,713.599,296.317,0.296079
592.151,327.677,0.473918,558.852,541.237,0.179979,343.345,447.212,0.0565511,0.0,0.0,0.0,0,0,0,850.736,525.54,0.231119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.39,259.072,0.687072,652.881,274.794,0.74957,439.317,235.565,0.604463,719.496,278.725,0.269448
592.18,333.544,0.496792,558.85,551.012,0.171931,341.398,456.961,0.0515556,0.0,0.0,0.0,0,0,0,850.753,527.503,0.201898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.397,259.159,0.700432,652.858,274.742,0.75305,435.457,231.667,0.599582,717.574,280.656,0.274126
590.224,333.559,0.48696,551.023,558.875,0.151446,347.268,455.019,0.0576966,0.0,0.0,0.0,0,0,0,854.677,527.524,0.203166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.363,259.086,0.655588,650.997,274.847,0.728831,435.451,235.577,0.606375,715.612,288.463,0.262457
588.251,331.569,0.440721,558.851,552.954,0.17667,349.216,447.198,0.0717427,0.0,0.0,0.0,0,0,0,852.711,539.246,0.187392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.41,259.086,0.662941,652.892,276.769,0.651379,437.413,237.534,0.593689,715.568,290.468,0.25616
598.041,335.491,0.478501,568.642,551.031,0.158386,347.271,451.097,0.0520685,0.0,0.0,0.0,0,0,0,852.725,527.535,0.22923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.315,261.032,0.619956,652.953,274.83,0.694722,441.321,239.495,0.58055,719.521,288.457,0.221183
588.213,327.65,0.507248,564.723,543.177,0.178855,339.426,447.212,0.0543523,0.0,0.0,0.0,0,0,0,852.737,525.574,0.202023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.326,259.112,0.666525,654.872,274.751,0.626992,441.267,233.67,0.606573,715.596,290.452,0.23194
598.005,335.565,0.655651,590.202,547.093,0.17601,290.426,560.836,0.303718,0.0,0.0,0.0,0,0,0,850.753,509.895,0.317802,954.613,715.63,0.0581017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.229,261.054,0.815997,660.748,276.783,0.795019,443.254,241.453,0.695621,725.391,278.686,0.232949
598.063,341.41,0.707079,588.256,543.168,0.192631,294.358,566.678,0.287854,0.0,0.0,0.0,0,0,0,852.751,515.749,0.305611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.285,266.916,0.7975,662.709,286.562,0.858923,445.27,257.162,0.668957,729.237,282.621,0.154862
601.879,343.332,0.731587,588.243,543.176,0.201858,296.31,560.806,0.296647,0.0,0.0,0.0,0,0,0,852.741,515.735,0.290328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.191,268.849,0.817265,662.689,286.559,0.855285,447.128,257.136,0.689505,729.273,284.596,0.162249
599.952,339.496,0.729136,588.254,541.222,0.19831,294.38,568.63,0.281616,0.0,0.0,0.0,0,0,0,854.66,515.751,0.294317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.199,268.852,0.813741,662.663,288.377,0.85152,447.136,257.109,0.681211,729.239,286.547,0.163457
599.991,341.413,0.711868,588.229,549.069,0.204157,290.478,566.701,0.296237,0.0,0.0,0.0,0,0,0,852.722,519.657,0.290522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.166,268.847,0.812302,664.557,288.376,0.842996,447.133,257.125,0.689786,727.331,284.595,0.136365
599.951,343.379,0.709389,588.23,551.018,0.19544,290.456,568.654,0.280371,0.0,0.0,0.0,0,0,0,854.661,517.711,0.288977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.172,268.914,0.820256,664.591,288.394,0.866671,445.252,257.159,0.66938,727.284,274.742,0.237201
599.955,339.489,0.729575,588.247,545.135,0.204903,288.512,570.622,0.300452,0.0,0.0,0.0,0,0,0,854.688,519.657,0.287277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.179,270.776,0.818949,664.581,288.417,0.870391,445.268,257.09,0.672162,727.264,290.438,0.114644
599.975,343.366,0.714759,588.235,549.064,0.200577,288.469,570.626,0.308343,0.0,0.0,0.0,0,0,0,852.731,517.708,0.2921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.204,270.836,0.822472,664.588,288.424,0.879731,445.278,259.065,0.688428,727.33,288.487,0.128951
599.961,345.308,0.716576,586.265,545.147,0.202267,292.411,568.659,0.280413,0.0,0.0,0.0,0,0,0,854.657,513.784,0.279571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.231,270.89,0.824327,664.581,288.432,0.882695,447.119,261.075,0.664699,727.355,288.46,0.156291
599.979,343.379,0.709102,592.148,551.028,0.19387,288.514,572.559,0.280491,0.0,0.0,0.0,0,0,0,850.776,515.77,0.266924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.199,270.88,0.834038,664.592,288.437,0.872623,447.191,261.108,0.653394,727.321,286.531,0.148924
601.918,345.283,0.727269,590.203,551.005,0.198146,296.32,564.745,0.266776,0.0,0.0,0.0,0,0,0,852.691,517.703,0.279554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.155,270.866,0.834206,664.652,288.487,0.872879,445.251,259.146,0.663518,725.368,296.338,0.115399
599.967,345.282,0.735422,592.147,547.092,0.199387,294.363,566.702,0.279713,0.0,0.0,0.0,0,0,0,852.704,515.754,0.279489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.21,270.883,0.83269,664.636,288.485,0.874096,447.123,270.863,0.665792,725.341,304.163,0.112861
600.007,343.373,0.725971,588.256,549.052,0.188053,292.401,570.582,0.282259,0.0,0.0,0.0,0,0,0,852.743,515.742,0.278015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.18,270.884,0.844092,664.609,288.505,0.884856,447.111,263.025,0.653118,725.33,302.211,0.0912739
600.02,343.381,0.716947,592.156,551.011,0.184046,288.499,572.578,0.289273,0.0,0.0,0.0,0,0,0,850.769,511.851,0.295673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.228,272.706,0.840261,664.625,288.526,0.885004,447.14,263.029,0.649918,725.357,304.177,0.0977711
601.911,343.378,0.731525,586.279,549.043,0.193048,292.41,564.744,0.278611,0.0,0.0,0.0,0,0,0,852.7,513.79,0.295376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.246,272.72,0.836985,664.634,288.466,0.886702,447.12,268.923,0.654575,727.307,294.394,0.106106
601.945,345.279,0.720517,588.251,545.154,0.190289,290.452,570.614,0.283534,0.0,0.0,0.0,0,0,0,850.768,511.856,0.295627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.226,270.878,0.813856,664.577,288.449,0.884396,445.221,261.083,0.672997,725.376,290.446,0.099995
603.851,345.336,0.686181,586.265,545.145,0.202838,290.429,570.59,0.298902,0.0,0.0,0.0,0,0,0,852.704,515.734,0.283674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.218,270.856,0.815288,664.557,288.446,0.864927,445.207,264.976,0.663749,725.397,286.53,0.111497
601.918,345.305,0.718964,592.141,551.014,0.204589,288.508,568.666,0.28957,0.0,0.0,0.0,0,0,0,852.681,517.7,0.285301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.194,270.854,0.834249,664.552,288.429,0.865142,445.258,264.998,0.65004,727.306,292.447,0.0969979
601.891,343.346,0.711285,584.326,543.2,0.199943,290.453,570.621,0.2738,0.0,0.0,0.0,0,0,0,852.709,511.865,0.291743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.315,270.799,0.828757,662.679,288.437,0.872148,445.197,261.099,0.661663,721.441,288.513,0.1117
600.009,341.421,0.712401,592.141,549.058,0.206228,288.518,570.583,0.296414,0.0,0.0,0.0,0,0,0,850.762,511.858,0.282654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.312,270.804,0.829888,662.681,288.439,0.863549,445.28,263.03,0.649688,719.504,292.419,0.104564
601.89,341.408,0.724589,586.294,545.136,0.196656,294.358,568.639,0.301097,0.0,0.0,0.0,0,0,0,852.703,509.904,0.30196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.149,270.848,0.843067,662.718,288.415,0.862403,447.203,272.78,0.655421,723.414,284.591,0.11908
598.047,337.542,0.729571,592.14,543.173,0.200791,296.333,560.818,0.294764,0.0,0.0,0.0,0,0,0,852.706,511.836,0.295461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.322,270.779,0.827475,662.687,288.415,0.847908,447.221,259.132,0.680577,723.416,288.477,0.137738
599.934,339.491,0.702131,592.142,543.188,0.199998,294.378,560.835,0.299293,0.0,0.0,0.0,0,0,0,850.775,513.776,0.298282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.157,270.793,0.834534,662.69,288.414,0.859169,447.268,257.161,0.699267,723.446,288.45,0.125519
599.989,345.333,0.710064,592.152,541.236,0.185648,294.374,562.759,0.300557,0.0,0.0,0.0,0,0,0,850.754,511.829,0.312109,944.798,715.636,0.0531918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.321,270.877,0.863165,662.65,288.475,0.851304,447.233,253.245,0.709472,725.35,282.616,0.133379
596.044,347.234,0.70102,596.083,539.263,0.198432,298.268,558.833,0.312429,0.0,0.0,0.0,0,0,0,850.724,513.799,0.284185,942.836,715.634,0.0539707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.339,274.773,0.840468,652.881,290.466,0.837677,445.273,253.238,0.717615,713.598,306.089,0.103459
594.137,347.262,0.723301,596.087,543.18,0.205582,292.399,562.784,0.298262,0.0,0.0,0.0,0,0,0,850.732,511.817,0.293806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.192,274.803,0.888827,654.856,290.476,0.832081,445.264,257.082,0.737808,713.587,304.164,0.102713
592.137,349.199,0.727219,594.113,541.226,0.203143,296.32,558.881,0.315063,0.0,0.0,0.0,0,0,0,848.812,509.884,0.301234,946.769,715.635,0.0549091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.243,274.782,0.857853,652.937,290.433,0.831506,445.224,259.143,0.705128,713.667,292.4,0.122461
590.206,347.283,0.735342,596.061,543.186,0.199503,296.341,558.857,0.305093,0.0,0.0,0.0,0,0,0,850.724,509.884,0.314432,946.776,715.633,0.0504187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.377,274.791,0.846011,652.902,290.405,0.848819,445.159,261.105,0.685686,713.615,290.453,0.112297
590.244,347.293,0.738556,598.02,543.164,0.202438,294.382,562.758,0.2982,0.0,0.0,0.0,0,0,0,852.727,513.792,0.310183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.456,274.767,0.851325,651.013,290.4,0.856203,445.158,263.002,0.698925,713.555,290.432,0.115583
590.178,347.279,0.747922,596.072,541.225,0.210005,292.434,562.791,0.295089,0.0,0.0,0.0,0,0,0,852.675,507.93,0.317457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.352,274.74,0.832805,651.014,290.386,0.844647,445.165,261.093,0.678456,713.586,290.448,0.138486
592.125,349.232,0.741802,592.157,547.088,0.201631,292.418,566.699,0.281936,0.0,0.0,0.0,0,0,0,850.732,507.901,0.324279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.308,274.745,0.82539,652.869,290.366,0.836686,443.274,259.16,0.679626,713.669,290.506,0.14413
588.282,349.242,0.75747,594.128,545.158,0.202288,292.396,570.597,0.288374,0.0,0.0,0.0,0,0,0,846.844,509.906,0.311407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.503,274.797,0.843258,650.966,290.427,0.855607,443.291,261.061,0.694759,713.61,288.52,0.139469
588.255,351.214,0.744285,598.047,558.842,0.19215,292.41,566.676,0.28991,0.0,0.0,0.0,0,0,0,850.727,513.797,0.297913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.475,274.86,0.832196,650.955,290.512,0.850278,445.12,268.916,0.69425,711.726,290.448,0.119732
588.27,351.194,0.738269,590.187,547.098,0.201114,294.372,562.772,0.293508,0.0,0.0,0.0,0,0,0,848.809,511.812,0.30663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.512,276.73,0.806875,650.927,290.553,0.844993,443.247,268.9,0.697587,713.555,294.356,0.151009
588.244,353.109,0.72831,590.193,543.201,0.202191,290.468,562.792,0.2995,0.0,0.0,0.0,0,0,0,850.749,513.804,0.310411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.474,276.758,0.793787,650.934,292.398,0.824596,443.248,268.897,0.685363,713.643,292.401,0.157103
590.24,353.2,0.711879,592.155,541.209,0.191884,292.41,560.823,0.294843,0.0,0.0,0.0,0,0,0,850.731,513.792,0.295507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.489,276.784,0.791279,652.88,292.441,0.798963,443.257,263.053,0.673157,713.713,290.412,0.154859
590.236,355.076,0.710374,592.158,547.093,0.194297,292.414,562.782,0.304239,0.0,0.0,0.0,0,0,0,850.761,517.711,0.311804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.497,278.748,0.750889,652.942,292.487,0.788865,445.123,268.922,0.691075,721.468,290.465,0.161785
594.124,357.094,0.666508,590.202,545.147,0.193711,290.442,568.652,0.311026,0.0,0.0,0.0,0,0,0,852.707,517.729,0.290088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.404,282.628,0.737074,654.849,296.327,0.769348,443.268,263.041,0.680251,723.387,290.456,0.164911
596.08,357.101,0.66916,588.237,547.108,0.182613,290.451,568.639,0.301507,0.0,0.0,0.0,0,0,0,852.738,515.732,0.308731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.399,282.59,0.745612,654.869,296.336,0.780895,445.161,270.827,0.695281,717.553,294.364,0.111638
598.023,357.058,0.678097,592.156,552.984,0.189936,292.411,568.636,0.296863,0.0,0.0,0.0,0,0,0,852.717,515.766,0.290516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.323,280.667,0.765629,658.75,296.328,0.785816,445.185,272.772,0.691312,719.529,292.408,0.103516
599.939,359.005,0.698183,596.081,551.008,0.193241,290.423,562.78,0.304342,0.0,0.0,0.0,0,0,0,852.702,515.736,0.296933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.348,278.676,0.795885,660.742,296.343,0.785972,445.204,270.83,0.695308,723.373,298.288,0.0889456
598.049,357.085,0.700922,598.021,543.195,0.195629,292.418,558.876,0.281372,0.0,0.0,0.0,0,0,0,852.692,519.686,0.290102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.259,276.799,0.812606,660.737,296.311,0.796422,445.179,272.767,0.697254,723.43,292.427,0.124384
597.995,355.116,0.702283,596.059,551.017,0.198753,292.419,564.732,0.285046,0.0,0.0,0.0,0,0,0,848.81,517.732,0.266827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.281,276.803,0.818787,662.622,296.314,0.798836,445.211,272.764,0.692756,719.526,296.343,0.104627
600.014,355.163,0.722557,592.162,551.004,0.179281,292.396,564.742,0.289717,0.0,0.0,0.0,0,0,0,850.782,515.764,0.283551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.283,276.763,0.819264,662.619,296.308,0.800963,445.133,266.961,0.648616,723.402,294.359,0.0948526
600.018,355.112,0.712025,596.074,558.856,0.182659,288.489,570.628,0.302852,0.0,0.0,0.0,0,0,0,852.721,515.742,0.290812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.307,276.727,0.82319,662.628,294.367,0.794706,445.137,264.973,0.642955,723.418,290.502,0.123607
601.922,355.072,0.715852,594.119,552.967,0.184662,288.459,568.623,0.303075,0.0,0.0,0.0,0,0,0,852.724,513.816,0.285905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.269,276.703,0.825074,660.711,292.464,0.794739,445.173,259.103,0.664731,721.44,292.403,0.133702
601.892,353.212,0.685944,596.075,556.897,0.191945,286.548,566.701,0.293854,0.0,0.0,0.0,0,0,0,852.716,511.86,0.314391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.332,274.872,0.821643,660.688,292.435,0.782105,443.284,259.076,0.627971,721.446,296.342,0.122901
600.002,353.15,0.663654,592.169,549.046,0.189909,288.494,562.778,0.31001,0.0,0.0,0.0,0,0,0,850.765,509.912,0.308239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.5,274.869,0.792218,660.704,292.429,0.780778,445.137,257.139,0.654205,717.54,292.428,0.142314
596.076,353.094,0.626609,586.283,549.068,0.186301,290.437,562.787,0.285619,0.0,0.0,0.0,0,0,0,852.702,511.824,0.318573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.476,274.831,0.822378,660.725,290.551,0.790288,443.272,253.186,0.706243,715.64,290.505,0.136352
592.17,351.145,0.657114,572.571,551.013,0.171528,288.486,562.786,0.3102,0.0,0.0,0.0,0,0,0,852.673,509.862,0.310511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.561,274.857,0.778186,658.758,290.519,0.79184,443.225,255.184,0.699095,715.634,298.298,0.198049
599.954,351.242,0.633433,578.433,547.096,0.181224,288.497,558.876,0.32048,0.0,0.0,0.0,0,0,0,852.681,509.882,0.302834,954.585,715.63,0.053366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.484,274.854,0.778166,658.797,290.484,0.793936,441.33,251.278,0.679617,719.517,288.452,0.196175
592.147,351.169,0.632448,580.405,543.179,0.185141,284.577,568.624,0.291241,0.0,0.0,0.0,0,0,0,850.757,515.742,0.290809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.396,274.873,0.80101,658.799,290.53,0.796714,441.333,249.328,0.679217,717.514,302.193,0.124593
590.243,349.203,0.619978,584.333,545.132,0.168838,286.548,564.731,0.285445,0.0,0.0,0.0,0,0,0,852.688,513.816,0.306055,960.478,715.631,0.0573505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.413,274.837,0.798015,660.728,290.438,0.800537,441.263,245.42,0.672122,719.519,292.445,0.188755
596.067,347.28,0.588205,580.402,549.054,0.157692,286.547,560.82,0.295418,0.0,0.0,0.0,0,0,0,852.682,515.746,0.303945,954.577,715.631,0.0599871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.438,274.862,0.781513,658.768,290.492,0.813342,441.312,251.28,0.64797,717.578,302.179,0.209035
596.06,347.278,0.604861,574.539,549.063,0.162346,288.502,556.894,0.322657,0.0,0.0,0.0,0,0,0,852.712,515.759,0.28969,958.521,715.627,0.0663197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.348,274.816,0.781959,662.627,290.434,0.810446,441.296,245.429,0.660741,721.481,288.464,0.268434
590.177,345.327,0.600263,570.594,551.012,0.160802,290.427,562.778,0.282151,0.0,0.0,0.0,0,0,0,850.729,513.775,0.273433,960.455,715.627,0.075267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.532,274.792,0.811237,662.635,290.442,0.784452,441.269,245.414,0.690373,721.459,294.396,0.235354
592.168,347.23,0.571693,578.442,543.183,0.161263,290.432,568.656,0.263307,0.0,0.0,0.0,0,0,0,850.768,517.719,0.290165,954.607,715.616,0.0880083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.46,272.897,0.772976,656.807,288.546,0.772583,439.366,243.472,0.70166,719.536,290.456,0.315368
588.274,343.325,0.583134,578.432,547.096,0.185771,341.408,447.193,0.0503443,0.0,0.0,0.0,0,0,0,852.694,521.62,0.303961,962.408,715.622,0.0775013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.466,272.757,0.715471,656.792,288.437,0.732471,437.409,241.527,0.702164,721.432,292.395,0.301711
590.202,343.355,0.548461,564.741,549.047,0.165939,339.466,445.238,0.0593261,0.0,0.0,0.0,0,0,0,852.729,519.677,0.214287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.382,274.766,0.706219,654.836,288.463,0.747809,437.376,241.442,0.68329,719.515,292.436,0.284664
588.226,341.378,0.54298,572.57,547.089,0.176939,339.47,447.17,0.056636,0.0,0.0,0.0,0,0,0,850.758,525.563,0.223976,964.374,715.627,0.0536572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.564,270.87,0.705271,654.82,288.471,0.73896,437.39,241.521,0.6745,719.491,294.361,0.285438
588.22,343.326,0.512263,566.696,545.139,0.170055,349.228,445.2,0.0513566,0.0,0.0,0.0,0,0,0,854.66,515.738,0.293577,958.521,715.627,0.0671031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.427,274.867,0.685909,650.983,290.432,0.727585,441.286,241.482,0.657817,715.585,302.201,0.235321
576.488,343.378,0.484779,582.365,545.149,0.182971,347.254,449.15,0.0508388,0.0,0.0,0.0,0,0,0,852.711,525.541,0.195144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.489,276.724,0.735111,650.915,292.409,0.726088,437.364,241.5,0.610531,713.6,304.204,0.367159
574.509,341.421,0.50675,574.532,539.245,0.197051,345.308,451.11,0.0522996,0.0,0.0,0.0,0,0,0,848.816,525.521,0.231115,968.297,715.627,0.0509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.623,274.727,0.717594,648.911,288.51,0.705783,433.439,243.474,0.595142,713.595,300.248,0.33303
578.464,345.323,0.45137,570.618,545.141,0.180174,276.729,576.497,0.252015,0.0,0.0,0.0,0,0,0,848.782,535.352,0.184966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.585,272.865,0.633027,650.987,286.557,0.666483,433.515,239.507,0.619324,719.513,272.826,0.214809
580.417,343.333,0.452892,570.6,562.761,0.166691,337.494,449.168,0.0625726,0.0,0.0,0.0,0,0,0,852.732,533.397,0.183089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.61,272.795,0.723941,650.902,286.469,0.672569,433.475,239.544,0.605848,713.614,304.164,0.234561
586.284,345.318,0.385548,549.05,562.781,0.165849,345.297,453.054,0.0534522,0.0,0.0,0.0,0,0,0,852.745,533.397,0.213206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.5,272.783,0.753768,650.906,286.469,0.717338,433.475,235.617,0.582875,717.549,290.446,0.210349
592.163,343.369,0.42224,562.78,556.917,0.158412,341.399,449.139,0.0642133,0.0,0.0,0.0,0,0,0,848.809,537.294,0.205786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.622,272.746,0.725205,650.906,286.52,0.716869,431.543,239.475,0.598924,717.55,288.469,0.210973
572.551,339.479,0.429444,0.0,0.0,0.0,347.271,447.207,0.0582879,0.0,0.0,0.0,0,0,0,850.746,523.564,0.177228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.505,270.846,0.72701,650.89,288.487,0.730834,433.451,241.405,0.58478,715.574,288.512,0.277774
588.232,345.307,0.551129,582.347,547.087,0.176008,288.46,570.597,0.250893,0.0,0.0,0.0,0,0,0,850.738,509.912,0.325604,960.461,715.625,0.0752022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.483,276.758,0.777681,652.941,288.53,0.769833,433.502,245.383,0.684768,715.632,290.426,0.28686
588.248,349.205,0.713718,590.208,549.045,0.174432,290.466,562.784,0.295548,0.0,0.0,0.0,0,0,0,854.699,513.811,0.308358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.487,280.635,0.746448,652.902,294.336,0.767104,443.234,259.077,0.66805,713.685,294.352,0.16677
