Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.899,341.424,0.727469,660.718,580.406,0.301619,409.943,599.999,0.268391,0,0,0,0,0,0,905.626,560.816,0.372844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.316,288.392,0.864174,694.057,288.416,0.871145,521.628,319.813,0.73447,752.828,302.216,0.711573
650.911,341.388,0.714041,662.679,582.348,0.293477,402.143,603.934,0.259029,0,0,0,0,0,0,907.568,558.879,0.380354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.235,286.554,0.861454,694.014,288.386,0.858896,521.572,317.865,0.710542,750.886,302.226,0.709473
650.935,347.232,0.727731,662.676,580.392,0.298667,407.991,600.003,0.26898,0,0,0,0,0,0,905.627,560.821,0.367364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.206,288.407,0.885582,693.983,288.426,0.859196,519.687,317.86,0.711407,750.845,304.197,0.734129
650.898,347.263,0.718145,656.812,586.29,0.294149,409.953,601.938,0.283898,0,0,0,0,0,0,909.519,560.824,0.354719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.202,286.57,0.872616,693.987,288.408,0.85361,519.684,317.9,0.707723,748.932,304.225,0.727786
650.878,345.284,0.72301,658.778,586.237,0.291241,409.943,599.99,0.272758,0,0,0,0,0,0,907.58,560.844,0.355269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.293,288.416,0.89779,693.966,288.379,0.840129,519.68,317.846,0.702939,750.827,304.113,0.7183
650.939,345.326,0.710088,658.775,586.286,0.295238,404.097,601.964,0.276222,0,0,0,0,0,0,907.56,560.799,0.368153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.203,288.411,0.88178,694.002,288.403,0.859091,519.631,315.946,0.690369,750.86,304.088,0.69406
650.913,347.243,0.722245,656.819,584.315,0.290968,404.099,600.007,0.278807,0,0,0,0,0,0,905.618,558.86,0.375257,974.197,715.643,0.0536924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.244,286.554,0.868549,693.964,288.449,0.864046,519.659,315.911,0.698996,750.815,304.126,0.73691
648.991,347.248,0.716286,656.811,588.206,0.302541,406.043,603.892,0.274467,0,0,0,0,0,0,905.625,560.82,0.354361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.337,286.553,0.862678,692.098,288.411,0.850931,519.658,317.836,0.694784,750.848,304.188,0.722488
649.025,347.287,0.721585,654.87,584.299,0.312905,409.961,599.976,0.273314,0,0,0,0,0,0,907.559,558.896,0.374922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.19,288.456,0.886196,693.983,288.406,0.856801,519.675,317.846,0.691931,750.844,302.214,0.712583
648.999,347.262,0.721579,654.839,586.285,0.281719,408.009,599.973,0.275356,0,0,0,0,0,0,905.612,560.793,0.353171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.18,288.466,0.898669,692.097,288.414,0.847566,519.644,317.833,0.690835,748.939,304.129,0.719886
648.996,347.279,0.728795,656.81,584.319,0.295962,409.963,601.96,0.262847,0,0,0,0,0,0,905.642,558.871,0.374167,974.194,715.643,0.0507321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.352,288.434,0.894949,692.074,288.44,0.857347,519.634,313.968,0.677462,750.833,302.239,0.71912
648.955,345.281,0.712414,656.812,586.302,0.278053,406.042,603.928,0.2616,0,0,0,0,0,0,907.569,558.884,0.373529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.336,288.408,0.890893,692.05,288.452,0.863509,519.63,315.88,0.677257,748.918,304.081,0.720856
648.997,347.237,0.705319,654.869,586.259,0.29212,406.056,603.901,0.260852,0,0,0,0,0,0,907.557,560.807,0.373624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.309,288.462,0.890478,692.065,288.464,0.849999,519.692,317.899,0.693185,750.821,304.082,0.718736
649.028,347.226,0.70964,658.75,586.254,0.296031,406.032,601.972,0.255461,0,0,0,0,0,0,905.637,558.897,0.370943,976.102,715.643,0.0526014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.309,288.409,0.859046,693.958,288.462,0.844747,521.56,319.842,0.693355,752.771,302.205,0.692265
649.022,349.177,0.738857,658.75,584.319,0.29857,406.051,601.961,0.267342,0,0,0,0,0,0,907.57,558.883,0.370937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.17,288.465,0.889327,694.036,288.492,0.873048,519.666,317.84,0.676737,750.822,306.072,0.728998
650.899,349.19,0.754155,656.818,584.332,0.288287,407.989,601.937,0.267406,0,0,0,0,0,0,905.638,558.868,0.36739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.341,288.42,0.87188,694.046,288.457,0.864549,519.67,317.832,0.690659,750.857,304.168,0.716334
648.973,349.178,0.747329,656.823,584.339,0.292954,406.044,601.942,0.266263,0,0,0,0,0,0,907.56,556.932,0.37023,970.282,715.642,0.0506366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.208,288.472,0.904593,694.024,288.485,0.87235,519.632,315.909,0.682873,752.771,304.222,0.732752
650.878,347.261,0.744337,654.835,586.238,0.28958,406.032,600.004,0.274625,0,0,0,0,0,0,907.57,560.819,0.360625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.208,288.437,0.892535,694.064,288.449,0.863126,521.557,317.863,0.713435,754.739,300.271,0.732438
650.922,347.223,0.730853,656.801,584.285,0.296704,411.89,598.029,0.274828,0,0,0,0,0,0,907.59,558.869,0.382832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.226,288.431,0.873302,695.89,288.447,0.878056,519.696,317.871,0.703154,754.747,300.246,0.711302
650.933,347.217,0.737582,654.847,584.321,0.291332,406.044,601.962,0.268465,0,0,0,0,0,0,909.532,558.858,0.395043,972.232,715.64,0.0528926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.235,288.425,0.884388,694.066,288.467,0.875196,519.678,317.89,0.704782,754.796,298.313,0.718476
650.969,347.276,0.728081,662.65,580.414,0.308248,411.929,596.067,0.260508,0,0,0,0,0,0,909.524,558.828,0.38973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.227,288.402,0.88695,694.021,288.484,0.892932,521.587,319.762,0.719921,754.768,300.245,0.693673
652.906,347.22,0.711338,664.607,578.46,0.304641,411.901,599.983,0.259336,0,0,0,0,0,0,905.629,558.829,0.37805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.273,288.408,0.87502,694.056,288.462,0.892685,521.606,319.84,0.73639,754.772,300.212,0.71363
650.976,345.284,0.717916,660.733,584.302,0.291251,404.076,603.907,0.27105,0,0,0,0,0,0,907.576,558.869,0.376859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.293,288.385,0.864249,695.882,288.433,0.879597,521.59,317.891,0.710457,754.769,302.226,0.711755
650.896,345.31,0.728182,658.772,584.281,0.291627,409.959,599.968,0.272343,0,0,0,0,0,0,907.59,558.846,0.388925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.253,286.569,0.870016,694.05,288.409,0.869265,521.564,317.866,0.716887,754.786,300.221,0.718255
650.914,345.323,0.739532,662.706,584.296,0.30889,409.939,599.994,0.273148,0,0,0,0,0,0,907.581,556.947,0.382574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.301,288.415,0.866953,694.029,288.442,0.86661,519.651,317.885,0.704279,754.778,302.152,0.729721
650.931,347.282,0.747899,662.65,580.407,0.298571,411.93,596.088,0.276043,0,0,0,0,0,0,907.566,556.94,0.377249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.237,288.421,0.861242,694.06,288.475,0.867804,521.565,317.867,0.696519,756.663,298.268,0.707147
651.003,347.293,0.74608,658.761,582.331,0.312095,409.949,599.972,0.274139,0,0,0,0,0,0,907.558,556.906,0.378911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.293,288.423,0.85364,695.908,288.499,0.887589,521.556,317.861,0.681375,754.778,302.202,0.710633
650.987,347.281,0.739085,662.672,582.339,0.307571,406.054,599.982,0.278098,0,0,0,0,0,0,909.514,558.882,0.37967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.326,288.42,0.853103,695.915,288.478,0.877094,521.616,317.88,0.699165,756.664,298.318,0.715019
652.896,347.281,0.72389,658.766,584.311,0.287397,406.034,599.986,0.28573,0,0,0,0,0,0,907.565,560.799,0.364162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.182,288.426,0.849967,695.947,288.501,0.886883,521.639,317.844,0.711885,756.702,294.388,0.75396
652.869,345.323,0.7125,658.759,584.341,0.302479,411.897,598.02,0.274978,0,0,0,0,0,0,907.575,558.863,0.382916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.161,288.452,0.866911,695.96,288.466,0.896981,521.581,317.832,0.699785,756.705,294.415,0.732008
652.917,349.155,0.704888,658.748,582.377,0.298287,409.966,599.987,0.273981,0,0,0,0,0,0,907.569,558.842,0.382479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.168,288.42,0.864684,695.97,288.502,0.898563,521.595,319.764,0.738934,756.697,298.276,0.692828
652.926,349.25,0.74285,656.815,584.3,0.292713,409.954,600.01,0.267939,0,0,0,0,0,0,909.511,558.836,0.386526,976.124,715.641,0.0566472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.232,288.439,0.858322,695.964,288.482,0.896792,521.64,317.824,0.710037,756.718,298.308,0.693606
656.788,351.132,0.731353,658.761,584.302,0.307768,411.894,596.083,0.279266,0,0,0,0,0,0,907.558,558.891,0.372794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.257,288.44,0.855166,695.971,288.488,0.89831,521.627,319.762,0.716202,756.72,298.321,0.693514
654.833,351.114,0.727152,660.719,584.299,0.296295,409.94,598.047,0.277939,0,0,0,0,0,0,907.567,560.794,0.36982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.2,288.445,0.860521,695.973,288.521,0.90468,521.641,319.791,0.726774,756.67,304.099,0.714737
656.791,351.163,0.750446,658.745,584.294,0.298133,411.916,598.043,0.271958,0,0,0,0,0,0,905.635,558.868,0.371119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.221,288.44,0.863311,696.02,288.538,0.918728,521.606,315.948,0.706674,756.678,304.107,0.724411
652.937,349.237,0.719576,664.606,584.283,0.29493,406.049,598.041,0.275524,0,0,0,0,0,0,905.624,558.871,0.372669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.227,288.436,0.865874,696.008,288.539,0.913596,521.641,315.914,0.697381,756.696,302.175,0.73319
654.83,349.215,0.713044,664.618,584.286,0.303764,406.057,601.962,0.265464,0,0,0,0,0,0,905.634,560.802,0.352149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.224,288.455,0.854623,695.988,288.499,0.905925,523.495,317.855,0.707749,756.708,300.232,0.717982
652.915,349.235,0.739868,664.632,584.313,0.318979,409.967,599.976,0.275011,0,0,0,0,0,0,907.583,558.897,0.369199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.224,288.432,0.854674,695.983,288.512,0.906453,521.642,317.865,0.720071,756.729,300.26,0.715516
652.943,347.277,0.707883,660.725,586.266,0.307826,409.948,601.941,0.274641,0,0,0,0,0,0,907.556,558.888,0.368352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.239,288.457,0.870276,696.011,288.474,0.902534,521.608,317.822,0.701105,756.712,302.157,0.719732
654.82,349.217,0.715876,664.612,584.299,0.311094,408.005,601.936,0.277708,0,0,0,0,0,0,907.574,560.813,0.361982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.231,288.476,0.865727,695.978,288.497,0.900637,521.621,317.887,0.715824,756.744,296.313,0.720537
656.804,349.156,0.706876,664.634,584.31,0.321952,406.034,601.953,0.278178,0,0,0,0,0,0,907.563,558.888,0.378723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.239,288.427,0.851022,696.003,288.472,0.919794,521.604,317.889,0.712086,756.734,298.318,0.699821
656.788,347.251,0.686955,662.703,584.311,0.315975,409.947,598.038,0.275837,0,0,0,0,0,0,907.566,562.749,0.363214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.25,288.423,0.848676,695.979,288.458,0.897947,521.594,317.819,0.712493,756.698,302.179,0.7291
654.848,347.275,0.697087,664.619,584.307,0.311271,409.948,598.023,0.27497,0,0,0,0,0,0,907.576,562.753,0.365956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.129,288.431,0.855103,695.966,288.468,0.890408,521.603,317.879,0.727618,756.705,300.237,0.72731
654.816,345.336,0.689106,664.605,584.311,0.298582,404.077,603.91,0.264683,0,0,0,0,0,0,907.581,560.813,0.372059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.237,288.405,0.847574,695.941,288.435,0.89239,521.64,319.805,0.730483,756.685,300.266,0.686715
656.774,349.164,0.692952,658.778,586.293,0.297083,404.083,603.9,0.271713,0,0,0,0,0,0,909.525,560.79,0.378889,974.183,715.641,0.0537185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.268,286.562,0.831761,695.959,288.453,0.895371,521.563,317.86,0.706216,756.713,300.254,0.689647
654.819,347.251,0.677639,656.82,584.339,0.281425,406.048,601.969,0.270448,0,0,0,0,0,0,907.58,558.894,0.382975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.193,288.406,0.841128,695.965,288.421,0.888816,521.636,317.875,0.701716,756.666,302.236,0.69351
654.867,349.159,0.685355,654.858,586.24,0.291306,407.983,603.923,0.257624,0,0,0,0,0,0,905.63,558.869,0.376729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.254,288.389,0.852015,695.976,288.468,0.90863,523.503,319.822,0.741728,756.725,298.291,0.704796
652.942,343.327,0.687469,650.965,586.287,0.279865,404.079,603.919,0.259464,0,0,0,0,0,0,907.58,560.824,0.367315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.269,286.568,0.837019,695.977,288.453,0.896486,523.511,319.768,0.724234,756.69,296.323,0.697333
654.838,345.3,0.681194,658.747,584.326,0.300004,406.032,601.962,0.266407,0,0,0,0,0,0,909.514,560.788,0.380488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.26,286.54,0.840789,695.955,288.491,0.910956,523.506,317.905,0.720857,756.666,298.279,0.704468
652.93,349.163,0.688648,658.783,584.28,0.309487,408.004,601.966,0.26385,0,0,0,0,0,0,905.625,558.889,0.366675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.181,288.391,0.842007,695.956,288.453,0.88608,521.655,319.769,0.713345,756.677,296.364,0.720292
654.832,349.206,0.694476,660.725,584.282,0.281936,406.033,601.957,0.272167,0,0,0,0,0,0,907.59,560.811,0.367556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.237,288.411,0.849181,695.944,288.458,0.888164,521.606,315.936,0.69522,756.689,296.364,0.719196
650.977,345.315,0.701991,662.662,582.333,0.286932,404.097,603.896,0.261915,0,0,0,0,0,0,907.586,558.872,0.368854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.255,288.403,0.849466,695.921,288.457,0.889979,521.633,317.89,0.716804,756.67,298.269,0.713625
654.825,347.231,0.693835,658.763,584.303,0.298311,402.141,601.977,0.278895,0,0,0,0,0,0,907.579,558.896,0.366916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.125,286.563,0.841978,695.918,288.46,0.894067,521.61,317.879,0.712735,756.66,300.254,0.714575
652.916,343.334,0.68114,656.821,584.292,0.298786,407.993,601.95,0.271576,0,0,0,0,0,0,907.588,556.95,0.391389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.187,288.39,0.847448,695.928,288.426,0.890882,521.619,315.945,0.700152,756.661,298.258,0.71806
652.9,347.251,0.674017,654.839,584.321,0.286246,406.05,601.963,0.258505,0,0,0,0,0,0,909.538,558.829,0.389073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.288,288.397,0.855376,695.931,288.443,0.899598,521.589,317.823,0.710028,754.797,298.296,0.707131
652.864,347.234,0.673892,656.801,584.3,0.288418,408.005,599.998,0.272586,0,0,0,0,0,0,911.473,558.882,0.380663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.255,288.389,0.857351,695.934,288.413,0.875141,521.575,317.831,0.710694,756.664,296.368,0.704295
652.879,349.168,0.713299,656.813,586.286,0.279072,406.026,601.948,0.267422,0,0,0,0,0,0,909.514,558.89,0.37088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.304,288.399,0.849973,695.915,288.432,0.86913,521.594,319.759,0.720528,756.677,298.265,0.698668
652.913,347.279,0.709732,660.702,586.246,0.284921,409.939,599.985,0.263818,0,0,0,0,0,0,907.571,556.939,0.385877,974.169,715.642,0.0566253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.32,288.389,0.858421,695.929,288.443,0.890241,521.596,319.795,0.724762,756.661,298.288,0.721866
652.889,349.168,0.706535,660.701,584.336,0.284699,407.996,601.955,0.267266,0,0,0,0,0,0,905.631,558.883,0.363218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.163,288.433,0.850573,695.914,288.466,0.871176,521.606,319.782,0.713733,756.673,296.37,0.717854
650.963,347.251,0.71704,658.768,584.311,0.294732,408.004,599.978,0.272337,0,0,0,0,0,0,907.57,560.817,0.366168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.194,288.398,0.852467,695.879,288.493,0.875659,521.586,319.764,0.70649,756.67,298.292,0.717012
650.97,347.242,0.722279,654.858,584.304,0.289946,407.996,599.981,0.27134,0,0,0,0,0,0,907.558,558.889,0.365686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.176,288.408,0.859193,695.916,288.5,0.878488,521.584,317.886,0.707688,756.665,298.301,0.723278
650.974,345.278,0.69954,658.756,586.255,0.280552,404.093,601.929,0.2664,0,0,0,0,0,0,909.535,560.817,0.37308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.186,288.441,0.861845,695.919,288.443,0.869054,521.61,317.898,0.714076,756.695,296.358,0.723621
654.828,347.287,0.701692,656.796,584.311,0.297925,408.006,599.987,0.270998,0,0,0,0,0,0,909.51,558.851,0.383716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.187,288.42,0.847225,695.957,288.437,0.872747,521.623,317.849,0.70273,756.711,294.402,0.724037
654.823,347.286,0.711915,652.875,586.26,0.28785,407.982,601.955,0.268352,0,0,0,0,0,0,907.575,560.821,0.367275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.189,288.414,0.850411,695.919,288.447,0.88699,521.657,319.795,0.733232,756.667,296.346,0.727519
652.909,345.291,0.691922,656.825,586.25,0.282547,409.947,600.007,0.267996,0,0,0,0,0,0,907.577,560.803,0.367822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.173,286.552,0.856778,695.902,288.428,0.880354,521.624,317.889,0.709963,756.692,298.26,0.717598
650.965,347.258,0.715518,660.716,586.242,0.28717,408.009,601.949,0.269209,0,0,0,0,0,0,907.588,560.824,0.369283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.211,288.415,0.848753,695.914,288.453,0.88161,521.661,319.773,0.713526,756.658,300.223,0.711607
651.0,347.219,0.709569,660.712,586.294,0.307307,404.092,601.949,0.272552,0,0,0,0,0,0,905.634,560.806,0.364812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.175,288.426,0.860683,695.908,288.481,0.876571,521.614,317.886,0.705336,756.68,296.368,0.715057
652.897,349.154,0.710016,656.813,586.246,0.298521,409.962,599.975,0.27161,0,0,0,0,0,0,909.523,558.869,0.372493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.165,288.41,0.847193,695.891,288.536,0.88314,521.64,317.871,0.695458,756.704,298.296,0.718151
652.876,347.288,0.729376,662.665,586.263,0.307848,404.088,601.963,0.257366,0,0,0,0,0,0,909.538,560.805,0.373769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.258,288.403,0.838854,695.912,288.553,0.903644,523.515,319.786,0.728023,756.696,300.277,0.72239
652.922,347.221,0.697026,658.75,584.305,0.294777,407.995,600.004,0.2667,0,0,0,0,0,0,907.573,560.789,0.372385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.27,286.534,0.833656,695.923,288.497,0.90423,521.646,317.872,0.7091,756.682,300.277,0.714407
654.842,345.295,0.694993,664.609,586.287,0.294515,407.991,600.007,0.267319,0,0,0,0,0,0,909.524,558.878,0.376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.158,288.387,0.831669,695.968,288.418,0.897737,521.66,317.898,0.724316,754.775,302.173,0.666337
656.79,345.331,0.716762,662.696,584.313,0.301084,411.894,599.998,0.265667,0,0,0,0,0,0,907.556,558.876,0.372352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.091,286.515,0.821355,696.052,288.386,0.879709,521.635,313.969,0.700338,756.648,296.345,0.6856
656.827,343.359,0.724698,656.817,586.234,0.287805,406.032,601.974,0.268697,0,0,0,0,0,0,907.569,558.882,0.381537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.145,286.478,0.822716,696.068,286.57,0.881341,521.601,313.967,0.711621,756.733,294.342,0.727953
656.778,341.418,0.721259,656.797,584.339,0.280432,402.11,603.896,0.284373,0,0,0,0,0,0,907.595,560.835,0.376096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.057,286.507,0.821666,697.942,286.471,0.842942,521.659,317.832,0.708309,756.759,292.442,0.770196
656.782,341.366,0.708201,654.851,586.243,0.283329,404.077,603.912,0.269934,0,0,0,0,0,0,907.589,560.828,0.375751,976.115,715.646,0.0512245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.055,284.586,0.800545,696.064,286.497,0.864374,523.503,315.885,0.68119,756.748,290.499,0.780952
656.802,339.439,0.732021,652.889,586.286,0.29598,404.071,603.929,0.262177,0,0,0,0,0,0,909.522,560.821,0.370131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.074,284.555,0.805997,697.883,286.477,0.850703,523.511,315.914,0.70079,756.745,292.419,0.738575
656.832,341.362,0.727823,654.853,586.281,0.279178,404.092,603.92,0.261256,0,0,0,0,0,0,909.511,562.77,0.362466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.141,284.561,0.7909,697.904,286.472,0.85416,523.495,317.873,0.708439,756.749,290.537,0.762797
658.759,339.48,0.722979,654.857,586.266,0.276787,402.141,603.907,0.269016,0,0,0,0,0,0,907.575,562.8,0.35952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.118,284.588,0.799534,697.903,286.528,0.873943,523.53,317.828,0.706272,756.737,290.544,0.758942
656.82,341.393,0.713551,652.905,588.234,0.292391,402.107,605.86,0.278323,0,0,0,0,0,0,905.628,564.737,0.34646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.047,284.566,0.802743,697.898,286.527,0.864194,523.507,317.82,0.719926,756.759,290.54,0.758524
656.836,341.381,0.738428,654.837,586.258,0.286223,406.039,603.897,0.260177,0,0,0,0,0,0,905.632,560.843,0.349808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.064,286.493,0.831994,697.887,286.53,0.878186,523.498,319.779,0.72692,756.737,292.396,0.74444
