Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
436.422,376.411,0.654759,0.0,0.0,0.0,247.175,462.52,0.244666,0.0,0.0,0.0,0,0,0,590.428,453.412,0.263123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.219,334.608,0.704031,479.496,329.467,0.757332,326.787,343.764,0.545268,526.473,330.733,0.613829
436.435,377.704,0.640565,0.0,0.0,0.0,245.882,462.517,0.240492,0.0,0.0,0.0,0,0,0,590.462,454.688,0.258923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.944,334.601,0.701926,479.514,329.426,0.750355,328.075,346.364,0.554236,526.439,330.699,0.575804
435.122,376.399,0.672936,427.292,476.901,0.0519968,245.896,462.519,0.238937,0.0,0.0,0.0,0,0,0,589.154,453.399,0.269833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.933,332.016,0.715377,479.478,329.427,0.768801,326.806,343.743,0.580913,525.197,330.727,0.608031
435.131,377.687,0.665404,0.0,0.0,0.0,249.793,461.209,0.247494,0.0,0.0,0.0,0,0,0,591.741,453.411,0.26262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.944,332.046,0.718053,478.192,329.414,0.755125,328.131,347.638,0.562403,525.192,334.606,0.57042
436.447,376.41,0.64239,0.0,0.0,0.0,251.092,459.914,0.253593,0.0,0.0,0.0,0,0,0,589.134,453.378,0.268194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.951,333.306,0.695569,479.49,329.457,0.754991,329.371,347.67,0.57923,525.169,335.919,0.530011
435.127,377.692,0.643655,0.0,0.0,0.0,251.083,459.914,0.226703,0.0,0.0,0.0,0,0,0,590.456,454.697,0.236903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.928,333.311,0.693558,479.511,329.471,0.749208,328.063,343.774,0.595643,526.447,330.745,0.509637
433.834,376.412,0.651955,429.899,476.901,0.0534809,249.796,459.932,0.234924,0.0,0.0,0.0,0,0,0,591.735,454.702,0.268251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.657,333.336,0.70592,479.485,329.46,0.748247,324.197,341.132,0.59644,526.449,330.704,0.63748
435.108,377.702,0.645413,0.0,0.0,0.0,248.499,461.235,0.250619,0.0,0.0,0.0,0,0,0,590.454,454.679,0.250524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.913,333.313,0.713124,479.51,329.47,0.749386,328.081,342.473,0.588435,526.46,330.691,0.647991
436.431,377.667,0.6521,0.0,0.0,0.0,248.502,459.934,0.242173,0.0,0.0,0.0,0,0,0,590.431,454.702,0.258947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.906,333.342,0.698747,479.524,329.438,0.772828,328.058,343.75,0.598315,526.47,329.395,0.637861
435.138,376.398,0.646619,0.0,0.0,0.0,248.499,461.218,0.244589,0.0,0.0,0.0,0,0,0,593.041,454.698,0.2867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.656,333.297,0.71308,479.52,329.461,0.761522,328.117,343.78,0.578419,526.435,330.709,0.613921
433.834,377.693,0.666219,0.0,0.0,0.0,248.501,459.932,0.272051,0.0,0.0,0.0,0,0,0,591.749,455.996,0.260462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.204,333.307,0.710806,478.222,330.688,0.745756,328.07,343.764,0.585496,525.165,332.003,0.605235
435.129,377.683,0.665133,0.0,0.0,0.0,248.497,461.225,0.221383,0.0,0.0,0.0,0,0,0,591.733,453.404,0.279707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.913,332.034,0.703652,479.514,329.467,0.757824,328.091,345.054,0.560888,526.429,330.721,0.613639
433.838,376.393,0.687346,0.0,0.0,0.0,249.794,459.927,0.238408,0.0,0.0,0.0,0,0,0,590.446,454.68,0.265877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.912,333.32,0.725159,478.176,329.454,0.77643,328.092,342.463,0.587458,525.179,332.019,0.633756
436.419,377.686,0.645291,0.0,0.0,0.0,249.793,459.921,0.244475,0.0,0.0,0.0,0,0,0,593.038,454.693,0.258388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.342,332.019,0.723662,479.485,329.431,0.766996,328.117,347.642,0.60451,526.431,329.424,0.626576
435.129,376.378,0.682907,423.375,476.901,0.0525993,249.787,461.225,0.242024,0.0,0.0,0.0,0,0,0,590.457,454.702,0.264821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.627,331.993,0.745345,479.489,329.399,0.768996,328.136,348.946,0.616618,525.198,328.107,0.62017
435.111,376.379,0.669037,0.0,0.0,0.0,251.089,459.918,0.246763,0.0,0.0,0.0,0,0,0,589.144,453.392,0.252443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.59,330.743,0.753934,478.216,329.413,0.763315,328.114,346.371,0.609159,525.191,330.693,0.622908
433.854,376.395,0.683273,423.398,476.905,0.0654574,251.093,461.216,0.238915,0.0,0.0,0.0,0,0,0,590.442,454.684,0.265309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.603,332.019,0.742974,479.49,329.413,0.764275,329.385,351.625,0.611076,526.424,329.396,0.648323
435.153,377.67,0.656358,0.0,0.0,0.0,248.499,459.907,0.26782,0.0,0.0,0.0,0,0,0,590.441,454.69,0.263194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.645,332.038,0.737096,479.48,329.415,0.779576,328.103,345.073,0.593952,526.447,330.705,0.616384
433.835,376.413,0.662273,0.0,0.0,0.0,249.78,461.233,0.224517,0.0,0.0,0.0,0,0,0,591.743,454.724,0.251427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.625,332.035,0.724487,478.22,329.433,0.772333,328.099,347.647,0.550021,526.449,330.72,0.609065
433.791,376.396,0.67916,436.425,476.901,0.0588982,249.793,459.924,0.240597,0.0,0.0,0.0,0,0,0,590.461,454.694,0.267863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.656,332.038,0.725046,478.214,329.438,0.766396,328.111,348.938,0.610368,526.462,329.438,0.634189
433.835,375.107,0.671026,0.0,0.0,0.0,249.793,461.228,0.223701,0.0,0.0,0.0,0,0,0,590.436,454.7,0.256357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.337,333.301,0.727712,478.212,329.448,0.749224,328.104,348.952,0.607846,525.183,330.731,0.604802
433.821,376.386,0.666798,0.0,0.0,0.0,248.494,461.223,0.22449,0.0,0.0,0.0,0,0,0,589.155,453.383,0.276471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.571,332.033,0.724721,479.494,329.401,0.769301,328.123,345.077,0.572236,526.429,330.703,0.651112
433.853,376.371,0.632857,424.692,476.9,0.0518949,248.49,459.927,0.239244,0.0,0.0,0.0,0,0,0,590.427,454.68,0.241984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.342,330.732,0.708613,475.626,329.45,0.77123,326.769,339.842,0.568951,525.19,325.477,0.547493
432.54,375.107,0.620699,0.0,0.0,0.0,247.189,461.21,0.233539,0.0,0.0,0.0,0,0,0,590.436,454.692,0.253108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.714,329.461,0.675728,476.921,330.722,0.689382,324.171,338.512,0.526136,525.157,326.791,0.580891
431.197,375.09,0.622188,0.0,0.0,0.0,248.488,459.926,0.24782,0.0,0.0,0.0,0,0,0,589.137,454.707,0.244078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.674,329.445,0.68078,474.29,329.429,0.68304,328.054,343.78,0.546782,522.568,326.777,0.536812
429.905,373.808,0.603646,0.0,0.0,0.0,247.202,462.512,0.240165,0.0,0.0,0.0,0,0,0,589.155,455.99,0.243963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.067,329.405,0.692588,475.589,329.461,0.748493,324.189,338.552,0.572204,523.868,326.786,0.599742
428.593,375.082,0.63604,422.065,476.899,0.0516945,247.177,462.533,0.226735,0.0,0.0,0.0,0,0,0,589.137,454.688,0.258849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.695,329.409,0.731502,476.883,329.469,0.737031,322.877,338.531,0.569784,523.857,329.44,0.553351
432.499,376.392,0.659446,0.0,0.0,0.0,248.49,461.212,0.237014,0.0,0.0,0.0,0,0,0,589.158,454.688,0.249803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.257,330.708,0.714194,476.904,330.702,0.718438,325.499,339.847,0.575141,525.153,330.705,0.629923
432.481,376.398,0.669165,427.294,476.904,0.0746695,247.193,462.515,0.211557,0.0,0.0,0.0,0,0,0,589.115,454.71,0.244662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.286,330.722,0.726425,478.219,329.452,0.750802,322.87,337.249,0.602201,525.145,330.696,0.567186
433.823,377.668,0.672921,0.0,0.0,0.0,248.493,461.238,0.224288,0.0,0.0,0.0,0,0,0,589.127,455.998,0.254205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.321,330.743,0.738312,476.929,329.476,0.750638,328.087,347.657,0.573696,525.145,330.744,0.613672
433.842,376.397,0.671708,0.0,0.0,0.0,248.5,462.509,0.227046,0.0,0.0,0.0,0,0,0,591.736,454.713,0.265123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.598,331.997,0.727788,479.482,329.44,0.757111,328.086,347.679,0.580695,525.196,330.704,0.620151
435.133,375.099,0.66337,0.0,0.0,0.0,249.781,459.919,0.206868,0.0,0.0,0.0,0,0,0,589.14,454.709,0.250599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.65,330.756,0.71835,479.504,329.443,0.759074,328.077,343.758,0.526871,526.442,332.003,0.609131
435.123,376.38,0.650945,0.0,0.0,0.0,251.092,459.934,0.215323,0.0,0.0,0.0,0,0,0,590.447,454.709,0.238431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.642,330.738,0.729723,479.52,329.399,0.738353,326.81,343.756,0.558966,526.438,330.722,0.578848
433.807,375.095,0.657027,0.0,0.0,0.0,249.787,459.935,0.240723,0.0,0.0,0.0,0,0,0,590.467,453.401,0.274938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.585,330.737,0.727912,479.501,329.411,0.750975,328.082,346.365,0.566756,525.178,329.416,0.623707
431.199,373.809,0.639805,0.0,0.0,0.0,247.202,461.222,0.248442,0.0,0.0,0.0,0,0,0,590.426,454.721,0.269987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.01,329.466,0.734063,475.579,328.131,0.767405,326.78,343.772,0.57601,523.887,328.136,0.628527
427.288,373.808,0.596621,423.37,476.899,0.0519815,248.493,459.928,0.247499,0.0,0.0,0.0,0,0,0,589.127,452.103,0.275069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.675,329.434,0.705995,472.985,328.101,0.757358,325.479,342.459,0.505864,522.55,328.089,0.546557
425.979,373.782,0.639562,420.773,476.897,0.0523726,247.197,459.93,0.26231,0.0,0.0,0.0,0,0,0,590.423,454.685,0.252777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.098,329.46,0.719118,472.981,328.091,0.763441,328.046,347.674,0.55938,523.875,322.863,0.541815
425.994,372.469,0.633465,0.0,0.0,0.0,245.888,461.225,0.256412,0.0,0.0,0.0,0,0,0,547.394,386.82,0.0582474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.09,330.687,0.711154,472.942,326.807,0.736569,326.792,347.664,0.530562,523.848,326.794,0.617369
424.688,372.474,0.631782,416.854,476.899,0.0554906,245.904,461.223,0.276278,0.0,0.0,0.0,0,0,0,589.129,453.378,0.26188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.087,329.466,0.735491,472.958,328.028,0.734796,326.761,347.637,0.553703,523.857,325.495,0.599989
423.41,373.785,0.631612,0.0,0.0,0.0,245.861,463.806,0.223957,0.0,0.0,0.0,0,0,0,547.407,386.847,0.0508031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.787,329.461,0.73725,471.644,328.037,0.719461,325.478,341.186,0.539397,522.578,326.784,0.57344
423.369,373.795,0.62626,0.0,0.0,0.0,245.863,462.532,0.204566,0.0,0.0,0.0,0,0,0,590.429,454.689,0.240233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.502,329.44,0.737452,469.074,328.029,0.717568,324.179,339.807,0.557591,522.555,325.481,0.501199
423.404,373.777,0.652489,0.0,0.0,0.0,245.879,463.804,0.230027,0.0,0.0,0.0,0,0,0,591.758,454.702,0.245028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.491,329.444,0.742313,470.345,328.085,0.744583,326.806,346.352,0.568022,523.85,320.277,0.481925
424.677,372.514,0.644208,0.0,0.0,0.0,245.874,462.541,0.218553,0.0,0.0,0.0,0,0,0,591.741,453.402,0.270491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.389,329.468,0.74229,471.679,328.072,0.75767,326.795,343.78,0.566691,521.273,322.896,0.518986
424.677,372.489,0.574522,0.0,0.0,0.0,245.891,462.532,0.238351,0.0,0.0,0.0,0,0,0,547.41,384.208,0.0639068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.763,329.432,0.696248,469.078,328.043,0.685492,325.486,339.857,0.486571,521.252,315.058,0.4761
423.388,373.791,0.552378,0.0,0.0,0.0,245.869,462.531,0.221073,0.0,0.0,0.0,0,0,0,548.659,385.534,0.051759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.777,329.422,0.684001,471.66,328.142,0.709035,321.58,338.52,0.533631,523.848,317.643,0.532815
424.668,372.509,0.612336,0.0,0.0,0.0,245.9,462.515,0.223947,0.0,0.0,0.0,0,0,0,590.459,453.378,0.251208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.215,329.411,0.721485,471.651,328.091,0.675532,324.185,339.829,0.517589,523.85,317.661,0.499858
422.099,373.792,0.615721,0.0,0.0,0.0,247.169,462.532,0.23776,0.0,0.0,0.0,0,0,0,547.382,385.512,0.0536643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.166,329.431,0.738372,470.355,328.056,0.721059,325.494,341.177,0.548619,523.849,316.336,0.541421
424.704,372.513,0.604799,0.0,0.0,0.0,244.581,462.53,0.193783,0.0,0.0,0.0,0,0,0,591.737,453.383,0.242732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.472,329.396,0.716618,472.963,328.097,0.750524,322.859,338.5,0.566792,519.988,325.482,0.425809
423.372,372.49,0.664457,0.0,0.0,0.0,245.859,462.526,0.208205,0.0,0.0,0.0,0,0,0,590.42,454.685,0.237339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.462,329.425,0.734147,471.674,328.089,0.726588,324.204,339.847,0.589775,519.976,326.814,0.4914
423.386,372.509,0.672814,0.0,0.0,0.0,245.865,461.236,0.217725,0.0,0.0,0.0,0,0,0,548.624,388.129,0.0536924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.479,329.471,0.718792,469.082,328.092,0.730481,324.174,342.44,0.554714,521.281,318.959,0.53735
422.08,372.509,0.639312,0.0,0.0,0.0,245.886,461.214,0.251276,0.0,0.0,0.0,0,0,0,591.743,455.995,0.225348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.21,329.445,0.743153,469.07,328.091,0.717883,324.175,338.522,0.581909,519.985,318.987,0.493925
420.758,372.489,0.622488,0.0,0.0,0.0,245.864,462.534,0.248465,0.0,0.0,0.0,0,0,0,589.151,454.688,0.247363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.161,329.427,0.753726,466.492,328.065,0.735451,321.587,339.851,0.581036,519.978,318.949,0.450801
418.164,372.485,0.597351,0.0,0.0,0.0,245.867,463.804,0.217354,0.0,0.0,0.0,0,0,0,590.433,455.995,0.237935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.153,329.447,0.750341,470.341,328.089,0.71937,324.196,339.893,0.597648,518.655,325.503,0.444965
422.059,372.491,0.607372,0.0,0.0,0.0,245.87,462.542,0.248876,0.0,0.0,0.0,0,0,0,590.427,454.702,0.267879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.176,329.467,0.727685,471.664,328.056,0.704954,325.492,341.162,0.60615,521.273,321.592,0.427577
422.075,372.479,0.626206,431.194,476.9,0.0584012,247.168,462.517,0.232827,0.0,0.0,0.0,0,0,0,589.157,456.009,0.236166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.159,329.446,0.745888,469.07,328.06,0.699056,325.49,341.188,0.595363,521.275,317.629,0.482311
423.372,372.502,0.621801,428.59,476.904,0.0778661,247.2,461.241,0.26849,0.0,0.0,0.0,0,0,0,590.426,454.716,0.249526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.47,329.447,0.725551,470.385,328.062,0.713289,325.493,342.483,0.597739,519.958,322.878,0.3847
423.361,373.797,0.639834,423.392,476.901,0.0602194,248.488,458.628,0.282841,0.0,0.0,0.0,0,0,0,591.732,456.016,0.243602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.467,329.47,0.723949,471.654,328.101,0.730009,325.482,343.76,0.573128,521.286,317.671,0.432568
422.092,376.393,0.630838,424.674,476.901,0.0546598,247.2,461.218,0.281508,0.0,0.0,0.0,0,0,0,590.43,454.681,0.269174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.474,329.463,0.70626,470.375,328.104,0.724268,324.197,342.47,0.536281,521.287,317.648,0.410611
424.698,373.807,0.638094,0.0,0.0,0.0,247.18,461.229,0.262336,0.0,0.0,0.0,0,0,0,590.455,456.005,0.245464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.464,330.71,0.711161,471.649,328.096,0.735983,325.5,343.755,0.560755,519.975,317.642,0.480041
424.704,375.074,0.624303,429.899,476.899,0.0566437,247.177,462.52,0.246513,0.0,0.0,0.0,0,0,0,590.434,454.704,0.246995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.498,330.704,0.716723,470.355,328.092,0.726954,325.461,343.746,0.566621,519.975,322.873,0.409898
423.359,373.783,0.623226,427.301,476.904,0.0752633,248.481,459.919,0.277046,0.0,0.0,0.0,0,0,0,589.12,454.712,0.255303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.2,330.702,0.709117,471.644,328.098,0.719414,325.47,343.761,0.566097,519.949,318.967,0.485402
423.38,373.791,0.647357,428.594,476.903,0.0693181,248.491,461.216,0.26433,0.0,0.0,0.0,0,0,0,589.131,456.006,0.237295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.197,330.706,0.717916,469.075,328.079,0.72169,325.473,346.383,0.557452,521.261,317.624,0.473391
423.367,373.77,0.660669,424.688,476.906,0.0792095,247.205,462.521,0.246729,0.0,0.0,0.0,0,0,0,589.111,454.719,0.251078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.206,330.719,0.72363,469.069,328.081,0.702512,322.864,342.445,0.577754,519.958,316.34,0.42049
423.369,373.763,0.622707,429.893,476.902,0.0605932,248.481,461.232,0.238696,0.0,0.0,0.0,0,0,0,589.128,454.706,0.252962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.178,330.695,0.722096,469.043,328.059,0.69647,322.861,345.054,0.524273,518.683,315.029,0.459931
422.05,373.778,0.626331,0.0,0.0,0.0,247.168,461.226,0.251468,0.0,0.0,0.0,0,0,0,590.438,456.019,0.219783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.148,330.692,0.755093,466.495,328.082,0.715841,324.183,341.175,0.562456,518.647,321.583,0.461404
419.442,373.809,0.607949,425.986,476.897,0.0547218,247.178,462.526,0.246631,0.0,0.0,0.0,0,0,0,589.16,457.296,0.239755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.133,330.691,0.746513,466.472,328.102,0.706533,320.269,341.17,0.585268,517.378,322.863,0.392859
418.156,373.795,0.571815,431.208,476.901,0.0604259,248.481,462.508,0.240288,0.0,0.0,0.0,0,0,0,590.424,457.31,0.23727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.896,330.704,0.741,466.476,328.103,0.723356,322.866,342.443,0.54251,517.402,317.68,0.505548
419.46,372.514,0.607133,424.681,476.902,0.0826831,247.196,463.816,0.235667,0.0,0.0,0.0,0,0,0,587.835,456.011,0.231229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.828,329.442,0.735511,466.427,328.078,0.713509,322.872,345.075,0.547123,517.337,324.176,0.421942
420.745,373.761,0.571507,0.0,0.0,0.0,247.201,463.803,0.221516,0.0,0.0,0.0,0,0,0,585.221,454.686,0.229044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.577,330.7,0.704221,465.128,328.102,0.746333,320.246,345.056,0.572053,516.066,326.798,0.562001
418.139,372.517,0.564028,424.685,476.899,0.0555239,249.801,461.236,0.217506,0.0,0.0,0.0,0,0,0,587.825,454.714,0.218898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.539,330.717,0.701697,463.863,328.109,0.747966,318.999,341.142,0.487687,517.347,324.178,0.49414
412.947,373.805,0.62352,428.595,476.9,0.0529989,249.783,462.526,0.225026,0.0,0.0,0.0,0,0,0,547.342,390.702,0.0511363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.246,330.711,0.702606,463.797,328.121,0.738887,318.965,342.445,0.526849,517.396,318.975,0.549845
412.966,373.796,0.646855,423.382,476.899,0.0616599,249.794,462.525,0.23015,0.0,0.0,0.0,0,0,0,547.364,390.737,0.05317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.953,330.747,0.697489,463.807,328.116,0.736648,320.28,345.065,0.533679,521.247,316.343,0.652654
418.153,373.798,0.632147,0.0,0.0,0.0,247.171,462.538,0.217884,0.0,0.0,0.0,0,0,0,547.356,389.441,0.0579303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.229,330.742,0.687161,463.785,328.105,0.751704,319.009,346.356,0.535225,518.663,317.655,0.607957
414.25,375.093,0.636149,420.772,476.897,0.0587751,249.801,463.801,0.232486,0.0,0.0,0.0,0,0,0,546.077,389.401,0.0548863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.969,331.999,0.698643,463.794,328.127,0.772356,318.995,343.778,0.588457,518.632,318.934,0.627102
412.948,375.107,0.641318,427.299,476.903,0.0713652,249.793,463.807,0.223863,0.0,0.0,0.0,0,0,0,548.639,389.43,0.0558929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.636,333.31,0.67135,463.806,328.094,0.749255,317.658,339.854,0.643801,517.39,318.921,0.660112
412.949,376.407,0.665231,0.0,0.0,0.0,248.497,462.525,0.231696,0.0,0.0,0.0,0,0,0,547.351,390.683,0.0535947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.654,333.301,0.679109,462.518,328.088,0.738928,318.957,341.157,0.62288,517.319,325.48,0.603734
412.928,376.373,0.642868,432.503,476.904,0.0529883,247.201,462.518,0.227461,0.0,0.0,0.0,0,0,0,547.364,389.445,0.0715199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.933,334.616,0.65902,462.492,328.111,0.741779,317.646,339.895,0.630122,517.372,320.258,0.619887
