Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
432.514,232.839,0.895444,453.411,330.711,0.609859,356.812,341.134,0.543374,328.126,476.918,0.062529,0.0,0.0,0.0,547.37,317.61,0.564575,628.266,412.905,0.390578,643.963,476.922,0.0675261,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.717,214.518,0.868882,453.351,210.617,0.861963,381.586,234.103,0.561867,485.996,215.845,0.527168
432.54,232.831,0.882072,453.411,330.721,0.603801,355.523,341.15,0.532274,328.113,476.918,0.0648082,0.0,0.0,0.0,547.361,317.616,0.554402,630.88,420.764,0.326991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.699,214.512,0.861767,453.365,208.048,0.857645,380.257,234.133,0.568699,485.991,215.855,0.51559
432.518,232.821,0.87791,453.405,329.455,0.607986,356.801,341.163,0.531284,328.069,476.919,0.0945325,0.0,0.0,0.0,547.37,316.347,0.547943,625.694,412.915,0.401025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.698,213.298,0.858675,453.354,209.348,0.854167,380.317,232.837,0.53896,484.721,214.59,0.525545
432.515,232.785,0.860745,453.378,330.724,0.604037,355.519,341.162,0.528437,328.107,476.917,0.0646202,0.0,0.0,0.0,547.385,317.638,0.555317,629.567,418.148,0.356037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.704,213.301,0.861563,453.37,209.32,0.849525,380.333,234.107,0.545389,486.022,215.873,0.525467
432.496,232.819,0.873097,453.422,330.729,0.602025,356.799,341.174,0.528496,328.081,476.918,0.0670224,0.0,0.0,0.0,547.388,317.619,0.559791,623.089,411.635,0.411052,643.972,476.926,0.0714169,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.728,213.297,0.869729,453.357,210.603,0.849929,381.578,232.832,0.517506,484.752,214.583,0.564718
432.503,232.792,0.86548,453.423,330.723,0.608649,356.804,341.151,0.531745,328.105,476.917,0.0689148,0.0,0.0,0.0,547.394,317.625,0.567353,630.839,419.463,0.352672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.701,214.512,0.856888,453.356,209.316,0.852366,381.578,234.122,0.52839,486.037,214.518,0.542714
432.518,232.805,0.876629,453.433,330.722,0.599539,356.798,341.159,0.5297,328.123,476.918,0.0651639,0.0,0.0,0.0,547.382,317.645,0.565051,626.993,412.973,0.360411,643.966,476.924,0.0585174,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.717,214.515,0.860832,453.353,209.326,0.850989,381.59,234.109,0.539552,484.734,214.547,0.552948
432.522,232.839,0.89582,453.423,330.716,0.604456,356.808,341.178,0.523398,328.116,476.918,0.0676132,0.0,0.0,0.0,547.397,317.633,0.56201,628.285,415.542,0.327646,643.964,476.923,0.0539014,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.713,214.503,0.866234,453.389,210.649,0.860598,380.33,234.118,0.531522,484.749,215.862,0.520858
432.516,232.829,0.887487,453.401,330.713,0.60683,355.529,341.184,0.520398,328.132,476.916,0.0672994,0.0,0.0,0.0,547.36,316.348,0.550114,630.851,420.75,0.316991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.723,214.496,0.870248,453.39,210.604,0.860502,381.626,234.104,0.517529,486.057,214.531,0.524267
432.507,232.817,0.871866,453.386,330.71,0.610262,356.814,341.161,0.531443,328.128,476.92,0.0645209,0.0,0.0,0.0,547.369,317.617,0.547646,632.18,422.055,0.327933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,408.987,214.506,0.868931,453.343,209.309,0.84971,381.628,234.11,0.518927,486.008,215.838,0.54542
432.52,232.841,0.893886,453.391,330.726,0.606292,356.794,341.151,0.535636,328.056,476.917,0.0877562,0.0,0.0,0.0,547.367,317.624,0.554084,625.689,411.659,0.374043,643.971,476.924,0.067978,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.72,214.516,0.870985,453.356,209.338,0.85706,381.581,234.089,0.536382,484.733,214.517,0.518889
432.54,232.799,0.86242,453.394,330.712,0.609251,356.799,341.159,0.535631,328.083,476.917,0.0740055,0.0,0.0,0.0,547.388,316.352,0.563349,628.273,414.264,0.374908,643.965,476.924,0.050008,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,408.995,213.282,0.837504,453.373,209.347,0.843247,381.612,234.107,0.531462,486.06,217.144,0.520032
432.533,232.84,0.893334,453.361,330.717,0.610779,355.526,341.164,0.530979,328.107,476.918,0.0674641,0.0,0.0,0.0,547.358,316.365,0.561466,624.391,411.661,0.390272,643.974,476.923,0.0590626,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.709,214.527,0.83461,453.392,209.348,0.85091,381.572,234.119,0.510839,487.313,214.584,0.483884
432.542,232.829,0.870421,453.426,330.713,0.604904,356.819,341.151,0.53448,329.382,476.918,0.0598466,0.0,0.0,0.0,547.366,316.373,0.573718,628.299,415.544,0.327032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.43,214.515,0.835609,453.399,208.021,0.834333,380.327,234.122,0.525571,487.336,219.765,0.467926
432.53,232.828,0.880783,453.403,330.711,0.61102,356.796,341.167,0.529728,329.407,476.918,0.0624256,0.0,0.0,0.0,547.384,316.365,0.562953,630.884,422.042,0.315102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.423,214.508,0.850063,453.398,209.33,0.842197,381.571,234.134,0.517443,487.313,218.468,0.480334
432.538,232.825,0.877347,453.401,330.706,0.613617,356.806,341.15,0.536602,328.11,476.919,0.0636199,0.0,0.0,0.0,547.374,317.61,0.562607,624.388,411.623,0.394718,643.97,476.922,0.0737126,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.42,214.508,0.847955,453.393,209.319,0.844225,380.343,234.132,0.502842,487.323,217.177,0.484451
432.541,232.818,0.880373,453.413,330.735,0.607925,356.81,341.167,0.525049,328.118,476.918,0.0685851,0.0,0.0,0.0,547.355,316.347,0.560503,621.777,406.426,0.42615,643.961,476.92,0.0610669,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.714,214.494,0.862384,453.396,208.039,0.856044,381.585,234.085,0.509958,486.055,215.861,0.488251
432.539,232.806,0.866344,453.393,330.715,0.611738,356.823,341.148,0.538279,328.086,476.917,0.0704644,0.0,0.0,0.0,547.365,316.328,0.551618,628.265,414.239,0.343687,643.977,476.92,0.0718847,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.711,214.503,0.864112,453.384,208.036,0.840092,381.577,234.089,0.523263,486.047,214.596,0.516273
432.525,232.798,0.869676,453.412,330.743,0.604967,356.816,342.459,0.518597,329.387,476.919,0.0617869,0.0,0.0,0.0,547.373,316.355,0.555247,628.291,416.863,0.337499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.71,213.302,0.861449,453.409,208.025,0.850359,381.585,234.089,0.525692,488.621,215.87,0.513266
432.539,232.799,0.869236,453.418,330.727,0.609412,358.088,342.441,0.524003,329.437,476.917,0.0563627,0.0,0.0,0.0,547.366,315.055,0.554286,624.369,410.301,0.41079,643.964,476.921,0.0713963,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.721,213.305,0.860328,453.397,208.032,0.846948,381.597,232.834,0.533081,487.326,215.856,0.546784
432.544,232.817,0.874075,453.41,330.734,0.600581,356.829,341.183,0.521827,329.394,476.918,0.0602901,0.0,0.0,0.0,547.335,316.317,0.54509,621.798,407.709,0.423576,643.963,476.92,0.0773054,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.721,213.293,0.858878,453.405,209.344,0.859881,380.337,234.082,0.528166,487.343,215.885,0.511095
432.564,234.077,0.897656,453.432,330.745,0.598882,356.819,341.175,0.527793,329.39,476.918,0.0640528,0.0,0.0,0.0,547.37,317.615,0.550518,630.865,418.141,0.314627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.726,214.542,0.866124,453.419,210.609,0.859768,380.338,234.142,0.521045,488.649,218.449,0.491685
432.532,234.081,0.892803,453.409,330.716,0.618628,358.087,341.151,0.538113,328.128,476.918,0.0661204,0.0,0.0,0.0,547.349,316.371,0.55418,628.303,415.554,0.328739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.702,214.494,0.852263,453.377,210.6,0.84936,380.332,234.137,0.525571,486.048,215.889,0.494834
432.563,234.064,0.885666,453.416,330.736,0.604812,356.824,341.144,0.540177,329.384,476.917,0.0627489,0.0,0.0,0.0,547.361,317.606,0.555326,626.987,415.533,0.369049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.726,214.543,0.859799,453.419,209.332,0.846761,380.317,235.398,0.540958,487.336,214.558,0.518037
432.547,232.83,0.886754,453.387,330.714,0.612157,356.806,341.179,0.521426,329.382,476.918,0.0643863,0.0,0.0,0.0,547.347,316.348,0.549183,623.086,412.907,0.376142,643.965,476.924,0.0624556,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.712,214.502,0.863469,453.387,208.035,0.852022,381.592,234.129,0.527702,486.043,215.884,0.552484
432.541,232.821,0.873715,453.395,330.72,0.606108,356.819,341.172,0.525256,329.406,476.918,0.0627874,0.0,0.0,0.0,546.081,316.329,0.545003,628.293,412.946,0.34637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.701,213.293,0.857184,453.38,209.318,0.852525,381.612,234.12,0.524733,485.999,214.515,0.561116
432.563,234.051,0.885712,453.387,330.736,0.606666,356.816,341.17,0.523582,329.42,476.918,0.0614483,0.0,0.0,0.0,547.333,316.372,0.547252,630.847,420.779,0.348413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,408.986,214.533,0.868355,453.4,209.303,0.861327,381.584,234.162,0.552923,486.026,215.852,0.533911
432.543,234.084,0.900116,453.411,330.746,0.59155,356.818,341.176,0.527024,329.419,476.918,0.0628418,0.0,0.0,0.0,547.345,316.369,0.556167,621.755,410.315,0.455182,643.968,476.919,0.105116,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.721,214.541,0.869962,453.391,210.602,0.858064,381.571,234.16,0.540582,486.031,217.163,0.515258
432.545,234.081,0.906172,453.405,332.008,0.597613,356.822,341.187,0.523992,328.104,476.917,0.0673285,0.0,0.0,0.0,547.373,317.612,0.559808,621.788,411.602,0.417661,643.962,476.924,0.0715871,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,408.988,214.536,0.8719,453.392,210.615,0.860703,380.329,234.145,0.556102,486.017,215.874,0.5131
432.547,234.093,0.916095,453.396,330.749,0.606354,356.822,341.185,0.522396,329.38,476.916,0.069782,0.0,0.0,0.0,547.339,317.614,0.551857,623.097,411.593,0.417664,643.968,476.921,0.0749939,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,408.988,214.574,0.869051,453.374,210.623,0.872494,380.315,235.395,0.55994,484.742,214.593,0.521488
432.567,234.082,0.90471,453.418,332.021,0.59704,358.096,343.744,0.511308,329.395,476.918,0.059654,0.0,0.0,0.0,547.362,317.612,0.556361,625.675,412.928,0.375513,643.963,476.923,0.0555684,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,408.999,214.518,0.878077,453.379,209.345,0.863088,380.307,234.119,0.574184,484.74,215.871,0.492408
432.543,234.057,0.894544,453.41,330.727,0.607836,358.089,342.443,0.522479,329.391,476.916,0.0681586,0.0,0.0,0.0,547.363,316.348,0.56806,624.381,412.958,0.401908,643.965,476.922,0.0543038,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.73,214.533,0.852282,453.396,209.35,0.849495,380.323,235.399,0.558412,486.038,217.15,0.528637
432.552,234.078,0.906326,454.665,332.028,0.591426,358.108,342.446,0.528733,329.408,476.917,0.0653251,0.0,0.0,0.0,547.382,317.679,0.560073,626.992,416.867,0.341078,643.973,476.921,0.0541777,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,408.99,214.574,0.841311,453.403,210.651,0.855097,380.312,235.403,0.548826,486.054,217.149,0.503279
432.547,234.085,0.895551,454.678,332.019,0.59789,358.092,341.161,0.536776,329.385,476.918,0.0619589,0.0,0.0,0.0,547.386,317.656,0.564826,625.683,412.969,0.358049,643.969,476.922,0.0550283,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,406.422,214.572,0.841815,453.411,210.619,0.846746,380.275,235.417,0.550913,486.069,214.539,0.543879
432.554,234.119,0.90853,453.426,330.745,0.593813,356.812,341.167,0.535255,329.395,476.914,0.0671017,0.0,0.0,0.0,547.363,317.619,0.563459,624.36,411.65,0.40715,643.969,476.923,0.0663288,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,407.707,214.584,0.853744,453.397,210.627,0.872719,380.305,235.401,0.560121,484.757,214.564,0.539299
432.549,234.163,0.900746,453.427,332.023,0.604281,356.829,342.44,0.527398,329.441,476.917,0.0628605,0.0,0.0,0.0,547.369,317.637,0.565484,623.074,412.913,0.444058,643.973,476.923,0.0825729,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,409.001,215.835,0.843655,453.393,211.913,0.887683,380.342,234.167,0.546145,486.04,215.842,0.540538
432.527,235.402,0.884764,453.422,332.024,0.592004,356.828,341.18,0.528499,329.384,476.917,0.0674533,0.0,0.0,0.0,547.376,317.628,0.579548,623.092,411.638,0.36844,643.972,476.923,0.0692831,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,409.012,215.837,0.850622,453.393,211.936,0.89669,381.575,234.16,0.556429,488.642,218.455,0.503353
432.522,235.486,0.88,453.424,332.008,0.596253,356.832,341.154,0.541484,328.11,476.918,0.0677855,0.0,0.0,0.0,547.384,317.638,0.575845,628.274,414.25,0.321833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,409.016,215.864,0.837205,453.402,213.188,0.906051,381.581,234.088,0.530702,487.343,217.158,0.475755
432.545,238.032,0.852314,453.397,330.745,0.60163,356.822,341.174,0.537872,329.406,476.917,0.0695879,0.0,0.0,0.0,547.366,317.654,0.567773,628.262,414.251,0.354959,643.967,476.922,0.0619489,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.281,215.879,0.843501,453.407,213.269,0.918049,380.322,232.795,0.544382,487.357,219.782,0.518857
433.769,239.328,0.841233,453.364,330.745,0.610248,355.526,341.168,0.532337,329.441,476.916,0.0607384,0.0,0.0,0.0,547.346,317.643,0.573488,629.553,415.543,0.36388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.308,217.166,0.841352,453.44,214.535,0.921889,381.582,234.081,0.524803,486.064,222.377,0.494109
432.563,239.371,0.848783,453.374,330.729,0.608924,355.516,341.166,0.537783,328.132,476.917,0.0717803,0.0,0.0,0.0,547.338,317.637,0.566616,624.381,411.636,0.397015,643.971,476.922,0.053255,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.324,218.461,0.845196,454.663,214.572,0.927571,381.607,234.102,0.519085,492.53,223.712,0.52198
433.774,240.646,0.855041,453.357,330.737,0.609826,355.508,341.165,0.535328,329.398,476.918,0.0637088,0.0,0.0,0.0,547.337,317.63,0.577179,621.789,409.035,0.467204,643.962,476.923,0.0770092,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.561,218.485,0.862976,454.67,214.589,0.922797,382.907,232.837,0.520028,488.621,223.671,0.564487
432.559,240.638,0.841156,453.402,330.728,0.609072,356.794,341.173,0.530429,329.416,476.918,0.0647805,0.0,0.0,0.0,547.358,317.677,0.573447,625.677,414.246,0.364846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.569,218.494,0.855477,454.682,214.616,0.915308,382.94,232.841,0.494021,492.525,223.724,0.545538
433.777,240.659,0.847108,453.396,330.718,0.611083,356.799,341.18,0.525091,329.414,476.918,0.0632121,0.0,0.0,0.0,547.35,317.635,0.577518,623.057,410.322,0.436314,643.965,476.92,0.0822927,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.577,218.479,0.86112,454.694,214.609,0.918019,381.65,234.083,0.523628,491.264,223.638,0.529784
432.564,240.659,0.83383,453.37,332.014,0.599052,355.512,342.446,0.520708,328.121,476.918,0.069655,0.0,0.0,0.0,547.337,317.665,0.569669,623.084,412.93,0.429218,643.965,476.925,0.0523026,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.57,217.185,0.859016,454.703,214.603,0.919508,382.931,232.799,0.493978,493.849,223.719,0.554194
433.785,240.642,0.838465,453.369,330.723,0.611578,355.506,341.139,0.534428,328.096,476.918,0.0675357,0.0,0.0,0.0,547.343,317.639,0.56414,625.66,411.653,0.396955,634.828,476.932,0.0521742,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.588,219.751,0.858692,454.728,214.597,0.914845,385.512,234.093,0.505527,492.56,224.96,0.587118
433.806,241.939,0.848531,453.365,330.728,0.603867,355.495,339.884,0.54646,328.091,476.917,0.0834918,0.0,0.0,0.0,547.341,317.647,0.562341,628.29,412.974,0.397763,643.966,476.922,0.0548998,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.606,219.75,0.867212,454.751,215.862,0.889969,384.222,232.803,0.513002,493.819,223.723,0.589647
433.846,243.215,0.845312,453.383,332.008,0.600221,356.795,341.187,0.524327,326.813,476.916,0.074247,0.0,0.0,0.0,547.362,317.619,0.581208,626.98,412.908,0.417365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.608,221.081,0.875231,454.746,215.885,0.88325,384.204,234.089,0.529056,489.93,223.662,0.570825
433.834,243.249,0.857048,452.099,332.03,0.582568,356.798,341.165,0.52544,328.078,476.917,0.080999,0.0,0.0,0.0,547.319,317.644,0.560083,632.236,424.682,0.274491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.616,222.342,0.888002,454.749,217.165,0.859039,382.926,234.119,0.547433,488.636,223.726,0.58095
433.829,244.537,0.894078,452.11,332.007,0.585954,355.513,341.167,0.526615,328.082,476.916,0.0728815,0.0,0.0,0.0,546.071,317.642,0.551118,632.163,423.393,0.318128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.6,223.611,0.90151,454.762,218.487,0.838452,382.928,234.16,0.542798,488.652,225.035,0.582953
433.788,244.58,0.892321,452.099,332.023,0.587563,354.224,341.164,0.540353,325.488,476.912,0.132299,0.0,0.0,0.0,547.323,317.661,0.555577,630.845,419.454,0.345343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.594,223.642,0.914007,454.714,218.482,0.845894,382.901,235.406,0.548239,487.342,223.723,0.585368
432.568,244.59,0.898799,453.366,332.02,0.592426,355.509,342.454,0.51953,328.063,476.917,0.0739995,0.0,0.0,0.0,546.083,317.613,0.566646,623.096,409.01,0.452806,643.962,476.918,0.0846223,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.594,223.673,0.925349,454.706,219.781,0.86261,382.944,235.42,0.548822,488.626,226.276,0.55698
433.773,244.615,0.886604,453.352,330.728,0.599319,355.504,341.157,0.534092,328.097,476.918,0.0740302,0.0,0.0,0.0,547.319,316.347,0.561431,620.496,403.789,0.461456,643.96,476.918,0.100332,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.573,223.672,0.914324,454.721,219.767,0.848569,382.901,235.432,0.532004,488.628,225.031,0.557687
433.788,245.818,0.893509,452.108,330.741,0.58928,355.523,342.451,0.523987,326.812,476.917,0.0703272,0.0,0.0,0.0,546.076,317.607,0.553446,621.815,409.018,0.452723,643.964,476.922,0.0794948,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,411.57,223.68,0.912208,454.697,219.784,0.85246,380.343,236.727,0.547813,487.369,225.016,0.554508
433.78,244.62,0.895138,453.35,331.997,0.59918,355.52,341.188,0.527192,328.065,476.917,0.0701105,0.0,0.0,0.0,546.083,316.357,0.567262,624.382,409.011,0.427138,643.957,476.921,0.0612975,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.343,223.679,0.906631,454.708,219.764,0.863533,382.895,235.458,0.55996,488.636,224.977,0.53982
432.512,245.838,0.895644,453.351,330.742,0.598736,355.514,341.164,0.531353,328.096,476.917,0.0669201,0.0,0.0,0.0,547.354,317.648,0.559452,629.558,416.841,0.352058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.349,223.674,0.905689,454.663,221.054,0.873496,384.229,234.164,0.539237,491.246,226.305,0.542492
432.532,245.823,0.891176,452.074,330.74,0.587605,355.514,341.181,0.525592,329.388,476.915,0.0670011,0.0,0.0,0.0,547.324,316.373,0.557307,621.807,410.306,0.435739,643.963,476.921,0.0768214,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.322,223.697,0.895876,454.664,219.781,0.868872,384.234,235.476,0.545633,489.938,225.021,0.515026
432.513,245.839,0.897238,453.359,333.306,0.576085,355.512,342.474,0.516265,326.807,476.913,0.0768316,0.0,0.0,0.0,547.345,317.652,0.55549,625.673,412.919,0.380251,643.962,476.923,0.0574184,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.301,223.71,0.900178,453.446,221.048,0.875221,385.506,236.718,0.546186,488.657,226.293,0.487449
432.483,245.836,0.88439,453.371,332.022,0.584598,356.798,341.17,0.529162,328.066,476.916,0.0635405,0.0,0.0,0.0,547.342,317.648,0.552285,625.698,412.938,0.393899,643.963,476.923,0.0681695,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.295,223.717,0.887634,453.428,221.066,0.87425,385.531,235.489,0.545227,487.34,226.321,0.517881
432.455,245.854,0.88128,453.35,330.75,0.591865,356.793,341.167,0.533434,328.109,476.915,0.0691342,0.0,0.0,0.0,547.329,317.635,0.552991,628.274,414.243,0.376836,643.964,476.92,0.0575967,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,409.029,223.715,0.875669,453.394,221.075,0.878965,385.524,236.728,0.539364,486.063,225.023,0.537146
432.505,245.846,0.889926,453.362,330.732,0.592057,355.525,341.157,0.53507,328.116,476.913,0.0721159,0.0,0.0,0.0,547.332,317.639,0.564804,628.3,414.256,0.369011,643.964,476.921,0.0557282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.294,223.723,0.880728,453.392,221.085,0.881157,388.104,238.025,0.594578,486.006,225.033,0.575856
432.495,245.879,0.884559,453.348,330.745,0.593915,355.516,341.175,0.533932,326.796,476.914,0.0735375,0.0,0.0,0.0,547.339,317.635,0.567429,628.293,415.566,0.353197,643.975,476.919,0.0537512,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.288,223.721,0.884725,453.401,222.326,0.884,388.138,238.022,0.586273,486.061,226.283,0.544182
432.454,245.875,0.883449,453.361,332.016,0.584469,355.524,341.182,0.527179,326.806,476.914,0.0795393,0.0,0.0,0.0,546.077,317.648,0.551015,626.971,412.961,0.388329,643.962,476.924,0.0563857,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.281,223.693,0.876711,453.389,222.332,0.884918,388.116,236.767,0.608929,486.034,226.315,0.526895
432.445,245.892,0.87209,452.087,330.745,0.594499,355.509,341.188,0.534742,328.093,476.917,0.0839736,0.0,0.0,0.0,547.32,317.644,0.5607,624.387,414.232,0.368965,643.973,476.921,0.0511233,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,409.03,223.714,0.878968,453.39,221.087,0.879844,385.53,236.749,0.533707,487.323,226.306,0.536185
432.486,245.877,0.881593,453.349,332.02,0.587851,355.512,342.457,0.520234,328.065,476.919,0.0664982,0.0,0.0,0.0,547.355,317.66,0.556787,630.876,420.768,0.330632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,409.037,223.719,0.872781,453.421,221.066,0.870281,384.23,236.736,0.530394,487.354,225.024,0.496672
432.479,245.852,0.885145,453.362,330.745,0.608567,355.504,341.185,0.529127,329.379,476.918,0.0651541,0.0,0.0,0.0,547.354,317.682,0.565782,629.571,415.548,0.356816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.279,223.699,0.884414,453.42,221.071,0.878563,382.952,236.722,0.5414,488.644,227.584,0.508761
432.504,245.854,0.882902,453.355,330.75,0.59206,355.494,341.18,0.521505,328.108,476.918,0.0741666,0.0,0.0,0.0,547.365,317.659,0.573024,625.697,412.938,0.39639,643.97,476.921,0.0688056,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.278,223.699,0.878855,453.443,221.087,0.880967,384.202,235.466,0.525072,487.368,226.297,0.560122
432.52,245.846,0.88942,452.109,333.305,0.589611,355.518,342.47,0.510802,328.069,476.917,0.070673,0.0,0.0,0.0,547.344,317.665,0.567152,625.664,411.645,0.425203,643.963,476.919,0.0761924,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,410.297,223.709,0.885662,453.438,221.054,0.880294,384.221,235.462,0.531035,488.653,225.01,0.550417
