Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
389.367,293.124,0.811862,391.938,373.979,0.645363,293.109,373.926,0.501313,257.185,468.955,0.0515226,0.0,0.0,0.0,498.443,376.52,0.513259,540.792,468.968,0.0703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.947,272.564,0.892291,408.615,268.722,0.800924,336.775,272.61,0.763825,436.863,267.422,0.716962
389.367,293.124,0.811862,391.938,373.979,0.645363,293.109,373.926,0.501288,257.185,468.955,0.0514936,0.0,0.0,0.0,498.443,376.52,0.513259,540.792,468.968,0.070371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.947,272.564,0.89229,408.615,268.722,0.800924,336.775,272.61,0.763826,436.863,267.422,0.716962
389.372,293.112,0.810873,393.177,373.95,0.643974,293.133,372.667,0.507092,259.726,468.956,0.0579008,0.0,0.0,0.0,498.428,376.517,0.514355,540.793,468.967,0.0747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.951,272.564,0.889457,408.623,268.716,0.796583,336.779,272.608,0.765554,436.892,264.892,0.722825
389.371,293.112,0.810396,391.948,373.946,0.643929,293.133,372.666,0.506709,259.721,468.955,0.0580849,0.0,0.0,0.0,497.196,376.51,0.515641,540.814,468.965,0.0781309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.949,272.565,0.889281,408.622,268.716,0.796695,336.777,272.605,0.766065,436.891,264.893,0.721718
389.371,293.112,0.810707,391.948,373.947,0.643858,293.134,372.666,0.506794,259.735,468.955,0.0577636,0.0,0.0,0.0,498.427,376.515,0.515149,540.801,468.966,0.0769271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.949,272.565,0.889017,408.622,268.716,0.796688,336.777,272.605,0.766059,436.894,264.885,0.724086
389.371,293.112,0.810332,393.178,373.95,0.643532,293.134,372.667,0.505352,259.732,468.955,0.0579728,0.0,0.0,0.0,498.428,376.514,0.51555,540.802,468.966,0.0772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.949,272.565,0.888733,408.622,268.716,0.796458,336.777,272.603,0.766632,436.894,264.885,0.723704
388.094,293.12,0.821189,393.208,373.951,0.645034,293.124,371.402,0.515219,259.741,468.953,0.0609266,0.0,0.0,0.0,498.441,376.566,0.4989,543.358,468.97,0.0675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.735,272.562,0.89268,408.626,268.738,0.807162,338.01,272.581,0.770732,439.419,263.628,0.739844
388.066,293.117,0.834427,393.192,373.965,0.64426,291.853,372.697,0.514928,259.75,468.953,0.055292,0.0,0.0,0.0,497.192,376.538,0.511607,543.382,468.966,0.0765192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.935,272.569,0.893373,407.316,269.956,0.831951,336.775,272.587,0.771545,438.176,263.594,0.766495
388.066,293.118,0.834229,393.189,373.969,0.642961,291.852,372.698,0.514745,259.75,468.953,0.0552076,0.0,0.0,0.0,498.43,376.549,0.506101,542.087,468.969,0.0692124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.935,272.569,0.893432,407.316,269.956,0.831633,336.774,272.587,0.771668,438.176,263.594,0.766204
388.066,293.117,0.834048,393.188,373.97,0.643198,291.847,373.923,0.514266,259.751,468.953,0.0548574,0.0,0.0,0.0,497.194,376.544,0.506311,543.359,468.968,0.070937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.936,272.569,0.89331,407.316,269.956,0.831446,336.774,272.587,0.771343,438.174,263.594,0.765941
388.066,293.117,0.834048,393.188,373.97,0.643198,291.847,373.923,0.514266,259.751,468.953,0.0548566,0.0,0.0,0.0,497.194,376.544,0.506311,543.359,468.968,0.070937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.936,272.569,0.89331,407.316,269.956,0.831446,336.774,272.587,0.771343,438.174,263.594,0.765941
388.066,293.117,0.834138,393.188,373.97,0.643202,291.847,373.922,0.514352,259.751,468.953,0.0548598,0.0,0.0,0.0,497.194,376.544,0.506315,543.359,468.968,0.0709401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.936,272.569,0.893394,407.316,269.956,0.831401,336.775,272.587,0.771433,438.174,263.594,0.765944
389.348,293.158,0.809717,393.188,375.226,0.6256,291.803,375.249,0.476989,0.0,0.0,0.0,0.0,0.0,0.0,498.43,376.556,0.507729,542.086,468.966,0.0822184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.986,272.599,0.863085,407.321,269.978,0.824638,336.778,272.566,0.752361,439.395,263.599,0.746947
389.372,293.171,0.805358,393.185,373.984,0.62958,291.836,373.975,0.502805,259.727,468.954,0.0527252,0.0,0.0,0.0,497.184,376.516,0.518204,540.802,468.969,0.0750042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.973,272.599,0.863173,408.602,269.973,0.817895,336.761,272.599,0.758561,439.425,262.348,0.771542
389.375,293.169,0.804025,393.189,373.985,0.628037,291.834,373.971,0.502203,258.458,468.954,0.0535126,0.0,0.0,0.0,497.189,376.525,0.516262,540.794,468.969,0.0738539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.973,272.596,0.862127,408.605,269.973,0.813951,336.763,272.599,0.757079,439.426,262.338,0.772974
389.371,293.162,0.807133,391.945,373.97,0.620745,291.83,373.959,0.493964,0.0,0.0,0.0,0.0,0.0,0.0,498.426,376.52,0.515151,539.537,468.969,0.073308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.962,272.59,0.868375,408.597,269.968,0.814722,336.745,272.558,0.761506,439.422,262.319,0.778052
389.372,293.162,0.806942,391.944,373.965,0.620565,291.829,373.959,0.4908,0.0,0.0,0.0,0.0,0.0,0.0,498.425,376.517,0.515659,539.54,468.969,0.0740727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.962,272.591,0.869013,408.596,269.967,0.81487,336.744,272.557,0.761953,439.423,262.319,0.77787
389.368,293.163,0.811479,393.185,373.97,0.617481,291.816,373.984,0.471289,0.0,0.0,0.0,0.0,0.0,0.0,497.194,376.517,0.518174,540.797,468.969,0.0724152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.965,272.594,0.86955,408.601,269.97,0.817604,336.75,272.568,0.766595,439.432,262.309,0.778797
389.386,293.172,0.802978,391.919,373.977,0.613201,291.808,375.247,0.465879,0.0,0.0,0.0,0.0,0.0,0.0,497.196,375.276,0.535738,540.823,468.968,0.0650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.95,272.599,0.873983,407.376,269.956,0.817472,338.018,272.622,0.755908,438.139,262.368,0.76336
389.386,293.172,0.803882,391.913,373.984,0.61345,291.805,375.257,0.460662,0.0,0.0,0.0,0.0,0.0,0.0,497.198,375.281,0.531751,542.075,468.968,0.0652912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.95,272.599,0.873848,407.376,269.955,0.817253,338.018,272.622,0.755625,438.139,262.367,0.763294
389.386,293.172,0.804105,391.908,373.983,0.613047,291.806,375.258,0.459586,0.0,0.0,0.0,0.0,0.0,0.0,497.193,375.274,0.535876,542.073,468.967,0.0650629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.949,272.599,0.874648,407.376,269.955,0.817622,338.017,272.622,0.755501,438.14,262.366,0.762958
389.387,293.172,0.804342,391.908,373.983,0.613061,291.806,375.258,0.459608,0.0,0.0,0.0,0.0,0.0,0.0,497.193,375.274,0.535884,542.073,468.967,0.0650628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.95,272.599,0.875142,407.376,269.956,0.818029,338.017,272.621,0.755879,438.14,262.366,0.763296
389.386,293.172,0.804184,391.909,373.983,0.613048,291.806,375.258,0.459587,0.0,0.0,0.0,0.0,0.0,0.0,497.193,375.274,0.535878,542.073,468.967,0.0650642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.95,272.599,0.874861,407.376,269.955,0.817802,338.017,272.621,0.755492,438.141,262.366,0.762913
389.377,293.173,0.811843,391.924,373.95,0.620751,291.824,373.991,0.472738,0.0,0.0,0.0,0.0,0.0,0.0,497.179,375.265,0.538133,540.82,468.967,0.0666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.953,272.591,0.881631,408.603,269.967,0.819069,338.014,273.866,0.741153,438.127,263.603,0.752696
389.377,293.173,0.811843,391.924,373.949,0.620752,291.824,373.991,0.472758,0.0,0.0,0.0,0.0,0.0,0.0,497.179,375.265,0.538133,540.82,468.967,0.0666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.953,272.591,0.88163,408.603,269.967,0.819069,338.014,273.866,0.741152,438.127,263.603,0.752697
389.377,293.173,0.811843,391.924,373.949,0.620752,291.824,373.991,0.472758,0.0,0.0,0.0,0.0,0.0,0.0,497.179,375.265,0.538133,540.82,468.967,0.0666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.953,272.591,0.88163,408.603,269.967,0.819069,338.014,273.866,0.741152,438.127,263.603,0.752697
389.381,294.381,0.809935,391.906,373.984,0.621746,290.554,375.266,0.451543,0.0,0.0,0.0,0.0,0.0,0.0,497.191,375.277,0.526495,542.089,468.967,0.070857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.955,272.594,0.880791,408.617,269.964,0.81782,338.009,273.882,0.735654,436.891,264.864,0.717819
389.365,294.384,0.805659,391.905,373.982,0.624623,291.83,375.233,0.471662,0.0,0.0,0.0,0.0,0.0,0.0,497.186,375.283,0.516147,544.637,468.966,0.0706128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.986,272.617,0.862485,406.11,269.981,0.837878,338.028,273.852,0.733411,438.155,262.304,0.754238
389.369,293.173,0.807685,391.921,373.999,0.622626,291.831,375.226,0.476725,0.0,0.0,0.0,0.0,0.0,0.0,498.43,376.519,0.506746,542.089,468.969,0.061227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.968,272.596,0.877728,407.314,269.958,0.823661,338.032,273.874,0.730842,438.131,262.339,0.764632
390.633,293.163,0.807092,391.928,373.976,0.633345,291.84,373.961,0.491533,0.0,0.0,0.0,0.0,0.0,0.0,497.191,375.291,0.51464,544.649,468.966,0.0716297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.972,272.591,0.874361,407.364,268.747,0.814468,338.016,273.857,0.732999,438.151,262.339,0.759999
388.108,294.389,0.818831,393.183,375.202,0.625734,291.802,373.978,0.483159,0.0,0.0,0.0,0.0,0.0,0.0,501.005,376.525,0.501641,544.646,468.966,0.0770825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.949,272.602,0.891632,406.098,268.743,0.835155,336.763,272.579,0.75372,438.168,262.363,0.763046
389.362,294.405,0.803252,391.943,375.242,0.624036,290.543,375.241,0.477508,0.0,0.0,0.0,0.0,0.0,0.0,501.004,377.803,0.487596,544.641,468.968,0.073963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.949,272.617,0.874284,407.328,269.973,0.828962,336.753,272.608,0.729569,438.163,262.354,0.751757
388.076,293.174,0.816877,393.194,375.287,0.614232,290.553,375.25,0.4794,0.0,0.0,0.0,0.0,0.0,0.0,502.287,379.107,0.477203,539.505,468.973,0.051535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.738,272.611,0.865008,406.081,268.741,0.834059,336.756,272.59,0.729635,438.124,262.335,0.765495
388.076,293.174,0.816934,393.194,375.3,0.609585,290.55,375.256,0.477792,0.0,0.0,0.0,0.0,0.0,0.0,502.289,379.115,0.476076,539.503,468.974,0.0503774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.738,272.611,0.865122,406.081,268.741,0.834126,336.757,272.59,0.729758,438.123,262.335,0.76559
388.076,294.384,0.810647,393.183,375.23,0.624848,290.557,375.236,0.489432,0.0,0.0,0.0,0.0,0.0,0.0,499.751,377.798,0.488703,539.516,468.97,0.0612052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.734,272.611,0.864788,406.113,269.956,0.8319,336.758,272.584,0.738955,438.165,262.368,0.76351
388.076,294.383,0.811325,391.947,375.21,0.626352,290.557,375.233,0.48996,0.0,0.0,0.0,0.0,0.0,0.0,499.722,376.525,0.502165,539.529,468.969,0.068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.736,272.604,0.866459,406.113,269.955,0.832413,336.755,272.573,0.740752,438.163,262.369,0.763726
388.091,294.372,0.807408,391.938,373.998,0.632082,291.826,373.973,0.498918,0.0,0.0,0.0,0.0,0.0,0.0,499.727,376.521,0.506233,539.503,468.97,0.0647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.737,272.607,0.860568,407.312,268.736,0.82955,336.766,272.598,0.73754,438.161,263.582,0.762407
388.092,294.372,0.807005,391.937,374.001,0.630939,291.826,373.974,0.498832,0.0,0.0,0.0,0.0,0.0,0.0,499.726,376.522,0.504507,538.252,468.969,0.0648377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.737,272.607,0.860388,407.312,268.736,0.829181,336.766,272.598,0.737409,438.161,263.581,0.761324
388.093,294.371,0.806569,391.938,374.001,0.63075,291.826,373.975,0.497884,0.0,0.0,0.0,0.0,0.0,0.0,499.726,376.522,0.504734,538.252,468.969,0.0649401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.737,272.607,0.860513,407.312,268.735,0.829073,336.765,272.598,0.737418,438.148,263.577,0.760598
388.093,294.371,0.80617,391.943,374.006,0.63007,291.825,373.976,0.496852,0.0,0.0,0.0,0.0,0.0,0.0,499.727,376.522,0.503431,538.249,468.969,0.0655682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.736,272.606,0.860929,407.313,268.735,0.829154,336.765,272.598,0.737319,438.155,263.577,0.761119
388.082,293.174,0.810399,391.916,375.214,0.636146,291.8,375.223,0.48666,0.0,0.0,0.0,0.0,0.0,0.0,498.444,376.512,0.499095,539.538,468.968,0.073149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.926,272.582,0.871838,407.331,269.955,0.826419,336.778,272.612,0.725879,438.167,263.619,0.755626
388.082,293.174,0.81008,391.916,375.209,0.6363,291.799,375.223,0.486788,0.0,0.0,0.0,0.0,0.0,0.0,498.436,375.289,0.499394,540.793,468.968,0.0743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.926,272.581,0.871201,407.331,269.955,0.826122,336.779,272.614,0.724758,438.159,263.618,0.753915
386.839,294.43,0.800884,393.185,385.501,0.565198,279.005,385.548,0.475866,0.0,0.0,0.0,0.0,0.0,0.0,503.592,385.509,0.358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.986,272.594,0.792271,406.079,271.257,0.853527,336.773,271.309,0.649254,435.609,271.288,0.719842
386.817,294.405,0.812362,391.943,384.268,0.569707,280.269,385.496,0.486747,0.0,0.0,0.0,0.0,0.0,0.0,502.301,384.25,0.350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.983,272.581,0.792203,406.071,271.254,0.851014,338.013,272.539,0.649193,435.612,271.281,0.733987
386.809,294.41,0.814666,391.942,384.27,0.569906,280.265,385.498,0.484976,0.0,0.0,0.0,0.0,0.0,0.0,503.579,385.497,0.349461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.98,272.58,0.793247,406.067,271.258,0.852453,336.776,271.33,0.646649,436.803,271.277,0.732721
386.809,294.41,0.814749,391.941,384.27,0.569728,280.265,385.498,0.485008,0.0,0.0,0.0,0.0,0.0,0.0,503.578,385.498,0.348972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.98,272.58,0.793236,406.067,271.258,0.852577,336.776,271.33,0.64667,435.612,271.278,0.732412
386.81,294.42,0.814073,391.933,385.479,0.568193,277.707,385.552,0.474046,0.0,0.0,0.0,0.0,0.0,0.0,503.571,384.248,0.357982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.975,272.585,0.794056,406.066,271.258,0.855916,338.008,272.544,0.651488,435.606,271.287,0.731743
386.81,294.42,0.81402,391.934,385.48,0.568649,277.726,385.553,0.477777,0.0,0.0,0.0,0.0,0.0,0.0,503.575,384.252,0.359649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.975,272.584,0.794044,406.066,271.258,0.85589,336.777,272.546,0.652855,435.606,271.286,0.731529
386.811,294.421,0.813186,393.195,385.505,0.568946,277.701,385.557,0.473445,0.0,0.0,0.0,0.0,0.0,0.0,504.852,385.509,0.358849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.97,272.596,0.797028,406.06,271.232,0.846956,336.777,272.573,0.667587,435.604,271.263,0.728483
386.809,294.42,0.812933,393.19,385.495,0.56938,277.701,385.555,0.474082,0.0,0.0,0.0,0.0,0.0,0.0,503.582,384.25,0.362298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.965,272.594,0.795636,406.061,271.232,0.846273,338.01,272.567,0.670424,435.605,271.261,0.727253
386.809,294.419,0.812927,393.193,385.497,0.570039,277.701,385.556,0.473478,0.0,0.0,0.0,0.0,0.0,0.0,504.852,385.501,0.363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.965,272.594,0.795378,406.06,271.233,0.846038,338.01,272.567,0.670042,435.604,271.263,0.727963
386.814,294.438,0.804763,393.191,386.811,0.535182,275.164,388.083,0.450243,0.0,0.0,0.0,0.0,0.0,0.0,506.156,389.361,0.318221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.961,272.602,0.789529,406.047,271.27,0.849343,336.761,272.596,0.689138,435.59,271.305,0.767498
386.814,294.438,0.804682,393.2,386.831,0.530953,275.156,388.082,0.450699,0.0,0.0,0.0,0.0,0.0,0.0,507.438,391.926,0.316794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.961,272.602,0.789598,406.047,271.27,0.849292,336.76,272.596,0.689063,435.59,271.304,0.766788
386.821,294.385,0.814147,393.187,389.35,0.528283,275.143,390.639,0.440598,0.0,0.0,0.0,0.0,0.0,0.0,504.871,388.082,0.328999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.996,272.55,0.782105,406.022,270.032,0.836735,338.053,275.14,0.666691,435.542,270.026,0.718215
386.816,294.44,0.807189,391.922,388.087,0.531561,279.001,386.817,0.454538,0.0,0.0,0.0,0.0,0.0,0.0,508.716,394.468,0.337304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.995,272.583,0.817208,404.801,271.224,0.853034,338.042,273.86,0.675276,435.558,271.32,0.744198
386.809,294.427,0.812627,391.913,388.079,0.528985,278.993,386.824,0.448868,0.0,0.0,0.0,0.0,0.0,0.0,508.717,394.474,0.342594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.994,272.583,0.817867,404.795,271.226,0.858063,339.289,273.868,0.672525,435.557,271.331,0.748308
386.779,294.38,0.824924,391.918,388.085,0.546912,281.56,385.543,0.459639,0.0,0.0,0.0,0.0,0.0,0.0,509.99,395.774,0.347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.007,272.592,0.834015,404.793,271.239,0.88162,339.322,273.856,0.666241,435.543,271.34,0.758108
386.779,294.379,0.823719,391.918,388.093,0.545924,281.556,385.549,0.458538,0.0,0.0,0.0,0.0,0.0,0.0,508.746,395.779,0.350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.007,272.591,0.834117,404.793,271.237,0.881001,339.321,273.854,0.66554,435.545,271.332,0.76043
388.09,294.434,0.798532,393.18,389.367,0.54814,280.281,386.818,0.448048,0.0,0.0,0.0,0.0,0.0,0.0,508.704,394.506,0.362546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.274,273.839,0.796564,406.039,271.245,0.885324,340.582,275.161,0.667318,435.582,271.278,0.751912
388.088,294.427,0.801518,393.184,390.635,0.543835,280.282,386.816,0.448522,0.0,0.0,0.0,0.0,0.0,0.0,508.736,395.77,0.356744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.268,272.641,0.799856,406.038,271.239,0.88211,340.58,275.154,0.669442,435.582,271.258,0.750807
