Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.134,307.179,0.801939,335.92,410.314,0.285299,171.48,407.717,0.292693,0,0,0,0,0,0,495.178,395.963,0.270854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.371,261.528,0.843015,365.924,261.519,0.804333,243.241,268.093,0.696862,406.434,258.93,0.753142
329.368,307.213,0.794235,338.564,411.621,0.284548,167.554,411.618,0.280404,0,0,0,0,0,0,496.47,398.571,0.269645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.366,261.547,0.83392,365.934,261.538,0.809218,243.261,269.375,0.705243,407.696,258.915,0.750947
328.102,307.184,0.790412,337.227,411.6,0.272765,171.462,407.712,0.299053,0,0,0,0,0,0,496.467,401.173,0.251417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.34,262.832,0.839301,365.931,262.809,0.800511,243.251,270.683,0.696475,407.688,258.924,0.739051
328.092,307.208,0.804465,337.223,411.608,0.278774,170.176,405.106,0.308206,0,0,0,0,0,0,496.474,402.488,0.245857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.326,262.851,0.835232,365.928,262.828,0.798944,243.266,274.561,0.689611,407.71,257.664,0.740524
328.109,308.542,0.783711,335.917,411.621,0.281038,168.877,406.423,0.292571,0,0,0,0,0,0,495.164,397.283,0.27806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.331,264.112,0.859888,363.356,262.861,0.805094,244.519,275.862,0.706285,406.429,258.922,0.743361
328.072,308.497,0.790134,334.633,412.919,0.288905,170.159,407.708,0.296393,0,0,0,0,0,0,496.456,399.872,0.260073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.336,264.137,0.874881,364.657,264.118,0.8057,241.962,269.361,0.66008,407.689,258.914,0.744792
328.044,308.553,0.776216,333.33,411.615,0.291189,170.175,409.025,0.291231,0,0,0,0,0,0,493.864,398.567,0.280365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,264.156,0.863313,364.664,264.133,0.826896,243.253,273.268,0.679957,407.703,258.907,0.748307
328.087,308.568,0.773764,333.323,411.618,0.288806,167.561,410.328,0.286904,0,0,0,0,0,0,495.143,397.263,0.284804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.353,264.143,0.869885,365.938,264.155,0.833223,244.518,274.573,0.696878,407.737,257.641,0.764309
328.101,308.485,0.800839,333.315,411.637,0.281309,163.654,410.317,0.305209,0,0,0,0,0,0,495.175,401.196,0.249469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.343,264.123,0.851025,367.218,264.149,0.828804,243.283,273.258,0.678751,408.999,257.65,0.766462
328.087,308.579,0.766446,332.017,411.615,0.28163,167.559,410.322,0.29169,0,0,0,0,0,0,495.156,398.577,0.271164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.59,264.16,0.862797,367.237,264.13,0.825935,243.26,269.381,0.689814,408.989,258.91,0.764172
328.112,308.529,0.787821,332.024,410.314,0.283471,164.962,409.025,0.290699,0,0,0,0,0,0,495.161,393.373,0.283226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.356,265.377,0.87239,367.245,264.137,0.828783,243.277,274.581,0.700744,408.989,258.94,0.763414
328.079,308.572,0.772998,335.919,410.305,0.280002,171.476,407.707,0.302954,0,0,0,0,0,0,495.145,397.284,0.266404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.348,265.378,0.881285,365.969,264.148,0.83333,244.508,274.567,0.699233,408.984,258.952,0.75124
328.077,308.567,0.781027,337.239,410.336,0.281903,167.569,406.422,0.291563,0,0,0,0,0,0,496.471,398.581,0.27622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.356,265.377,0.878861,365.961,264.149,0.832371,243.281,273.278,0.700973,409.003,257.664,0.767063
328.108,308.547,0.796329,339.824,410.331,0.286181,168.865,407.717,0.29753,0,0,0,0,0,0,495.154,401.198,0.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,264.167,0.877593,365.942,265.376,0.823915,244.508,274.59,0.689703,407.716,258.941,0.754476
328.046,308.557,0.78452,338.54,411.612,0.273237,168.858,405.108,0.30126,0,0,0,0,0,0,493.847,398.575,0.267843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.327,265.381,0.876927,365.949,265.373,0.823891,243.227,270.684,0.664472,407.728,258.946,0.758083
328.052,308.528,0.786924,338.537,411.604,0.277376,168.854,409.021,0.300661,0,0,0,0,0,0,491.245,395.973,0.277311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.322,265.402,0.896548,365.968,265.388,0.834255,241.936,268.083,0.671241,406.431,260.219,0.748703
328.084,308.521,0.811529,338.511,411.61,0.290864,170.156,407.713,0.294835,0,0,0,0,0,0,492.557,397.28,0.267304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.327,265.406,0.897564,365.943,265.39,0.834641,243.279,274.598,0.701472,406.399,261.55,0.756786
328.124,308.53,0.794831,338.524,409.004,0.279058,171.487,406.415,0.288911,0,0,0,0,0,0,492.548,397.286,0.282375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.297,265.417,0.891876,365.938,265.399,0.831835,243.253,273.265,0.657218,406.411,261.536,0.751584
328.129,308.505,0.804291,334.632,411.607,0.27965,163.654,409.026,0.295518,0,0,0,0,0,0,492.541,393.374,0.294896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.298,265.402,0.872882,365.948,265.383,0.824753,243.233,270.686,0.664713,407.711,260.251,0.75332
328.068,308.536,0.786321,338.549,410.332,0.285609,164.954,410.336,0.279696,0,0,0,0,0,0,495.16,395.973,0.298843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.273,265.44,0.878645,365.94,265.408,0.831927,243.28,274.591,0.68675,407.723,261.515,0.76924
328.08,308.516,0.803062,338.516,411.627,0.277692,167.567,409.03,0.285626,0,0,0,0,0,0,495.166,399.871,0.279318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.29,265.436,0.891369,365.932,265.421,0.847408,241.97,269.362,0.659764,407.732,261.52,0.761173
328.044,308.556,0.775659,338.532,410.3,0.281121,163.657,409.013,0.301822,0,0,0,0,0,0,492.548,394.659,0.296282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.284,265.451,0.884464,365.944,265.41,0.841511,241.977,269.371,0.648008,409.006,260.235,0.768484
328.076,308.566,0.783152,338.516,409.021,0.281678,167.563,410.311,0.285495,0,0,0,0,0,0,493.848,397.263,0.28684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.328,265.459,0.907404,365.93,265.424,0.846578,241.979,266.752,0.689967,409.036,258.949,0.776579
328.074,311.117,0.752277,338.53,410.32,0.287703,166.257,411.616,0.285123,0,0,0,0,0,0,493.859,395.958,0.279146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,265.478,0.910068,365.923,265.441,0.850221,243.243,270.673,0.69094,410.275,258.938,0.778747
328.095,309.836,0.768433,337.242,410.331,0.275093,162.346,411.605,0.304623,0,0,0,0,0,0,495.15,397.268,0.275233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.304,265.484,0.909023,365.93,265.454,0.841244,243.238,270.671,0.681618,409.011,261.516,0.764499
328.089,309.853,0.767153,337.231,410.321,0.283109,166.266,407.719,0.291817,0,0,0,0,0,0,493.864,397.263,0.290718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,265.491,0.9061,365.954,265.453,0.836182,243.263,273.273,0.668628,410.276,258.956,0.768403
328.091,311.138,0.754878,338.543,410.31,0.288066,167.552,409.01,0.28359,0,0,0,0,0,0,495.145,397.269,0.280413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.296,265.493,0.898634,365.961,265.469,0.838944,243.261,271.984,0.677358,409.021,260.253,0.755513
328.118,312.432,0.758875,337.242,407.702,0.308198,171.465,403.826,0.307641,0,0,0,0,0,0,492.54,393.356,0.3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.328,266.702,0.89845,365.951,265.48,0.841668,243.238,270.674,0.685508,409.035,260.236,0.764497
328.097,315.035,0.761182,338.522,410.321,0.270317,170.155,409.015,0.28995,0,0,0,0,0,0,495.161,398.57,0.270713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.349,265.505,0.906552,365.958,265.493,0.850521,243.279,273.258,0.68025,409.041,260.233,0.752823
328.08,313.752,0.767365,337.246,411.597,0.285806,174.087,406.407,0.287286,0,0,0,0,0,0,495.176,399.896,0.257696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.348,266.718,0.917204,367.226,265.505,0.855908,243.262,274.558,0.689808,409.01,261.541,0.753631
328.087,316.316,0.778922,338.526,410.322,0.293758,172.78,405.102,0.291884,0,0,0,0,0,0,492.558,393.38,0.296013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.348,266.719,0.919018,367.234,266.712,0.853458,243.264,274.571,0.679142,409.038,261.555,0.756358
328.083,316.342,0.786764,338.515,410.303,0.293219,172.775,406.406,0.291273,0,0,0,0,0,0,493.865,397.273,0.280919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.361,266.761,0.898718,365.947,266.748,0.851135,243.255,271.965,0.662566,410.284,260.235,0.764075
328.081,316.318,0.774599,337.246,411.599,0.297085,172.795,407.714,0.281477,0,0,0,0,0,0,495.148,398.569,0.262106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.362,266.766,0.911325,367.22,266.746,0.864496,241.941,266.74,0.672943,409.025,260.259,0.757211
328.098,313.752,0.75924,337.242,411.611,0.290557,174.094,407.724,0.280732,0,0,0,0,0,0,495.165,398.593,0.272879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.349,266.775,0.903474,367.227,266.787,0.854014,243.236,271.961,0.667758,409.037,260.251,0.751296
328.112,316.324,0.77685,337.216,410.32,0.293975,172.797,405.119,0.2996,0,0,0,0,0,0,496.462,398.57,0.273376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.327,266.793,0.905419,367.239,266.805,0.858781,241.976,269.385,0.678549,409.039,260.249,0.760123
328.075,315.047,0.76928,337.226,411.614,0.278306,172.802,406.409,0.281276,0,0,0,0,0,0,495.176,397.287,0.281944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.316,266.795,0.90629,365.959,266.802,0.849679,241.968,270.652,0.659492,409.015,261.532,0.747469
328.049,315.05,0.76274,337.245,412.921,0.28502,172.762,403.798,0.298916,0,0,0,0,0,0,497.77,399.896,0.275298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,266.788,0.888172,365.957,268.044,0.825408,241.955,269.382,0.64656,409.025,261.54,0.749193
329.361,313.747,0.765996,338.54,411.634,0.29113,171.463,406.415,0.279852,0,0,0,0,0,0,495.166,399.883,0.277657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.299,266.783,0.910978,365.954,266.806,0.859459,244.51,275.899,0.694042,409.029,261.541,0.749074
328.078,316.352,0.787767,338.54,410.325,0.282609,171.459,405.104,0.299368,0,0,0,0,0,0,495.163,397.277,0.262431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.327,266.792,0.897634,365.963,266.822,0.836048,243.242,270.675,0.651061,409.04,260.224,0.755376
328.084,316.332,0.774689,337.224,410.32,0.275113,170.169,403.82,0.313705,0,0,0,0,0,0,496.456,401.196,0.256876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.29,266.794,0.881964,365.933,266.803,0.830939,241.974,269.37,0.666057,409.017,261.558,0.751787
328.086,315.048,0.780832,335.933,410.312,0.275694,164.968,407.727,0.301901,0,0,0,0,0,0,493.848,394.665,0.293308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.292,266.795,0.87702,367.22,266.79,0.843403,240.669,268.061,0.667254,410.272,260.233,0.754667
328.084,315.035,0.77771,337.219,409.022,0.28836,167.555,403.815,0.315806,0,0,0,0,0,0,495.153,397.262,0.289412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,266.786,0.881884,365.964,266.816,0.84504,241.944,269.369,0.662071,409.017,261.538,0.74972
328.092,316.324,0.787873,337.233,407.716,0.288515,167.564,405.105,0.312226,0,0,0,0,0,0,493.856,394.662,0.297152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.286,266.788,0.890891,367.22,266.781,0.8481,240.665,266.798,0.673913,409.022,260.241,0.758023
328.094,315.06,0.779576,337.218,407.718,0.290548,168.862,406.425,0.296265,0,0,0,0,0,0,492.549,393.357,0.29592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.298,266.791,0.886577,365.963,266.808,0.854355,241.967,269.357,0.655659,410.282,258.954,0.772547
329.374,315.028,0.759417,338.512,407.716,0.277397,167.567,407.712,0.303038,0,0,0,0,0,0,492.547,395.965,0.286979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.317,266.796,0.881985,365.931,266.808,0.848893,241.939,268.085,0.653341,409.029,261.527,0.758354
329.358,316.317,0.769365,334.628,410.305,0.282849,164.957,407.716,0.301162,0,0,0,0,0,0,492.548,393.379,0.272835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,266.798,0.889766,365.969,266.79,0.858198,243.245,270.688,0.673398,409.02,261.551,0.758025
328.123,316.315,0.770904,334.635,410.333,0.273374,164.959,411.606,0.29911,0,0,0,0,0,0,495.155,395.98,0.290825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.312,266.794,0.888052,365.929,266.81,0.837685,243.239,270.663,0.672406,407.729,262.821,0.734734
328.11,315.052,0.785156,335.913,410.337,0.283223,170.159,409.017,0.297909,0,0,0,0,0,0,491.255,393.359,0.306764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.318,266.787,0.902887,367.223,266.764,0.860155,243.233,270.667,0.661843,408.991,262.811,0.745758
328.125,315.035,0.773827,335.922,407.714,0.28528,168.878,405.118,0.3147,0,0,0,0,0,0,492.555,392.061,0.316505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,266.769,0.903933,367.229,266.754,0.863009,243.242,271.98,0.64892,409.0,261.515,0.743765
328.098,312.448,0.766492,338.543,409.023,0.287589,170.169,409.025,0.284802,0,0,0,0,0,0,493.859,394.657,0.286545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.345,266.782,0.900899,365.968,266.777,0.84665,243.245,271.977,0.65616,409.017,262.814,0.75177
328.079,315.032,0.766975,337.248,409.0,0.292807,170.17,403.812,0.297913,0,0,0,0,0,0,493.851,393.368,0.29443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.319,266.781,0.911631,365.964,266.73,0.854984,241.952,269.35,0.646997,409.034,261.519,0.750591
328.1,315.063,0.770764,335.932,411.601,0.283981,168.877,407.712,0.286087,0,0,0,0,0,0,493.848,394.655,0.287079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.329,266.775,0.917209,367.219,266.743,0.85442,241.975,269.358,0.656621,409.037,260.222,0.747653
328.094,313.743,0.772708,337.234,410.327,0.287594,167.561,409.017,0.295628,0,0,0,0,0,0,492.559,394.676,0.271053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.343,266.767,0.911259,367.223,266.756,0.854113,243.249,274.59,0.688844,409.04,258.954,0.753731
328.071,312.441,0.775807,335.939,410.336,0.276907,171.466,405.124,0.291568,0,0,0,0,0,0,495.147,397.264,0.256762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.335,266.762,0.917654,367.25,266.738,0.864662,243.217,271.969,0.669331,409.032,260.221,0.75072
328.105,315.03,0.769283,333.317,411.637,0.284898,164.958,410.327,0.292546,0,0,0,0,0,0,493.856,394.663,0.286727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.342,266.777,0.916201,367.222,266.754,0.85998,243.229,273.289,0.666979,409.011,262.819,0.753069
328.108,315.043,0.766533,335.937,409.022,0.274329,171.454,403.816,0.309908,0,0,0,0,0,0,491.24,392.052,0.289348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,266.776,0.905877,365.968,266.762,0.86425,243.217,271.964,0.648448,409.036,260.242,0.759882
328.094,316.339,0.77174,337.24,411.606,0.27348,170.171,405.111,0.30278,0,0,0,0,0,0,492.544,398.575,0.238668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.296,266.787,0.904188,365.939,266.769,0.86624,241.961,270.657,0.653065,408.995,261.525,0.749587
328.08,315.061,0.780523,337.214,410.337,0.272491,164.957,410.323,0.289105,0,0,0,0,0,0,492.554,395.96,0.269235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,266.792,0.883253,364.663,266.784,0.85026,240.676,268.043,0.655519,409.015,260.216,0.753474
328.085,316.324,0.767694,338.516,411.618,0.273624,168.865,405.113,0.308559,0,0,0,0,0,0,493.866,398.577,0.268671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.278,266.797,0.884467,364.632,266.788,0.848631,240.635,265.461,0.69584,409.003,260.256,0.750908
328.066,315.06,0.771542,337.229,411.6,0.264671,168.861,406.407,0.294109,0,0,0,0,0,0,495.177,399.863,0.275732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.303,266.793,0.882844,365.925,266.793,0.843289,240.656,266.78,0.675623,409.025,260.222,0.755711
328.093,316.328,0.79072,334.631,410.314,0.272269,168.858,405.103,0.306641,0,0,0,0,0,0,491.256,397.265,0.274168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.295,266.808,0.879125,364.665,266.813,0.845786,241.957,273.296,0.672196,408.991,262.829,0.763844
328.061,315.06,0.759777,333.312,410.335,0.276219,168.871,406.41,0.291261,0,0,0,0,0,0,495.145,397.275,0.276645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,266.81,0.874841,365.954,266.826,0.834959,241.932,269.371,0.652993,409.036,262.816,0.756619
328.1,316.326,0.770766,337.214,411.633,0.283432,171.472,405.11,0.300318,0,0,0,0,0,0,493.867,399.879,0.26506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,266.801,0.883804,365.953,266.794,0.842251,243.236,273.285,0.663802,409.03,262.812,0.753003
328.06,315.04,0.761169,335.921,411.623,0.275671,168.872,403.823,0.309331,0,0,0,0,0,0,495.169,401.178,0.263869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.315,266.807,0.893747,365.96,266.818,0.847032,241.937,268.058,0.65649,409.023,262.837,0.757222
328.044,313.74,0.763364,338.53,409.023,0.291169,170.167,403.795,0.314122,0,0,0,0,0,0,495.163,397.286,0.274634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.316,266.792,0.907513,365.96,266.798,0.844813,240.665,266.793,0.67559,409.034,261.552,0.746233
328.085,316.308,0.780046,337.236,411.625,0.286151,171.467,406.421,0.301082,0,0,0,0,0,0,495.147,399.875,0.266679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.3,266.801,0.897687,365.948,266.791,0.850247,241.955,270.66,0.652869,409.015,261.523,0.755889
328.103,313.728,0.773316,337.227,411.623,0.277523,171.502,405.105,0.306434,0,0,0,0,0,0,495.152,399.886,0.282918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.299,266.811,0.883585,365.939,266.823,0.839394,241.949,271.972,0.639843,409.0,262.843,0.756171
328.142,316.322,0.777251,335.931,411.632,0.27904,171.451,403.819,0.305203,0,0,0,0,0,0,495.155,399.872,0.284518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.303,266.805,0.883449,365.943,266.799,0.845855,240.675,269.358,0.633947,409.025,261.538,0.757444
328.096,315.026,0.752209,338.519,411.604,0.281603,172.798,402.506,0.326257,0,0,0,0,0,0,495.155,399.889,0.269178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.292,266.797,0.885598,364.664,266.822,0.824129,241.942,270.677,0.657476,409.026,262.839,0.754245
328.072,315.065,0.762439,337.223,409.03,0.27463,171.466,402.523,0.311312,0,0,0,0,0,0,496.483,402.499,0.256979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.291,266.804,0.879784,364.659,266.801,0.842085,239.352,266.773,0.678035,409.018,261.546,0.743786
328.139,316.349,0.77877,338.54,411.609,0.282704,168.859,405.106,0.301084,0,0,0,0,0,0,495.162,397.285,0.269264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.288,266.804,0.87062,365.928,266.815,0.829028,240.63,268.052,0.663206,409.017,262.859,0.75834
329.36,317.637,0.785945,338.522,411.618,0.276583,171.461,405.104,0.304113,0,0,0,0,0,0,495.174,399.868,0.293514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.284,266.819,0.879756,365.926,268.042,0.841908,239.366,266.742,0.670696,409.013,262.827,0.752636
328.115,317.617,0.791217,338.565,412.914,0.300241,171.489,409.026,0.285567,0,0,0,0,0,0,495.147,399.894,0.255643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.053,266.816,0.865065,365.931,268.046,0.829371,240.639,270.688,0.637035,409.016,261.519,0.761208
328.129,317.618,0.784479,339.837,410.302,0.29786,170.154,406.403,0.295934,0,0,0,0,0,0,493.861,395.976,0.286819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.037,266.803,0.864117,364.661,268.037,0.836143,239.36,269.352,0.647417,409.029,260.24,0.762895
328.093,317.61,0.77131,338.539,411.61,0.285248,171.469,405.114,0.297681,0,0,0,0,0,0,495.169,399.893,0.257689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.032,266.802,0.873607,364.659,268.044,0.830179,239.352,268.071,0.659358,408.992,262.839,0.756973
328.093,316.323,0.782063,338.51,411.609,0.296852,168.874,410.326,0.285836,0,0,0,0,0,0,492.552,397.27,0.264278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.04,266.804,0.879197,364.653,268.049,0.830369,241.932,273.263,0.654547,408.988,262.819,0.75759
328.112,316.372,0.792141,339.864,410.319,0.298332,171.485,407.714,0.286769,0,0,0,0,0,0,491.255,398.578,0.261148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.292,266.806,0.869287,365.921,268.047,0.818953,240.651,269.355,0.656555,408.993,261.539,0.753223
328.097,316.334,0.784193,338.517,411.622,0.293581,171.464,406.407,0.295044,0,0,0,0,0,0,495.147,399.895,0.264813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.047,266.808,0.863421,364.626,268.047,0.825054,239.363,268.065,0.642188,407.732,264.1,0.755332
328.13,316.366,0.779426,338.556,407.723,0.284612,171.473,405.11,0.291483,0,0,0,0,0,0,493.864,398.573,0.268279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.039,266.793,0.886252,364.663,268.041,0.825927,240.64,270.691,0.642423,408.992,262.845,0.758771
328.107,317.609,0.78045,338.56,411.621,0.285916,172.768,406.418,0.294516,0,0,0,0,0,0,496.457,399.876,0.269625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.275,266.819,0.863539,364.649,266.828,0.832499,239.352,266.777,0.675228,409.027,261.541,0.764331
328.08,316.367,0.790498,338.54,411.611,0.288216,170.175,410.324,0.276801,0,0,0,0,0,0,493.848,394.679,0.299091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.28,266.81,0.870386,365.937,268.061,0.818794,240.637,268.066,0.659958,409.014,262.86,0.756616
328.134,317.63,0.779438,338.555,409.018,0.290401,166.271,406.425,0.294223,0,0,0,0,0,0,495.16,395.978,0.298824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.297,266.816,0.875794,365.941,268.078,0.819834,239.369,268.077,0.664676,408.998,264.146,0.769987
328.136,317.675,0.800549,338.519,410.326,0.282963,170.17,409.022,0.287212,0,0,0,0,0,0,495.15,395.964,0.291852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.047,266.811,0.868284,365.957,268.077,0.823218,239.342,266.805,0.649977,409.006,264.14,0.770346
