Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
647.01,300.215,0.775175,652.92,578.457,0.340653,421.732,574.568,0.366336,343.377,715.635,0.0609517,0,0,0,895.833,560.836,0.37516,1017.27,715.628,0.216069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.329,259.095,0.84769,696.007,259.088,0.807768,521.61,306.159,0.743536,746.967,304.129,0.710221
649.028,302.192,0.784641,652.883,576.51,0.346028,421.706,574.552,0.363876,347.281,715.632,0.0556566,0,0,0,897.75,562.778,0.36805,1013.42,715.627,0.212398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.263,259.038,0.885575,696.051,259.088,0.857983,523.56,310.072,0.734351,748.861,300.276,0.712412
649.029,302.18,0.777162,654.854,580.421,0.327633,421.715,574.567,0.363641,345.318,715.633,0.0692807,0,0,0,899.695,564.738,0.377722,1013.35,715.632,0.173871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.23,257.175,0.893667,697.917,259.073,0.865098,523.511,310.04,0.726854,748.891,300.248,0.732606
648.891,302.234,0.777519,650.922,584.299,0.353032,421.726,576.502,0.373886,345.3,715.636,0.0541209,0,0,0,895.837,564.721,0.367933,1013.42,715.629,0.203332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.19,257.174,0.91508,697.885,259.035,0.871156,521.662,311.997,0.727898,748.898,302.238,0.751449
646.972,304.152,0.783936,658.773,580.386,0.343593,419.766,574.566,0.386547,347.244,715.635,0.0717491,0,0,0,897.785,566.666,0.37894,1017.28,715.63,0.233083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.214,257.223,0.926504,696.041,259.058,0.875958,523.55,315.9,0.743974,747.002,302.212,0.717745
648.944,300.253,0.776905,660.742,584.282,0.341009,417.776,580.399,0.349279,343.338,715.635,0.0575479,0,0,0,899.712,564.717,0.371531,1019.24,715.631,0.200145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.289,257.183,0.940488,696.053,259.018,0.887278,523.517,317.858,0.769485,746.952,304.083,0.7782
648.984,296.305,0.783353,658.759,582.374,0.343019,417.816,582.342,0.357889,343.348,715.638,0.0521125,0,0,0,899.706,562.76,0.380645,1015.31,715.63,0.234673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.295,257.096,0.912525,697.905,257.174,0.872103,523.569,319.787,0.788546,746.957,304.098,0.737005
650.869,300.222,0.787586,662.674,586.305,0.352838,415.815,586.238,0.369324,0.0,0.0,0.0,0,0,0,897.803,562.791,0.378845,1013.39,715.628,0.19348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.323,257.159,0.90475,697.9,257.172,0.867622,521.611,313.94,0.719872,746.945,300.251,0.760029
650.912,300.213,0.790421,654.832,586.291,0.339183,415.837,586.277,0.351035,0.0,0.0,0.0,0,0,0,897.775,564.732,0.355515,1013.4,715.627,0.205209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.303,257.138,0.922023,697.88,257.188,0.876086,523.571,317.906,0.778736,746.938,300.249,0.740832
650.908,296.328,0.793895,658.763,582.368,0.350462,417.821,582.347,0.356579,339.419,715.641,0.0724682,0,0,0,895.811,564.736,0.366069,1011.46,715.63,0.170038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.291,257.139,0.923919,698.001,257.143,0.858087,523.542,317.906,0.769247,746.915,300.218,0.728662
650.909,294.414,0.79584,654.86,584.332,0.345598,419.778,584.304,0.34382,339.434,715.639,0.0781488,0,0,0,897.79,560.833,0.377543,1013.4,715.631,0.195949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.228,257.145,0.904225,697.982,257.185,0.861594,523.517,313.946,0.723853,746.922,300.253,0.748949
652.862,302.216,0.813468,660.712,580.419,0.339373,417.83,584.301,0.343368,0.0,0.0,0.0,0,0,0,897.765,566.685,0.365281,1013.41,715.631,0.196625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.301,257.183,0.901377,697.977,259.042,0.870808,523.582,311.978,0.719117,746.959,302.175,0.740723
654.822,302.214,0.800313,662.652,580.417,0.336082,417.812,582.348,0.359075,339.436,715.639,0.0605318,0,0,0,899.704,562.783,0.37856,1011.47,715.627,0.210129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.321,257.169,0.907727,701.852,259.077,0.851296,523.588,313.977,0.712329,750.864,298.311,0.683603
652.872,300.259,0.788437,662.648,582.376,0.332311,415.881,582.382,0.358094,339.419,715.639,0.0544777,0,0,0,899.763,566.665,0.366459,1015.31,715.629,0.206247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.207,257.179,0.898384,699.961,259.066,0.837086,523.594,315.929,0.743221,754.722,302.226,0.661877
654.859,302.211,0.787977,652.908,582.339,0.34826,417.778,584.287,0.367974,337.483,715.638,0.0595751,0,0,0,897.793,566.674,0.366734,1013.41,715.629,0.202398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.202,257.23,0.89531,699.926,259.124,0.833994,523.644,317.889,0.734668,750.816,302.21,0.632804
652.88,302.188,0.809174,650.95,584.292,0.363341,417.822,582.337,0.36972,337.51,715.637,0.0609429,0,0,0,897.785,562.787,0.352838,1011.45,715.632,0.173325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.225,259.147,0.842856,698.047,264.989,0.769491,523.588,310.065,0.69894,750.814,296.333,0.698724
652.933,304.219,0.78458,652.9,576.479,0.354209,415.886,580.411,0.391863,339.436,715.637,0.0662146,0,0,0,897.775,562.761,0.377827,1015.33,715.631,0.246998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.303,259.087,0.836318,699.903,264.969,0.76707,523.515,311.979,0.740807,748.878,300.254,0.698709
650.879,306.082,0.814125,656.816,582.358,0.334645,417.781,578.465,0.354523,341.403,715.634,0.0813591,0,0,0,899.747,560.831,0.383172,1015.31,715.63,0.232789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.186,259.073,0.898955,699.89,259.205,0.816766,521.603,308.092,0.700917,748.868,302.196,0.751384
648.962,304.209,0.79677,650.928,576.518,0.356079,415.882,578.442,0.382987,347.259,715.632,0.053572,0,0,0,895.83,564.739,0.371084,1013.4,715.627,0.202821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.268,259.049,0.918248,697.938,259.159,0.876352,521.64,306.185,0.748032,748.868,306.075,0.740179
648.981,304.207,0.80438,652.866,580.391,0.353235,419.776,576.486,0.376517,345.315,715.633,0.0639042,0,0,0,895.822,560.823,0.361431,1011.42,715.628,0.150762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.286,259.078,0.925804,697.915,259.143,0.874748,521.636,310.065,0.721448,746.957,302.168,0.765722
650.899,304.124,0.813635,656.806,582.347,0.354776,417.78,580.425,0.365173,341.403,715.634,0.0539868,0,0,0,895.823,562.77,0.368284,1011.44,715.627,0.21283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.296,259.036,0.927247,697.9,259.139,0.894358,523.52,310.023,0.740696,746.988,304.081,0.773304
648.948,304.105,0.805211,654.854,584.301,0.331618,417.799,584.315,0.350789,0.0,0.0,0.0,0,0,0,899.7,560.839,0.38258,1017.26,715.629,0.241304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.282,259.035,0.942122,697.971,259.175,0.872053,523.529,308.087,0.742401,746.998,304.213,0.726007
649.025,304.089,0.795961,658.766,578.423,0.342546,421.73,584.304,0.354503,339.452,715.636,0.0579796,0,0,0,895.799,564.714,0.378306,1013.38,715.628,0.203615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.347,259.04,0.919558,698.001,259.162,0.890508,523.581,313.98,0.729622,750.846,302.166,0.720035
650.917,306.113,0.831437,660.702,580.401,0.343127,415.879,582.368,0.349556,339.425,715.635,0.0603839,0,0,0,897.769,562.777,0.376063,1011.43,715.631,0.153829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.226,259.102,0.916844,697.969,259.164,0.89188,523.615,313.987,0.742412,750.871,298.267,0.723754
649.026,306.119,0.799692,656.803,580.394,0.3307,417.81,582.346,0.375452,339.464,715.638,0.0533587,0,0,0,899.693,564.716,0.376137,1017.31,715.63,0.242571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.184,259.146,0.916373,699.911,261.047,0.854982,525.551,315.92,0.734869,750.867,302.17,0.72117
648.962,308.102,0.79691,656.796,576.509,0.325686,419.76,578.443,0.364228,345.322,715.632,0.0582479,0,0,0,899.731,562.76,0.373614,1019.25,715.634,0.173031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.346,259.199,0.91186,699.889,263.003,0.833816,525.491,306.081,0.757863,754.74,302.15,0.736712
648.933,312.006,0.77747,654.856,576.51,0.331726,419.765,576.495,0.360553,0.0,0.0,0.0,0,0,0,899.71,564.73,0.372502,1017.3,715.631,0.209951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.318,261.027,0.903243,697.985,262.988,0.823632,523.627,308.083,0.749563,752.807,296.337,0.716576
645.082,311.998,0.769157,652.877,584.33,0.333676,417.78,580.394,0.362083,0.0,0.0,0.0,0,0,0,895.827,566.69,0.360078,1013.34,715.63,0.196939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.25,261.063,0.897083,696.022,261.136,0.827519,523.626,306.177,0.768873,754.727,302.193,0.653041
646.952,310.051,0.773602,652.879,578.431,0.343922,417.771,576.481,0.38627,349.217,715.632,0.0523622,0,0,0,895.836,564.745,0.366513,1015.3,715.631,0.181121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.194,263.01,0.859643,696.016,263.004,0.844512,525.488,308.091,0.777051,752.783,300.267,0.684261
646.964,313.976,0.761999,654.842,584.338,0.327258,415.862,580.393,0.353565,347.283,715.628,0.0512847,0,0,0,897.77,568.631,0.358473,1013.39,715.627,0.188101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.204,263.06,0.840429,696.01,263.031,0.833634,523.579,308.087,0.769362,752.8,306.158,0.647108
646.961,317.838,0.746147,658.758,578.465,0.338754,419.752,578.453,0.34893,339.455,715.633,0.0657315,0,0,0,897.797,566.67,0.365385,1013.36,715.632,0.158139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.331,263.052,0.845437,695.949,263.055,0.823355,523.546,308.107,0.756993,756.661,296.349,0.730528
646.983,319.775,0.762561,650.946,578.458,0.333773,417.798,580.402,0.362665,345.311,715.63,0.0533464,0,0,0,899.723,564.728,0.366909,1013.4,715.629,0.200393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.323,264.973,0.836689,696.01,264.992,0.821728,525.483,308.108,0.751912,758.606,300.273,0.756637
643.082,319.783,0.784055,652.889,582.338,0.34063,417.787,576.505,0.382264,0.0,0.0,0.0,0,0,0,897.75,566.707,0.355403,1015.32,715.632,0.162874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.32,268.913,0.849758,696.007,270.78,0.840328,523.654,308.069,0.771289,758.593,302.176,0.767243
643.106,321.74,0.771958,652.884,584.294,0.341376,419.769,574.541,0.377816,0.0,0.0,0.0,0,0,0,899.758,566.682,0.381591,1019.22,715.632,0.2027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.296,270.804,0.842768,695.954,270.825,0.840901,525.488,306.154,0.762079,758.627,304.207,0.759932
646.986,319.801,0.775779,650.904,576.479,0.370208,417.813,572.591,0.403519,0.0,0.0,0.0,0,0,0,895.831,568.622,0.36908,1015.35,715.629,0.165704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.334,270.794,0.849549,697.879,270.791,0.813269,523.551,304.132,0.777678,758.649,304.166,0.753998
641.13,321.741,0.76966,650.955,580.411,0.340966,417.832,574.542,0.396899,351.175,715.632,0.0509965,0,0,0,897.756,566.68,0.371206,1013.37,715.628,0.209314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.199,270.798,0.877246,696.027,270.831,0.820012,523.587,304.221,0.792765,758.65,308.08,0.74315
641.136,319.827,0.75799,650.904,580.42,0.344874,417.825,574.554,0.363915,343.373,715.633,0.0547825,0,0,0,897.766,564.714,0.375468,1013.38,715.629,0.188882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.196,268.885,0.852483,697.906,270.843,0.825301,523.58,304.212,0.739918,758.668,304.147,0.755803
646.976,319.875,0.748362,656.824,582.334,0.325369,415.879,576.514,0.37539,351.173,715.635,0.0507019,0,0,0,897.78,566.688,0.364426,1011.46,715.628,0.152187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.293,268.924,0.865059,698.024,270.873,0.813278,523.543,302.21,0.764099,758.634,304.128,0.767348
647.024,321.736,0.745901,650.93,578.461,0.355413,417.783,578.425,0.365789,0.0,0.0,0.0,0,0,0,897.755,564.746,0.361863,1013.42,715.628,0.180716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.282,270.859,0.871592,698.021,270.892,0.82064,523.566,306.093,0.724155,758.668,304.184,0.790712
649.02,325.687,0.741113,652.882,582.357,0.345071,419.75,578.447,0.357628,0.0,0.0,0.0,0,0,0,899.691,564.73,0.364561,1017.28,715.631,0.185346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.287,272.777,0.901486,698.045,272.859,0.844073,523.575,304.127,0.740572,758.74,304.164,0.792485
649.008,327.686,0.745142,650.955,578.472,0.367739,425.619,576.471,0.349514,0.0,0.0,0.0,0,0,0,899.745,566.68,0.377973,1015.31,715.63,0.177584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.311,274.715,0.887792,698.045,274.808,0.848073,525.481,308.055,0.735402,760.589,304.115,0.769196
649.007,333.549,0.782913,648.999,586.225,0.354793,417.832,574.563,0.379771,0.0,0.0,0.0,0,0,0,899.699,566.704,0.368225,1015.34,715.633,0.14996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.188,274.862,0.88212,699.901,278.695,0.81225,525.524,306.179,0.748702,760.569,304.164,0.801629
649.022,337.428,0.765892,648.96,582.338,0.353273,421.731,574.55,0.376027,0.0,0.0,0.0,0,0,0,897.791,568.664,0.351963,1013.41,715.632,0.144612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.228,276.789,0.881398,701.836,284.517,0.793085,525.492,306.197,0.753258,760.608,306.054,0.801688
648.96,335.532,0.794366,648.969,578.432,0.344227,423.675,572.576,0.389597,353.129,715.631,0.056928,0,0,0,899.734,566.69,0.37104,1013.34,715.627,0.159606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.211,276.788,0.884331,703.802,284.55,0.788164,523.633,304.222,0.761512,760.622,304.15,0.798778
648.899,329.606,0.750902,650.897,586.246,0.333878,419.738,576.488,0.36678,0.0,0.0,0.0,0,0,0,899.745,570.569,0.358851,1015.34,715.632,0.175074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.18,274.831,0.891673,699.893,278.694,0.804516,525.529,306.107,0.758096,760.63,306.057,0.791108
646.998,323.743,0.768275,654.865,584.311,0.32251,419.743,576.503,0.364183,0.0,0.0,0.0,0,0,0,899.758,568.64,0.37659,1013.38,715.626,0.160775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.333,272.892,0.912135,699.91,274.841,0.824524,525.509,296.309,0.766374,760.641,304.114,0.804774
646.975,321.778,0.754327,658.763,582.352,0.34757,423.65,576.512,0.356141,351.178,715.634,0.0569723,0,0,0,899.727,570.583,0.37176,1013.41,715.632,0.12938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.192,272.781,0.90258,699.883,272.899,0.845546,527.475,304.135,0.737904,760.6,304.132,0.805057
645.018,317.852,0.745353,652.89,578.451,0.366471,419.743,576.495,0.377077,345.29,715.637,0.0503859,0,0,0,901.68,570.579,0.382523,1019.24,715.632,0.146133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.209,270.783,0.86568,699.933,272.707,0.806949,529.452,304.127,0.725964,760.636,304.211,0.779671
647.031,312.035,0.754856,654.864,582.366,0.339918,415.865,582.346,0.367531,0.0,0.0,0.0,0,0,0,901.724,568.667,0.385516,1019.26,715.631,0.17939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.297,263.055,0.843639,699.962,266.966,0.775164,531.424,302.168,0.692677,760.617,306.065,0.772987
646.979,308.099,0.785613,650.937,580.393,0.34838,419.734,578.457,0.363038,0.0,0.0,0.0,0,0,0,899.702,570.583,0.351275,1015.34,715.629,0.142786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.296,261.079,0.877078,701.856,263.008,0.790545,533.405,306.134,0.704985,760.612,306.1,0.782913
648.906,306.113,0.770656,650.957,578.449,0.35199,417.812,578.451,0.362934,0.0,0.0,0.0,0,0,0,899.703,568.654,0.369097,1015.31,715.632,0.147075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.255,259.142,0.896296,701.875,261.102,0.808989,531.434,306.16,0.682875,760.569,308.113,0.735302
646.994,306.173,0.757403,654.849,576.512,0.34258,419.769,574.551,0.35378,0.0,0.0,0.0,0,0,0,897.742,566.669,0.372955,1017.26,715.634,0.169444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.296,259.104,0.903195,698.046,261.105,0.820163,527.569,300.248,0.701171,758.747,308.089,0.74856
648.93,304.187,0.779843,656.814,576.493,0.340976,417.817,580.398,0.365091,349.214,715.634,0.051126,0,0,0,897.801,566.688,0.377395,1013.38,715.63,0.176783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.244,259.053,0.895564,699.883,261.103,0.801225,525.611,304.198,0.739495,758.68,308.056,0.751686
647.033,304.178,0.758222,652.873,574.545,0.357486,425.625,574.56,0.380816,353.136,715.632,0.0747902,0,0,0,895.814,566.668,0.359548,1015.32,715.63,0.178325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.188,259.046,0.90818,698.022,261.063,0.806256,525.553,304.104,0.749021,758.674,306.212,0.762904
648.89,304.195,0.771892,652.916,578.451,0.351728,425.611,574.514,0.390725,351.18,715.636,0.0810472,0,0,0,897.793,566.707,0.361367,1011.47,715.628,0.16551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.333,259.078,0.903181,697.964,261.04,0.843552,525.553,304.163,0.734268,758.645,304.11,0.80896
643.109,306.085,0.766271,656.827,574.534,0.373924,427.572,578.44,0.360544,349.232,715.631,0.0506477,0,0,0,897.76,566.676,0.362019,1013.38,715.63,0.171746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.321,259.111,0.907973,697.886,261.041,0.822255,525.501,304.105,0.716663,756.666,304.133,0.777949
641.155,306.105,0.776526,654.849,574.531,0.375517,427.59,574.564,0.350016,0.0,0.0,0.0,0,0,0,897.786,564.743,0.387019,1013.41,715.628,0.220002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.249,259.112,0.908162,695.992,261.083,0.836857,525.484,302.214,0.734974,754.774,304.101,0.723199
646.974,304.157,0.79877,652.919,576.484,0.352073,427.598,574.543,0.352765,0.0,0.0,0.0,0,0,0,895.831,564.718,0.364371,1011.44,715.626,0.202913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.297,259.104,0.906686,696.044,259.209,0.844865,525.628,306.15,0.74329,750.859,304.168,0.713042
647.019,304.107,0.777788,656.811,576.467,0.354039,427.598,576.502,0.349717,0.0,0.0,0.0,0,0,0,895.82,564.714,0.374096,1015.33,715.631,0.167091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.254,259.105,0.893043,695.97,259.176,0.86387,523.605,304.151,0.748444,752.819,304.144,0.752587
648.891,304.227,0.795997,658.752,576.495,0.345663,425.638,576.497,0.354046,0.0,0.0,0.0,0,0,0,897.751,566.691,0.363366,1013.37,715.638,0.124994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.261,259.155,0.88526,696.004,261.034,0.848524,523.631,306.197,0.745318,752.795,302.163,0.743075
645.008,306.106,0.798993,658.782,576.499,0.345491,425.632,576.488,0.371875,0.0,0.0,0.0,0,0,0,897.803,564.753,0.378772,1013.41,715.631,0.163522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.239,259.173,0.909158,695.945,261.042,0.854278,523.606,306.088,0.728061,752.789,304.114,0.700076
645.035,306.101,0.76292,656.803,572.601,0.379219,427.568,574.564,0.361118,353.163,715.631,0.058811,0,0,0,899.699,562.782,0.384095,1015.32,715.632,0.161248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.34,259.168,0.886635,696.022,259.186,0.856747,523.542,304.149,0.727162,750.85,302.195,0.709456
641.133,306.16,0.766165,662.661,576.503,0.360124,425.64,576.493,0.355131,0.0,0.0,0.0,0,0,0,899.742,562.797,0.388445,1013.42,715.629,0.197037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.223,259.182,0.905684,695.991,261.045,0.846095,525.497,306.082,0.773951,752.807,308.089,0.668659
645.027,306.198,0.740789,662.686,576.508,0.344713,427.586,580.405,0.346836,0.0,0.0,0.0,0,0,0,899.759,562.752,0.389441,1017.27,715.633,0.200372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.225,259.187,0.891377,696.016,261.112,0.824427,525.536,306.176,0.741138,750.842,304.177,0.727306
647.011,306.194,0.760309,660.709,578.441,0.339389,425.611,576.494,0.363478,351.181,715.633,0.0504469,0,0,0,899.708,564.719,0.375449,1015.33,715.629,0.176113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.267,259.194,0.871191,696.05,261.062,0.839271,525.524,306.195,0.757587,750.865,304.138,0.692257
646.959,306.165,0.746809,662.674,574.563,0.361839,423.671,580.423,0.337868,0.0,0.0,0.0,0,0,0,899.694,562.763,0.387457,1017.3,715.63,0.19023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.327,259.2,0.855048,697.942,261.053,0.833122,523.588,306.151,0.755743,752.791,304.143,0.671619
643.113,306.055,0.76856,654.877,578.452,0.361339,423.684,582.362,0.349929,0.0,0.0,0.0,0,0,0,899.723,562.763,0.375771,1015.33,715.629,0.184234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.254,259.142,0.907276,696.039,261.029,0.861553,525.481,308.092,0.724182,752.77,304.1,0.715365
645.05,306.189,0.752119,662.659,576.501,0.353835,425.633,580.396,0.339773,0.0,0.0,0.0,0,0,0,897.743,564.725,0.3727,1011.42,715.631,0.143212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.274,259.166,0.907464,697.906,261.037,0.843782,523.615,304.171,0.733742,752.829,302.168,0.717088
648.96,306.159,0.764582,658.771,576.464,0.337167,425.608,578.442,0.342667,353.149,715.633,0.0539825,0,0,0,899.725,560.838,0.380254,1013.37,715.63,0.156689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.204,259.176,0.874113,697.953,261.055,0.850689,523.628,306.172,0.70647,756.651,302.148,0.741029
648.925,306.136,0.778996,654.875,578.433,0.346452,425.648,576.476,0.364297,0.0,0.0,0.0,0,0,0,899.721,562.76,0.380686,1015.32,715.63,0.162424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.249,259.206,0.880344,697.964,261.115,0.834653,525.524,306.146,0.760263,754.758,306.102,0.664162
648.892,306.142,0.789395,658.754,576.515,0.355629,423.672,574.564,0.353189,0.0,0.0,0.0,0,0,0,899.699,566.668,0.366293,1015.34,715.631,0.144259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.28,261.051,0.88152,697.99,261.139,0.822203,525.51,306.162,0.764828,754.725,302.217,0.69261
647.002,306.118,0.792489,656.796,576.471,0.341775,425.642,574.566,0.351549,0.0,0.0,0.0,0,0,0,899.706,566.666,0.376184,1015.32,715.631,0.16173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.267,261.059,0.888934,698.024,261.104,0.832254,525.503,306.103,0.765327,752.803,308.124,0.6373
647.009,306.081,0.799564,656.802,578.426,0.359998,423.671,574.563,0.342534,0.0,0.0,0.0,0,0,0,899.713,564.743,0.37332,1011.46,715.626,0.16859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.188,259.207,0.845798,696.058,264.969,0.776529,523.632,304.177,0.74341,754.746,304.09,0.718795
