Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
256.298,160.975,0.836065,261.535,251.082,0.587785,150.597,252.394,0.536684,110.137,415.552,0.475677,191.025,429.88,0.538393,368.548,245.888,0.456742,403.784,412.948,0.267624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.793,131.012,0.912334,285.013,129.717,0.886045,202.792,138.86,0.596736,325.481,141.453,0.749119
256.293,161.009,0.844577,261.55,251.093,0.575309,150.624,252.404,0.534497,110.104,419.445,0.481864,189.766,428.607,0.528333,368.542,245.891,0.455164,402.525,425.982,0.236881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.786,131.024,0.908197,285.004,129.716,0.875831,202.755,138.852,0.559084,325.475,140.191,0.732139
256.287,161.019,0.841548,261.549,251.111,0.58194,150.61,252.412,0.533031,110.145,412.958,0.48381,189.741,428.597,0.532578,368.558,247.171,0.448903,403.782,425.994,0.250889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.788,131.032,0.908455,284.995,129.73,0.874516,202.76,138.836,0.534362,325.47,141.453,0.731618
256.273,161.057,0.850502,262.819,251.1,0.577773,151.88,251.102,0.52651,110.125,414.259,0.513993,189.728,428.599,0.546592,368.555,245.91,0.448724,402.518,419.469,0.263256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.78,131.059,0.900405,284.991,129.763,0.87643,201.521,138.85,0.559307,324.195,141.446,0.712319
255.055,161.074,0.842548,261.538,252.403,0.568137,151.879,252.397,0.52668,110.14,416.853,0.47353,188.458,428.61,0.538992,368.539,247.178,0.439729,403.802,416.862,0.266657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.527,131.075,0.891464,283.737,129.768,0.865461,201.517,140.11,0.547973,324.177,141.461,0.699485
255.036,162.301,0.842809,261.514,251.101,0.572244,150.623,252.389,0.540002,110.124,414.25,0.479285,191.018,428.614,0.521664,367.266,247.174,0.443105,403.8,424.69,0.250848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.527,131.09,0.885392,284.984,130.99,0.86978,201.49,138.866,0.562527,324.177,142.749,0.711595
255.03,162.305,0.843928,261.516,252.378,0.561514,151.877,252.407,0.532064,110.13,414.267,0.510506,188.427,427.308,0.526363,367.262,247.165,0.445558,403.813,423.37,0.256669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.515,132.312,0.877882,283.741,131.006,0.865083,201.482,140.115,0.565944,324.177,142.751,0.713036
255.028,162.323,0.848883,260.246,252.379,0.564771,151.864,251.095,0.536343,110.133,412.936,0.485417,187.132,428.614,0.545654,367.239,247.185,0.439943,403.806,428.599,0.2421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.512,132.313,0.878776,283.739,131.021,0.859529,201.489,140.139,0.583393,324.161,142.762,0.694807
255.022,162.334,0.846308,260.248,251.093,0.563572,151.864,251.108,0.535233,110.123,412.954,0.530772,187.138,427.278,0.553527,368.542,247.161,0.45283,403.804,415.549,0.27785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.516,132.349,0.867673,283.734,131.035,0.85105,201.469,140.115,0.574593,322.892,142.75,0.710148
255.02,162.337,0.84524,261.519,252.379,0.565455,150.611,252.41,0.529317,110.157,412.938,0.520652,188.435,428.581,0.538144,367.26,247.185,0.440579,402.535,412.952,0.293291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.497,132.352,0.865924,283.722,131.035,0.849085,201.459,140.122,0.58319,324.167,142.765,0.705364
255.012,162.332,0.848187,261.526,252.387,0.567725,150.617,253.669,0.526285,110.164,412.966,0.485262,189.757,429.892,0.543594,368.54,247.193,0.44241,403.814,427.292,0.243462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.515,132.364,0.869506,283.715,131.045,0.845065,201.482,140.143,0.589736,324.168,142.777,0.706939
255.021,162.353,0.849659,261.514,252.391,0.563299,150.598,253.682,0.532878,110.149,412.93,0.503444,189.725,428.598,0.538606,368.544,247.189,0.442963,403.819,420.766,0.25661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.513,133.611,0.862053,283.728,131.067,0.849498,201.479,140.176,0.600477,324.158,142.782,0.703096
255.011,162.366,0.841116,261.54,251.112,0.572045,150.626,252.397,0.535223,110.148,414.24,0.496912,188.461,428.594,0.532215,368.544,247.198,0.444476,403.818,420.761,0.281239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.512,133.618,0.85545,283.707,131.065,0.836978,201.477,140.163,0.592708,324.174,142.785,0.709727
255.029,162.38,0.840674,260.217,252.386,0.571243,150.597,254.981,0.538479,110.172,412.961,0.486001,189.73,429.876,0.544222,368.543,247.168,0.45387,403.801,420.773,0.252956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.525,134.929,0.846299,283.695,132.3,0.829207,201.502,140.186,0.598761,322.9,142.783,0.693205
255.017,162.388,0.838563,260.227,252.39,0.572647,150.595,254.969,0.540888,110.15,414.268,0.514865,188.439,428.583,0.540905,368.542,247.187,0.452293,405.111,420.765,0.268283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.504,134.946,0.839725,283.693,132.301,0.828188,201.483,141.416,0.626444,324.171,142.792,0.698472
255.038,162.384,0.842262,261.515,253.692,0.577297,150.62,255.012,0.538714,110.151,415.549,0.533096,191.049,429.877,0.538049,368.536,247.197,0.441603,402.532,418.164,0.258401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.53,134.941,0.845155,283.725,132.305,0.834102,201.499,141.429,0.628897,324.187,144.057,0.698567
255.025,162.382,0.844348,261.553,253.681,0.581278,150.606,254.993,0.540525,110.144,418.168,0.508288,192.335,431.179,0.554025,368.541,247.186,0.446732,403.785,416.849,0.259722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.508,134.947,0.840956,283.712,132.312,0.829319,201.498,141.431,0.632344,324.187,144.064,0.698173
255.027,162.384,0.841327,261.532,252.408,0.577235,150.629,253.71,0.541435,110.161,412.941,0.53243,187.148,428.614,0.553582,368.54,248.477,0.432323,403.799,422.069,0.249552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.512,134.942,0.841241,283.734,132.31,0.83509,201.518,141.433,0.619986,324.199,142.804,0.704002
255.037,162.382,0.838946,261.52,253.706,0.575434,150.604,255.01,0.531852,110.177,412.958,0.510241,188.454,428.584,0.531594,368.554,247.203,0.441279,405.097,416.863,0.270072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.526,134.954,0.843056,283.734,132.309,0.834852,201.511,141.43,0.626346,324.188,144.055,0.687166
255.03,162.381,0.850079,261.532,252.408,0.559191,150.596,255.01,0.535858,110.129,412.913,0.52583,187.13,429.896,0.554691,368.556,247.205,0.445904,405.109,425.983,0.245593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.528,134.935,0.847739,283.728,132.304,0.841141,201.498,140.159,0.615283,324.205,144.076,0.703985
255.015,162.392,0.846236,261.52,253.681,0.565147,150.583,255.003,0.53547,108.869,412.934,0.514015,188.441,431.179,0.552415,368.565,247.204,0.440614,405.093,425.981,0.237758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.521,134.93,0.849913,283.702,132.296,0.838879,201.464,140.143,0.6156,325.468,144.056,0.715118
255.01,162.398,0.836301,260.217,253.697,0.568718,150.556,255.017,0.528597,110.107,411.659,0.485988,187.154,431.167,0.535078,369.836,248.478,0.4354,405.099,420.773,0.25599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.505,134.928,0.83955,283.718,131.09,0.838902,201.473,140.15,0.600338,325.477,144.078,0.722361
255.01,162.388,0.840767,260.221,253.687,0.565332,150.571,255.002,0.538894,108.85,411.645,0.522509,189.739,431.194,0.526565,369.859,248.495,0.443964,405.09,419.464,0.260784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.487,134.921,0.839918,283.715,131.074,0.844213,201.448,140.156,0.586514,325.478,142.797,0.72294
255.001,162.385,0.837216,260.238,253.691,0.580574,150.56,253.724,0.532499,108.822,412.937,0.531215,188.427,431.174,0.542797,369.864,248.489,0.444299,402.525,416.848,0.287621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.486,133.631,0.85276,284.98,131.056,0.85247,200.203,140.108,0.546603,325.49,142.773,0.728021
255.016,162.358,0.844736,260.25,253.698,0.571534,150.595,254.973,0.529611,108.804,412.958,0.544801,188.448,429.922,0.547676,369.839,248.485,0.437927,403.822,416.854,0.270807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.495,132.373,0.86396,284.998,131.03,0.866687,200.177,138.865,0.536841,325.496,142.745,0.725491
255.029,162.383,0.856796,260.216,253.673,0.567909,150.604,254.999,0.542964,108.864,412.932,0.524594,187.131,429.878,0.541084,368.561,248.482,0.450092,403.807,412.953,0.281525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.785,134.934,0.859343,284.993,131.084,0.860692,201.505,140.153,0.589636,325.494,142.802,0.736208
255.047,162.367,0.850918,258.947,252.413,0.561585,150.602,255.005,0.541149,110.096,412.928,0.52198,184.552,429.895,0.581504,368.566,248.477,0.446746,403.789,415.558,0.283923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.783,134.942,0.852158,285.0,131.061,0.859538,201.509,140.187,0.615608,325.509,142.776,0.73273
255.053,162.366,0.855633,258.945,253.678,0.564516,150.591,255.041,0.535417,108.868,412.912,0.556547,187.139,429.898,0.574962,368.557,247.21,0.44888,405.097,420.774,0.275615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.795,133.662,0.863324,285.024,131.07,0.869831,201.513,140.196,0.611808,325.499,144.07,0.735957
255.046,162.332,0.855882,260.236,252.382,0.568271,150.584,254.97,0.540754,110.107,411.636,0.524163,187.139,429.896,0.561553,368.545,247.192,0.451184,405.089,423.372,0.276443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.772,132.342,0.888298,285.032,131.022,0.876379,201.477,140.122,0.575824,325.499,142.776,0.742607
255.035,162.331,0.861607,261.518,252.411,0.56337,150.6,254.969,0.540828,110.099,412.967,0.543085,185.846,428.616,0.551829,368.561,248.474,0.442519,402.509,415.556,0.261478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.51,132.334,0.884173,285.021,131.004,0.879918,201.47,140.133,0.570285,325.487,142.785,0.743478
255.041,162.338,0.85803,261.515,252.408,0.567613,150.613,254.973,0.54407,110.135,414.231,0.493992,187.123,429.901,0.550035,368.572,248.483,0.444756,403.797,416.852,0.25941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.533,133.607,0.864905,285.015,131.035,0.871219,201.5,140.188,0.604163,325.474,142.78,0.71939
255.041,162.328,0.858768,260.236,252.409,0.570338,150.614,254.987,0.545633,108.872,414.239,0.542596,184.546,429.887,0.58354,368.553,248.478,0.446667,402.519,416.861,0.268473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.535,132.366,0.873674,285.013,131.039,0.874257,201.488,140.178,0.568987,325.475,142.786,0.72038
255.024,162.311,0.854289,261.522,252.394,0.560593,150.602,254.968,0.536338,108.872,412.922,0.559067,187.148,431.165,0.575613,368.544,247.201,0.440883,403.792,420.768,0.260253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.505,132.298,0.879147,284.991,130.967,0.890414,201.473,140.175,0.611829,325.462,142.753,0.725027
255.019,162.307,0.851534,260.216,253.694,0.564956,150.589,255.008,0.541034,108.862,412.963,0.554098,185.845,429.879,0.563102,367.269,248.481,0.433323,403.823,423.376,0.251668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.513,131.081,0.879663,284.992,130.968,0.892374,201.482,140.12,0.58035,325.482,142.749,0.733721
255.021,162.309,0.851544,261.52,253.695,0.563225,150.628,255.002,0.533986,110.114,412.951,0.535327,184.552,429.904,0.572487,368.543,248.479,0.442981,403.796,416.862,0.288487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.493,132.299,0.883237,284.99,130.982,0.888101,201.465,140.176,0.579985,325.469,142.754,0.721854
255.011,162.315,0.847542,260.241,253.684,0.566696,150.616,254.994,0.538141,108.868,412.953,0.556061,184.561,429.916,0.593423,368.571,248.483,0.444414,403.786,423.385,0.239915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.503,132.309,0.883026,283.742,130.992,0.88032,201.481,140.167,0.579998,325.466,142.742,0.718576
255.019,161.085,0.842498,260.245,253.719,0.566011,150.581,255.025,0.542546,110.115,412.921,0.542155,185.847,428.613,0.567451,368.551,249.783,0.433149,403.822,420.767,0.258964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.504,131.079,0.879628,284.989,129.759,0.887532,201.492,140.115,0.584942,325.462,141.52,0.721595
255.022,161.082,0.844173,261.516,254.975,0.573679,150.592,255.031,0.538664,110.098,412.919,0.555479,184.551,429.905,0.584686,368.558,248.49,0.439881,403.808,422.066,0.258119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.518,131.065,0.881189,284.978,129.756,0.884592,201.494,140.131,0.619924,325.462,141.507,0.728639
255.033,161.077,0.841107,261.522,253.705,0.563187,150.614,255.011,0.544103,110.127,412.945,0.557437,185.838,429.881,0.556464,368.573,248.488,0.439587,403.787,418.166,0.258069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.503,131.069,0.875672,284.99,129.758,0.884968,201.498,140.124,0.58407,325.464,141.467,0.72673
255.028,161.085,0.84938,261.522,253.723,0.562012,150.627,255.03,0.53946,110.099,412.934,0.555582,184.552,429.898,0.577318,369.834,249.802,0.431872,403.819,424.692,0.254734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.52,131.08,0.883291,284.991,129.772,0.888655,201.485,140.126,0.598297,325.47,141.47,0.727509
255.038,161.071,0.843902,261.53,254.974,0.577054,150.623,255.005,0.537546,110.113,411.66,0.540571,187.127,431.168,0.578326,368.541,248.488,0.435654,403.809,423.371,0.241698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.514,131.064,0.879343,283.745,129.749,0.882571,201.512,140.124,0.598338,325.464,141.507,0.726212
255.035,161.071,0.845685,261.515,254.981,0.57456,150.58,254.993,0.540358,108.857,412.956,0.556515,185.845,429.921,0.574846,368.544,248.469,0.433232,406.395,416.864,0.269779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.528,131.057,0.887592,283.74,129.74,0.880953,201.495,140.106,0.603662,325.464,141.488,0.724237
255.028,161.077,0.846691,261.514,253.709,0.56686,150.614,255.006,0.546729,110.118,414.242,0.519342,187.152,429.893,0.542347,368.574,248.495,0.436732,403.797,416.859,0.286579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.523,131.058,0.888644,284.983,129.753,0.885548,201.489,140.111,0.603171,325.462,141.502,0.723833
255.029,161.077,0.843983,261.526,254.982,0.576108,150.611,255.034,0.535396,110.128,412.944,0.541262,187.131,431.17,0.579289,367.268,248.485,0.442259,403.81,418.16,0.261206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.523,131.06,0.881267,284.981,129.76,0.883223,201.472,138.869,0.595692,324.202,141.518,0.729386
255.018,161.058,0.843282,260.222,254.967,0.568518,150.611,255.006,0.54131,110.095,412.918,0.56252,187.15,429.916,0.569935,368.54,248.495,0.439067,402.53,418.153,0.264685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.507,131.062,0.874112,283.715,129.772,0.863805,201.475,138.865,0.611854,324.194,142.761,0.728064
255.015,161.034,0.841557,261.514,253.723,0.574258,150.587,255.017,0.540187,110.108,412.928,0.554701,185.823,429.923,0.573791,367.256,247.2,0.44471,405.091,422.074,0.241082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.807,131.069,0.869277,281.129,129.77,0.836296,201.473,137.55,0.615049,324.181,142.747,0.727835
255.013,161.036,0.846663,262.814,254.975,0.580171,151.875,255.016,0.528153,110.117,412.942,0.533818,188.425,431.188,0.58277,368.555,248.478,0.445699,402.511,412.947,0.286589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.779,131.054,0.872941,282.406,129.743,0.829668,201.473,137.551,0.604856,324.165,141.506,0.71692
255.009,161.032,0.841293,261.551,254.963,0.579038,150.603,255.043,0.536184,110.099,412.951,0.55121,185.825,429.893,0.573612,368.568,249.788,0.43812,402.532,422.069,0.245194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.519,131.039,0.882914,283.722,130.972,0.863213,201.488,140.111,0.638631,324.19,142.742,0.714647
255.028,161.016,0.84791,261.545,254.966,0.583081,150.618,255.015,0.543014,110.142,412.926,0.548434,189.755,431.187,0.564257,368.576,249.777,0.443441,402.512,412.946,0.269069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.772,131.037,0.89929,283.732,129.732,0.878643,201.503,140.107,0.623197,324.185,141.486,0.728597
255.031,160.986,0.847366,262.832,253.715,0.575021,150.613,255.018,0.533638,110.113,411.651,0.53703,185.816,429.886,0.570363,368.559,248.503,0.444231,402.528,414.241,0.238654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.518,130.958,0.899686,284.992,129.663,0.880411,201.496,138.852,0.625965,324.194,141.459,0.720385
255.022,160.972,0.839424,262.827,254.992,0.579819,151.879,255.033,0.529516,110.118,412.936,0.559732,185.83,429.905,0.577296,369.836,249.795,0.439797,403.803,423.384,0.221308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.5,129.765,0.894113,284.991,129.667,0.875873,201.508,140.118,0.607563,325.473,141.448,0.748073
255.029,159.749,0.842517,264.127,253.699,0.582669,151.867,255.002,0.533482,110.121,414.228,0.535238,187.132,429.909,0.569689,369.851,248.49,0.440641,403.828,423.385,0.260693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.532,129.747,0.902669,285.015,129.662,0.883083,201.517,138.856,0.609164,325.471,141.49,0.72258
255.037,159.714,0.837126,262.841,253.711,0.579566,151.873,255.03,0.537325,110.101,414.236,0.548558,187.14,429.877,0.55898,369.861,248.478,0.45405,403.793,420.764,0.235811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.513,129.719,0.904875,285.03,129.652,0.882771,201.51,137.544,0.527501,325.497,141.483,0.732779
255.035,158.443,0.834538,262.827,252.417,0.57465,151.902,254.975,0.533203,110.103,412.956,0.553755,187.123,429.899,0.555144,369.848,248.504,0.445785,405.121,415.548,0.288301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.531,129.697,0.90518,285.014,128.429,0.870517,202.744,138.811,0.57306,325.502,141.46,0.73378
255.017,157.109,0.825308,262.841,253.695,0.580938,151.884,253.72,0.534302,110.167,412.951,0.500051,187.14,431.212,0.561425,369.874,248.505,0.452429,405.092,411.635,0.292831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,231.523,129.651,0.891435,285.021,128.41,0.868013,201.522,134.915,0.529072,325.492,141.451,0.748192
255.036,154.542,0.827051,264.114,254.975,0.593118,151.896,255.022,0.532244,110.117,420.736,0.543156,185.837,431.212,0.58749,369.875,248.501,0.452087,406.414,418.162,0.283577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.777,128.428,0.893892,285.026,128.39,0.864399,202.745,133.633,0.529886,325.495,141.465,0.738072
255.048,153.254,0.836657,262.852,254.962,0.57599,151.891,255.015,0.532287,110.135,415.566,0.529292,188.421,431.205,0.572064,369.845,249.793,0.428297,405.12,433.817,0.239263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.797,128.392,0.889847,285.052,128.356,0.859203,202.765,133.613,0.549154,325.495,141.446,0.737027
256.268,153.201,0.859172,264.115,252.406,0.565541,151.893,255.035,0.52078,110.177,419.44,0.531708,191.062,432.507,0.589369,369.847,245.907,0.440194,405.11,432.505,0.270099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.811,128.357,0.884499,285.052,125.804,0.846226,202.775,134.93,0.611277,325.504,141.421,0.746264
256.277,151.931,0.868177,264.161,251.09,0.570921,151.905,254.99,0.529457,111.428,412.956,0.596795,193.634,433.782,0.586427,369.876,245.897,0.446982,409.013,427.298,0.269997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,232.841,125.809,0.882521,285.046,123.211,0.846342,202.8,133.621,0.641699,325.496,140.186,0.760318
256.309,151.889,0.879537,264.129,251.096,0.583911,151.901,254.965,0.536999,111.429,412.953,0.567411,193.708,433.853,0.552791,369.854,245.892,0.444896,410.33,425.986,0.295118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,234.072,123.208,0.882369,286.284,121.91,0.874124,202.823,131.075,0.636543,325.499,140.147,0.753101
256.346,150.594,0.881129,264.135,249.802,0.587214,151.928,254.984,0.538536,111.434,411.644,0.591707,192.394,433.819,0.592343,368.573,244.554,0.453422,411.633,416.865,0.338764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,234.08,121.881,0.909609,286.292,120.608,0.902709,204.071,132.322,0.645043,325.481,140.107,0.726365
257.6,149.238,0.829962,265.42,248.488,0.603235,151.937,253.706,0.54513,111.452,411.646,0.567638,192.363,433.789,0.577836,371.174,244.557,0.454569,418.154,411.63,0.377082,350.295,476.937,0.0575506,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,234.098,120.563,0.954611,286.324,119.31,0.925351,204.113,131.07,0.662945,325.466,137.56,0.712466
256.361,144.091,0.841625,265.417,249.782,0.600206,151.949,253.72,0.551661,112.728,411.645,0.555542,192.383,433.804,0.573393,372.484,244.572,0.44444,415.566,405.109,0.358893,345.05,476.932,0.0828426,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,234.14,119.31,0.961083,286.306,119.244,0.912381,204.131,131.015,0.710712,324.19,138.802,0.714647
257.649,142.779,0.839351,266.723,249.81,0.597614,153.242,253.705,0.539561,112.735,412.91,0.578159,191.035,432.534,0.569431,373.793,244.57,0.454932,418.138,402.49,0.419506,333.317,476.92,0.289658,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,234.173,119.25,0.933716,286.342,119.198,0.900724,205.419,131.004,0.726042,325.467,136.239,0.707896
260.234,142.742,0.811789,265.462,249.8,0.594392,153.234,254.982,0.550691,114.059,411.652,0.577795,193.68,433.8,0.592412,373.772,243.252,0.457061,420.762,388.13,0.404595,359.402,462.54,0.443294,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,235.42,119.229,0.917521,287.605,117.958,0.875818,205.452,130.993,0.707836,325.488,132.33,0.714296
264.1,141.477,0.828289,266.725,249.78,0.612034,154.534,255.024,0.540783,114.073,411.64,0.588798,193.689,433.827,0.590156,372.48,239.368,0.474578,420.739,372.5,0.516218,373.795,444.223,0.404081,0.0,0.0,0.0,0,0,0,0,0,0,318.935,476.894,0.0538814,0,0,0,0,0,0,235.479,119.208,0.889161,287.658,117.919,0.849319,208.003,131.016,0.719372,325.494,132.319,0.695179
265.401,141.461,0.863159,266.72,248.467,0.628677,158.432,254.971,0.538409,115.34,411.609,0.578457,193.655,433.796,0.589912,371.184,240.646,0.48621,422.098,373.775,0.524855,379.009,435.106,0.429821,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,239.332,119.191,0.854451,288.947,117.948,0.852988,211.896,131.047,0.717367,325.496,132.33,0.709897
