Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
388.152,296.736,0.79984,409.018,432.494,0.38819,265.429,423.4,0.383906,0.0,0.0,0.0,0.0,0.0,0.0,557.798,412.963,0.414498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.333,274.588,0.877015,411.625,258.92,0.855475,317.63,287.65,0.830932,452.068,258.928,0.758873
389.398,295.465,0.800571,409.013,427.281,0.408741,265.447,422.079,0.402322,0.0,0.0,0.0,0.0,0.0,0.0,556.501,412.938,0.413923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.317,274.599,0.885824,411.624,258.923,0.86085,317.669,288.932,0.817331,452.08,257.655,0.790336
388.139,295.437,0.78335,410.31,429.903,0.400138,265.418,423.356,0.399232,0.0,0.0,0.0,0.0,0.0,0.0,556.509,412.954,0.408727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.333,274.59,0.868638,411.625,257.669,0.86193,317.632,287.643,0.826162,452.058,258.931,0.752584
389.405,295.465,0.792872,410.309,428.605,0.390313,265.434,422.092,0.404948,0.0,0.0,0.0,0.0,0.0,0.0,555.206,412.932,0.407285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.576,274.59,0.867047,411.656,258.91,0.866507,317.649,287.66,0.82501,452.061,258.956,0.749682
389.406,295.471,0.79278,410.317,428.602,0.392019,265.46,422.072,0.390853,0.0,0.0,0.0,0.0,0.0,0.0,557.786,414.247,0.40385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.328,274.568,0.869687,411.654,257.664,0.867737,317.645,287.697,0.818818,452.073,258.922,0.763025
389.426,296.715,0.81632,407.707,431.194,0.410163,265.436,422.074,0.410875,0.0,0.0,0.0,0.0,0.0,0.0,557.82,415.534,0.406758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.342,274.57,0.859023,411.62,258.927,0.861087,317.649,287.671,0.820293,452.068,257.663,0.772185
389.427,296.722,0.798375,410.312,428.595,0.416849,265.449,422.075,0.407983,0.0,0.0,0.0,0.0,0.0,0.0,557.789,415.535,0.401766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.345,274.579,0.869495,411.619,258.928,0.870379,317.62,287.635,0.827274,452.077,257.648,0.778529
389.41,295.464,0.789409,410.312,428.588,0.398759,265.473,422.061,0.404792,0.0,0.0,0.0,0.0,0.0,0.0,557.781,414.26,0.394784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.332,274.584,0.862803,411.606,257.67,0.856262,317.633,287.667,0.819847,452.082,257.666,0.773604
389.45,296.757,0.816601,410.323,428.602,0.411319,265.455,422.069,0.411929,0.0,0.0,0.0,0.0,0.0,0.0,557.791,414.253,0.392154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.574,274.59,0.862794,411.644,258.911,0.862576,317.62,287.611,0.815586,452.07,257.651,0.771648
389.414,295.442,0.789031,410.315,431.183,0.402601,265.45,422.08,0.401704,0.0,0.0,0.0,0.0,0.0,0.0,557.8,415.563,0.385762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.579,274.581,0.862666,411.657,258.945,0.857994,317.603,286.357,0.817958,452.08,257.652,0.766346
389.422,295.491,0.808519,409.031,429.898,0.400009,265.44,422.093,0.400628,0.0,0.0,0.0,0.0,0.0,0.0,555.21,412.95,0.400322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.347,274.583,0.873402,411.629,258.935,0.871626,317.631,287.638,0.820382,452.063,257.641,0.767907
389.42,296.723,0.798403,411.606,429.913,0.398808,265.46,422.076,0.39754,0.0,0.0,0.0,0.0,0.0,0.0,556.518,414.261,0.39809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.346,274.56,0.853543,411.632,258.91,0.852925,317.647,287.662,0.810559,452.076,257.613,0.768316
389.448,295.482,0.802529,411.606,425.993,0.422152,265.455,422.049,0.402372,0.0,0.0,0.0,0.0,0.0,0.0,557.791,414.266,0.394827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.597,274.552,0.856444,411.636,258.902,0.862538,317.678,287.666,0.820829,452.081,257.637,0.775257
389.425,295.459,0.792287,410.319,427.306,0.415736,265.472,422.054,0.401239,0.0,0.0,0.0,0.0,0.0,0.0,556.506,414.238,0.408317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.576,274.564,0.862722,411.635,257.667,0.857073,317.658,287.628,0.81193,452.081,257.631,0.779782
389.406,294.172,0.779583,410.339,427.303,0.417407,265.445,422.07,0.39995,0.0,0.0,0.0,0.0,0.0,0.0,557.786,414.225,0.412458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.604,274.56,0.864836,411.633,258.901,0.854695,317.655,287.61,0.815835,452.098,257.638,0.790152
389.443,294.161,0.771526,411.627,429.885,0.404477,265.467,422.075,0.395488,0.0,0.0,0.0,0.0,0.0,0.0,557.795,414.227,0.405844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.569,274.532,0.851007,411.653,257.638,0.863176,317.687,287.684,0.805026,452.101,257.604,0.803035
389.435,294.157,0.786826,410.319,429.882,0.408544,265.467,423.361,0.392259,0.0,0.0,0.0,0.0,0.0,0.0,557.789,414.24,0.411077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.592,273.291,0.84974,411.64,257.626,0.869787,317.684,287.688,0.810865,452.107,257.628,0.792614
390.71,295.467,0.822479,410.312,429.911,0.414385,265.437,422.094,0.395795,0.0,0.0,0.0,0.0,0.0,0.0,557.806,414.269,0.403247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.617,274.551,0.848259,411.682,257.631,0.873875,317.643,287.622,0.807762,452.103,257.654,0.785451
390.709,296.723,0.83293,410.294,428.607,0.419403,265.472,422.063,0.400716,0.0,0.0,0.0,0.0,0.0,0.0,559.099,415.564,0.392454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.611,274.536,0.837949,411.664,257.65,0.870865,317.682,287.678,0.785947,453.325,257.629,0.801158
390.706,295.424,0.817977,411.623,425.99,0.433628,265.47,422.062,0.396271,0.0,0.0,0.0,0.0,0.0,0.0,557.789,412.943,0.420293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.899,273.287,0.843023,411.679,257.628,0.874332,317.695,287.678,0.793542,453.336,257.622,0.796121
390.702,295.444,0.797439,411.601,428.59,0.405315,265.456,422.059,0.410978,0.0,0.0,0.0,0.0,0.0,0.0,557.809,414.235,0.417994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.888,274.55,0.84496,412.893,257.627,0.862766,317.65,286.35,0.792823,453.347,256.381,0.808121
390.707,295.47,0.820518,411.596,428.588,0.405349,265.462,422.091,0.399843,0.0,0.0,0.0,0.0,0.0,0.0,557.83,414.268,0.400829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.911,274.54,0.848119,412.89,257.664,0.857625,317.683,287.64,0.795921,453.359,257.613,0.809007
390.747,295.454,0.816005,411.612,424.716,0.424073,266.732,420.765,0.396158,0.0,0.0,0.0,0.0,0.0,0.0,557.828,414.229,0.410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.198,273.304,0.835383,412.897,257.645,0.86352,317.691,287.648,0.792812,453.356,256.353,0.829924
390.752,296.738,0.837051,411.588,428.59,0.41045,266.727,420.781,0.390932,0.0,0.0,0.0,0.0,0.0,0.0,557.8,414.27,0.395952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.904,273.288,0.834497,412.903,258.91,0.851671,317.661,287.602,0.789144,453.366,256.345,0.833583
390.762,296.718,0.835705,411.622,426.009,0.422735,265.471,422.07,0.389904,0.0,0.0,0.0,0.0,0.0,0.0,557.818,415.531,0.40419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.197,274.541,0.84224,412.936,257.648,0.85845,317.693,287.6,0.794388,453.385,256.344,0.826412
390.766,294.167,0.812245,410.308,429.885,0.422491,266.73,422.064,0.409734,0.0,0.0,0.0,0.0,0.0,0.0,557.833,415.555,0.39522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.189,273.283,0.814043,412.91,257.638,0.875689,317.687,286.37,0.803347,453.392,256.357,0.826309
390.766,294.169,0.804291,407.712,428.59,0.405683,266.78,420.771,0.395393,0.0,0.0,0.0,0.0,0.0,0.0,557.781,414.271,0.392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.193,273.299,0.830219,412.925,257.634,0.878553,318.92,287.602,0.800786,453.402,256.341,0.827329
390.772,295.453,0.819795,410.344,424.714,0.4318,266.731,422.069,0.400982,0.0,0.0,0.0,0.0,0.0,0.0,557.815,414.255,0.417339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.207,273.28,0.81949,412.923,257.633,0.862617,317.688,286.34,0.790545,453.405,256.34,0.832236
390.794,294.169,0.807613,410.296,427.287,0.419019,266.765,420.77,0.399708,0.0,0.0,0.0,0.0,0.0,0.0,557.82,414.238,0.41819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.491,273.285,0.830142,412.925,257.632,0.878834,317.691,286.373,0.792783,453.398,256.333,0.833258
390.781,296.722,0.848874,411.603,426.0,0.431921,266.74,420.771,0.402798,0.0,0.0,0.0,0.0,0.0,0.0,557.797,414.26,0.413439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.194,274.537,0.825755,412.945,257.666,0.850774,317.701,286.336,0.784724,453.402,256.302,0.842633
392.005,296.761,0.846155,409.008,426.009,0.424851,266.758,422.056,0.401348,0.0,0.0,0.0,0.0,0.0,0.0,557.832,414.256,0.401983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.206,274.536,0.825616,412.945,258.921,0.842755,318.925,287.63,0.795749,453.393,256.375,0.816613
390.786,296.71,0.826838,410.31,426.008,0.418614,266.736,422.047,0.401929,0.0,0.0,0.0,0.0,0.0,0.0,557.806,414.225,0.409161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.204,273.296,0.823555,412.939,257.649,0.860218,318.94,287.64,0.78329,453.397,256.348,0.82576
390.774,295.481,0.821733,410.324,424.695,0.428051,266.746,420.767,0.401951,0.0,0.0,0.0,0.0,0.0,0.0,557.816,412.957,0.416834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.186,273.287,0.815315,412.951,257.627,0.848682,318.968,287.677,0.784582,453.407,256.305,0.823766
390.763,296.711,0.819922,409.017,425.992,0.415204,266.73,420.748,0.409648,0.0,0.0,0.0,0.0,0.0,0.0,557.803,414.255,0.398977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.505,273.275,0.829617,412.973,258.922,0.842546,318.924,286.363,0.794558,453.422,256.345,0.817473
390.785,295.458,0.824422,410.323,424.696,0.419896,266.752,419.457,0.40701,0.0,0.0,0.0,0.0,0.0,0.0,557.821,414.271,0.413891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.223,273.3,0.825889,412.97,257.644,0.851912,318.976,287.671,0.806915,453.416,256.313,0.825901
390.758,295.438,0.824373,410.318,425.993,0.415879,266.735,420.761,0.417638,0.0,0.0,0.0,0.0,0.0,0.0,557.804,412.947,0.416715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.21,274.574,0.829239,412.93,258.954,0.854086,318.943,287.611,0.813367,453.402,256.343,0.840889
392.015,295.457,0.829157,410.32,424.708,0.414798,266.732,419.464,0.402472,0.0,0.0,0.0,0.0,0.0,0.0,557.833,415.542,0.413272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.489,273.295,0.799255,412.985,257.657,0.843346,318.962,287.646,0.794688,453.412,256.359,0.82626
392.009,295.486,0.848237,410.301,428.602,0.398557,266.748,420.782,0.393058,0.0,0.0,0.0,0.0,0.0,0.0,557.808,415.559,0.396029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.512,273.273,0.803163,412.973,257.613,0.860202,318.976,287.642,0.796049,453.411,256.367,0.83228
392.019,296.718,0.831879,411.617,427.285,0.403728,266.765,419.459,0.405884,0.0,0.0,0.0,0.0,0.0,0.0,557.807,415.554,0.408167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.214,274.575,0.822302,412.987,257.671,0.851161,318.952,286.356,0.79416,453.426,256.343,0.844444
392.014,296.767,0.849735,410.329,424.71,0.415299,266.751,419.467,0.403733,0.0,0.0,0.0,0.0,0.0,0.0,557.826,414.251,0.402622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.501,274.569,0.799969,412.984,260.213,0.827655,318.957,286.351,0.790444,453.445,256.34,0.844332
392.031,295.484,0.839628,411.587,424.711,0.429107,266.76,419.454,0.409761,0.0,0.0,0.0,0.0,0.0,0.0,557.834,412.948,0.415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.806,274.576,0.836381,412.952,260.206,0.851719,318.958,286.382,0.78683,454.651,256.331,0.849921
392.031,296.775,0.851853,410.326,425.997,0.423625,266.731,419.463,0.405311,0.0,0.0,0.0,0.0,0.0,0.0,557.811,414.256,0.395377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.782,274.545,0.831468,412.978,258.954,0.836721,319.0,287.647,0.776853,454.647,256.314,0.848038
392.018,295.464,0.837332,410.328,424.689,0.432263,266.751,418.164,0.40828,0.0,0.0,0.0,0.0,0.0,0.0,557.836,412.948,0.428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.51,273.301,0.830942,412.976,258.914,0.8476,320.276,288.967,0.754216,453.431,256.305,0.840911
392.047,295.434,0.81939,411.61,425.987,0.451478,266.741,419.459,0.397214,0.0,0.0,0.0,0.0,0.0,0.0,557.793,412.957,0.408981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.792,274.535,0.83303,412.997,258.927,0.840396,319.008,287.624,0.784786,453.449,256.281,0.860259
392.033,295.464,0.808552,412.906,424.718,0.441164,266.748,418.146,0.405667,0.0,0.0,0.0,0.0,0.0,0.0,557.83,414.268,0.41136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.786,274.536,0.821343,414.218,258.917,0.822895,319.008,287.609,0.779126,453.421,256.304,0.849056
392.025,295.461,0.825596,411.665,424.708,0.422374,266.758,419.452,0.396351,0.0,0.0,0.0,0.0,0.0,0.0,557.811,415.538,0.413517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.522,273.285,0.828798,412.983,257.668,0.852291,319.011,287.656,0.784972,453.437,256.303,0.855673
392.018,295.425,0.798546,410.34,426.008,0.428908,266.743,420.749,0.401964,0.0,0.0,0.0,0.0,0.0,0.0,557.812,414.236,0.411175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.782,273.292,0.831824,412.993,257.665,0.83534,318.997,287.595,0.786646,454.654,255.061,0.841784
392.015,294.172,0.798281,411.643,424.701,0.438487,266.744,419.464,0.405967,0.0,0.0,0.0,0.0,0.0,0.0,557.809,415.542,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.522,273.291,0.82373,412.975,258.912,0.834506,318.966,287.635,0.785001,453.426,256.376,0.819154
392.014,295.486,0.821779,410.318,424.712,0.420613,266.745,419.459,0.408844,0.0,0.0,0.0,0.0,0.0,0.0,557.82,414.261,0.402498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.527,274.543,0.83583,412.995,257.67,0.827293,318.995,287.675,0.79726,453.419,256.33,0.820926
390.777,295.491,0.818007,412.914,424.711,0.416684,266.788,420.764,0.3994,0.0,0.0,0.0,0.0,0.0,0.0,559.094,414.229,0.418245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.487,273.302,0.827547,412.966,257.669,0.837825,318.96,287.629,0.788678,453.434,256.339,0.842035
390.784,296.729,0.81382,411.622,427.286,0.414646,266.764,420.764,0.414354,0.0,0.0,0.0,0.0,0.0,0.0,557.822,414.256,0.405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.225,274.541,0.831368,412.985,258.921,0.824159,318.964,287.636,0.796684,453.421,256.341,0.827854
390.779,295.482,0.832289,412.909,424.701,0.420858,266.744,420.766,0.398752,0.0,0.0,0.0,0.0,0.0,0.0,559.101,415.537,0.407635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.524,274.561,0.853462,412.952,258.91,0.84699,318.969,287.629,0.811484,453.421,256.348,0.820509
390.784,295.449,0.820592,411.652,424.678,0.419685,266.763,419.469,0.407244,0.0,0.0,0.0,0.0,0.0,0.0,557.832,414.241,0.412729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.802,274.535,0.847379,412.96,257.672,0.844707,318.983,287.652,0.797607,453.395,256.358,0.807227
390.776,294.176,0.797956,410.34,424.696,0.429204,266.767,418.148,0.407202,0.0,0.0,0.0,0.0,0.0,0.0,557.805,414.244,0.411473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.516,274.542,0.853705,412.95,257.635,0.868079,318.967,287.621,0.811675,453.421,256.318,0.829971
390.781,295.423,0.790568,411.621,424.712,0.43888,266.763,420.75,0.402454,0.0,0.0,0.0,0.0,0.0,0.0,557.798,414.23,0.413444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.498,274.538,0.839279,412.961,257.653,0.85034,318.976,287.702,0.789153,453.42,256.331,0.831409
392.007,296.712,0.817945,411.618,424.713,0.421783,266.748,420.774,0.407588,0.0,0.0,0.0,0.0,0.0,0.0,556.504,414.234,0.406159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.488,274.561,0.830201,412.93,258.931,0.850765,318.971,287.645,0.80703,453.406,256.336,0.829127
392.014,295.47,0.813068,411.641,424.689,0.424286,266.746,420.753,0.407562,0.0,0.0,0.0,0.0,0.0,0.0,555.213,412.951,0.402136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.497,274.551,0.836316,412.927,258.929,0.864132,318.969,287.674,0.80639,453.415,256.313,0.841017
390.775,295.486,0.81897,411.652,424.717,0.414743,266.745,420.769,0.405108,0.0,0.0,0.0,0.0,0.0,0.0,557.794,414.242,0.398894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.184,274.566,0.841529,412.942,258.941,0.849937,318.984,287.692,0.795679,453.39,256.321,0.8191
390.751,295.448,0.819687,411.594,425.979,0.429371,266.742,420.748,0.415397,0.0,0.0,0.0,0.0,0.0,0.0,556.517,415.535,0.391482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.214,274.563,0.851807,412.936,258.915,0.853499,318.977,287.676,0.810337,453.416,256.335,0.835737
390.748,295.482,0.825028,409.027,426.005,0.407869,265.476,420.774,0.41188,0.0,0.0,0.0,0.0,0.0,0.0,557.817,414.243,0.402052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.191,274.556,0.84337,412.929,258.915,0.848925,318.958,287.652,0.805461,453.415,256.327,0.83072
390.787,296.711,0.818993,411.601,424.688,0.439097,266.756,419.455,0.410464,0.0,0.0,0.0,0.0,0.0,0.0,557.814,414.265,0.403765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.195,274.566,0.841725,412.926,257.651,0.850493,318.967,287.664,0.796825,453.403,256.27,0.841756
392.005,296.705,0.826495,411.656,424.677,0.419221,266.757,418.17,0.409213,0.0,0.0,0.0,0.0,0.0,0.0,559.111,414.265,0.404853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.205,274.557,0.835808,412.924,258.909,0.85482,318.978,287.692,0.786916,453.395,256.33,0.831859
392.003,295.471,0.826128,411.635,424.699,0.437365,266.745,419.456,0.410722,0.0,0.0,0.0,0.0,0.0,0.0,557.822,414.234,0.414801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.197,274.56,0.840779,412.943,257.664,0.855913,318.976,287.676,0.795235,453.394,256.344,0.822781
390.787,295.475,0.817903,411.592,427.281,0.411742,266.734,420.749,0.412481,0.0,0.0,0.0,0.0,0.0,0.0,557.818,415.563,0.389528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.209,274.558,0.848523,412.929,257.664,0.859186,318.967,287.683,0.793727,453.408,256.292,0.849338
392.017,295.438,0.819507,411.64,427.312,0.397752,266.756,420.773,0.395785,0.0,0.0,0.0,0.0,0.0,0.0,559.111,415.549,0.408606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.217,273.302,0.837644,412.946,257.667,0.856327,318.989,288.94,0.784004,453.407,256.265,0.84936
390.778,296.756,0.832999,411.597,425.991,0.41953,266.775,420.749,0.401787,0.0,0.0,0.0,0.0,0.0,0.0,557.823,414.267,0.401901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.184,274.55,0.826486,412.909,258.923,0.842112,318.944,287.617,0.792833,453.403,256.304,0.836438
390.794,296.716,0.839003,411.652,424.696,0.429473,266.758,420.745,0.410069,0.0,0.0,0.0,0.0,0.0,0.0,557.82,414.231,0.405425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.197,274.544,0.833657,412.931,258.907,0.858832,318.965,287.652,0.792106,453.409,256.35,0.837689
392.003,296.717,0.837554,411.591,427.296,0.407192,266.728,422.045,0.402238,0.0,0.0,0.0,0.0,0.0,0.0,557.833,414.264,0.395845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.205,274.554,0.834027,412.947,258.912,0.855707,318.966,287.643,0.800116,453.402,256.309,0.834777
