Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
372.634,277.729,0.792423,381.65,373.941,0.594766,284.117,376.56,0.454841,0.0,0.0,0.0,0.0,0.0,0.0,479.189,367.555,0.540586,557.475,457.354,0.282567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.999,259.737,0.821396,394.451,253.316,0.872562,321.37,263.622,0.731531,425.329,261.037,0.812951
375.288,280.265,0.840693,382.965,373.913,0.640013,285.42,375.287,0.490729,0.0,0.0,0.0,0.0,0.0,0.0,480.497,368.82,0.492201,549.79,468.944,0.21337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.447,261.056,0.906818,397.096,257.16,0.804013,326.477,268.705,0.697234,426.64,263.595,0.718336
381.678,281.539,0.831334,382.932,373.919,0.63858,284.124,375.254,0.539121,244.337,468.958,0.0591004,0.0,0.0,0.0,485.59,372.693,0.475615,547.203,468.952,0.161441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.552,262.296,0.824433,404.697,261.011,0.87239,334.127,270.018,0.775956,430.448,266.157,0.697513
384.205,281.603,0.85161,385.503,373.926,0.626306,286.681,375.235,0.520888,240.505,468.955,0.0644091,0.0,0.0,0.0,489.456,373.957,0.490488,542.087,468.957,0.102765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,263.58,0.810868,404.753,261.002,0.892337,335.462,270.008,0.77321,434.292,264.897,0.736381
384.248,281.595,0.858769,385.541,373.949,0.620768,286.696,373.992,0.52576,240.488,468.954,0.0694365,0.0,0.0,0.0,493.319,376.519,0.444315,542.082,468.969,0.0734474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.382,263.581,0.81775,404.786,260.974,0.885316,335.459,271.248,0.767457,435.508,264.889,0.737935
385.503,284.14,0.857482,391.924,376.558,0.546011,285.421,380.373,0.386117,0.0,0.0,0.0,0.0,0.0,0.0,495.894,376.541,0.383456,547.228,468.954,0.0579556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.633,263.605,0.858254,406.03,261.005,0.894367,339.336,272.604,0.753608,436.805,260.998,0.72755
386.788,287.961,0.802946,394.488,375.286,0.594077,293.101,375.247,0.460585,0.0,0.0,0.0,0.0,0.0,0.0,495.889,376.528,0.435089,543.377,468.957,0.0563057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.716,268.735,0.854036,406.115,262.344,0.867263,340.604,273.843,0.707616,436.864,269.97,0.708025
386.777,286.713,0.8016,393.202,375.237,0.611536,293.087,373.991,0.498272,0.0,0.0,0.0,0.0,0.0,0.0,494.597,375.274,0.442938,544.651,468.952,0.0604918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.721,268.709,0.839582,407.316,262.342,0.860539,340.605,273.879,0.730661,436.862,271.248,0.75317
385.565,291.767,0.83919,386.818,380.372,0.565613,289.257,376.53,0.436928,0.0,0.0,0.0,0.0,0.0,0.0,489.478,380.383,0.409133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.72,272.521,0.898167,406.108,268.711,0.807562,341.854,281.552,0.752605,436.808,272.636,0.761313
385.477,291.786,0.858847,390.644,384.238,0.551494,291.814,376.548,0.453784,0.0,0.0,0.0,0.0,0.0,0.0,498.458,388.078,0.334819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.628,272.588,0.860027,406.002,268.703,0.842127,340.598,282.886,0.766321,435.534,272.54,0.777942
385.484,290.505,0.833562,391.935,375.301,0.598288,293.112,373.991,0.552798,252.021,468.95,0.0621808,0.0,0.0,0.0,488.207,376.544,0.451696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.387,271.337,0.840246,404.789,263.589,0.885649,339.318,281.551,0.725105,435.587,268.707,0.741346
385.486,290.506,0.835567,393.19,376.529,0.590034,293.116,373.972,0.5631,250.77,468.948,0.0727112,0.0,0.0,0.0,490.738,377.836,0.418937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.383,271.334,0.843248,404.79,263.587,0.888341,339.314,281.545,0.723795,435.586,267.456,0.734814
388.073,287.986,0.785134,395.791,380.4,0.57701,294.427,375.269,0.515276,252.024,468.945,0.0617129,0.0,0.0,0.0,498.441,382.919,0.41686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.741,270.008,0.860115,408.597,262.313,0.852905,341.839,278.986,0.713596,438.112,270.018,0.754847
389.388,284.108,0.812032,397.051,377.801,0.567807,294.387,376.53,0.497661,253.342,468.952,0.0505672,0.0,0.0,0.0,498.457,377.836,0.435038,548.525,468.956,0.0907479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.964,263.642,0.852995,411.161,260.962,0.822616,339.331,272.57,0.750781,439.408,267.455,0.725818
390.625,281.562,0.843098,398.33,379.091,0.54781,295.692,376.554,0.472233,0.0,0.0,0.0,0.0,0.0,0.0,498.451,379.104,0.418031,552.367,468.954,0.104637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.033,262.337,0.871337,413.705,258.466,0.809471,341.877,272.602,0.786273,443.242,267.431,0.729046
390.624,281.561,0.83946,397.093,379.086,0.550373,296.962,376.56,0.426786,0.0,0.0,0.0,0.0,0.0,0.0,498.472,377.833,0.47469,556.182,468.954,0.143341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.035,262.338,0.873614,412.486,258.479,0.805538,341.901,272.591,0.796746,443.244,269.962,0.736432
394.452,280.282,0.82643,398.33,375.236,0.603054,299.531,375.246,0.497207,259.737,468.952,0.0551876,0.0,0.0,0.0,498.484,375.249,0.523871,562.631,468.943,0.243728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.808,262.257,0.853317,415.0,255.88,0.839528,344.48,275.152,0.758458,444.548,268.722,0.739045
395.813,279.004,0.837694,404.73,379.102,0.553479,300.821,377.804,0.474828,0.0,0.0,0.0,0.0,0.0,0.0,507.413,379.083,0.462174,560.026,468.952,0.121031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.925,261.066,0.919563,416.345,254.633,0.822707,348.291,273.846,0.78157,445.845,266.172,0.747513
397.075,278.979,0.812802,404.77,377.809,0.582688,303.371,376.544,0.513706,246.914,468.941,0.0686333,0.0,0.0,0.0,506.135,376.526,0.499173,569.017,468.94,0.221583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.204,260.993,0.932982,421.437,254.601,0.778048,353.4,272.631,0.783316,448.385,270.018,0.779614
397.064,278.972,0.81502,404.784,377.807,0.585593,303.37,376.542,0.511926,246.904,468.943,0.0691471,0.0,0.0,0.0,507.416,376.562,0.508937,567.742,468.946,0.201801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.018,260.991,0.926466,421.446,254.604,0.776878,353.392,273.851,0.752868,448.406,270.018,0.769132
400.915,280.272,0.81038,406.04,382.915,0.576648,303.365,379.087,0.497162,248.2,468.947,0.0662748,0.0,0.0,0.0,509.99,380.377,0.470244,569.07,468.953,0.186596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.307,261.064,0.891704,423.985,255.904,0.797478,353.476,273.854,0.795163,452.259,271.248,0.781524
400.926,280.273,0.809913,406.032,381.682,0.581959,303.372,379.08,0.486984,248.194,468.947,0.0663918,0.0,0.0,0.0,509.995,380.381,0.463328,569.05,468.954,0.164772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.309,261.071,0.886193,423.979,255.902,0.796597,353.457,272.636,0.782683,452.247,271.262,0.778799
400.893,280.238,0.799718,406.015,381.662,0.579749,303.381,377.827,0.48783,0.0,0.0,0.0,0.0,0.0,0.0,507.436,381.646,0.479068,565.201,468.948,0.140453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.522,262.248,0.880215,422.711,258.476,0.793716,353.47,273.843,0.798951,450.965,271.297,0.785456
397.069,278.997,0.799879,406.019,380.369,0.574487,303.364,377.819,0.462498,0.0,0.0,0.0,0.0,0.0,0.0,508.696,380.36,0.495619,566.471,468.953,0.178575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.204,261.048,0.930458,418.87,255.897,0.770432,353.413,273.885,0.747036,448.38,271.24,0.767838
397.089,278.995,0.796207,406.017,380.369,0.576805,303.356,377.818,0.46768,0.0,0.0,0.0,0.0,0.0,0.0,508.694,379.087,0.504299,560.095,468.955,0.161422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.222,261.046,0.925222,418.864,257.156,0.773959,353.436,273.873,0.744056,447.168,271.237,0.765793
394.461,277.718,0.807398,403.45,376.57,0.586538,300.799,376.528,0.52888,241.766,468.941,0.0783883,0.0,0.0,0.0,503.577,376.535,0.506462,560.077,468.95,0.214303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.411,261.005,0.852235,415.029,254.609,0.85109,346.995,272.547,0.762653,445.884,266.151,0.758148
391.924,278.984,0.787526,398.359,376.511,0.596758,296.958,377.813,0.504561,241.753,468.944,0.0879156,0.0,0.0,0.0,498.462,375.212,0.532937,560.072,468.939,0.261935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.27,260.996,0.852241,413.741,254.607,0.816395,344.456,272.559,0.801451,444.527,267.449,0.761689
391.932,278.974,0.784252,398.36,375.296,0.595772,296.95,379.088,0.488507,241.785,468.947,0.0728142,0.0,0.0,0.0,498.458,373.991,0.524648,560.1,459.968,0.267691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.278,260.991,0.84423,413.749,254.598,0.819203,344.453,272.545,0.801075,444.515,266.182,0.752285
385.561,278.983,0.810787,395.787,376.544,0.594142,293.104,381.64,0.491534,245.617,468.946,0.0526641,0.0,0.0,0.0,495.897,373.975,0.53396,558.725,458.68,0.247964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.925,260.98,0.88494,409.874,254.622,0.775224,343.139,272.559,0.773144,438.137,268.732,0.707193
385.518,280.27,0.85486,390.655,379.094,0.564442,289.275,379.098,0.475336,241.763,468.947,0.0533757,0.0,0.0,0.0,493.313,376.548,0.474824,556.184,468.938,0.191484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.628,260.998,0.881168,406.015,255.912,0.856881,338.027,272.541,0.764963,435.573,267.435,0.697276
384.171,278.99,0.809075,386.831,377.824,0.570102,285.413,381.663,0.486762,232.813,468.94,0.055783,0.0,0.0,0.0,489.47,376.527,0.511632,553.639,457.383,0.25679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.54,260.974,0.832491,404.726,254.614,0.850764,334.22,272.58,0.796794,434.281,266.169,0.676493
384.177,278.995,0.813549,386.83,379.099,0.566539,285.397,382.916,0.483856,232.818,468.943,0.0544159,0.0,0.0,0.0,489.479,377.806,0.491984,554.906,457.399,0.256503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.544,260.968,0.827006,404.724,254.605,0.850325,334.21,272.569,0.790867,434.298,266.15,0.673799
382.912,280.226,0.791006,384.239,382.916,0.57424,282.85,382.927,0.497293,0.0,0.0,0.0,0.0,0.0,0.0,486.908,379.087,0.483335,549.83,458.669,0.216864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.749,260.951,0.864208,403.45,255.869,0.804391,332.921,272.612,0.821399,430.451,267.42,0.653199
382.907,280.23,0.791952,384.249,382.916,0.572491,282.857,382.917,0.502568,231.493,468.946,0.0505731,0.0,0.0,0.0,488.168,379.115,0.462387,549.823,461.242,0.206033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.743,259.763,0.863444,403.452,254.634,0.807265,332.908,272.588,0.816807,430.453,266.176,0.650607
375.296,280.237,0.829462,381.643,377.806,0.588537,282.849,380.391,0.474512,230.23,468.941,0.0733062,0.0,0.0,0.0,480.478,375.28,0.518203,548.469,456.1,0.272029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.462,260.968,0.883218,397.062,258.458,0.814254,329.053,272.561,0.783009,426.631,267.458,0.658216
375.261,280.258,0.844243,380.362,375.291,0.608097,282.881,379.092,0.49013,226.387,468.933,0.0874677,0.0,0.0,0.0,477.889,373.952,0.559709,545.908,447.112,0.278558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.407,260.997,0.899396,395.803,257.182,0.840273,327.741,272.533,0.795733,426.586,263.572,0.662989
375.239,280.265,0.836994,379.111,376.554,0.592211,282.868,380.38,0.4957,228.944,468.937,0.0767944,0.0,0.0,0.0,477.911,373.978,0.542684,547.235,452.246,0.27253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.397,261.017,0.883917,395.784,258.469,0.846037,325.228,271.282,0.793467,426.599,262.315,0.673942
376.543,281.53,0.854816,381.679,377.824,0.59829,284.15,381.668,0.470842,230.227,468.942,0.0728171,0.0,0.0,0.0,480.499,375.209,0.55048,548.517,453.524,0.255845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.658,262.267,0.887813,397.087,259.763,0.841396,329.028,272.556,0.786255,427.863,266.154,0.645421
377.819,281.53,0.83253,382.951,377.812,0.600125,285.409,380.395,0.469363,236.643,468.95,0.0585865,0.0,0.0,0.0,485.605,376.555,0.530131,549.786,456.104,0.243219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.733,262.273,0.860364,399.614,260.949,0.816668,330.295,271.326,0.777701,430.45,263.622,0.639088
377.818,281.523,0.829983,382.96,379.093,0.597096,285.405,381.67,0.468041,236.639,468.95,0.0569635,0.0,0.0,0.0,485.628,377.795,0.527897,549.793,457.38,0.216514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.731,262.272,0.859054,399.617,260.952,0.812951,330.302,271.332,0.777973,430.434,264.867,0.635836
381.669,281.568,0.821827,385.484,380.396,0.5984,284.156,384.245,0.492968,0.0,0.0,0.0,0.0,0.0,0.0,488.217,376.549,0.512496,552.374,468.94,0.207906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.275,262.298,0.8245,403.448,260.958,0.839451,332.877,271.304,0.807382,434.254,269.997,0.699772
384.267,281.572,0.848617,390.636,382.935,0.571785,284.14,384.227,0.492938,0.0,0.0,0.0,0.0,0.0,0.0,495.861,377.834,0.51362,558.79,468.945,0.271097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.402,262.348,0.866927,404.803,260.995,0.893039,335.514,272.61,0.787965,436.823,262.353,0.778233
384.268,281.574,0.849356,390.637,382.952,0.575982,284.139,384.243,0.497209,0.0,0.0,0.0,0.0,0.0,0.0,495.872,377.83,0.517244,558.773,468.946,0.274987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.403,262.347,0.867312,404.805,260.996,0.893443,335.513,272.605,0.789202,436.826,262.356,0.775699
386.79,281.521,0.832389,394.504,380.393,0.583401,291.846,382.916,0.502155,0.0,0.0,0.0,0.0,0.0,0.0,497.177,375.262,0.551765,561.335,461.247,0.275658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.933,262.287,0.918838,408.61,260.95,0.827361,343.108,273.873,0.810379,440.679,266.17,0.676187
394.523,281.52,0.838721,402.192,379.1,0.577222,299.529,379.104,0.506193,0.0,0.0,0.0,0.0,0.0,0.0,504.875,375.28,0.537942,569.009,462.525,0.279885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.658,262.275,0.861441,415.085,259.762,0.868992,345.749,272.562,0.816473,447.136,263.613,0.72625
394.524,281.518,0.837649,402.189,379.102,0.575023,298.253,380.376,0.501177,0.0,0.0,0.0,0.0,0.0,0.0,506.124,376.511,0.5335,569.01,462.525,0.279219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.661,262.275,0.860053,415.083,259.759,0.864707,345.758,272.557,0.810323,447.141,263.589,0.730498
397.051,280.252,0.819669,404.757,376.522,0.621164,299.532,377.806,0.525291,261.011,468.955,0.0519104,0.0,0.0,0.0,507.429,375.226,0.561367,569.06,459.957,0.268416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.004,261.026,0.893979,418.882,259.701,0.796849,352.103,271.307,0.764589,450.962,268.697,0.66954
399.623,279.009,0.781704,404.767,379.097,0.584015,300.797,377.83,0.522205,0.0,0.0,0.0,0.0,0.0,0.0,508.723,376.522,0.541197,570.333,468.941,0.274832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.291,260.984,0.851881,422.734,257.192,0.781227,353.407,271.257,0.797305,454.771,262.302,0.672224
398.344,280.23,0.787748,403.477,379.115,0.577365,298.254,379.099,0.516239,0.0,0.0,0.0,0.0,0.0,0.0,508.701,376.545,0.520753,570.362,468.944,0.270546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.269,259.756,0.850417,422.74,257.192,0.778038,352.169,268.726,0.731887,454.768,262.283,0.691857
398.345,280.232,0.788859,403.48,379.092,0.581025,298.255,379.084,0.520463,0.0,0.0,0.0,0.0,0.0,0.0,507.434,375.292,0.530273,570.345,468.941,0.279663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.278,259.758,0.844792,422.739,257.198,0.777798,352.147,267.456,0.719923,453.545,262.331,0.687136
395.821,278.966,0.789856,398.374,379.093,0.578165,295.665,379.085,0.52385,0.0,0.0,0.0,0.0,0.0,0.0,506.128,376.541,0.52197,569.02,468.95,0.263542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.96,259.736,0.854007,418.869,257.17,0.775197,349.559,270.025,0.730009,448.432,260.976,0.664684
395.74,278.964,0.785367,395.779,376.52,0.604752,293.083,380.368,0.531015,244.337,468.953,0.0516049,0.0,0.0,0.0,499.725,373.924,0.534118,562.63,461.249,0.259923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.687,259.75,0.827902,416.313,257.165,0.816912,345.719,271.233,0.797602,447.115,262.282,0.769743
393.211,278.974,0.784602,394.5,377.82,0.590254,290.521,381.671,0.510835,241.79,468.951,0.0581058,0.0,0.0,0.0,497.157,373.964,0.551171,562.613,468.937,0.280203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.831,259.761,0.791864,415.007,255.89,0.82505,344.405,271.243,0.810268,444.568,263.586,0.751294
388.105,280.239,0.81067,390.659,376.566,0.587752,286.687,381.659,0.497102,0.0,0.0,0.0,0.0,0.0,0.0,497.152,375.268,0.552613,560.07,459.97,0.284161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.979,260.996,0.913807,411.196,257.193,0.79124,343.098,272.572,0.792531,438.165,268.697,0.687559
389.344,280.236,0.805471,390.641,377.809,0.584626,286.688,381.655,0.495896,0.0,0.0,0.0,0.0,0.0,0.0,497.159,375.289,0.544939,560.083,462.52,0.277147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.978,260.998,0.913323,411.197,258.424,0.793865,343.105,272.588,0.795514,438.161,268.705,0.689889
385.536,280.228,0.834028,386.796,377.807,0.591667,284.134,382.919,0.487629,0.0,0.0,0.0,0.0,0.0,0.0,493.325,375.233,0.536146,553.654,468.942,0.26042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.667,260.987,0.904672,407.317,258.448,0.828036,336.774,271.338,0.796567,435.572,269.97,0.72817
385.536,279.011,0.829808,386.79,377.802,0.586462,282.876,382.929,0.501325,0.0,0.0,0.0,0.0,0.0,0.0,493.331,375.234,0.536302,553.651,468.942,0.258601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.664,260.983,0.89772,407.323,258.44,0.818864,336.767,271.332,0.793242,435.554,268.724,0.705879
382.94,280.293,0.821934,381.638,379.116,0.5689,280.26,382.935,0.527114,235.365,468.952,0.0671222,0.0,0.0,0.0,486.928,376.517,0.519963,549.795,468.946,0.228462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.973,261.006,0.843795,403.475,258.43,0.822311,331.626,272.568,0.833901,431.717,263.627,0.698765
376.544,280.296,0.826749,377.837,379.102,0.562884,278.999,382.924,0.494562,226.388,468.949,0.0901709,0.0,0.0,0.0,485.624,376.51,0.519744,547.192,468.944,0.216742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.42,261.024,0.893561,398.329,259.692,0.806377,326.479,272.548,0.802505,426.621,262.349,0.739956
376.549,280.296,0.823173,377.838,379.1,0.558479,278.999,382.922,0.492588,227.671,468.949,0.0859834,0.0,0.0,0.0,485.631,375.277,0.533628,545.95,468.945,0.216962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.419,261.021,0.890779,398.333,258.476,0.802786,326.463,272.533,0.802724,426.628,262.304,0.734281
375.283,281.528,0.833593,377.831,379.1,0.569277,280.258,382.941,0.500266,232.783,468.952,0.0554838,0.0,0.0,0.0,484.312,375.216,0.534283,545.942,461.24,0.246502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.103,261.084,0.844574,395.801,259.694,0.830908,325.205,273.899,0.784221,425.29,261.036,0.789925
375.251,281.54,0.840451,377.795,376.548,0.59557,280.282,381.645,0.502081,231.524,468.951,0.0669351,0.0,0.0,0.0,483.03,373.994,0.538958,547.224,457.365,0.287739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.836,262.279,0.834524,395.759,259.716,0.849937,325.22,276.419,0.768015,425.28,261.039,0.793439
376.533,281.541,0.833928,379.096,376.518,0.598045,280.289,379.098,0.5082,232.798,468.95,0.0713161,0.0,0.0,0.0,485.585,373.985,0.559625,547.233,457.38,0.283386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.396,262.271,0.874601,397.082,259.746,0.824806,325.231,272.609,0.794591,426.533,263.592,0.73445
376.532,281.536,0.835392,379.093,376.523,0.597617,280.291,379.103,0.508071,232.795,468.95,0.0724127,0.0,0.0,0.0,485.597,373.988,0.562979,547.222,457.401,0.282751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.4,262.268,0.872802,397.082,259.749,0.826058,325.23,272.587,0.802635,425.343,264.899,0.726052
377.825,281.571,0.81558,381.644,376.548,0.59614,281.544,380.38,0.504571,235.366,468.95,0.0649709,0.0,0.0,0.0,485.633,375.247,0.554134,548.507,457.402,0.29454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.474,262.28,0.869796,398.377,260.95,0.814375,326.475,271.307,0.78885,426.629,264.876,0.710564
377.822,281.551,0.825764,381.669,376.549,0.589318,282.871,377.818,0.522264,231.504,468.949,0.070434,0.0,0.0,0.0,485.586,375.27,0.552052,548.491,457.41,0.273565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.476,261.064,0.902911,402.166,259.761,0.817039,329.051,272.574,0.792618,427.896,269.983,0.740579
377.822,281.553,0.826914,382.923,376.561,0.590612,282.88,377.808,0.524021,231.503,468.948,0.0719239,0.0,0.0,0.0,485.613,376.518,0.550613,548.481,458.679,0.258898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.476,261.064,0.903497,402.166,259.763,0.818808,329.051,272.57,0.795262,427.898,269.98,0.741569
379.112,281.58,0.829778,382.952,376.528,0.607183,284.137,377.825,0.501176,234.082,468.95,0.0673903,0.0,0.0,0.0,485.615,374.003,0.578857,548.463,456.08,0.257924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.987,262.282,0.842737,400.917,261.008,0.829751,329.057,271.339,0.814594,429.176,268.699,0.718696
380.385,281.573,0.824054,384.187,376.546,0.593765,284.114,380.376,0.48412,239.199,468.954,0.0572899,0.0,0.0,0.0,488.155,375.259,0.567902,548.468,468.938,0.191033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.028,262.276,0.822317,402.182,260.99,0.832538,331.58,272.529,0.823157,431.691,270.009,0.753634
380.387,281.572,0.823828,384.19,376.562,0.58998,284.123,380.369,0.48499,237.927,468.954,0.0580509,0.0,0.0,0.0,488.164,375.286,0.54995,548.496,468.939,0.188614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.03,262.277,0.822581,402.182,260.986,0.830933,331.57,271.337,0.823569,430.456,270.006,0.753042
384.221,281.595,0.867882,386.823,379.084,0.566742,285.422,380.393,0.491412,241.787,468.955,0.0551577,0.0,0.0,0.0,494.596,379.08,0.5072,551.083,468.952,0.184637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.386,262.35,0.849339,403.494,260.959,0.863512,334.146,272.535,0.860565,435.517,270.002,0.799942
