Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.923,266.97,0.687516,650.958,505.955,0.259017,396.246,464.804,0.339499,333.538,686.207,0.0723306,0.0,0.0,0.0,903.655,521.608,0.316824,995.779,715.623,0.0507222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.474,214.078,0.676319,743.036,215.993,0.640101,539.22,233.642,0.590613,789.989,214.059,0.0778898
692.03,268.892,0.672263,660.718,513.815,0.230483,384.511,492.238,0.265654,329.643,715.582,0.0666177,0.0,0.0,0.0,905.621,519.682,0.292943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.614,214.02,0.721639,742.946,214.098,0.624103,537.291,233.645,0.637198,788.022,227.747,0.066443
686.173,261.102,0.65866,668.557,507.946,0.289494,398.184,476.556,0.312545,329.634,682.258,0.0991028,0.0,0.0,0.0,895.824,513.805,0.308141,1013.39,715.622,0.0652296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.625,214.101,0.688894,735.19,210.139,0.695547,539.307,241.431,0.636562,782.195,221.876,0.0625631
682.278,261.087,0.65603,666.604,509.866,0.268788,400.193,472.644,0.333462,337.511,682.318,0.129189,443.211,664.585,0.0662895,901.685,519.688,0.30354,1011.43,715.619,0.0615988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.626,215.978,0.681532,729.296,210.096,0.702862,539.197,241.486,0.650787,776.414,214.025,0.185162
680.295,259.111,0.771979,666.599,509.85,0.244077,402.113,468.759,0.343741,333.54,684.248,0.154539,431.467,715.605,0.0985573,911.493,521.637,0.327787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,613.704,217.937,0.683549,727.344,204.218,0.778526,537.268,243.457,0.685377,776.302,210.089,0.296854
674.461,259.087,0.701437,668.576,511.823,0.220063,408.008,470.705,0.345427,341.391,682.246,0.112571,0.0,0.0,0.0,917.368,525.517,0.311006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,611.763,214.035,0.705932,725.365,202.317,0.736818,537.267,241.51,0.626681,772.341,217.96,0.362475
670.5,259.183,0.724828,666.598,509.855,0.233484,411.901,470.709,0.361658,335.546,684.264,0.161684,0.0,0.0,0.0,915.405,525.542,0.264222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.842,212.172,0.748372,717.526,210.127,0.773912,537.313,245.364,0.692834,774.262,215.985,0.575816
664.668,259.146,0.772139,680.308,511.859,0.247126,409.935,480.495,0.345425,337.459,666.593,0.217084,429.544,715.589,0.144323,911.49,519.664,0.283684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.862,212.17,0.754888,713.551,206.227,0.814076,539.176,245.37,0.730359,774.302,221.846,0.724798
664.578,257.219,0.785029,666.595,513.78,0.228112,411.935,488.338,0.312485,337.435,660.738,0.209634,429.556,715.601,0.132917,921.288,521.644,0.251908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.913,212.15,0.732439,711.608,208.184,0.841161,537.327,243.495,0.74258,774.304,225.709,0.851603
658.788,259.095,0.71752,0.0,0.0,0.0,423.655,480.476,0.325621,337.471,699.914,0.104958,0.0,0.0,0.0,933.027,523.569,0.332351,1034.9,715.629,0.0509801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.965,212.087,0.705087,709.669,210.044,0.77096,539.191,245.362,0.710906,774.315,225.72,0.843326
652.877,257.189,0.727959,662.679,509.855,0.243506,427.61,482.449,0.332911,357.074,684.225,0.0710513,0.0,0.0,0.0,931.098,523.573,0.286561,1027.08,715.632,0.057144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.041,212.07,0.706258,701.851,206.224,0.726725,539.189,253.212,0.712149,774.315,221.855,0.819292
650.929,259.064,0.773794,672.472,515.757,0.225197,433.463,478.522,0.330052,360.974,680.327,0.090846,431.533,715.597,0.155769,938.911,521.62,0.332719,1040.78,715.613,0.107219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.105,212.146,0.7449,699.961,210.083,0.752994,537.32,253.216,0.728059,772.417,219.9,0.75665
648.999,259.032,0.784123,684.25,515.733,0.227655,433.465,478.539,0.347852,355.086,715.588,0.113574,0.0,0.0,0.0,944.784,517.722,0.316862,1038.82,715.627,0.0674677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.057,214.023,0.72614,699.965,210.194,0.747773,537.29,247.349,0.74667,772.335,223.816,0.750718
646.972,259.056,0.733968,680.306,515.748,0.2248,439.332,472.641,0.381067,366.844,686.211,0.111111,0.0,0.0,0.0,944.783,521.642,0.257042,1040.8,715.627,0.0555585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.268,212.176,0.726799,698.008,210.09,0.753247,537.255,243.454,0.695909,772.336,221.843,0.751448
645.011,259.119,0.710231,678.364,507.884,0.220839,441.279,472.634,0.412239,357.096,668.571,0.0804665,0.0,0.0,0.0,950.663,519.683,0.295052,1036.86,715.625,0.0758552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.235,214.071,0.740608,696.049,210.111,0.795326,537.331,255.147,0.709365,768.469,219.95,0.764396
645.054,259.174,0.705834,692.081,511.853,0.245146,445.207,466.798,0.421744,366.887,556.907,0.34109,427.596,654.862,0.191219,946.788,519.674,0.291369,1040.76,715.628,0.0717109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.194,214.09,0.735216,696.025,210.073,0.784262,537.321,253.225,0.648527,768.476,216.019,0.735543
645.067,259.093,0.741592,695.997,517.714,0.240089,439.37,472.634,0.405433,357.054,684.232,0.0628766,0.0,0.0,0.0,793.944,339.479,0.105978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.215,212.175,0.740755,695.996,210.143,0.79341,539.18,243.393,0.675142,770.436,215.979,0.753847
643.12,259.039,0.731255,690.112,513.789,0.224896,441.324,476.55,0.390815,355.077,699.915,0.110825,0.0,0.0,0.0,944.817,521.62,0.283349,1042.77,715.624,0.0782757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.237,216.022,0.737873,697.941,210.044,0.764751,539.224,247.377,0.621261,772.374,214.085,0.759117
646.974,257.2,0.679908,684.225,513.779,0.235303,443.257,478.558,0.340888,359.005,715.605,0.0994877,0.0,0.0,0.0,792.023,341.4,0.0754019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.087,212.171,0.748388,697.994,208.1,0.75396,539.249,243.458,0.655535,774.274,214.017,0.781811
648.95,259.055,0.72004,699.898,515.757,0.212529,447.204,468.714,0.391485,366.784,551.007,0.300214,415.849,656.795,0.134639,944.778,519.682,0.302891,1036.88,715.616,0.0824669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,594.105,212.085,0.736461,697.882,206.161,0.75586,539.322,243.466,0.61958,774.278,212.107,0.769954
649.026,257.21,0.753927,709.703,515.763,0.233184,443.253,476.589,0.34311,353.163,697.96,0.173191,0.0,0.0,0.0,942.827,517.728,0.318979,1023.17,715.619,0.0917992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.059,212.126,0.733821,697.891,210.043,0.781435,539.302,245.44,0.620227,774.32,214.037,0.756174
652.882,259.115,0.709583,695.975,511.867,0.237417,441.286,468.746,0.376168,351.181,695.975,0.0896105,0.0,0.0,0.0,938.909,523.567,0.295328,1042.74,715.62,0.0973947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.977,214.05,0.695446,701.887,210.068,0.736603,539.314,243.493,0.646911,774.378,216.018,0.761342
651.013,257.097,0.738041,696.006,513.776,0.237182,433.468,478.53,0.342122,349.217,701.875,0.163624,0.0,0.0,0.0,936.964,521.615,0.259969,1038.85,715.625,0.0853337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.997,212.18,0.726858,703.818,206.219,0.70769,541.201,243.506,0.740392,774.384,217.941,0.748343
656.815,259.132,0.682335,684.237,513.789,0.249328,433.451,476.562,0.376259,357.064,666.611,0.0935901,0.0,0.0,0.0,944.782,521.609,0.314367,1038.82,715.625,0.0650094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.922,217.961,0.683869,705.782,208.131,0.730033,541.239,249.304,0.747209,774.431,216.003,0.77489
656.822,259.076,0.738305,686.206,509.909,0.24714,435.432,468.742,0.373044,355.131,552.975,0.220902,427.592,662.649,0.112593,940.887,519.673,0.317633,1032.96,715.629,0.0550608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.989,216.022,0.711412,709.692,210.047,0.771888,541.276,247.34,0.708752,776.262,225.701,0.846232
660.728,259.052,0.674569,684.222,507.884,0.264226,437.393,466.806,0.358166,351.193,552.993,0.224446,427.586,715.587,0.0859241,934.995,515.732,0.33308,1029.05,715.628,0.0649447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.901,217.984,0.706434,711.572,210.03,0.781291,541.157,249.311,0.705272,776.306,223.816,0.839148
662.714,259.08,0.728023,676.403,515.756,0.22401,429.56,478.551,0.34323,351.177,688.166,0.123076,0.0,0.0,0.0,933.067,523.543,0.327902,1029.06,715.626,0.0505055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.849,215.988,0.648416,711.717,210.097,0.792131,541.188,243.48,0.731168,776.281,225.781,0.850636
666.667,261.102,0.668786,680.318,513.813,0.254633,423.686,478.484,0.378378,351.168,684.265,0.201795,443.249,715.598,0.0652323,931.099,523.619,0.318119,1034.91,715.613,0.0679191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,609.782,215.997,0.650615,713.686,210.194,0.761685,541.207,243.485,0.752492,776.299,227.753,0.847797
668.531,259.153,0.707154,668.58,509.913,0.236073,417.791,478.515,0.343311,353.129,684.245,0.134983,0.0,0.0,0.0,931.087,525.558,0.331412,1023.16,715.632,0.0601931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.678,216.048,0.64997,713.642,212.026,0.756977,541.299,243.49,0.758927,776.326,225.786,0.822375
674.444,261.067,0.723413,674.443,513.783,0.25112,415.823,472.655,0.374343,341.402,664.619,0.217097,429.525,715.616,0.108754,927.161,521.599,0.311304,1015.34,715.634,0.0573745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.688,214.04,0.708581,719.492,212.0,0.76696,541.259,243.499,0.742336,776.283,225.74,0.750096
680.28,261.048,0.726926,662.671,507.903,0.258116,415.801,470.687,0.392737,337.469,699.908,0.0591736,0.0,0.0,0.0,905.628,519.651,0.257874,1009.44,715.624,0.0528431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.65,216.044,0.684813,727.352,208.13,0.735558,541.161,243.383,0.718225,776.315,221.89,0.499901
682.221,261.047,0.731254,662.687,507.909,0.264665,409.968,474.584,0.366327,343.357,715.593,0.0579356,0.0,0.0,0.0,913.469,523.556,0.302606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.586,212.166,0.732036,729.297,204.267,0.718144,541.17,241.522,0.741492,780.28,210.102,0.44273
684.271,261.113,0.739637,658.768,507.94,0.26924,407.979,476.534,0.342696,337.446,705.792,0.0745628,0.0,0.0,0.0,913.439,519.67,0.311599,1009.44,715.627,0.0628258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.499,212.169,0.689466,733.237,214.029,0.720314,541.217,243.406,0.719585,782.163,223.795,0.445858
694.01,263.033,0.725551,654.873,507.947,0.273501,404.103,472.652,0.339177,343.362,684.266,0.0782866,0.0,0.0,0.0,907.566,521.596,0.318491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,625.435,212.111,0.722046,741.064,216.021,0.741878,541.199,241.511,0.684094,786.124,223.834,0.309277
697.91,265.021,0.70602,648.963,507.865,0.273996,398.226,478.547,0.341852,335.523,688.164,0.120663,0.0,0.0,0.0,909.52,519.659,0.304264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.343,212.135,0.739186,743.046,215.981,0.758205,539.291,239.466,0.712297,788.048,225.808,0.462905
698.013,264.987,0.710437,650.909,507.928,0.265802,396.255,478.552,0.32116,364.89,715.591,0.0508287,0.0,0.0,0.0,907.587,525.505,0.359245,991.829,715.622,0.0545015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.342,214.008,0.754219,745.05,214.052,0.762935,539.252,233.662,0.662261,791.99,223.819,0.17463
701.883,266.962,0.717872,654.849,509.861,0.252101,505.944,351.164,0.0558505,0.0,0.0,0.0,0.0,0.0,0.0,903.68,521.6,0.321056,997.708,715.629,0.0550347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.333,214.05,0.739707,748.898,214.07,0.691177,539.303,237.534,0.647805,792.073,225.82,0.140792
705.801,270.815,0.668779,656.814,509.851,0.285432,503.971,351.169,0.0714205,0.0,0.0,0.0,0.0,0.0,0.0,895.809,517.696,0.312487,976.151,715.628,0.0528126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.368,214.077,0.685664,750.859,223.79,0.664691,539.288,235.567,0.617801,0.0,0.0,0.0
705.807,270.86,0.663159,656.8,511.851,0.246869,392.342,470.695,0.325529,335.525,682.262,0.0586553,0.0,0.0,0.0,895.834,521.635,0.297873,999.66,715.618,0.0601608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.314,214.034,0.693464,754.728,221.856,0.694176,539.271,233.67,0.681814,0.0,0.0,0.0
707.726,274.731,0.670129,652.877,511.82,0.261965,386.465,480.516,0.273989,323.74,686.196,0.135518,415.877,715.627,0.0649152,899.731,523.594,0.315764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.236,215.971,0.665963,754.753,223.825,0.668332,539.279,237.515,0.667025,799.816,225.823,0.0502978
707.718,272.861,0.676389,658.773,509.916,0.284056,386.448,482.451,0.272304,329.632,715.603,0.0690118,0.0,0.0,0.0,895.795,517.724,0.300802,960.481,715.622,0.052268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.287,217.958,0.676244,754.734,223.857,0.690409,537.316,231.683,0.649108,0.0,0.0,0.0
707.751,270.886,0.719511,654.865,511.869,0.259709,392.308,468.753,0.33782,335.532,697.938,0.0595574,0.0,0.0,0.0,895.815,519.66,0.326998,993.802,715.622,0.0579064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.221,219.94,0.664877,752.825,223.859,0.695637,539.251,229.753,0.663676,0.0,0.0,0.0
707.723,272.829,0.735225,668.569,515.729,0.268756,388.409,478.494,0.322913,323.766,692.059,0.0850488,0.0,0.0,0.0,897.748,515.773,0.345983,991.806,715.613,0.0627505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.225,223.768,0.68359,750.825,225.866,0.782308,539.22,227.844,0.683543,0.0,0.0,0.0
705.79,274.761,0.71376,650.91,517.723,0.249532,388.402,476.587,0.311618,388.403,715.608,0.0636845,0.0,0.0,0.0,897.761,521.639,0.334344,985.936,715.624,0.0614523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,637.196,221.85,0.638626,748.875,225.83,0.758251,539.263,231.653,0.650731,0.0,0.0,0.0
705.79,272.887,0.732198,647.017,511.822,0.257112,392.305,476.576,0.325024,325.704,715.594,0.0642087,0.0,0.0,0.0,893.872,521.646,0.296596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,639.153,221.846,0.636581,746.967,223.863,0.720521,539.22,231.714,0.694468,0.0,0.0,0.0
701.906,272.745,0.767325,650.9,511.843,0.278695,494.14,353.15,0.058176,0.0,0.0,0.0,0.0,0.0,0.0,899.709,525.523,0.33627,982.028,715.623,0.0635819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,635.248,223.859,0.672477,745.008,227.705,0.771582,539.197,233.627,0.633648,0.0,0.0,0.0
699.97,272.816,0.76891,648.98,505.934,0.265513,392.338,474.627,0.338105,325.723,697.967,0.097409,0.0,0.0,0.0,899.75,523.563,0.33032,989.837,715.624,0.050152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.31,223.793,0.674939,744.995,225.733,0.788545,537.305,229.727,0.672949,0.0,0.0,0.0
697.958,272.769,0.742242,648.994,509.857,0.27132,388.387,474.583,0.364826,321.835,690.115,0.131202,0.0,0.0,0.0,901.712,523.546,0.269899,1007.5,715.628,0.0690564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.316,223.834,0.641306,744.905,223.868,0.743709,537.244,229.758,0.660031,0.0,0.0,0.0
696.027,272.768,0.709452,652.895,509.865,0.279114,388.395,476.59,0.345062,335.5,715.585,0.0808948,0.0,0.0,0.0,895.823,521.633,0.273974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.356,221.892,0.654947,744.982,221.859,0.657767,535.331,231.703,0.666819,789.982,225.817,0.0731566
688.18,272.763,0.678047,660.732,509.911,0.281489,390.365,480.479,0.324916,335.491,695.973,0.0988824,0.0,0.0,0.0,899.742,521.639,0.288915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,625.485,223.818,0.688373,741.074,227.766,0.688837,533.369,235.585,0.655771,788.063,237.562,0.080914
684.241,272.752,0.66288,656.808,511.813,0.266857,396.261,476.574,0.341663,331.6,678.365,0.218803,419.755,715.611,0.13362,901.682,515.758,0.297212,995.734,715.62,0.0673273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.642,223.86,0.70325,742.924,214.078,0.673326,535.328,237.532,0.57027,780.289,219.901,0.199144
680.277,268.888,0.715858,654.864,513.797,0.243709,398.214,480.476,0.331971,335.512,690.113,0.172536,417.816,715.601,0.0572343,909.522,523.587,0.283237,1011.44,715.628,0.0563008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.636,221.873,0.683299,729.361,217.946,0.742842,533.359,237.556,0.612012,776.349,223.806,0.604446
676.415,268.851,0.720686,664.652,509.893,0.278386,402.146,478.505,0.313529,333.52,697.972,0.137752,0.0,0.0,0.0,907.582,521.629,0.263704,1019.24,715.614,0.0747439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,611.758,221.859,0.67444,727.238,214.08,0.759827,529.494,239.519,0.656052,774.416,214.085,0.503933
668.584,268.882,0.718099,666.627,511.839,0.270639,408.004,476.565,0.311585,335.469,699.899,0.131425,0.0,0.0,0.0,909.531,513.815,0.29185,1015.33,715.622,0.0692196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.853,219.934,0.700136,725.358,216.001,0.693426,531.434,241.477,0.686899,774.294,214.035,0.388047
664.598,266.911,0.730781,676.385,519.681,0.259565,400.189,492.245,0.280546,335.468,715.601,0.185703,0.0,0.0,0.0,917.363,523.551,0.316311,1021.19,715.625,0.0608222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.947,221.887,0.684553,715.56,217.935,0.719792,531.396,243.51,0.67417,772.38,223.823,0.520497
664.635,266.928,0.737523,680.301,519.661,0.229535,409.975,482.465,0.301835,335.509,715.591,0.113801,0.0,0.0,0.0,921.281,523.555,0.304909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.952,219.919,0.701539,711.711,223.787,0.768678,531.399,243.478,0.727979,772.32,227.721,0.596797
660.72,268.924,0.700552,680.315,513.805,0.239835,415.816,474.628,0.360352,347.275,688.176,0.06936,0.0,0.0,0.0,919.323,519.687,0.252567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.902,219.955,0.720184,711.618,219.929,0.75942,535.324,245.441,0.679818,772.432,225.832,0.77437
656.82,270.807,0.680939,676.388,513.81,0.25962,415.83,478.521,0.359225,349.175,697.971,0.120119,0.0,0.0,0.0,933.042,525.525,0.260182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.944,223.776,0.71467,709.631,217.944,0.717051,537.304,249.344,0.69322,772.366,225.701,0.760491
654.881,266.942,0.650661,672.479,521.63,0.241249,421.708,478.532,0.341044,353.174,682.269,0.137728,0.0,0.0,0.0,931.116,523.581,0.313401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.942,221.845,0.699875,707.696,214.025,0.737431,537.278,257.08,0.736995,774.258,225.779,0.800715
654.839,261.112,0.675192,686.194,511.835,0.245815,429.569,476.577,0.334389,353.168,674.44,0.230877,429.523,715.613,0.123608,933.036,525.517,0.311767,1025.14,715.633,0.0530961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.982,221.879,0.668441,701.88,212.153,0.754265,539.198,255.14,0.737769,772.402,225.73,0.827628
654.826,261.065,0.680576,668.562,519.666,0.244953,423.66,486.357,0.338696,351.139,699.93,0.141111,0.0,0.0,0.0,935.021,527.485,0.314331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.999,221.833,0.673234,705.773,210.169,0.756389,539.233,257.102,0.769838,772.381,219.951,0.786422
652.935,261.106,0.658744,674.452,515.754,0.235677,431.539,476.579,0.373891,353.137,688.138,0.131781,431.567,715.613,0.0534389,935.035,525.507,0.357395,1029.02,715.631,0.0622505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.992,221.915,0.649601,707.77,212.022,0.70531,539.289,253.257,0.748763,772.415,225.799,0.819627
654.825,261.12,0.682308,668.566,513.807,0.24572,431.474,474.629,0.37483,355.12,684.23,0.109424,0.0,0.0,0.0,936.966,523.584,0.347234,1032.97,715.629,0.0638455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.959,221.861,0.668096,705.809,212.062,0.713714,539.277,255.14,0.747512,772.366,221.889,0.749449
654.855,262.996,0.650833,666.618,511.864,0.241209,431.492,474.596,0.388052,353.129,688.147,0.0834182,0.0,0.0,0.0,933.036,525.512,0.328165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.984,217.96,0.69748,709.644,210.181,0.740109,539.21,251.235,0.752352,774.254,217.978,0.795323
654.853,259.163,0.702492,666.623,517.701,0.255715,431.485,472.652,0.3888,351.202,686.204,0.0546655,0.0,0.0,0.0,934.986,523.618,0.329609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.883,219.916,0.68084,705.811,210.13,0.739471,539.222,253.207,0.729683,774.283,217.95,0.793846
656.821,259.1,0.706517,666.598,509.892,0.253646,429.555,476.546,0.367026,351.159,666.623,0.181662,421.738,715.627,0.0873421,933.045,523.606,0.305692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,602.006,215.992,0.713501,707.764,210.131,0.741214,541.165,253.253,0.741311,774.331,221.905,0.795138
