Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
715.55,323.797,0.740628,780.249,523.564,0.361086,539.272,496.144,0.448094,476.579,715.583,0.0659729,0.0,0.0,0.0,999.649,519.664,0.284965,1089.78,684.306,0.0575686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.588,274.72,0.870512,764.592,272.816,0.797889,621.567,286.533,0.648964,838.972,278.738,0.771136
713.702,321.811,0.744807,776.357,517.721,0.351766,543.196,492.24,0.462891,492.21,715.602,0.0661862,0.0,0.0,0.0,1005.51,523.603,0.280146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.532,274.791,0.879083,762.607,272.845,0.823862,621.534,290.425,0.671248,837.122,280.682,0.789047
713.708,321.854,0.771643,778.291,519.653,0.358546,543.21,492.268,0.46514,492.257,715.586,0.134713,0.0,0.0,0.0,999.668,513.8,0.287494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.592,274.758,0.866561,762.657,274.728,0.828343,621.588,290.434,0.697888,837.083,282.595,0.8086
715.557,323.821,0.748144,776.332,521.622,0.379505,541.269,494.234,0.425115,466.769,715.591,0.0728003,0.0,0.0,0.0,995.758,515.765,0.297218,1103.49,684.281,0.075358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.573,274.863,0.855981,766.537,274.883,0.786392,621.552,290.482,0.64787,838.949,280.652,0.797361
717.518,321.88,0.749039,776.342,523.626,0.374254,541.208,496.177,0.40955,484.394,715.606,0.0572832,0.0,0.0,0.0,1007.49,521.602,0.296539,1076.08,682.269,0.140468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.529,274.808,0.854641,766.489,272.888,0.796997,621.534,290.388,0.669045,837.052,284.585,0.794291
721.449,323.782,0.742849,776.325,521.589,0.355844,545.146,494.162,0.439472,494.207,684.267,0.122286,0.0,0.0,0.0,1003.58,517.719,0.270901,1087.81,682.339,0.0879739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.541,274.802,0.88071,766.494,274.734,0.806811,619.663,290.391,0.663067,837.023,282.641,0.749234
715.61,323.767,0.769396,776.337,521.605,0.352934,547.104,492.236,0.424778,492.268,715.588,0.0821352,0.0,0.0,0.0,1007.48,527.529,0.295137,1091.75,692.095,0.0891878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.529,274.714,0.854544,764.527,274.779,0.81153,621.552,288.548,0.679375,836.985,282.582,0.76386
717.537,323.767,0.744607,776.332,523.568,0.361919,547.119,492.222,0.439355,494.247,690.113,0.132243,0.0,0.0,0.0,1009.43,535.331,0.285699,1091.76,701.872,0.0516512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.573,272.829,0.786471,766.493,274.765,0.784216,621.526,288.42,0.649503,835.095,284.597,0.7429
715.649,323.791,0.745847,774.328,523.545,0.372672,541.266,494.208,0.441365,490.294,715.586,0.0908569,0.0,0.0,0.0,995.734,521.642,0.279375,1132.89,715.607,0.051708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.601,274.762,0.791554,770.413,274.883,0.784125,621.584,288.557,0.701017,837.005,280.654,0.772718
715.645,323.81,0.742723,778.264,515.771,0.342342,543.19,492.237,0.465436,492.273,692.062,0.127035,0.0,0.0,0.0,997.704,519.657,0.270665,1083.88,684.271,0.103598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.49,274.754,0.828773,770.418,276.715,0.782885,621.527,288.511,0.695933,837.046,278.716,0.77895
719.478,327.673,0.724509,776.326,521.591,0.343739,541.254,492.246,0.461759,486.38,695.978,0.119528,0.0,0.0,0.0,1005.54,529.479,0.248272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.618,274.845,0.809913,768.492,274.843,0.755479,621.526,288.492,0.720422,836.993,282.603,0.771126
715.619,323.786,0.738789,774.394,515.776,0.384886,541.254,492.221,0.466476,474.62,715.583,0.084319,0.0,0.0,0.0,993.795,519.679,0.274106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.529,274.791,0.847679,764.567,274.786,0.770108,621.568,288.469,0.707107,837.018,280.67,0.755511
717.562,321.847,0.747813,776.352,515.767,0.381489,541.209,494.222,0.442275,484.416,695.973,0.0966494,0.0,0.0,0.0,999.654,517.726,0.261092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.546,272.819,0.819411,768.457,274.821,0.769163,621.559,288.529,0.716614,836.974,282.638,0.761113
717.537,321.851,0.763289,778.304,515.764,0.365003,543.193,492.269,0.440547,492.23,695.979,0.120048,0.0,0.0,0.0,997.712,521.604,0.279537,1085.83,692.094,0.0657354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.493,272.865,0.836129,770.435,274.811,0.764866,621.508,288.464,0.70709,836.966,282.583,0.759727
715.641,323.751,0.775036,780.248,517.704,0.362943,543.221,492.282,0.434851,478.528,699.912,0.0771049,0.0,0.0,0.0,995.733,515.764,0.277903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.565,274.756,0.858803,770.458,274.776,0.780993,619.681,290.39,0.690984,835.107,282.595,0.745015
719.523,321.863,0.767664,776.359,513.794,0.377213,543.186,492.252,0.446907,492.194,690.105,0.165886,0.0,0.0,0.0,991.815,511.826,0.27903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.571,272.894,0.864522,764.593,274.807,0.808877,619.672,288.505,0.711978,837.022,282.596,0.791406
723.395,325.738,0.733945,776.354,511.851,0.379706,545.151,490.265,0.44733,494.168,686.206,0.181218,0.0,0.0,0.0,1003.58,517.689,0.302937,1085.84,682.288,0.0985013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.625,274.703,0.855135,766.553,276.781,0.785109,621.532,290.391,0.685808,837.117,280.684,0.791251
717.55,323.801,0.735892,776.37,513.817,0.361341,543.198,494.165,0.429265,494.166,686.224,0.137884,0.0,0.0,0.0,989.868,509.885,0.290967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.469,274.774,0.865305,770.391,272.888,0.780345,619.602,288.467,0.648196,837.035,282.628,0.770148
717.567,323.748,0.760229,776.313,515.761,0.368319,545.146,492.209,0.44516,494.196,680.345,0.186552,0.0,0.0,0.0,991.804,507.925,0.30032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.511,274.758,0.845579,766.54,272.889,0.787814,621.529,288.502,0.691801,837.044,284.579,0.797975
721.428,325.697,0.724483,774.354,517.72,0.373756,549.053,492.205,0.445921,484.403,692.075,0.0855448,0.0,0.0,0.0,995.744,517.725,0.277946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.423,272.875,0.862979,768.473,274.774,0.791784,621.558,288.42,0.714069,837.011,284.542,0.787577
723.406,325.754,0.708737,774.38,513.82,0.373997,549.06,492.221,0.4462,488.32,688.158,0.0815244,0.0,0.0,0.0,997.695,521.604,0.256748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.504,274.719,0.853667,772.34,274.828,0.783945,621.549,288.494,0.707921,837.076,282.639,0.791754
717.539,325.756,0.710675,774.365,519.65,0.386384,543.216,494.174,0.429195,476.594,715.586,0.078186,0.0,0.0,0.0,995.723,517.727,0.267159,1087.8,688.164,0.0726552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.513,272.879,0.849252,772.386,274.745,0.7913,621.611,286.494,0.716405,837.093,282.631,0.792932
719.524,325.756,0.707288,776.342,523.562,0.350492,543.212,494.175,0.428856,490.248,715.592,0.0784003,0.0,0.0,0.0,1013.37,533.368,0.301636,1103.48,699.903,0.0573017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.527,272.896,0.848952,772.399,274.808,0.784119,621.592,286.565,0.682753,837.114,284.588,0.790923
721.478,325.692,0.722632,776.295,519.686,0.37429,543.182,494.164,0.425534,482.441,715.595,0.0702288,0.0,0.0,0.0,997.687,521.63,0.277184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.514,272.895,0.846942,772.418,274.73,0.794557,621.584,288.47,0.690476,837.114,284.58,0.808407
719.523,323.79,0.721733,776.309,519.678,0.366429,543.159,494.22,0.420428,488.31,688.168,0.0807705,0.0,0.0,0.0,995.757,513.813,0.265664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.507,274.704,0.830545,770.387,274.743,0.799616,623.484,288.463,0.724828,837.064,286.517,0.813478
717.576,321.824,0.770386,776.341,517.69,0.369027,543.194,494.253,0.419942,492.193,682.301,0.122254,0.0,0.0,0.0,997.71,509.902,0.28652,1078.0,680.294,0.114432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.389,272.892,0.872644,770.405,274.751,0.786508,619.68,284.573,0.701295,837.071,286.51,0.808681
719.493,323.778,0.73166,774.37,513.783,0.398503,541.248,494.231,0.458752,496.148,688.135,0.169651,0.0,0.0,0.0,991.814,515.764,0.27202,1087.81,686.2,0.0752235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.565,272.789,0.830991,774.264,274.85,0.795474,623.518,288.505,0.731592,838.958,282.608,0.777796
717.513,323.742,0.741644,774.37,515.748,0.399096,541.248,494.185,0.460797,494.231,682.296,0.184749,0.0,0.0,0.0,993.79,513.803,0.267289,1074.11,686.211,0.0709789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.532,272.854,0.840587,766.547,274.791,0.763038,623.5,288.432,0.733562,837.123,282.618,0.783679
721.479,323.727,0.748279,776.323,519.693,0.390956,539.276,494.215,0.469525,502.011,682.234,0.244057,0.0,0.0,0.0,1003.56,525.516,0.27362,1089.78,688.181,0.0663286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.416,272.887,0.844148,770.442,274.742,0.784818,623.475,286.561,0.71709,837.067,284.577,0.791847
723.415,325.695,0.735841,776.355,519.664,0.388302,539.273,494.249,0.459824,490.275,690.127,0.120449,0.0,0.0,0.0,995.724,525.542,0.264173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.425,274.71,0.858116,774.275,274.764,0.789191,621.556,286.563,0.683314,837.078,284.553,0.778796
719.515,323.755,0.746282,772.402,515.748,0.363055,541.24,494.201,0.455708,496.191,684.275,0.165574,0.0,0.0,0.0,989.847,517.697,0.277881,1078.03,688.173,0.105729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.565,274.697,0.856344,772.344,274.791,0.784361,621.557,288.467,0.674074,837.03,286.471,0.782035
717.573,323.759,0.746117,774.37,517.725,0.397053,539.283,494.258,0.465857,488.307,684.258,0.138268,0.0,0.0,0.0,991.816,513.798,0.275008,1085.85,686.188,0.0888477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.481,274.803,0.852968,770.425,274.728,0.795927,621.567,290.488,0.635501,837.054,284.582,0.804876
719.509,327.678,0.718163,774.369,513.806,0.369255,541.189,494.256,0.467505,492.182,688.17,0.147902,0.0,0.0,0.0,1001.6,525.523,0.281359,1072.14,686.195,0.0688824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.555,274.81,0.840611,766.537,274.807,0.775503,621.573,288.414,0.656181,837.041,286.467,0.792055
717.512,325.714,0.725864,774.367,519.637,0.373027,539.282,496.169,0.452565,492.2,695.996,0.112484,0.0,0.0,0.0,997.69,519.686,0.282623,1087.81,690.133,0.0701195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.543,274.728,0.860513,766.522,274.738,0.793915,621.524,288.434,0.644971,838.938,282.577,0.791614
719.504,327.672,0.6964,770.438,517.706,0.376484,541.244,494.258,0.449876,498.12,690.106,0.189459,0.0,0.0,0.0,1003.58,529.455,0.263534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.49,274.737,0.849821,766.518,274.781,0.798885,621.557,286.54,0.674506,838.936,282.594,0.790029
719.489,321.864,0.755231,776.349,513.78,0.37893,539.214,494.239,0.467546,492.232,686.228,0.156543,0.0,0.0,0.0,989.861,507.931,0.282835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.619,272.893,0.864448,764.532,274.8,0.833696,619.67,286.565,0.708721,837.051,284.532,0.809452
723.378,321.862,0.747104,778.256,515.749,0.357206,539.287,494.243,0.466547,484.402,715.607,0.0821574,0.0,0.0,0.0,999.655,529.449,0.228368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.445,272.888,0.858321,764.549,274.808,0.81784,619.57,286.471,0.672724,837.022,280.664,0.749521
723.375,323.804,0.715114,776.339,521.625,0.365479,539.239,496.136,0.464684,494.237,715.613,0.127784,0.0,0.0,0.0,999.644,527.518,0.247621,1072.17,688.175,0.0667059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.501,274.711,0.873502,768.464,274.739,0.811424,619.59,286.534,0.68059,837.117,280.639,0.796395
721.457,327.65,0.703908,776.331,515.775,0.396141,539.268,496.132,0.44398,490.27,715.599,0.109718,0.0,0.0,0.0,991.804,511.856,0.298167,1074.08,690.131,0.0693443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.618,274.7,0.864062,764.577,274.784,0.818074,619.584,286.503,0.662561,837.06,280.693,0.80356
719.524,323.74,0.752413,776.301,517.726,0.373192,537.315,496.194,0.440646,486.344,715.606,0.0987181,0.0,0.0,0.0,993.766,515.75,0.278537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.591,272.813,0.863486,766.488,274.748,0.80992,617.669,290.427,0.623707,837.066,280.661,0.813522
717.581,321.82,0.757043,784.162,519.677,0.368922,541.229,494.196,0.441666,478.561,715.6,0.098523,0.0,0.0,0.0,995.735,509.901,0.30942,1078.01,682.295,0.109521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.542,272.786,0.839649,762.643,274.744,0.835171,621.54,286.488,0.710403,836.998,280.671,0.799857
717.562,323.761,0.74825,784.144,523.538,0.36371,541.253,494.192,0.441233,486.342,715.585,0.103246,0.0,0.0,0.0,1001.62,523.556,0.25908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.605,272.786,0.86309,766.521,274.853,0.784372,619.604,288.476,0.671717,837.072,282.623,0.805714
717.576,323.751,0.732783,776.345,519.655,0.380349,541.212,494.183,0.447682,500.06,686.195,0.180534,0.0,0.0,0.0,991.812,513.775,0.294966,1091.72,686.237,0.0588231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.618,272.806,0.853027,764.55,274.781,0.81154,619.602,288.455,0.673996,837.106,280.636,0.803236
721.432,323.805,0.722896,774.371,521.601,0.377502,539.293,494.254,0.440364,486.362,715.586,0.0868374,0.0,0.0,0.0,993.786,511.828,0.287391,1095.65,694.019,0.0747246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.621,272.852,0.854267,764.582,274.715,0.829162,619.634,288.458,0.703423,835.119,284.569,0.7716
717.571,325.704,0.693756,776.292,523.593,0.355471,541.222,496.144,0.427716,486.359,697.975,0.110245,0.0,0.0,0.0,1007.47,525.588,0.308501,1089.79,686.234,0.0701012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.582,272.82,0.880369,764.559,272.883,0.808748,621.51,288.408,0.727517,836.987,282.636,0.778657
723.372,323.76,0.72599,776.341,519.678,0.34491,541.221,496.171,0.436306,494.19,690.125,0.170632,0.0,0.0,0.0,999.653,523.572,0.27333,1091.73,695.951,0.0667327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.543,274.697,0.90081,766.49,272.882,0.815708,621.513,290.401,0.704378,837.019,282.61,0.776224
723.433,323.776,0.70547,776.286,517.729,0.366485,541.229,494.238,0.440085,498.131,684.27,0.201825,0.0,0.0,0.0,995.735,511.859,0.272888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.542,272.837,0.844198,768.438,272.905,0.79773,621.581,288.556,0.712333,837.098,282.596,0.782745
723.39,325.695,0.718746,776.292,523.529,0.380219,539.28,496.154,0.427062,500.054,697.914,0.134494,0.0,0.0,0.0,1003.58,523.59,0.285624,1085.85,684.258,0.12602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.491,272.895,0.857666,764.586,274.771,0.811818,619.671,286.513,0.724709,837.019,282.583,0.792024
721.472,321.808,0.748035,774.37,513.809,0.382373,541.272,494.179,0.44609,494.239,690.113,0.145993,0.0,0.0,0.0,987.905,505.957,0.303711,1083.91,688.159,0.0904334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.603,274.715,0.870855,762.644,274.728,0.805252,619.66,288.475,0.737662,837.012,286.49,0.80068
717.551,321.805,0.76125,780.255,521.631,0.366231,541.185,496.164,0.429719,488.294,715.605,0.0690054,0.0,0.0,0.0,1007.49,525.571,0.297623,1085.85,692.063,0.0715377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.594,272.816,0.863303,768.479,274.782,0.777807,621.542,290.396,0.727787,836.973,286.5,0.812098
715.591,321.846,0.744773,778.276,521.599,0.355995,545.123,492.253,0.450808,494.226,692.072,0.135653,0.0,0.0,0.0,1007.48,527.52,0.268226,1087.82,686.202,0.0799216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.611,272.864,0.868574,766.523,274.767,0.799843,621.534,288.495,0.741433,837.002,286.544,0.817933
715.614,323.755,0.722231,778.3,523.603,0.36225,541.215,494.229,0.433356,492.194,699.91,0.0844246,0.0,0.0,0.0,1011.39,531.418,0.292167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.539,272.838,0.851709,766.54,274.757,0.80421,619.667,286.566,0.713074,836.963,284.578,0.782163
717.579,325.687,0.69888,780.255,523.608,0.370417,541.275,492.274,0.460829,494.194,694.017,0.157409,0.0,0.0,0.0,1009.46,529.464,0.297432,1148.55,715.59,0.0637089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.493,272.886,0.858281,762.674,274.709,0.844338,621.587,288.453,0.742977,836.995,286.468,0.784472
715.638,321.862,0.794483,772.39,521.634,0.343816,545.139,494.18,0.431505,492.269,694.025,0.108446,0.0,0.0,0.0,997.701,525.536,0.22726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.628,272.896,0.884579,766.498,274.81,0.790907,621.569,288.501,0.742399,836.963,282.595,0.768964
719.51,323.762,0.723908,774.31,517.686,0.359383,545.16,492.267,0.44221,492.23,715.584,0.15311,0.0,0.0,0.0,993.778,515.752,0.253847,1089.74,690.142,0.0711022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.477,272.87,0.873055,766.495,272.891,0.803843,619.68,286.565,0.703207,837.006,280.652,0.768291
717.534,323.742,0.748651,776.314,519.654,0.357392,541.225,494.175,0.44968,492.223,697.957,0.128107,0.0,0.0,0.0,1005.52,525.527,0.258432,1070.18,694.018,0.0571287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.456,274.691,0.852888,764.603,274.747,0.801171,621.555,286.545,0.67783,837.034,282.6,0.798029
715.57,321.852,0.768291,774.389,523.544,0.37401,543.165,494.217,0.417609,480.484,715.596,0.07636,0.0,0.0,0.0,1005.53,525.525,0.272237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.544,274.69,0.872661,764.541,274.724,0.802225,621.604,286.564,0.663797,836.95,282.594,0.7719
717.548,323.79,0.734088,776.292,515.774,0.379143,543.197,494.257,0.427009,480.51,715.588,0.093777,0.0,0.0,0.0,991.834,507.936,0.310748,1085.86,697.94,0.0990975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.403,274.693,0.852079,764.564,274.783,0.795261,621.573,288.442,0.651238,837.023,280.667,0.779487
717.51,323.771,0.735377,776.315,517.7,0.367877,547.097,492.224,0.444098,496.197,680.32,0.237118,0.0,0.0,0.0,995.732,525.57,0.248036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.507,274.743,0.844997,764.593,274.7,0.792131,621.551,288.457,0.666981,836.96,282.618,0.773708
717.53,323.768,0.743008,774.313,517.712,0.360105,543.219,492.267,0.451087,496.146,680.344,0.233095,0.0,0.0,0.0,1007.48,525.565,0.280074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.62,274.775,0.865328,764.606,274.734,0.784618,619.641,284.603,0.654822,835.095,284.546,0.770595
715.617,321.888,0.787003,774.391,521.625,0.367828,541.231,494.246,0.457645,492.272,680.285,0.250424,0.0,0.0,0.0,1005.53,523.595,0.281881,1087.78,686.234,0.0922917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.628,274.767,0.869515,764.542,272.892,0.797786,621.517,288.45,0.683885,835.11,284.53,0.76569
715.631,321.829,0.797105,772.4,521.643,0.363734,543.185,494.242,0.448228,492.271,688.162,0.177028,0.0,0.0,0.0,1009.44,527.514,0.294083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.596,274.719,0.873252,764.59,272.903,0.778299,619.653,288.498,0.702054,836.97,282.621,0.775453
717.558,323.802,0.737884,776.304,521.598,0.358428,545.146,494.167,0.433791,494.248,688.136,0.178148,0.0,0.0,0.0,999.654,521.642,0.285784,1079.97,692.09,0.0535565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.596,272.87,0.832289,762.649,272.895,0.828694,621.527,286.508,0.654193,837.006,280.679,0.783126
721.483,321.876,0.750346,778.258,517.699,0.344443,541.262,494.201,0.45144,490.277,680.346,0.148922,0.0,0.0,0.0,999.667,521.615,0.275035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.498,272.831,0.841418,764.568,274.749,0.835503,621.543,286.495,0.716855,837.103,280.69,0.812972
719.503,323.753,0.751991,774.348,521.616,0.366952,541.239,494.223,0.442666,486.372,690.124,0.0876394,0.0,0.0,0.0,999.649,521.626,0.261348,1089.8,686.195,0.0632149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.613,274.694,0.863969,764.56,272.901,0.814457,619.679,286.551,0.679453,837.034,280.679,0.788956
717.516,323.755,0.764362,774.387,517.728,0.362106,545.134,492.226,0.44243,494.194,684.277,0.182025,0.0,0.0,0.0,995.75,517.695,0.263292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.528,274.738,0.905535,766.546,274.716,0.801605,619.64,292.408,0.591034,837.038,282.614,0.788052
715.615,323.816,0.750431,774.353,519.642,0.385022,543.162,494.169,0.445456,494.269,684.253,0.216891,0.0,0.0,0.0,993.765,509.9,0.282251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.59,274.774,0.863392,764.595,274.784,0.798609,619.641,288.436,0.625641,837.059,284.562,0.799374
719.497,325.718,0.718507,772.413,517.692,0.382075,543.196,494.187,0.434286,496.136,682.323,0.193854,0.0,0.0,0.0,999.65,509.894,0.284228,1091.72,688.168,0.0690367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.618,272.865,0.865742,764.571,274.782,0.80591,619.563,292.45,0.584912,837.061,280.66,0.789784
717.533,327.656,0.733549,776.333,523.622,0.378674,541.18,496.191,0.416853,492.238,699.905,0.101581,0.0,0.0,0.0,1005.51,521.621,0.269902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.619,272.902,0.872598,768.508,274.817,0.796737,619.579,292.426,0.588646,837.053,282.643,0.797657
715.65,321.878,0.780481,778.266,523.6,0.369974,541.189,496.178,0.446816,490.252,699.904,0.103966,0.0,0.0,0.0,1001.62,525.543,0.252001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.612,272.877,0.89172,770.401,274.844,0.804933,619.555,292.404,0.615618,837.094,282.632,0.791359
721.435,321.875,0.758213,778.297,523.546,0.367304,541.213,496.2,0.433739,490.284,690.131,0.114858,0.0,0.0,0.0,999.659,515.773,0.271582,1083.9,684.275,0.0538231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.541,274.723,0.869611,768.449,274.734,0.813203,621.568,290.49,0.642957,837.022,284.591,0.794351
