Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
433.786,271.954,0.815134,437.741,371.175,0.627741,334.63,362.053,0.544964,307.256,476.921,0.0548506,0.0,0.0,0.0,539.56,373.806,0.500814,576.091,476.927,0.0675929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.607,249.775,0.883669,456.031,248.482,0.853793,384.201,260.243,0.616931,487.316,258.911,0.621073
432.561,271.993,0.81908,440.325,371.177,0.629879,335.932,363.322,0.53556,308.517,476.922,0.0566541,0.0,0.0,0.0,538.251,373.803,0.489542,577.376,476.927,0.0792949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.604,249.803,0.89076,456.021,249.787,0.8486,382.944,260.256,0.621158,487.35,258.946,0.645703
433.771,271.999,0.811248,440.324,371.17,0.62642,335.936,363.33,0.533024,308.529,476.921,0.0531187,0.0,0.0,0.0,540.83,373.78,0.488105,573.468,476.926,0.0649145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.613,251.089,0.889265,456.025,249.8,0.841735,384.227,261.531,0.613372,487.313,261.536,0.618344
433.779,273.251,0.821634,439.044,371.182,0.616149,335.928,362.059,0.538681,308.514,476.921,0.0542589,0.0,0.0,0.0,539.552,373.764,0.493981,574.79,476.928,0.0724331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.62,252.376,0.895628,456.035,251.071,0.837654,382.948,260.238,0.609752,487.355,261.549,0.631927
433.783,273.281,0.823527,439.045,371.217,0.603351,335.922,363.344,0.523291,308.503,476.921,0.0559719,0.0,0.0,0.0,539.55,375.086,0.483875,578.696,476.928,0.0745177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.621,252.372,0.896474,456.029,249.813,0.842234,384.231,260.251,0.593136,487.367,261.556,0.647099
433.776,273.251,0.819398,439.058,371.193,0.609454,334.637,363.35,0.523131,309.808,476.921,0.0536398,0.0,0.0,0.0,540.832,372.499,0.502604,578.69,476.926,0.0748335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.617,252.361,0.896434,456.034,251.077,0.836451,382.899,261.533,0.624322,487.347,262.834,0.647176
433.77,273.25,0.81382,439.035,371.227,0.593137,335.919,365.939,0.511166,308.498,476.921,0.0523683,0.0,0.0,0.0,539.545,373.794,0.489441,580.026,476.921,0.111056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.628,251.113,0.890651,456.052,251.101,0.828079,384.213,260.254,0.605625,487.337,261.542,0.640988
433.782,273.275,0.821213,440.341,372.459,0.605804,334.629,365.958,0.513862,307.225,476.921,0.0543059,0.0,0.0,0.0,540.835,373.792,0.493299,578.695,476.925,0.0941279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.635,252.369,0.891415,456.035,251.113,0.829628,382.959,260.234,0.606366,487.324,261.552,0.64872
433.776,273.295,0.82136,435.164,371.215,0.595598,334.634,365.959,0.518153,307.219,476.923,0.0548552,0.0,0.0,0.0,539.541,373.769,0.499063,577.387,476.929,0.066267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.607,251.083,0.884205,456.038,251.117,0.832538,382.9,260.213,0.63619,486.073,262.814,0.627856
433.779,274.549,0.831494,437.727,371.179,0.625773,334.618,365.94,0.521513,305.932,476.922,0.0591679,0.0,0.0,0.0,539.524,371.21,0.524347,577.371,476.928,0.071802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.612,252.362,0.885647,457.292,252.388,0.832679,381.639,258.938,0.635034,487.315,262.823,0.611297
432.556,274.56,0.835258,436.447,371.185,0.614286,333.323,365.933,0.520385,307.236,476.922,0.0569955,0.0,0.0,0.0,538.263,372.467,0.518058,574.776,476.92,0.100919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.606,251.114,0.890166,456.035,252.394,0.844028,381.627,258.947,0.653049,487.321,262.831,0.627043
433.779,274.569,0.851443,437.721,371.156,0.619845,333.332,363.354,0.531039,307.194,476.923,0.0625045,0.0,0.0,0.0,539.54,373.763,0.491362,574.774,476.923,0.0894247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.616,252.374,0.898049,456.051,252.399,0.845572,381.605,258.934,0.654146,486.077,262.847,0.620169
433.776,274.579,0.851299,436.421,371.173,0.628255,333.328,363.33,0.534939,307.226,476.923,0.0588464,0.0,0.0,0.0,539.543,372.5,0.501567,574.786,476.926,0.0761463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.597,251.116,0.887611,457.294,252.392,0.836149,381.617,258.916,0.651582,486.055,264.116,0.650022
432.559,274.577,0.841781,437.739,371.156,0.619134,333.322,365.956,0.524461,307.218,476.923,0.0538574,0.0,0.0,0.0,539.531,372.511,0.500832,576.083,476.924,0.0853313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.608,252.376,0.894819,456.054,252.391,0.839909,381.657,258.954,0.632242,486.083,262.843,0.640501
433.783,274.583,0.851027,436.414,371.187,0.615728,333.317,364.656,0.527478,305.891,476.922,0.0572472,0.0,0.0,0.0,538.246,373.792,0.498845,576.073,476.927,0.075647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.624,252.366,0.889367,457.304,252.41,0.840226,381.611,257.657,0.650437,486.066,262.855,0.629515
432.557,274.582,0.847703,437.72,371.183,0.626648,332.032,365.957,0.522465,307.213,476.921,0.0586941,0.0,0.0,0.0,539.543,372.501,0.508144,574.762,476.926,0.0777646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.605,252.378,0.891608,457.293,252.405,0.836743,381.622,258.924,0.650408,486.064,262.835,0.619661
432.54,275.826,0.861112,436.434,371.198,0.608875,332.036,364.658,0.52374,307.182,476.921,0.0578516,0.0,0.0,0.0,539.534,373.772,0.49066,572.171,476.926,0.0626406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.605,252.385,0.89429,456.039,252.397,0.841406,381.648,258.931,0.650595,486.061,262.843,0.640722
432.554,274.571,0.857607,436.424,371.18,0.622155,333.337,364.651,0.521072,307.229,476.922,0.0528126,0.0,0.0,0.0,538.258,373.779,0.492394,574.772,476.927,0.0693551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.621,252.392,0.874283,454.767,254.951,0.847835,381.628,258.958,0.668256,484.688,264.138,0.630363
432.532,274.581,0.846081,436.417,371.155,0.622602,333.305,364.665,0.524365,307.187,476.922,0.0572827,0.0,0.0,0.0,538.254,372.489,0.506596,576.08,476.924,0.0815093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.599,253.67,0.861976,454.765,254.956,0.830487,381.602,257.645,0.689372,483.432,262.84,0.581049
432.503,275.826,0.858114,437.749,371.143,0.626546,333.334,364.643,0.533075,307.211,476.923,0.0575077,0.0,0.0,0.0,539.523,372.475,0.508317,577.378,476.922,0.1021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.603,252.406,0.874817,455.984,254.965,0.865396,380.357,257.646,0.676536,484.732,264.152,0.64706
431.227,275.845,0.849901,436.445,371.161,0.604209,333.319,364.644,0.521613,307.207,476.924,0.0578653,0.0,0.0,0.0,538.253,372.487,0.502944,573.469,476.925,0.0725198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.341,252.421,0.868322,454.751,254.948,0.878878,381.582,257.637,0.652651,484.762,265.392,0.644483
431.218,275.838,0.841273,435.157,371.166,0.621361,333.312,364.629,0.527014,307.178,476.922,0.0614065,0.0,0.0,0.0,538.241,372.505,0.498546,576.064,476.928,0.0676548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.334,252.396,0.863071,454.749,253.716,0.872374,381.628,257.63,0.643982,484.765,264.162,0.644305
432.455,274.569,0.819982,437.729,371.171,0.615399,333.318,364.651,0.528824,307.227,476.922,0.0569565,0.0,0.0,0.0,538.269,375.068,0.492195,576.075,476.927,0.0685141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.317,252.361,0.853343,454.75,252.376,0.839112,381.599,257.625,0.643424,486.007,261.519,0.618842
432.453,273.266,0.800754,436.451,371.161,0.612016,333.305,364.637,0.521017,308.494,476.922,0.0574347,0.0,0.0,0.0,538.257,373.775,0.491556,573.469,476.927,0.0601418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.322,249.773,0.865564,454.753,251.101,0.834816,381.611,257.648,0.645837,486.035,262.82,0.633409
432.46,271.961,0.787959,437.733,371.16,0.629864,333.316,364.652,0.522288,305.915,476.92,0.0620864,0.0,0.0,0.0,539.542,373.784,0.508529,573.457,476.926,0.0757824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.317,247.228,0.872317,454.722,249.774,0.849528,381.576,256.361,0.652671,484.766,261.518,0.618866
432.486,271.991,0.803296,437.728,371.152,0.630795,334.614,364.664,0.514059,307.197,476.922,0.0612879,0.0,0.0,0.0,538.271,372.483,0.516589,573.478,476.925,0.0701465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.341,248.492,0.87319,454.761,249.812,0.844863,381.589,257.606,0.655819,486.062,262.832,0.651737
432.524,271.978,0.809311,435.143,371.149,0.631762,333.314,365.957,0.522233,307.247,476.923,0.0546289,0.0,0.0,0.0,538.225,372.484,0.518479,573.481,476.923,0.0789525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.574,248.505,0.874524,456.021,251.081,0.828889,381.576,257.61,0.677711,486.056,262.846,0.636253
432.537,273.258,0.817228,435.14,371.177,0.617234,333.308,365.945,0.521527,307.181,476.923,0.0550986,0.0,0.0,0.0,538.236,373.771,0.506464,576.061,476.925,0.0783533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.599,248.517,0.887344,456.014,251.095,0.833614,381.596,257.624,0.688127,486.051,264.102,0.659827
432.528,271.981,0.813041,436.436,369.897,0.619483,333.31,364.66,0.519146,305.877,476.921,0.0564242,0.0,0.0,0.0,536.923,372.469,0.509781,574.781,476.926,0.0710207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.618,248.48,0.889522,456.025,249.815,0.82601,381.587,256.347,0.696329,486.018,262.842,0.650369
432.528,270.688,0.805561,436.442,369.894,0.620438,333.31,363.339,0.528483,305.933,476.922,0.0546658,0.0,0.0,0.0,536.934,371.216,0.514714,572.174,476.923,0.0823954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.612,247.225,0.893653,455.998,249.814,0.836074,381.601,256.351,0.688876,486.036,262.84,0.644839
432.529,270.68,0.812744,435.147,371.175,0.618638,333.309,364.652,0.515318,307.221,476.922,0.058212,0.0,0.0,0.0,535.64,372.47,0.508949,570.878,476.926,0.0638938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.612,247.192,0.90148,456.018,251.071,0.833818,381.6,256.345,0.67579,485.98,264.138,0.639068
432.542,269.388,0.813591,435.105,369.884,0.620155,333.313,363.335,0.531398,305.913,476.921,0.0552746,0.0,0.0,0.0,536.908,371.205,0.525057,572.177,476.927,0.0706546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.634,247.158,0.912847,456.035,249.8,0.826747,381.586,256.303,0.707817,486.019,262.833,0.641622
432.544,268.07,0.827072,436.415,369.903,0.621508,333.333,363.323,0.533276,307.182,476.922,0.0586018,0.0,0.0,0.0,536.919,373.775,0.491829,572.17,476.928,0.060426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.637,245.862,0.940337,456.037,247.211,0.853038,381.628,256.295,0.682676,486.004,264.102,0.629459
432.544,266.823,0.843401,435.13,371.156,0.61581,332.016,365.941,0.532216,305.905,476.921,0.056862,0.0,0.0,0.0,536.945,372.499,0.511102,574.779,476.924,0.0782224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.638,245.82,0.945437,456.052,245.939,0.876843,381.625,256.291,0.69368,486.023,261.555,0.625528
432.564,266.762,0.861537,435.147,371.153,0.625049,334.609,365.962,0.52556,308.522,476.923,0.0514797,0.0,0.0,0.0,536.928,371.208,0.520334,576.072,476.926,0.0767008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.629,244.624,0.944399,456.043,245.901,0.881985,381.611,256.323,0.70046,486.023,258.937,0.644108
433.797,266.706,0.866943,435.157,371.147,0.619472,333.332,364.626,0.527513,307.215,476.922,0.0619409,0.0,0.0,0.0,536.936,372.469,0.512685,572.174,476.927,0.0693922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.644,244.593,0.952906,456.054,245.842,0.877831,381.625,256.332,0.693862,486.019,257.613,0.661902
433.79,265.484,0.873452,435.154,371.165,0.624049,333.322,364.643,0.53206,307.24,476.922,0.054725,0.0,0.0,0.0,538.239,372.493,0.507852,572.185,476.924,0.0624796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.663,244.576,0.95437,457.296,245.814,0.880624,381.636,256.308,0.707211,486.052,256.371,0.67109
433.826,265.451,0.872804,435.148,369.892,0.624425,334.622,364.647,0.521431,307.233,476.923,0.0565154,0.0,0.0,0.0,538.23,371.194,0.523011,573.474,476.92,0.0831643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.894,244.548,0.934825,457.328,244.578,0.872188,382.92,256.321,0.700807,486.046,256.337,0.682581
433.858,265.429,0.869915,436.445,371.141,0.634777,333.336,364.647,0.530593,307.198,476.922,0.0566884,0.0,0.0,0.0,538.221,372.474,0.519202,577.387,476.923,0.0910948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.893,244.516,0.930841,457.344,244.56,0.865432,382.902,256.319,0.695715,486.028,256.345,0.67835
433.875,265.414,0.86751,436.449,371.141,0.631676,334.634,363.366,0.533001,307.209,476.922,0.0561752,0.0,0.0,0.0,536.943,372.463,0.515123,570.891,476.925,0.0716377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.913,244.51,0.927205,458.616,244.545,0.867694,381.673,256.351,0.726034,486.002,256.367,0.663377
433.883,265.401,0.863458,437.722,371.134,0.631451,334.623,364.637,0.535738,305.911,476.921,0.0631678,0.0,0.0,0.0,536.945,372.471,0.518283,572.191,476.926,0.0759529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.933,244.511,0.918838,458.617,244.539,0.861629,382.927,256.336,0.705481,485.979,257.609,0.66316
435.154,265.381,0.839507,436.433,371.132,0.629305,334.621,364.651,0.531463,307.224,476.922,0.0632361,0.0,0.0,0.0,536.954,371.2,0.523444,573.484,476.924,0.0776728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.968,244.507,0.909222,458.635,244.524,0.862464,382.905,256.332,0.720757,484.772,257.64,0.668435
436.453,264.158,0.820847,436.419,371.173,0.63536,334.63,364.646,0.52554,307.214,476.922,0.0605158,0.0,0.0,0.0,538.213,372.498,0.522638,574.768,476.925,0.0762595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.995,244.493,0.892304,459.919,244.497,0.855904,382.907,256.381,0.719567,485.979,256.375,0.698519
440.315,264.134,0.812847,435.149,371.205,0.620607,333.34,365.955,0.525044,305.918,476.922,0.0622913,0.0,0.0,0.0,536.912,372.482,0.507434,573.461,476.924,0.0760042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.273,244.498,0.859555,461.209,243.281,0.855782,384.226,256.368,0.717527,484.745,256.351,0.666199
440.348,264.121,0.820918,436.418,371.168,0.633909,333.316,365.956,0.534716,307.2,476.922,0.0604725,0.0,0.0,0.0,536.915,371.186,0.53052,574.788,476.923,0.0928647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.563,244.525,0.847522,461.205,244.513,0.847161,382.962,257.617,0.710118,484.751,256.352,0.669947
441.605,264.124,0.839293,435.151,371.161,0.634889,333.316,365.951,0.532838,305.922,476.923,0.0590403,0.0,0.0,0.0,536.952,371.212,0.51477,573.464,476.926,0.0759569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.554,244.585,0.842342,461.205,244.586,0.831305,382.924,257.621,0.71786,484.675,256.364,0.611645
440.34,262.841,0.7922,436.444,371.167,0.63504,332.038,367.249,0.529681,307.179,476.921,0.0549315,0.0,0.0,0.0,536.943,371.176,0.530472,573.486,476.921,0.0857408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.233,244.511,0.872154,459.926,244.493,0.828722,382.95,258.907,0.69626,484.708,256.354,0.662855
437.752,262.827,0.795148,435.15,371.203,0.621155,333.316,367.249,0.521213,307.205,476.92,0.0532416,0.0,0.0,0.0,536.902,372.458,0.503781,574.774,476.927,0.0716845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.217,244.495,0.878594,459.904,243.224,0.838896,382.896,257.639,0.709394,484.715,256.36,0.68558
436.446,261.552,0.789515,435.122,371.184,0.625692,332.037,365.937,0.529673,307.178,476.921,0.0633964,0.0,0.0,0.0,536.931,373.768,0.49854,574.765,476.927,0.0708111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.946,243.276,0.905104,458.612,243.211,0.835832,381.637,257.65,0.714713,484.728,256.361,0.669674
436.415,262.815,0.793856,436.42,371.173,0.618027,333.324,365.946,0.525895,307.198,476.921,0.0623536,0.0,0.0,0.0,536.947,372.501,0.512874,574.77,476.926,0.0731032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.89,243.276,0.916674,457.321,241.953,0.836348,381.66,256.372,0.715643,484.718,256.312,0.67188
435.143,261.539,0.79878,433.846,371.177,0.627456,332.026,365.932,0.526264,305.914,476.919,0.059114,0.0,0.0,0.0,536.922,372.487,0.500568,574.78,476.926,0.070746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.658,243.283,0.918491,456.05,241.964,0.838619,381.615,257.612,0.70752,484.68,256.286,0.637217
435.111,261.521,0.798246,435.137,371.168,0.622593,333.311,367.247,0.534101,307.201,476.922,0.0568889,0.0,0.0,0.0,536.931,371.21,0.512126,577.399,476.921,0.0838924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.644,243.277,0.909218,456.024,241.946,0.845327,381.585,256.361,0.702262,484.673,256.28,0.652026
433.859,261.559,0.825148,435.112,371.151,0.635203,333.314,365.948,0.534134,305.9,476.922,0.0633266,0.0,0.0,0.0,536.892,371.209,0.514298,573.473,476.924,0.0782502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.658,244.529,0.906407,454.767,243.245,0.855806,381.611,257.616,0.67436,482.108,255.039,0.582242
433.829,264.099,0.852194,435.138,371.139,0.630563,333.31,367.264,0.530019,305.879,476.923,0.0582946,0.0,0.0,0.0,536.936,371.166,0.537887,576.09,476.919,0.0947498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.597,244.61,0.891601,454.741,244.544,0.855665,381.598,256.371,0.675338,482.107,255.043,0.549768
433.802,264.15,0.850497,435.126,371.14,0.62608,333.308,367.249,0.529439,307.196,476.923,0.0555137,0.0,0.0,0.0,536.916,369.9,0.536546,576.067,476.921,0.0887387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.335,244.614,0.876671,454.699,244.572,0.855355,380.323,258.909,0.662082,482.088,256.344,0.57819
432.556,265.416,0.876542,433.835,369.886,0.631559,330.723,367.247,0.534475,305.899,476.921,0.0566803,0.0,0.0,0.0,535.638,369.884,0.535382,576.062,476.92,0.103166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.314,244.627,0.88653,454.651,244.556,0.901139,380.317,257.636,0.648677,480.785,256.294,0.622273
432.527,265.468,0.880602,433.822,369.907,0.628852,332.0,367.259,0.531432,307.226,476.923,0.0553159,0.0,0.0,0.0,535.639,369.883,0.531169,576.088,476.919,0.101293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.278,245.822,0.883462,453.4,244.577,0.913771,380.296,258.939,0.663988,479.497,256.301,0.600223
432.494,266.704,0.854059,432.548,369.878,0.633297,330.721,367.24,0.537909,305.899,476.921,0.0560843,0.0,0.0,0.0,536.896,369.89,0.528285,574.787,476.926,0.0753002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.728,245.831,0.866352,453.376,244.576,0.916063,379.001,260.254,0.668936,480.78,255.023,0.646436
432.465,266.713,0.846919,432.521,369.878,0.643406,329.425,368.522,0.552589,304.611,476.923,0.057653,0.0,0.0,0.0,535.635,371.137,0.530788,574.793,476.921,0.0950548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.695,245.869,0.864657,453.358,244.593,0.912152,378.968,260.237,0.661803,479.482,256.338,0.67708
431.225,266.702,0.84783,433.801,369.878,0.633096,329.431,368.527,0.546891,305.9,476.921,0.0570586,0.0,0.0,0.0,535.637,369.9,0.527329,570.865,476.926,0.0727828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.398,245.859,0.878558,452.103,244.529,0.899338,376.395,262.834,0.671789,478.173,256.314,0.656729
431.156,266.715,0.82941,432.541,369.887,0.645296,329.416,367.247,0.55452,304.623,476.922,0.0585868,0.0,0.0,0.0,535.629,369.898,0.537922,574.769,476.924,0.0777484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.092,245.86,0.895562,452.074,244.53,0.889937,375.104,261.555,0.656368,478.186,255.025,0.639818
429.879,266.722,0.81986,432.527,369.889,0.646395,329.374,368.527,0.556913,305.89,476.923,0.0553586,0.0,0.0,0.0,536.895,369.858,0.549141,574.776,476.918,0.114031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.838,245.856,0.905633,452.062,244.524,0.887145,376.389,262.821,0.660112,478.182,256.287,0.658997
428.6,266.744,0.828596,432.527,371.127,0.638099,329.38,368.523,0.556509,304.614,476.922,0.055645,0.0,0.0,0.0,535.612,369.875,0.540024,572.159,476.921,0.0979594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.81,245.868,0.913164,452.068,244.546,0.890953,376.395,261.526,0.644909,478.18,256.285,0.654174
429.884,266.734,0.826584,432.54,369.872,0.631542,329.393,367.267,0.561233,305.901,476.921,0.0569031,0.0,0.0,0.0,536.899,369.877,0.536331,574.769,476.918,0.130371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.801,245.871,0.915467,450.803,244.52,0.88236,376.381,262.834,0.651042,478.186,255.004,0.648229
429.892,266.729,0.828608,433.793,369.888,0.639871,329.43,368.542,0.551883,305.903,476.922,0.0529193,0.0,0.0,0.0,536.9,369.902,0.535095,576.063,476.921,0.0834725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.825,245.873,0.91119,452.077,244.53,0.894979,376.406,264.106,0.66145,478.2,256.297,0.649698
431.169,266.745,0.825275,433.788,369.864,0.623928,329.439,367.264,0.545139,305.9,476.922,0.0549158,0.0,0.0,0.0,536.913,369.876,0.535854,572.191,476.922,0.0833013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.121,245.863,0.887994,452.078,244.527,0.892823,377.677,262.814,0.659901,479.49,256.285,0.677657
432.453,266.72,0.841186,433.782,369.874,0.636478,330.715,367.259,0.531329,307.223,476.922,0.0524682,0.0,0.0,0.0,535.625,369.882,0.516659,573.459,476.925,0.0714326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.415,245.856,0.878185,453.348,244.518,0.899898,377.703,262.82,0.66022,479.488,256.282,0.637193
432.478,266.724,0.840706,433.819,369.88,0.615478,330.74,367.23,0.517493,307.207,476.921,0.0513303,0.0,0.0,0.0,536.929,369.863,0.541102,574.77,476.916,0.130667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.429,245.85,0.871981,453.376,244.523,0.904604,378.968,261.518,0.649503,480.795,255.032,0.613427
432.495,266.724,0.853099,433.812,369.907,0.631672,332.005,367.242,0.526601,307.188,476.924,0.0510941,0.0,0.0,0.0,536.91,369.856,0.543304,578.68,476.916,0.147245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.727,245.876,0.875517,453.367,244.537,0.911762,378.986,262.823,0.685297,480.787,255.013,0.625547
432.483,266.729,0.840794,433.844,369.876,0.62154,332.038,365.962,0.517932,307.247,476.921,0.053613,0.0,0.0,0.0,536.947,369.862,0.545282,576.081,476.917,0.109267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.703,245.886,0.867469,453.379,244.576,0.913568,378.998,261.551,0.670373,482.079,255.035,0.64146
432.476,266.723,0.847677,433.791,369.89,0.624928,332.034,365.962,0.527759,307.236,476.923,0.0579975,0.0,0.0,0.0,536.917,371.141,0.52138,572.158,476.926,0.0657618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.716,245.872,0.875185,453.374,244.585,0.918275,378.992,261.53,0.683188,480.817,256.294,0.680262
