Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.075,308.494,0.78695,313.734,399.859,0.458471,183.234,384.242,0.37543,0.0,0.0,0.0,0,0,0,455.996,401.174,0.450809,509.524,476.932,0.0751616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.785,277.248,0.778569,358.135,278.508,0.831066,255.04,285.042,0.609968,392.016,287.625,0.746197
328.073,307.228,0.78588,312.446,401.191,0.456804,181.906,389.456,0.373921,0.0,0.0,0.0,0,0,0,454.721,401.182,0.45857,506.913,476.933,0.0635748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.734,277.239,0.762863,358.136,277.271,0.816296,256.28,286.315,0.617692,392.033,286.309,0.744768
328.124,308.481,0.79008,315.03,401.183,0.443057,181.916,382.916,0.369526,0.0,0.0,0.0,0,0,0,454.731,401.219,0.460255,506.936,476.934,0.0567442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.761,278.479,0.771189,358.141,278.492,0.835865,256.292,286.341,0.641276,392.029,285.021,0.720299
328.094,307.246,0.795955,313.729,402.487,0.432895,181.915,386.84,0.358488,0.0,0.0,0.0,0,0,0,454.705,403.803,0.420495,506.914,476.933,0.0578678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.043,277.249,0.788537,358.141,278.529,0.822541,255.04,283.723,0.610666,392.05,286.333,0.753967
328.121,307.261,0.787205,315.031,399.885,0.436588,183.234,385.519,0.358917,0.0,0.0,0.0,0,0,0,456.005,402.478,0.447355,509.526,476.932,0.0709699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.757,277.21,0.758475,359.382,278.509,0.834944,255.019,285.03,0.584277,392.064,285.02,0.701835
328.106,307.243,0.778781,311.137,402.486,0.435392,183.224,385.522,0.373882,0.0,0.0,0.0,0,0,0,455.993,403.802,0.444133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.772,277.224,0.754848,359.365,278.511,0.809534,255.006,285.006,0.570856,392.065,284.995,0.696672
328.133,307.248,0.791493,311.12,401.191,0.447062,181.927,385.534,0.369102,0.0,0.0,0.0,0,0,0,453.393,402.533,0.434555,506.936,476.935,0.0531571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.797,277.196,0.784939,358.134,278.526,0.816373,254.985,283.73,0.597576,392.053,285.036,0.724239
328.125,307.25,0.786661,311.142,402.471,0.420574,181.941,382.913,0.379846,0.0,0.0,0.0,0,0,0,454.682,403.799,0.434021,508.221,476.932,0.0771498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.075,277.221,0.773672,359.386,278.544,0.821782,254.986,283.706,0.569282,392.054,287.696,0.685844
328.093,307.264,0.784904,311.13,401.217,0.424614,180.628,386.834,0.378944,0.0,0.0,0.0,0,0,0,456.017,403.789,0.431543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.771,277.179,0.78521,359.409,278.53,0.826768,254.965,283.735,0.582092,392.093,286.35,0.723627
328.116,308.494,0.782952,312.452,402.518,0.428659,178.016,390.748,0.327312,0.0,0.0,0.0,0,0,0,454.688,403.792,0.433075,506.919,476.933,0.0545365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.775,277.234,0.787719,359.388,278.523,0.844555,254.999,285.013,0.604175,392.066,287.668,0.719776
328.094,308.521,0.763249,308.558,402.462,0.458635,181.899,386.83,0.383824,0.0,0.0,0.0,0,0,0,454.729,403.814,0.438574,506.915,476.93,0.0618514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.801,278.498,0.751561,359.386,278.541,0.817681,254.978,285.01,0.599689,392.035,286.351,0.685039
329.362,308.539,0.770153,311.136,402.506,0.418802,183.213,386.829,0.357138,0.0,0.0,0.0,0,0,0,454.69,403.782,0.44048,509.509,476.932,0.0690894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.799,278.49,0.773216,359.41,279.8,0.829085,254.998,283.722,0.555386,392.062,287.605,0.735288
329.386,308.529,0.789134,312.424,401.169,0.418825,181.927,384.218,0.379527,0.0,0.0,0.0,0,0,0,453.414,402.492,0.42233,509.504,476.93,0.078368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.062,278.514,0.785526,359.398,279.786,0.8336,255.041,286.304,0.607835,392.07,287.599,0.682401
329.359,308.509,0.800308,309.843,402.487,0.432617,178.016,390.716,0.369874,0.0,0.0,0.0,0,0,0,456.025,405.099,0.42737,509.516,476.935,0.0679152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.787,277.207,0.782323,359.389,279.8,0.821596,255.03,283.706,0.584013,392.063,285.041,0.689745
329.369,308.569,0.770509,313.744,401.218,0.42551,181.915,389.448,0.348514,0.0,0.0,0.0,0,0,0,454.682,402.485,0.43904,506.94,476.931,0.0672483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.808,278.486,0.7515,359.4,279.806,0.833068,256.316,284.996,0.565732,392.115,288.952,0.697104
329.397,308.571,0.764702,309.855,402.53,0.416672,183.207,389.444,0.346646,0.0,0.0,0.0,0,0,0,456.024,403.8,0.433448,509.538,476.934,0.0574992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.11,278.493,0.777733,359.441,278.527,0.834872,257.655,286.363,0.652955,393.365,287.656,0.673545
329.427,308.543,0.768084,311.141,402.514,0.391915,179.313,385.532,0.372052,0.0,0.0,0.0,0,0,0,456.005,403.81,0.421417,510.814,476.935,0.0634635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.088,277.216,0.775952,359.42,278.534,0.838963,256.33,286.292,0.626947,392.107,286.328,0.678949
329.397,308.527,0.782191,312.451,402.466,0.422443,183.206,386.84,0.354997,0.0,0.0,0.0,0,0,0,454.733,403.832,0.407278,509.534,476.934,0.0618411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.06,277.245,0.776797,359.453,279.785,0.829134,256.283,286.293,0.583794,393.338,287.675,0.693901
329.416,308.542,0.756838,311.136,401.21,0.43694,181.924,389.442,0.369647,0.0,0.0,0.0,0,0,0,456.002,402.488,0.438452,508.243,476.931,0.0812424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.123,277.25,0.745802,360.676,279.819,0.819687,256.322,283.715,0.573516,393.352,287.671,0.686658
329.434,308.521,0.781421,312.432,401.175,0.436739,179.301,390.726,0.349353,0.0,0.0,0.0,0,0,0,456.005,402.486,0.43417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.08,277.238,0.772124,359.452,279.825,0.812119,257.6,286.292,0.661059,393.345,287.631,0.665838
329.418,308.513,0.796945,311.152,401.201,0.433662,180.623,382.946,0.389025,0.0,0.0,0.0,0,0,0,454.681,402.467,0.449442,509.507,476.93,0.079464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.805,277.201,0.764243,359.445,281.1,0.823571,255.037,285.015,0.616299,393.379,287.63,0.668318
330.718,308.539,0.769139,311.124,402.504,0.445892,180.617,390.724,0.349576,0.0,0.0,0.0,0,0,0,453.412,401.189,0.438057,509.512,476.93,0.0844736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.105,277.245,0.763443,360.703,281.117,0.824896,256.306,286.288,0.564766,393.378,286.362,0.638762
330.701,308.543,0.767583,311.143,401.19,0.431204,181.908,390.747,0.361595,0.0,0.0,0.0,0,0,0,453.4,401.194,0.450121,510.823,476.931,0.0798389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.08,279.796,0.730551,360.739,281.1,0.8011,253.717,284.99,0.551535,393.402,287.65,0.633234
329.459,308.541,0.768314,311.146,402.496,0.440754,183.221,390.766,0.354483,0.0,0.0,0.0,0,0,0,454.708,402.538,0.434615,509.512,476.933,0.0723709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.096,277.181,0.780013,360.765,279.832,0.807579,255.014,282.4,0.568002,395.967,287.593,0.689357
329.429,308.584,0.768149,312.434,401.182,0.441018,183.25,384.226,0.37241,0.0,0.0,0.0,0,0,0,456.002,403.783,0.443304,512.134,476.93,0.0990553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.368,278.495,0.767841,360.74,281.095,0.813991,256.337,285.045,0.581374,394.679,288.941,0.63065
329.44,308.554,0.763638,311.155,402.512,0.441227,181.917,390.732,0.35358,0.0,0.0,0.0,0,0,0,456.017,403.782,0.433442,509.53,476.933,0.0557584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.075,277.2,0.763992,360.723,281.123,0.818561,255.011,282.426,0.544536,394.656,291.559,0.628135
330.721,308.551,0.766937,309.85,402.488,0.451757,181.91,390.743,0.350018,0.0,0.0,0.0,0,0,0,454.682,402.52,0.428,509.535,476.933,0.0790262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.12,277.229,0.770953,360.726,281.13,0.822473,256.298,285.032,0.585788,393.383,287.65,0.636248
330.746,308.574,0.747507,309.82,402.535,0.416218,181.929,388.145,0.366419,0.0,0.0,0.0,0,0,0,456.014,405.116,0.415485,509.523,476.935,0.0508913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.116,278.509,0.7347,360.733,281.117,0.809442,256.346,286.292,0.587289,393.367,288.936,0.610645
329.429,308.582,0.772654,308.533,401.18,0.45884,181.935,388.121,0.356787,0.0,0.0,0.0,0,0,0,453.387,399.896,0.446031,508.24,476.929,0.0772663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.385,278.51,0.764555,360.707,282.422,0.822004,257.599,285.036,0.63376,394.645,288.953,0.653753
329.446,308.576,0.767258,308.53,402.515,0.432108,181.922,388.132,0.352673,0.0,0.0,0.0,0,0,0,454.694,402.464,0.433715,509.503,476.929,0.0909324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.089,277.232,0.768997,360.71,281.125,0.813531,256.296,284.991,0.620704,393.405,287.666,0.65701
329.437,308.532,0.784823,311.148,401.209,0.419546,181.933,389.433,0.35962,0.0,0.0,0.0,0,0,0,455.999,402.503,0.460068,509.515,476.93,0.0716024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.735,275.937,0.738614,359.46,278.491,0.814248,254.99,279.833,0.562736,393.377,286.377,0.682461
329.417,308.567,0.764086,311.14,402.49,0.429529,183.248,389.429,0.35517,0.0,0.0,0.0,0,0,0,456.02,405.121,0.432164,509.531,476.932,0.0588347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.737,275.888,0.761873,359.421,279.807,0.798976,255.022,283.722,0.571915,394.658,287.657,0.671054
329.436,308.566,0.764924,309.829,402.535,0.412484,180.62,392.05,0.353759,0.0,0.0,0.0,0,0,0,454.729,405.122,0.395072,508.243,476.934,0.0554242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.484,275.932,0.763973,360.7,281.106,0.783083,254.973,279.808,0.536054,393.403,288.935,0.653595
329.397,308.534,0.77222,312.45,401.206,0.398511,181.93,382.94,0.359413,0.0,0.0,0.0,0,0,0,454.725,402.524,0.441475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.772,277.226,0.744421,359.467,283.695,0.787497,255.0,283.709,0.553971,393.367,287.64,0.67648
329.446,308.523,0.781512,309.857,401.216,0.415586,181.894,388.145,0.351841,0.0,0.0,0.0,0,0,0,455.997,402.528,0.424968,509.542,476.932,0.066567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.751,277.176,0.761838,359.454,281.117,0.8159,255.013,285.008,0.582531,393.357,287.666,0.659864
329.407,308.537,0.792404,313.725,401.213,0.42528,181.907,388.147,0.354847,0.0,0.0,0.0,0,0,0,454.692,402.491,0.424647,508.222,476.933,0.0547265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.758,277.171,0.773816,359.438,282.41,0.801963,254.985,283.719,0.55998,392.117,286.35,0.665894
329.411,308.558,0.786431,309.857,402.534,0.410651,179.302,390.739,0.339683,0.0,0.0,0.0,0,0,0,456.003,403.803,0.445748,508.242,476.935,0.0563582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.491,277.244,0.753893,359.429,281.102,0.819107,255.001,283.732,0.548575,392.09,286.373,0.67927
329.401,308.563,0.792553,309.827,401.213,0.457181,181.914,385.542,0.374227,0.0,0.0,0.0,0,0,0,456.028,402.524,0.447248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.074,278.515,0.77341,359.435,281.135,0.815185,256.313,285.02,0.58049,392.113,288.988,0.693052
329.436,309.815,0.748897,311.13,402.496,0.424659,181.897,389.451,0.361881,0.0,0.0,0.0,0,0,0,453.408,402.533,0.436674,506.944,476.933,0.0575589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.791,277.228,0.784559,359.449,282.431,0.814527,256.341,286.322,0.64084,392.085,287.639,0.671294
329.429,308.541,0.763351,311.136,401.211,0.429623,179.299,389.427,0.349017,0.0,0.0,0.0,0,0,0,454.695,402.521,0.440291,508.221,476.934,0.0629669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,278.537,0.755929,359.474,282.411,0.811464,255.02,285.03,0.564627,393.351,286.348,0.635115
329.451,308.574,0.769549,309.852,401.221,0.418218,181.926,385.532,0.351916,0.0,0.0,0.0,0,0,0,456.032,402.538,0.449167,509.521,476.932,0.0728502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.107,279.794,0.746593,359.47,282.414,0.814064,256.33,286.286,0.631486,393.355,287.697,0.664872
329.426,308.571,0.776885,311.142,401.21,0.419554,181.921,384.229,0.372844,0.0,0.0,0.0,0,0,0,456.01,405.121,0.421143,510.816,476.933,0.0513372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.044,278.529,0.739947,359.452,282.407,0.80614,256.322,286.286,0.601481,393.36,288.936,0.66895
329.379,308.531,0.773064,311.127,401.157,0.410901,184.523,386.828,0.345003,0.0,0.0,0.0,0,0,0,454.721,402.471,0.465313,510.82,476.931,0.0819869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.47,277.193,0.742686,359.448,281.137,0.795189,253.717,282.408,0.544904,393.383,287.691,0.687386
329.418,308.532,0.784476,316.35,402.463,0.447911,181.93,385.534,0.368488,0.0,0.0,0.0,0,0,0,454.68,401.209,0.473332,508.201,476.929,0.0907209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.784,275.86,0.716361,359.371,279.829,0.760471,256.312,283.705,0.575899,392.086,283.709,0.663384
326.785,305.895,0.724977,311.15,401.215,0.381655,181.906,384.212,0.375751,0.0,0.0,0.0,0,0,0,458.612,403.781,0.454068,509.515,476.934,0.06861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.44,271.964,0.691684,356.828,277.199,0.83068,256.295,282.409,0.633649,392.034,286.279,0.635799
325.502,307.185,0.763414,317.623,401.199,0.420539,183.208,388.123,0.3575,0.0,0.0,0.0,0,0,0,453.389,397.256,0.458667,506.889,476.923,0.106043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.164,275.895,0.722946,356.808,277.27,0.797523,256.288,282.429,0.582158,392.058,288.937,0.6841
332.031,316.321,0.748574,329.428,389.439,0.429741,191.054,382.916,0.361896,0.0,0.0,0.0,0,0,0,445.555,381.646,0.498058,496.508,476.921,0.145478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.718,282.41,0.68174,363.328,286.352,0.836288,264.128,286.318,0.572417,399.888,294.178,0.730174
341.188,315.037,0.749773,337.22,382.946,0.408288,193.666,380.292,0.3377,141.443,476.919,0.0524241,0,0,0,444.259,381.646,0.475521,492.541,476.916,0.116703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.428,286.288,0.745189,369.917,286.375,0.851951,268.043,283.741,0.521021,402.502,287.598,0.719282
347.674,311.144,0.741144,332.027,384.23,0.407283,193.657,381.61,0.344021,0.0,0.0,0.0,0,0,0,444.284,382.951,0.470459,487.335,476.928,0.0928741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.133,278.53,0.717129,372.475,285.011,0.819525,266.796,278.534,0.510572,403.838,286.301,0.680034
345.081,308.528,0.748187,334.626,384.209,0.417472,193.656,380.326,0.338299,0.0,0.0,0.0,0,0,0,445.553,382.949,0.486739,484.692,476.929,0.0739214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.447,277.257,0.747923,372.483,282.417,0.804235,266.797,278.493,0.575958,403.845,286.307,0.657965
342.441,309.829,0.747231,330.72,388.118,0.417566,193.679,381.595,0.347384,0.0,0.0,0.0,0,0,0,442.985,384.23,0.462084,484.737,476.929,0.0904513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.547,277.256,0.745852,371.131,284.981,0.82063,265.481,278.538,0.59924,402.556,286.28,0.676662
341.144,309.814,0.764063,330.704,388.147,0.398746,193.654,384.212,0.334252,0.0,0.0,0.0,0,0,0,442.957,385.517,0.469411,487.323,476.93,0.0891462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.536,278.534,0.746201,369.917,285.014,0.839687,265.477,281.108,0.582571,403.798,287.613,0.748247
330.74,308.481,0.797229,328.071,382.932,0.428702,193.65,378.981,0.362848,0.0,0.0,0.0,0,0,0,442.974,381.627,0.508267,493.835,476.92,0.15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.014,278.48,0.731898,364.633,278.536,0.763371,264.131,282.411,0.591326,401.13,288.952,0.742667
321.565,300.712,0.71696,318.93,389.454,0.482029,189.753,381.613,0.375003,0.0,0.0,0.0,0,0,0,442.983,386.842,0.468482,502.991,476.927,0.0907468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.849,274.574,0.693122,354.183,275.909,0.79551,256.298,277.224,0.586163,390.748,285.04,0.7376
318.925,296.776,0.791865,315.034,392.072,0.434937,185.853,382.911,0.374129,0.0,0.0,0.0,0,0,0,449.477,390.758,0.464215,502.973,476.936,0.0551903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.358,268.055,0.759471,348.98,270.648,0.820807,252.403,277.217,0.580487,388.108,277.223,0.700841
318.974,292.863,0.745947,316.366,393.388,0.426615,191.053,382.923,0.383682,149.284,476.922,0.0509561,0,0,0,453.381,395.965,0.441741,500.395,476.932,0.0599711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.665,265.409,0.733695,350.279,266.77,0.849949,253.705,274.606,0.515739,389.408,275.854,0.694259
321.58,296.807,0.742122,318.971,402.491,0.399631,192.337,384.211,0.360928,0.0,0.0,0.0,0,0,0,461.226,402.495,0.45301,513.429,476.931,0.0889455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.562,266.78,0.707177,359.399,269.388,0.772367,257.638,277.165,0.543742,397.276,286.289,0.572606
332.042,305.912,0.744402,326.783,401.211,0.416802,192.343,386.823,0.350993,0.0,0.0,0.0,0,0,0,465.166,402.514,0.438893,513.444,476.933,0.0560667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.71,274.57,0.720405,368.516,277.263,0.797872,264.138,278.511,0.557814,402.557,292.852,0.617394
337.238,308.559,0.756698,326.802,401.164,0.41267,193.66,385.544,0.352443,0.0,0.0,0.0,0,0,0,465.156,397.267,0.429278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.6,278.502,0.693709,369.887,284.984,0.796881,266.738,285.021,0.562522,407.722,294.182,0.6426
345.059,317.618,0.740534,329.393,395.991,0.436051,194.98,389.434,0.331065,0.0,0.0,0.0,0,0,0,463.823,393.37,0.420663,510.825,476.925,0.0728153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.426,283.726,0.658887,378.966,287.685,0.791492,270.659,286.337,0.541594,412.974,296.723,0.665808
348.94,318.927,0.778471,332.006,401.191,0.423416,197.578,390.728,0.33138,0.0,0.0,0.0,0,0,0,471.651,398.559,0.433828,518.663,476.929,0.052082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.028,283.733,0.6668,380.28,290.265,0.76796,275.86,288.929,0.562574,418.161,298.038,0.642614
348.99,320.296,0.726106,332.024,405.094,0.379003,197.583,386.843,0.359995,0.0,0.0,0.0,0,0,0,475.587,402.486,0.447233,523.853,476.936,0.0538458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.621,286.295,0.698578,381.639,296.717,0.781514,275.89,292.839,0.549712,422.065,298.091,0.687798
350.283,328.133,0.767584,334.632,406.418,0.385514,191.057,392.064,0.345223,0.0,0.0,0.0,0,0,0,471.683,403.787,0.430476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.664,294.156,0.690863,382.934,301.986,0.749043,275.896,296.772,0.570393,420.765,305.9,0.653536
348.938,333.298,0.709187,329.441,405.107,0.404581,192.36,392.073,0.360247,0.0,0.0,0.0,0,0,0,465.153,402.512,0.410478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.456,296.796,0.665859,380.351,305.884,0.798888,273.278,300.677,0.558727,415.543,307.213,0.60337
342.444,334.641,0.697348,324.177,409.0,0.377309,184.542,392.078,0.349847,0.0,0.0,0.0,0,0,0,466.47,403.826,0.448691,517.337,476.935,0.0582194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.568,298.072,0.72204,376.395,307.197,0.794582,266.757,298.093,0.574981,412.912,305.897,0.691981
339.891,332.027,0.756088,326.786,405.111,0.392482,187.15,392.054,0.324996,0.0,0.0,0.0,0,0,0,465.17,405.11,0.433885,514.727,476.933,0.0521422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.237,298.125,0.744292,373.78,307.167,0.784378,265.408,299.396,0.581488,411.59,308.575,0.653007
335.927,332.022,0.705279,328.127,406.405,0.373918,185.844,392.059,0.295605,0.0,0.0,0.0,0,0,0,467.741,406.4,0.446817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.005,298.037,0.692586,369.873,303.32,0.785449,262.814,298.099,0.487288,407.724,307.215,0.679011
330.701,330.698,0.766208,320.256,401.191,0.424861,189.744,388.125,0.3605,0.0,0.0,0.0,0,0,0,463.846,407.714,0.422301,516.04,476.934,0.0582213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1,296.767,0.748464,365.939,305.914,0.787391,256.283,295.476,0.580152,403.791,309.82,0.736589
326.768,330.698,0.716021,315.046,406.416,0.387449,183.222,392.032,0.346348,0.0,0.0,0.0,0,0,0,462.506,409.031,0.412068,514.749,476.935,0.0596178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.461,296.78,0.712901,360.721,307.147,0.807956,255.012,299.406,0.508522,401.198,308.538,0.727114
318.979,334.618,0.730538,316.358,405.116,0.383075,180.614,390.729,0.361443,0.0,0.0,0.0,0,0,0,462.514,411.621,0.41792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.965,298.134,0.697029,355.511,307.253,0.789311,245.914,298.096,0.55009,395.991,308.507,0.746952
315.045,338.503,0.734799,316.348,401.203,0.393495,181.911,385.536,0.386334,0.0,0.0,0.0,0,0,0,456.023,411.594,0.399199,508.235,476.936,0.0553289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.415,299.416,0.638015,348.977,307.24,0.867311,244.584,298.118,0.484455,390.771,307.264,0.740889
312.432,339.846,0.724783,317.654,402.464,0.390524,180.619,388.138,0.378583,0.0,0.0,0.0,0,0,0,457.299,406.405,0.397161,509.527,476.936,0.0520877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.992,308.514,0.728648,348.994,308.517,0.858126,244.546,307.178,0.548955,390.776,309.853,0.735882
317.623,339.796,0.731291,317.685,402.506,0.409024,180.62,388.153,0.363348,0.0,0.0,0.0,0,0,0,459.922,410.337,0.403312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.301,301.99,0.662695,350.318,308.52,0.840575,244.549,298.059,0.511187,393.336,311.121,0.698066
318.943,339.84,0.761001,318.945,402.498,0.386948,183.242,389.456,0.363981,0.0,0.0,0.0,0,0,0,459.908,409.025,0.416292,509.518,476.938,0.0517879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.609,305.902,0.681484,352.892,308.557,0.792817,247.195,305.882,0.514287,397.273,309.815,0.709185
319.008,339.895,0.722081,318.975,402.524,0.403173,180.612,389.454,0.381159,0.0,0.0,0.0,0,0,0,458.625,410.325,0.408551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.668,305.903,0.692031,356.812,309.808,0.781968,248.486,307.177,0.542989,394.66,315.024,0.663028
320.298,339.884,0.724206,318.963,403.816,0.387922,181.902,390.741,0.350695,0.0,0.0,0.0,0,0,0,463.837,411.621,0.421312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,305.908,0.715847,358.078,309.803,0.803227,245.881,298.092,0.527351,398.561,316.303,0.750051
