Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
821.403,292.378,0.8195,854.691,509.893,0.341448,599.995,513.786,0.379671,0.0,0.0,0.0,0.0,0.0,0.0,1099.58,509.852,0.354362,1170.13,715.617,0.109815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.713,243.437,0.842395,878.175,239.488,0.789069,693.982,272.765,0.714508,950.742,253.192,0.619701
821.349,290.473,0.817431,852.677,509.833,0.358806,596.068,513.793,0.388953,551.01,715.608,0.058332,0.0,0.0,0.0,1099.58,507.893,0.360818,1185.78,715.587,0.163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.736,243.424,0.831743,878.16,237.568,0.78228,692.069,272.841,0.7265,950.693,257.153,0.618767
821.328,290.524,0.803931,850.764,509.852,0.321429,596.07,513.794,0.384581,554.89,715.61,0.0633563,0.0,0.0,0.0,1101.5,507.937,0.372803,1183.81,715.608,0.151358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.671,243.448,0.839906,880.136,235.562,0.779586,692.083,272.883,0.721298,954.612,257.183,0.63859
821.427,292.4,0.807427,844.91,509.897,0.351911,596.069,515.757,0.390096,552.96,715.613,0.0669025,0.0,0.0,0.0,1103.51,513.785,0.361575,1179.9,715.625,0.0907028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.913,243.456,0.834531,878.191,233.662,0.75942,690.106,274.783,0.633753,952.624,257.139,0.683534
821.41,292.409,0.804294,846.849,509.877,0.367689,598.008,517.712,0.368153,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,511.812,0.313568,1193.6,715.613,0.0955458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.906,243.438,0.847272,878.206,233.646,0.765512,692.089,272.797,0.709643,954.585,259.062,0.739197
821.377,292.459,0.786049,840.968,507.906,0.370453,598.04,513.787,0.400483,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,509.858,0.319408,1183.82,715.62,0.084935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.863,243.425,0.83527,878.202,233.663,0.769462,692.066,276.707,0.676647,952.643,259.059,0.70708
821.372,290.499,0.820065,846.821,507.943,0.375885,600.009,511.876,0.390932,0.0,0.0,0.0,0.0,0.0,0.0,1095.65,500.078,0.333561,1183.81,715.611,0.100225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.781,243.437,0.842274,878.211,235.565,0.776857,692.073,272.79,0.759423,952.609,257.071,0.654868
821.427,294.349,0.794957,841.01,507.93,0.369037,600.001,511.83,0.399339,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,511.81,0.312009,1179.89,715.631,0.0567863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.766,243.427,0.848069,878.152,237.532,0.781518,692.051,272.819,0.752892,950.709,253.228,0.664274
823.3,292.436,0.810508,844.89,509.842,0.354358,601.912,511.871,0.389313,0.0,0.0,0.0,0.0,0.0,0.0,1101.5,509.862,0.334165,1189.69,715.628,0.0798555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.664,243.449,0.856289,876.253,237.569,0.792325,690.145,272.728,0.718106,950.661,259.083,0.678677
821.398,290.538,0.821919,846.855,509.916,0.372221,598.042,513.815,0.379912,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,507.93,0.319692,1199.47,715.617,0.0897308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.794,243.479,0.858067,880.164,237.558,0.77795,692.102,272.861,0.747694,950.673,257.132,0.620544
821.335,292.453,0.802597,840.966,507.924,0.358603,601.947,509.882,0.397206,558.836,715.609,0.0561239,0.0,0.0,0.0,1097.59,503.992,0.347429,1195.58,715.617,0.09645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.764,243.494,0.868964,880.102,239.46,0.79353,692.044,274.715,0.751321,956.557,253.211,0.675683
821.361,290.456,0.837756,848.814,507.924,0.333841,599.963,509.88,0.38297,543.208,715.617,0.120225,0.0,0.0,0.0,1091.76,502.029,0.352497,1199.53,715.607,0.16014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.744,243.517,0.818584,880.098,235.626,0.775968,686.227,264.994,0.721126,950.688,266.914,0.504552
821.386,294.352,0.790216,840.975,511.826,0.331789,594.135,513.798,0.386083,547.103,715.615,0.101873,0.0,0.0,0.0,1091.73,509.855,0.308968,1174.01,715.612,0.074579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.79,243.447,0.82788,876.204,239.47,0.794017,690.137,272.734,0.717409,948.812,257.135,0.596642
821.299,290.51,0.802823,842.952,509.902,0.326465,598.051,511.832,0.38628,551.031,715.611,0.0703249,0.0,0.0,0.0,1097.63,507.891,0.33573,1172.07,715.625,0.0802173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.904,243.489,0.852671,876.225,235.613,0.768,690.094,272.775,0.680766,948.759,263.021,0.597292
821.383,292.416,0.788537,842.926,509.831,0.351289,600.0,509.899,0.382386,547.077,715.61,0.068385,0.0,0.0,0.0,1095.64,507.926,0.322269,1177.94,715.628,0.0764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.927,243.519,0.804507,880.179,237.532,0.7771,693.972,274.796,0.709787,948.805,257.178,0.621042
823.29,292.426,0.797568,848.809,509.884,0.334516,600.0,509.877,0.386859,552.944,715.61,0.0579001,0.0,0.0,0.0,1097.6,507.902,0.356356,1185.76,715.613,0.134256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.794,243.485,0.832326,878.218,237.508,0.768605,693.98,274.843,0.713744,948.792,261.042,0.712535
823.362,292.429,0.789748,848.791,511.822,0.319887,599.996,511.846,0.378477,549.054,715.614,0.0819735,0.0,0.0,0.0,1099.56,507.885,0.359892,1199.5,715.601,0.194921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.78,243.539,0.82574,878.198,237.512,0.762346,693.983,274.836,0.7183,948.758,257.191,0.636566
823.395,292.46,0.779591,844.902,509.911,0.347745,599.971,511.863,0.404535,554.89,715.617,0.0788131,0.0,0.0,0.0,1091.73,505.961,0.294388,1183.83,715.626,0.073627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.833,243.507,0.841531,880.122,235.574,0.771189,694.007,276.784,0.701781,948.795,263.005,0.620212
823.33,292.414,0.797123,840.987,515.76,0.334879,598.031,513.824,0.378717,556.887,715.614,0.0540183,0.0,0.0,0.0,1087.81,505.963,0.301555,1187.73,715.619,0.0826474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.884,243.493,0.828274,880.164,235.571,0.755701,694.004,274.822,0.767643,948.784,266.949,0.538349
823.299,290.514,0.795326,842.944,513.816,0.325147,599.956,515.747,0.378313,558.852,715.612,0.055282,0.0,0.0,0.0,1099.55,509.864,0.331163,1175.97,715.632,0.069132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.837,243.483,0.826411,878.22,235.603,0.773002,692.096,274.765,0.701495,950.706,259.087,0.660495
821.435,292.452,0.768934,842.925,511.848,0.346774,598.024,513.778,0.372662,554.95,715.612,0.0611311,0.0,0.0,0.0,1089.81,505.922,0.327781,1174.01,715.612,0.0737819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.751,243.494,0.849353,878.167,235.609,0.775421,693.991,274.782,0.765027,948.726,255.18,0.63955
823.371,292.473,0.78277,842.957,511.834,0.355741,599.971,513.82,0.370914,0.0,0.0,0.0,0.0,0.0,0.0,1091.75,509.865,0.331593,1189.7,715.631,0.0634817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.743,243.448,0.864368,878.196,239.461,0.793982,693.972,272.891,0.744851,948.739,259.072,0.751075
821.434,290.461,0.78862,842.918,509.912,0.324672,598.027,519.65,0.362799,0.0,0.0,0.0,0.0,0.0,0.0,1087.83,505.972,0.329158,1191.66,715.612,0.139426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.721,243.457,0.849007,876.228,235.627,0.769415,695.893,272.873,0.743968,948.757,261.11,0.698819
823.315,294.374,0.7933,850.773,509.881,0.325529,600.01,517.714,0.369733,0.0,0.0,0.0,0.0,0.0,0.0,1087.81,507.893,0.317924,1191.65,715.607,0.100398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.754,243.397,0.869534,878.162,237.573,0.781869,693.992,272.768,0.756988,948.734,259.068,0.665626
823.313,292.445,0.789868,839.029,509.926,0.349909,599.988,511.865,0.385167,558.866,715.611,0.0651656,0.0,0.0,0.0,1089.78,511.824,0.296161,1191.65,715.626,0.0722522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.741,243.461,0.866884,880.095,235.613,0.77589,694.023,272.866,0.770577,950.66,257.091,0.629316
823.4,292.455,0.776838,839.041,511.825,0.333353,599.957,513.818,0.374084,554.903,715.608,0.0582539,0.0,0.0,0.0,1091.74,509.868,0.328177,1191.65,715.61,0.119148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.72,243.436,0.899892,880.153,237.527,0.778445,694.068,274.773,0.784037,948.756,259.112,0.660247
823.285,292.417,0.806167,852.69,509.896,0.337644,599.993,511.832,0.393176,554.923,715.608,0.062491,0.0,0.0,0.0,1093.71,507.874,0.353721,1199.51,715.612,0.147114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.604,243.474,0.865569,878.219,241.365,0.81269,694.016,272.832,0.779451,950.707,257.175,0.653656
823.324,292.447,0.798489,848.822,509.891,0.308466,599.962,513.777,0.381444,549.073,715.607,0.0687748,0.0,0.0,0.0,1097.61,505.97,0.387021,1201.44,715.615,0.208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.601,243.454,0.867659,882.037,239.482,0.801912,693.995,272.732,0.76657,948.805,266.906,0.677242
823.301,290.512,0.805685,844.909,511.822,0.307509,599.995,513.783,0.387638,556.884,715.609,0.0577188,0.0,0.0,0.0,1093.7,509.874,0.337764,1201.46,715.614,0.252292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.607,243.488,0.880803,878.214,239.467,0.79846,693.978,272.759,0.781252,950.71,261.125,0.641013
821.439,290.477,0.826937,844.884,515.738,0.323032,600.0,511.863,0.381874,556.926,715.611,0.0604748,0.0,0.0,0.0,1093.71,511.847,0.320244,1177.95,715.605,0.108787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.744,243.469,0.877238,876.252,237.551,0.777804,694.051,272.756,0.772193,948.806,255.128,0.662894
821.404,292.386,0.805523,840.991,511.859,0.331526,600.008,515.743,0.380636,556.908,715.611,0.0588628,0.0,0.0,0.0,1093.7,507.89,0.33515,1175.99,715.606,0.108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.712,243.47,0.9003,880.102,239.459,0.782627,695.903,272.881,0.787486,950.674,255.145,0.653232
823.28,290.538,0.794071,840.952,511.868,0.341379,599.976,515.777,0.375474,558.857,715.608,0.0536902,0.0,0.0,0.0,1091.72,509.862,0.315969,1181.87,715.627,0.0770985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.745,243.458,0.860267,878.17,239.477,0.797364,694.037,272.831,0.778162,950.698,257.1,0.668385
823.328,292.397,0.813687,841.008,509.909,0.349059,599.956,515.753,0.370576,0.0,0.0,0.0,0.0,0.0,0.0,1093.68,511.844,0.324613,1193.63,715.616,0.144769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.754,243.46,0.863239,878.154,239.551,0.807287,694.018,272.816,0.76595,948.731,263.008,0.614617
823.278,290.504,0.84352,846.853,509.887,0.367553,599.984,515.766,0.368687,554.9,715.609,0.0588714,0.0,0.0,0.0,1089.75,509.88,0.340919,1187.73,715.63,0.0745487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.736,243.483,0.870687,880.111,241.384,0.791007,693.979,274.737,0.774764,950.653,263.042,0.606708
821.404,290.485,0.845386,846.832,509.921,0.341326,598.015,515.755,0.377511,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,507.914,0.360628,1183.84,715.619,0.112258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.712,243.478,0.886437,878.174,239.544,0.806854,692.086,274.83,0.771618,948.74,259.125,0.643279
823.284,292.42,0.81123,846.844,509.877,0.347505,601.927,511.843,0.386607,0.0,0.0,0.0,0.0,0.0,0.0,1093.72,502.035,0.373572,1197.49,715.614,0.207622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.734,243.474,0.877207,880.094,241.377,0.798483,693.994,276.759,0.740889,948.726,261.096,0.645728
821.429,290.497,0.81153,848.798,509.902,0.346287,601.911,509.923,0.392061,554.97,715.612,0.0660342,0.0,0.0,0.0,1095.65,509.898,0.318874,1195.55,715.625,0.0804423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.67,243.495,0.856871,880.125,241.389,0.801291,692.072,274.842,0.760039,948.722,264.976,0.652922
823.342,294.345,0.804766,842.942,509.841,0.350281,599.976,513.805,0.386431,558.858,715.61,0.0517441,0.0,0.0,0.0,1093.68,505.969,0.352751,1197.52,715.595,0.126417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.72,243.515,0.879406,880.107,239.513,0.790291,692.06,274.724,0.740854,948.714,261.106,0.661681
823.283,290.467,0.837556,840.971,509.898,0.339364,599.976,511.875,0.397925,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,507.88,0.375854,1191.63,715.61,0.119853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.671,243.484,0.861101,876.253,239.518,0.811493,693.991,272.86,0.763225,950.718,259.185,0.700404
823.292,290.526,0.80397,848.796,511.873,0.34505,598.028,513.81,0.386384,554.893,715.607,0.0540234,0.0,0.0,0.0,1093.68,513.779,0.327751,1199.49,715.62,0.103773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.732,243.465,0.838055,878.158,239.546,0.813618,695.895,274.716,0.755673,948.782,261.047,0.713157
821.393,292.408,0.823414,848.808,511.83,0.327796,601.923,511.84,0.370003,0.0,0.0,0.0,0.0,0.0,0.0,1087.81,505.95,0.331689,1187.72,715.617,0.116566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.585,245.381,0.87856,878.205,241.385,0.807794,695.897,274.847,0.742886,948.71,261.07,0.617232
821.424,292.464,0.804212,844.891,511.824,0.349191,600.0,511.872,0.376372,0.0,0.0,0.0,0.0,0.0,0.0,1085.83,503.999,0.323729,1193.58,715.62,0.139327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.605,243.525,0.8798,880.122,241.39,0.803772,695.894,274.822,0.715926,948.693,270.806,0.614006
823.292,294.363,0.81369,844.897,509.902,0.34426,598.024,513.788,0.380216,0.0,0.0,0.0,0.0,0.0,0.0,1087.79,509.854,0.32465,1197.53,715.61,0.144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.619,243.489,0.897776,878.188,239.536,0.781158,695.902,276.709,0.696163,946.811,270.8,0.612389
823.286,294.343,0.822327,846.852,511.81,0.338137,596.061,515.735,0.372564,0.0,0.0,0.0,0.0,0.0,0.0,1091.72,507.926,0.315687,1197.5,715.606,0.106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.76,243.467,0.914942,876.251,239.5,0.787714,694.002,274.741,0.773177,946.798,268.862,0.684685
823.346,292.391,0.821922,848.786,507.949,0.331503,598.03,511.841,0.38706,558.881,715.605,0.0525359,0.0,0.0,0.0,1089.77,503.974,0.330428,1187.74,715.604,0.138088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.649,243.465,0.904996,878.193,241.364,0.799649,693.976,274.783,0.776009,948.664,259.136,0.678295
821.444,292.448,0.81337,846.859,507.931,0.334432,598.045,511.84,0.390757,562.756,715.607,0.0518425,0.0,0.0,0.0,1091.75,505.937,0.353523,1181.86,715.616,0.121621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.629,243.451,0.884939,878.197,239.517,0.804694,694.01,274.751,0.784168,948.682,268.871,0.687487
823.336,292.426,0.811368,844.888,507.895,0.329321,598.023,513.773,0.39274,554.936,715.607,0.0624062,0.0,0.0,0.0,1089.76,507.914,0.299546,1183.83,715.621,0.131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.622,243.527,0.87423,876.265,239.505,0.790912,695.908,274.712,0.796252,948.694,263.051,0.641566
821.433,292.385,0.821587,841.004,507.902,0.352301,596.092,515.739,0.381502,558.861,715.61,0.0575947,0.0,0.0,0.0,1085.84,507.876,0.301448,1185.79,715.604,0.129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.592,243.496,0.885971,876.222,239.509,0.790033,696.007,272.735,0.733257,948.717,272.758,0.590167
823.327,292.402,0.811397,848.804,509.903,0.3322,599.959,511.86,0.386133,556.879,715.613,0.0593985,0.0,0.0,0.0,1089.77,504.004,0.327314,1197.51,715.615,0.235514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.603,243.476,0.889938,878.158,239.517,0.794192,696.001,272.792,0.740822,948.674,263.03,0.612101
823.38,292.394,0.797685,846.857,509.861,0.345462,598.048,513.785,0.395226,0.0,0.0,0.0,0.0,0.0,0.0,1083.91,507.917,0.32018,1195.53,715.618,0.14243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.642,243.462,0.866693,880.108,239.495,0.792747,695.959,272.831,0.748342,950.706,259.14,0.677375
823.368,292.469,0.776365,839.053,509.874,0.348183,592.163,517.714,0.38441,0.0,0.0,0.0,0.0,0.0,0.0,1083.9,507.874,0.297717,1199.45,715.616,0.148905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.634,243.447,0.876186,882.054,241.356,0.809746,694.026,272.846,0.77846,950.697,261.054,0.618022
823.408,292.461,0.795824,842.937,509.909,0.323492,596.071,513.807,0.377049,556.875,715.61,0.0520614,0.0,0.0,0.0,1091.74,507.946,0.341693,1197.54,715.614,0.195279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.619,243.474,0.856572,882.066,241.402,0.821367,695.893,274.791,0.738621,948.751,259.15,0.632322
825.258,292.413,0.801638,846.855,509.88,0.324108,596.071,513.807,0.388745,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,507.935,0.345549,1193.63,715.611,0.209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.702,243.512,0.881142,882.042,239.534,0.818087,694.041,272.874,0.800945,950.705,259.074,0.698317
823.342,292.467,0.819411,842.938,509.917,0.3253,592.177,515.751,0.386777,0.0,0.0,0.0,0.0,0.0,0.0,1093.68,509.835,0.345112,1197.53,715.615,0.223424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.654,243.435,0.89895,882.044,241.381,0.818401,693.988,272.889,0.786641,948.752,266.93,0.606606
825.259,294.345,0.800587,842.932,509.879,0.330146,596.058,511.858,0.381605,554.954,715.604,0.0505599,0.0,0.0,0.0,1093.68,505.962,0.339273,1197.52,715.617,0.159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.637,243.462,0.873306,882.082,241.441,0.842265,694.053,272.792,0.789069,948.79,259.141,0.681203
823.403,292.394,0.814222,839.045,509.856,0.328736,592.17,517.702,0.372325,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,505.959,0.338527,1185.79,715.617,0.129471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.666,243.434,0.900348,882.086,241.359,0.825524,694.004,272.824,0.788255,948.776,259.125,0.60364
823.339,292.441,0.815063,846.849,509.912,0.317197,592.175,517.697,0.377884,552.977,715.609,0.0573801,0.0,0.0,0.0,1097.62,507.886,0.335751,1185.77,715.631,0.0895601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.661,243.484,0.897111,882.031,239.496,0.805182,694.027,272.826,0.803934,952.642,261.072,0.638149
823.385,292.407,0.80949,839.031,507.934,0.373158,596.054,511.852,0.383566,0.0,0.0,0.0,0.0,0.0,0.0,1091.76,505.93,0.346215,1197.54,715.607,0.220313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.636,243.517,0.879192,882.056,239.55,0.825656,694.048,274.708,0.77134,950.742,262.994,0.634346
823.419,292.38,0.831431,848.79,507.902,0.346681,598.049,511.83,0.395591,0.0,0.0,0.0,0.0,0.0,0.0,1097.62,505.93,0.340382,1199.52,715.622,0.140672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.707,243.48,0.893641,882.038,239.514,0.805693,694.055,272.863,0.791986,950.687,263.035,0.653315
