Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
355.498,288.936,0.729656,358.104,369.882,0.343026,191.06,372.485,0.372459,0.0,0.0,0.0,0,0,0,512.125,362.05,0.301924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.205,245.867,0.808051,395.974,235.4,0.750263,258.946,236.739,0.434322,440.34,215.849,0.507586
355.496,288.963,0.701971,358.098,369.856,0.35114,191.062,372.494,0.371045,0.0,0.0,0.0,0,0,0,510.818,363.332,0.305143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.249,245.842,0.819127,395.97,235.429,0.745578,260.236,240.665,0.44513,441.605,215.856,0.536034
355.505,288.968,0.700501,358.113,369.869,0.368996,192.345,372.481,0.365011,0.0,0.0,0.0,0,0,0,510.812,362.054,0.300905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,245.856,0.810411,395.976,235.444,0.75046,262.821,241.964,0.380231,441.601,213.222,0.604837
354.22,288.977,0.709812,359.397,371.196,0.35701,192.332,372.495,0.372953,0.0,0.0,0.0,0,0,0,512.116,363.341,0.298307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,245.857,0.836129,395.98,235.456,0.758027,260.216,238.05,0.4006,440.319,221.081,0.579359
354.216,288.986,0.716807,358.096,371.158,0.344208,192.327,373.776,0.369647,0.0,0.0,0.0,0,0,0,510.815,363.328,0.291597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,245.851,0.817253,397.267,235.451,0.747129,258.937,236.721,0.405044,440.317,217.159,0.505174
355.491,288.963,0.70537,358.134,372.46,0.362483,192.345,372.503,0.363782,0.0,0.0,0.0,0,0,0,510.812,363.351,0.285948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.251,245.85,0.815729,397.249,235.429,0.745201,260.248,238.025,0.435858,441.614,208.048,0.537179
352.925,288.928,0.719542,360.715,371.205,0.350119,192.34,372.489,0.370547,0.0,0.0,0.0,0,0,0,512.114,363.344,0.31071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.238,245.846,0.818138,395.983,235.433,0.749161,261.546,240.659,0.370612,440.317,218.464,0.509222
356.787,288.979,0.700072,358.107,371.172,0.356441,192.336,373.774,0.375218,0.0,0.0,0.0,0,0,0,510.83,363.33,0.312542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,245.86,0.812264,397.274,235.409,0.753119,261.549,238.038,0.486484,440.348,214.575,0.544098
355.516,288.954,0.715728,359.429,372.477,0.358056,192.359,372.488,0.371956,0.0,0.0,0.0,0,0,0,509.512,363.341,0.291736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,245.866,0.821697,395.983,235.462,0.748188,261.522,238.029,0.451653,441.611,213.261,0.533676
355.503,288.948,0.731933,359.418,371.198,0.35729,192.338,372.477,0.373499,0.0,0.0,0.0,0,0,0,509.524,364.66,0.29348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.201,245.89,0.819376,395.957,235.472,0.748454,261.531,238.044,0.435022,439.061,221.08,0.537254
354.195,288.941,0.717814,358.121,371.156,0.354322,191.063,372.476,0.386637,0.0,0.0,0.0,0,0,0,510.827,364.644,0.286721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.213,245.877,0.822066,394.662,235.466,0.749025,260.252,236.74,0.433209,439.018,221.074,0.569138
354.209,288.924,0.727955,358.123,371.192,0.360471,189.754,372.472,0.385769,0.0,0.0,0.0,0,0,0,509.512,363.356,0.29399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.182,245.875,0.815401,394.672,235.461,0.750127,260.242,236.766,0.426432,440.313,214.551,0.546944
354.224,288.94,0.701726,358.12,369.859,0.364725,191.052,372.474,0.376856,0.0,0.0,0.0,0,0,0,510.82,364.642,0.299457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.192,245.881,0.812862,393.399,235.466,0.766978,260.237,235.477,0.412212,439.024,214.569,0.581486
352.925,288.977,0.708818,358.096,371.16,0.356383,189.756,372.464,0.388794,0.0,0.0,0.0,0,0,0,509.517,364.644,0.288381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.182,245.875,0.81654,393.384,235.411,0.765883,258.948,235.44,0.415904,437.735,221.051,0.57702
355.498,288.945,0.711513,355.52,371.149,0.36685,191.047,371.204,0.381634,0.0,0.0,0.0,0,0,0,509.519,363.357,0.298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.168,245.873,0.822921,393.368,235.448,0.770901,262.816,238.033,0.400408,437.726,218.468,0.590845
352.918,287.677,0.734054,356.824,369.844,0.347702,189.739,372.459,0.38565,0.0,0.0,0.0,0,0,0,509.508,363.35,0.305335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.933,245.873,0.796973,393.352,235.444,0.756168,260.228,235.468,0.400282,437.729,221.069,0.613179
352.918,288.924,0.721771,354.212,371.15,0.359074,188.463,371.195,0.393701,0.0,0.0,0.0,0,0,0,509.528,364.654,0.283346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.17,245.874,0.819275,393.356,235.415,0.755568,261.534,236.768,0.433417,437.741,215.877,0.591617
351.617,287.678,0.738949,355.509,368.569,0.373148,189.742,371.192,0.389916,0.0,0.0,0.0,0,0,0,509.529,364.637,0.282045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.921,245.88,0.808036,393.346,235.428,0.761184,260.237,238.03,0.4232,436.447,221.069,0.571092
352.885,288.941,0.731145,358.092,371.149,0.355581,189.749,371.184,0.387708,0.0,0.0,0.0,0,0,0,510.818,362.057,0.293536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,245.885,0.814279,393.347,235.422,0.771666,258.947,238.052,0.381225,437.718,222.344,0.559276
352.878,288.926,0.729067,354.198,371.156,0.350945,189.737,371.186,0.391824,0.0,0.0,0.0,0,0,0,509.516,363.345,0.277993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.17,245.877,0.801545,393.347,235.397,0.756553,258.939,235.475,0.387429,439.032,221.078,0.599938
354.192,287.689,0.736964,355.509,369.874,0.366397,191.052,371.195,0.375167,0.0,0.0,0.0,0,0,0,512.122,363.353,0.329062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.931,245.882,0.807457,392.117,235.4,0.76284,261.547,239.342,0.401463,439.049,222.345,0.587442
354.208,288.97,0.714972,355.517,371.179,0.347477,191.049,372.485,0.375286,0.0,0.0,0.0,0,0,0,509.525,363.349,0.308593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.164,245.887,0.816222,393.364,235.408,0.766753,260.215,239.344,0.386744,439.016,217.148,0.575481
354.223,288.972,0.715068,358.118,371.174,0.343239,191.043,372.478,0.377605,0.0,0.0,0.0,0,0,0,508.222,364.648,0.284611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.931,245.879,0.79475,393.339,235.43,0.761916,262.822,241.954,0.41091,439.029,214.582,0.586637
354.207,290.264,0.701119,358.093,371.149,0.354163,191.034,372.495,0.379466,0.0,0.0,0.0,0,0,0,509.52,365.957,0.273792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.926,245.869,0.80229,393.368,235.42,0.758537,260.219,236.756,0.453435,437.747,223.638,0.622748
354.212,290.259,0.691747,355.506,371.169,0.366581,191.038,372.478,0.387304,0.0,0.0,0.0,0,0,0,509.525,365.941,0.280137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.167,245.879,0.782204,393.374,235.41,0.742001,261.539,238.058,0.413587,439.035,214.567,0.564037
355.489,288.969,0.711151,356.828,371.184,0.354336,191.053,372.482,0.387455,0.0,0.0,0.0,0,0,0,509.515,364.648,0.277661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.172,245.89,0.806476,394.643,235.436,0.752569,260.216,238.041,0.423583,439.03,214.557,0.575792
354.219,290.237,0.703133,356.816,371.158,0.358937,191.054,372.463,0.39081,0.0,0.0,0.0,0,0,0,508.215,365.956,0.274766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.182,245.885,0.802259,394.654,235.436,0.765691,258.941,236.726,0.40532,439.051,217.152,0.588571
354.205,288.972,0.716598,358.125,371.154,0.381363,191.064,371.204,0.391731,0.0,0.0,0.0,0,0,0,508.207,365.947,0.278085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.209,245.897,0.818529,395.951,235.448,0.760938,262.813,240.645,0.45073,441.61,213.264,0.523714
354.199,290.247,0.700598,358.108,371.175,0.367378,191.061,372.491,0.380851,0.0,0.0,0.0,0,0,0,509.512,364.637,0.301263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,245.879,0.819776,394.691,235.443,0.740886,262.811,240.649,0.456223,441.601,211.938,0.557007
355.49,290.251,0.691641,356.823,371.174,0.354136,191.066,372.495,0.379823,0.0,0.0,0.0,0,0,0,510.813,364.65,0.28479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,245.895,0.803957,395.96,235.438,0.737853,261.549,239.335,0.427528,440.35,214.554,0.562754
354.214,290.228,0.711462,359.417,371.169,0.344025,191.054,372.488,0.384449,0.0,0.0,0.0,0,0,0,510.818,363.356,0.292196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.205,245.899,0.818507,395.958,235.437,0.750615,258.933,236.745,0.468093,441.654,208.024,0.595181
354.207,291.537,0.698548,355.509,371.173,0.347073,191.064,372.473,0.384621,0.0,0.0,0.0,0,0,0,512.128,363.348,0.311287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.217,245.895,0.81645,395.97,235.457,0.741422,261.532,240.666,0.526469,441.673,205.404,0.691388
355.52,292.847,0.704721,356.812,369.888,0.346111,192.345,372.497,0.370991,0.0,0.0,0.0,0,0,0,510.826,364.66,0.293188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.23,245.893,0.81889,395.952,235.467,0.733616,261.535,239.358,0.469364,441.644,206.729,0.632138
355.494,291.554,0.688954,358.106,372.471,0.348055,191.054,372.476,0.381708,0.0,0.0,0.0,0,0,0,509.523,364.653,0.297084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.519,245.908,0.811051,397.271,235.481,0.732751,261.536,238.072,0.516029,441.669,206.732,0.646058
354.196,292.847,0.699863,358.127,371.181,0.343122,192.343,372.486,0.370248,0.0,0.0,0.0,0,0,0,510.813,364.644,0.302386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,245.905,0.815003,395.986,235.481,0.725901,261.545,236.732,0.508225,441.657,206.722,0.591428
355.487,294.166,0.698725,358.128,371.167,0.359974,191.061,372.501,0.381764,0.0,0.0,0.0,0,0,0,509.508,364.647,0.289655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.514,245.903,0.79705,395.982,235.495,0.752872,261.541,236.752,0.410036,441.668,206.712,0.594168
352.922,292.844,0.702529,358.125,371.185,0.347001,191.051,372.468,0.378758,0.0,0.0,0.0,0,0,0,512.125,365.945,0.294306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.257,245.931,0.815413,394.675,236.72,0.741749,261.542,239.369,0.46061,441.615,206.741,0.611643
354.212,291.579,0.708232,358.095,369.88,0.3556,191.06,372.49,0.374406,0.0,0.0,0.0,0,0,0,509.531,363.347,0.305697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,245.918,0.816553,395.958,235.49,0.743522,260.25,238.063,0.414267,442.896,205.433,0.652684
354.184,291.543,0.708985,358.127,371.197,0.347728,191.037,372.484,0.380974,0.0,0.0,0.0,0,0,0,509.522,364.637,0.296947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,245.931,0.809042,395.972,235.506,0.733999,258.95,238.053,0.43398,441.61,208.015,0.610375
355.489,292.845,0.70306,358.102,369.89,0.361436,189.765,372.47,0.386319,0.0,0.0,0.0,0,0,0,510.834,363.346,0.305218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.503,245.92,0.816457,395.965,235.501,0.736264,260.217,236.742,0.504029,441.669,206.722,0.621553
352.904,292.85,0.703485,358.132,371.187,0.368892,191.053,372.478,0.379589,0.0,0.0,0.0,0,0,0,510.812,363.354,0.300343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.498,245.924,0.801166,395.983,235.505,0.716565,258.931,235.467,0.468398,441.646,208.023,0.594057
355.489,291.565,0.702863,356.83,371.159,0.350604,192.33,372.49,0.381668,0.0,0.0,0.0,0,0,0,512.122,363.359,0.281427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.549,245.936,0.786588,395.979,236.728,0.721339,261.518,235.471,0.457408,441.65,204.098,0.684717
355.503,291.578,0.707769,356.805,369.879,0.348798,191.042,372.494,0.378742,0.0,0.0,0.0,0,0,0,509.521,363.344,0.304664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,247.183,0.786029,395.956,236.731,0.708746,260.234,236.725,0.467903,441.644,210.633,0.616606
355.502,292.842,0.700184,358.105,369.868,0.361205,191.059,372.47,0.387938,0.0,0.0,0.0,0,0,0,509.528,363.349,0.303057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.518,247.17,0.785595,395.971,236.732,0.711479,258.951,238.06,0.447258,441.666,206.724,0.631476
354.186,292.868,0.713326,358.096,371.167,0.354401,191.054,372.484,0.386631,0.0,0.0,0.0,0,0,0,510.827,363.34,0.308491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.497,247.167,0.790906,395.968,238.023,0.721694,261.543,236.738,0.469074,441.67,206.705,0.620696
355.488,292.85,0.699898,356.799,371.184,0.354979,191.064,372.471,0.381673,0.0,0.0,0.0,0,0,0,509.521,363.346,0.304134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.519,247.164,0.775931,395.955,236.737,0.716838,260.223,236.775,0.465057,441.648,209.331,0.606936
355.497,291.549,0.70895,356.828,371.165,0.354614,191.055,372.475,0.386018,0.0,0.0,0.0,0,0,0,510.811,363.334,0.289763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.511,247.163,0.808541,395.965,236.745,0.720605,260.212,235.461,0.481449,442.913,204.153,0.671276
352.916,291.578,0.700335,359.431,371.169,0.367321,191.041,372.465,0.386622,0.0,0.0,0.0,0,0,0,509.515,364.647,0.292868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.504,247.192,0.77342,395.953,236.742,0.731757,261.543,239.348,0.461655,441.644,211.938,0.549338
355.492,292.842,0.705885,355.522,369.882,0.356241,191.043,372.473,0.389958,0.0,0.0,0.0,0,0,0,508.213,364.639,0.290548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.534,247.166,0.767436,395.97,236.761,0.715667,262.821,240.635,0.462203,442.884,205.393,0.678659
355.519,294.177,0.726383,356.813,371.175,0.362654,191.045,372.469,0.381881,0.0,0.0,0.0,0,0,0,506.924,367.25,0.268017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.521,247.169,0.792523,395.975,236.752,0.728204,262.823,239.359,0.494621,442.898,204.154,0.68708
355.519,291.558,0.720618,356.802,371.175,0.363362,191.038,371.207,0.392529,0.0,0.0,0.0,0,0,0,510.819,362.061,0.305874,518.678,476.918,0.0523444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.804,247.171,0.790627,395.949,236.767,0.711028,262.856,240.65,0.553007,441.634,211.957,0.643506
355.515,294.137,0.712615,358.112,371.144,0.357304,191.063,372.462,0.383212,0.0,0.0,0.0,0,0,0,510.829,363.347,0.298151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.549,245.937,0.782262,394.684,236.774,0.71284,264.128,238.037,0.529355,441.667,211.94,0.644286
356.79,291.564,0.711957,355.525,371.183,0.365794,191.053,372.459,0.397956,0.0,0.0,0.0,0,0,0,510.818,362.058,0.303772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.54,247.165,0.79348,395.962,238.028,0.707491,262.814,239.356,0.547069,442.907,205.404,0.685319
356.789,292.854,0.712924,355.525,371.191,0.351897,191.065,371.206,0.388709,0.0,0.0,0.0,0,0,0,509.517,365.949,0.294027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.536,247.166,0.778627,394.678,236.786,0.704782,262.86,240.636,0.470765,441.662,209.313,0.650615
358.087,291.566,0.71146,352.91,369.879,0.360623,191.053,372.47,0.377899,0.0,0.0,0.0,0,0,0,510.832,364.648,0.302227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.538,247.184,0.781116,395.973,236.761,0.722187,262.852,238.05,0.520626,441.668,208.037,0.640617
356.788,291.554,0.713389,356.81,372.473,0.355056,192.331,372.478,0.382985,0.0,0.0,0.0,0,0,0,509.525,364.659,0.298739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.498,247.187,0.784089,394.674,236.784,0.717792,261.522,238.059,0.477303,442.899,204.149,0.681022
355.502,290.279,0.71055,358.106,371.199,0.362507,191.051,372.49,0.372043,0.0,0.0,0.0,0,0,0,509.528,364.659,0.290834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.482,247.178,0.784105,394.688,236.757,0.721414,262.822,239.339,0.471431,441.67,205.44,0.661539
355.504,291.578,0.711876,356.823,371.159,0.352327,191.054,372.476,0.381292,0.0,0.0,0.0,0,0,0,509.524,364.649,0.31738,519.947,476.919,0.0525392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.486,245.938,0.807648,395.948,236.726,0.735276,262.836,240.661,0.442258,441.607,205.419,0.646749
354.215,290.279,0.709179,358.095,371.184,0.352092,191.051,372.472,0.384891,0.0,0.0,0.0,0,0,0,509.529,365.943,0.289998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.252,245.928,0.805954,394.672,236.712,0.729185,262.83,239.362,0.477768,441.628,210.618,0.585625
354.189,291.571,0.721671,356.824,371.156,0.348894,191.046,372.482,0.375419,0.0,0.0,0.0,0,0,0,508.217,363.332,0.313619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.248,245.93,0.817771,394.658,236.711,0.737828,264.119,239.354,0.493844,440.343,211.954,0.552631
355.519,291.536,0.72189,359.419,372.477,0.358881,189.756,372.473,0.379721,0.0,0.0,0.0,0,0,0,508.219,365.95,0.287958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.245,245.919,0.819729,394.651,236.712,0.753487,258.947,236.754,0.497643,437.74,217.145,0.546855
355.511,291.573,0.716093,358.089,371.174,0.347057,189.738,372.488,0.377784,0.0,0.0,0.0,0,0,0,508.206,367.244,0.268961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.201,245.915,0.828325,393.398,235.49,0.760866,260.216,238.038,0.483582,440.311,214.56,0.533419
354.225,291.575,0.717622,356.805,371.161,0.352724,189.76,371.2,0.376615,0.0,0.0,0.0,0,0,0,506.922,367.26,0.263573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.186,245.91,0.83197,393.371,235.497,0.773066,257.601,236.732,0.519891,439.025,222.355,0.603231
355.492,291.539,0.722,356.83,371.181,0.369289,189.753,372.471,0.372868,0.0,0.0,0.0,0,0,0,506.905,368.546,0.264806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.176,245.921,0.82698,393.371,235.494,0.7641,258.941,236.756,0.489036,437.754,222.356,0.591213
354.206,291.549,0.711479,355.508,369.885,0.356125,189.749,372.466,0.382031,0.0,0.0,0.0,0,0,0,506.924,365.94,0.294231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.924,245.91,0.807598,393.374,235.488,0.75174,257.651,238.072,0.473066,439.048,219.754,0.565694
354.222,291.574,0.706841,355.514,371.162,0.361106,189.762,371.202,0.384681,0.0,0.0,0.0,0,0,0,508.21,363.351,0.290638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.192,245.896,0.836825,393.367,235.465,0.763878,257.649,235.452,0.535716,437.755,223.645,0.604641
354.185,291.541,0.712649,351.609,369.867,0.35589,189.762,371.193,0.378249,0.0,0.0,0.0,0,0,0,509.518,364.639,0.283949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.512,245.925,0.758289,393.361,235.435,0.714627,260.247,238.051,0.406905,439.042,222.383,0.571537
354.217,292.849,0.704716,355.521,371.172,0.354483,189.735,371.207,0.381487,0.0,0.0,0.0,0,0,0,508.204,367.245,0.281291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,251.109,0.681055,392.082,239.351,0.677059,260.226,240.656,0.391761,441.616,209.32,0.534475
352.891,292.857,0.709645,354.214,371.204,0.347768,188.456,371.203,0.388878,0.0,0.0,0.0,0,0,0,508.227,364.639,0.28948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,253.681,0.690157,390.781,241.941,0.676073,260.216,240.669,0.307288,441.607,208.026,0.573517
354.209,292.878,0.703907,355.495,371.17,0.358243,189.752,372.475,0.389821,0.0,0.0,0.0,0,0,0,509.509,364.64,0.281763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.506,252.42,0.712339,393.368,238.061,0.636091,260.243,243.247,0.445502,441.619,210.621,0.557254
354.2,291.573,0.676815,352.897,371.148,0.352385,189.766,372.459,0.387603,0.0,0.0,0.0,0,0,0,509.508,363.354,0.292124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,249.803,0.630231,395.978,236.732,0.65108,257.648,238.067,0.399589,440.361,210.641,0.574407
352.915,291.56,0.707632,352.902,371.162,0.347336,189.737,372.484,0.382578,0.0,0.0,0.0,0,0,0,510.823,363.354,0.284457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.189,248.478,0.710317,394.657,238.048,0.670773,257.624,239.355,0.363543,441.621,213.244,0.590422
354.215,291.575,0.719065,350.307,371.173,0.366378,191.056,372.471,0.384432,0.0,0.0,0.0,0,0,0,509.515,363.357,0.279149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,248.499,0.748706,393.371,238.037,0.686316,261.515,244.532,0.440387,441.652,210.635,0.537478
355.519,292.858,0.703566,350.323,371.163,0.364382,189.746,372.489,0.378337,0.0,0.0,0.0,0,0,0,509.511,363.34,0.297454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.224,247.214,0.755471,394.65,238.062,0.687259,260.251,239.344,0.481852,441.631,213.268,0.555183
352.916,294.139,0.695425,352.895,371.188,0.355436,191.046,372.498,0.379939,0.0,0.0,0.0,0,0,0,508.226,364.636,0.281341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,248.495,0.739978,394.665,238.038,0.687048,260.245,241.946,0.46671,441.655,206.703,0.589478
354.191,292.879,0.703666,354.216,371.199,0.335089,189.764,372.493,0.380541,0.0,0.0,0.0,0,0,0,510.822,363.348,0.309884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,248.5,0.735993,394.684,238.063,0.683498,257.646,235.477,0.421908,441.651,204.095,0.667206
355.517,294.156,0.719035,352.915,371.189,0.351287,191.057,372.483,0.387667,0.0,0.0,0.0,0,0,0,512.119,363.356,0.314814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,247.216,0.748965,395.956,236.782,0.68789,260.23,236.748,0.457124,441.639,204.125,0.683054
