Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
403.784,227.6,0.802596,401.161,350.284,0.61363,288.957,362.05,0.441075,0.0,0.0,0.0,0,0,0,518.649,354.198,0.481316,540.841,476.924,0.0582342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.374,202.751,0.832817,433.783,201.492,0.843873,341.143,214.56,0.78516,466.434,206.71,0.738428
402.541,227.585,0.812818,401.179,350.284,0.603975,290.234,362.036,0.446139,0.0,0.0,0.0,0,0,0,517.387,354.187,0.486577,540.845,476.925,0.0565968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.075,202.759,0.845991,432.539,201.513,0.856146,339.906,215.883,0.789141,465.191,206.746,0.75179
402.478,227.584,0.816544,401.193,350.297,0.606507,288.933,362.052,0.449401,0.0,0.0,0.0,0,0,0,517.352,354.188,0.481256,540.857,476.924,0.0574812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.496,202.763,0.863009,432.502,201.487,0.852715,341.135,218.482,0.775609,465.096,209.328,0.779643
402.493,227.59,0.814515,401.174,350.295,0.612542,287.67,362.041,0.457066,284.998,476.925,0.0506054,0,0,0,517.378,354.208,0.472096,540.829,476.924,0.0508501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.229,202.747,0.888893,432.497,201.474,0.851811,339.861,219.764,0.788813,463.86,209.311,0.777464
402.502,227.587,0.821506,401.184,350.268,0.615431,287.668,362.041,0.45947,0.0,0.0,0.0,0,0,0,517.351,354.217,0.479149,538.259,476.924,0.0504518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.207,202.775,0.907232,432.447,201.451,0.842953,339.804,218.485,0.769593,463.806,208.013,0.777789
402.48,227.597,0.819735,401.156,350.276,0.59658,288.944,362.027,0.446669,0.0,0.0,0.0,0,0,0,517.347,352.918,0.478014,538.257,476.922,0.0570845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.182,202.801,0.929616,431.187,200.207,0.819471,338.558,221.088,0.782432,462.532,208.049,0.758142
402.449,227.6,0.821905,401.147,350.285,0.601329,287.667,362.016,0.457704,0.0,0.0,0.0,0,0,0,517.382,355.512,0.488029,539.537,476.923,0.0543205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.124,202.818,0.920112,431.163,200.21,0.813194,338.556,221.088,0.776696,462.536,205.449,0.774253
401.175,227.581,0.799288,399.895,350.28,0.585554,287.641,363.337,0.45234,0.0,0.0,0.0,0,0,0,517.326,352.904,0.480254,539.56,476.922,0.0611781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.895,202.825,0.935984,427.311,201.447,0.804547,337.255,218.481,0.746156,462.519,205.417,0.763868
399.905,227.581,0.782598,399.878,350.304,0.575923,287.614,363.337,0.4641,0.0,0.0,0.0,0,0,0,516.045,354.21,0.469398,540.84,476.923,0.0659269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.861,202.843,0.93584,426.004,201.454,0.808927,337.247,222.339,0.762041,462.513,204.164,0.787168
399.905,226.343,0.775356,399.863,350.301,0.570125,286.328,364.639,0.469067,0.0,0.0,0.0,0,0,0,516.062,352.886,0.4839,539.552,476.922,0.0730615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.833,202.831,0.921158,424.723,201.457,0.815516,337.189,221.082,0.743971,461.198,204.162,0.779665
399.842,227.626,0.752842,398.592,350.294,0.573261,286.314,364.638,0.462294,0.0,0.0,0.0,0,0,0,516.042,352.881,0.484248,539.56,476.923,0.0739891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.568,202.836,0.903438,424.669,201.451,0.818907,334.621,221.054,0.732504,459.899,205.414,0.76267
399.869,228.909,0.769072,399.86,350.271,0.577698,286.343,363.337,0.461657,0.0,0.0,0.0,0,0,0,516.033,352.882,0.4781,540.847,476.922,0.077103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.811,204.153,0.889515,423.426,202.811,0.864698,332.042,221.061,0.731424,457.333,205.44,0.751035
398.59,230.195,0.76486,398.579,350.287,0.578508,286.332,364.635,0.457763,0.0,0.0,0.0,0,0,0,516.032,351.622,0.486229,542.136,476.919,0.0896614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.561,205.401,0.862554,423.395,202.782,0.842139,333.298,221.082,0.732771,457.324,205.407,0.760744
398.59,230.218,0.758291,398.59,350.322,0.56931,286.326,364.652,0.471128,0.0,0.0,0.0,0,0,0,516.029,354.191,0.47738,540.835,476.923,0.070851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.264,204.168,0.868329,423.399,202.735,0.849317,330.754,218.456,0.725351,457.31,205.395,0.772752
395.989,230.201,0.747853,398.574,350.32,0.554591,286.32,364.653,0.463197,0.0,0.0,0.0,0,0,0,516.044,354.19,0.469123,540.84,476.923,0.0661064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.948,204.13,0.852568,423.369,201.522,0.838246,331.998,219.794,0.729895,457.314,205.421,0.754227
395.963,230.229,0.756633,399.851,350.316,0.563063,286.347,363.35,0.468889,0.0,0.0,0.0,0,0,0,516.032,352.911,0.472134,542.141,476.923,0.0747783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.956,204.102,0.86871,423.411,201.495,0.830798,332.012,221.078,0.754243,457.329,205.397,0.763933
395.955,230.228,0.75959,398.596,350.33,0.562494,286.318,364.633,0.478506,0.0,0.0,0.0,0,0,0,516.032,354.209,0.460504,542.145,476.924,0.0566293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.942,204.097,0.874318,423.356,201.486,0.848653,332.01,221.069,0.753408,457.321,205.402,0.770121
394.666,230.201,0.773118,398.586,350.322,0.572029,286.336,364.635,0.474794,0.0,0.0,0.0,0,0,0,516.045,354.199,0.464715,540.849,476.924,0.0590976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.971,204.091,0.881122,423.368,201.478,0.850064,332.001,219.791,0.746635,457.32,206.742,0.760844
395.974,230.224,0.748496,399.851,350.312,0.572674,286.316,364.648,0.477359,0.0,0.0,0.0,0,0,0,516.056,352.915,0.467539,542.146,476.923,0.0602953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.967,204.068,0.877835,423.405,201.478,0.848205,332.034,219.792,0.743163,457.328,206.74,0.757848
395.953,230.199,0.761692,399.862,350.308,0.56983,286.31,364.636,0.473135,0.0,0.0,0.0,0,0,0,516.07,352.905,0.479675,542.135,476.923,0.063724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.972,204.072,0.880364,423.398,201.489,0.84189,333.327,221.068,0.742576,458.627,206.743,0.748924
395.99,230.209,0.756702,398.596,350.33,0.555237,286.33,364.65,0.471824,0.0,0.0,0.0,0,0,0,516.06,354.189,0.463235,542.136,476.924,0.060982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.253,204.078,0.90071,423.43,201.499,0.842163,334.644,222.375,0.78,458.637,206.731,0.749876
394.69,228.923,0.753762,398.591,350.324,0.570677,286.311,364.659,0.465194,0.0,0.0,0.0,0,0,0,516.068,352.901,0.471563,540.852,476.922,0.0617769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.232,204.067,0.888699,423.406,201.5,0.850658,334.639,222.346,0.759683,458.602,208.001,0.744695
395.984,231.503,0.759825,399.86,350.313,0.569799,286.318,364.634,0.464422,0.0,0.0,0.0,0,0,0,516.045,352.902,0.467354,540.837,476.922,0.0622619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.234,204.058,0.885249,423.434,201.497,0.842894,334.614,221.083,0.754626,458.639,206.711,0.754588
394.651,228.923,0.767831,399.847,350.313,0.575816,286.312,363.352,0.471606,0.0,0.0,0.0,0,0,0,516.039,352.904,0.471182,540.829,476.923,0.0531934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.946,204.061,0.880305,423.42,201.49,0.829181,334.621,222.395,0.773904,459.902,206.723,0.743929
394.684,230.211,0.759189,398.57,350.324,0.57086,286.338,364.644,0.472149,0.0,0.0,0.0,0,0,0,516.029,354.192,0.459068,538.233,476.924,0.0549114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.969,204.066,0.88758,423.4,201.481,0.848499,334.619,222.355,0.76415,458.619,206.745,0.742905
394.679,230.228,0.771836,398.595,350.318,0.567201,286.35,363.359,0.472958,0.0,0.0,0.0,0,0,0,514.752,352.913,0.464418,540.842,476.923,0.0652798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.255,204.166,0.864223,423.366,202.832,0.849293,333.309,222.336,0.744226,457.304,209.305,0.739962
395.986,230.211,0.764466,398.585,350.3,0.576962,286.353,363.326,0.472258,0.0,0.0,0.0,0,0,0,516.025,354.198,0.470836,539.553,476.923,0.0644905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.53,205.403,0.858217,423.382,202.827,0.84653,333.335,222.339,0.740309,458.616,206.72,0.739387
395.989,230.208,0.762975,399.846,350.303,0.578768,286.336,363.332,0.475897,0.0,0.0,0.0,0,0,0,514.748,352.883,0.471577,538.254,476.922,0.0614424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.263,204.134,0.866371,423.411,202.783,0.843156,333.329,221.072,0.732127,458.62,206.73,0.736215
397.285,230.222,0.76074,398.582,350.29,0.574594,286.348,363.327,0.471071,0.0,0.0,0.0,0,0,0,516.024,352.904,0.481038,540.843,476.923,0.0754896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.52,204.157,0.877119,423.398,202.778,0.854239,333.327,221.09,0.738927,457.325,208.012,0.746033
395.962,230.206,0.770659,398.592,350.285,0.592668,287.613,362.049,0.475031,0.0,0.0,0.0,0,0,0,514.754,352.898,0.472777,538.222,476.924,0.051852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.522,205.4,0.851536,423.405,202.846,0.840151,334.604,221.084,0.728903,457.343,208.013,0.737764
397.26,230.189,0.766452,398.572,350.281,0.586312,286.353,362.062,0.474076,0.0,0.0,0.0,0,0,0,516.012,352.888,0.475253,539.522,476.923,0.0699397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.543,204.146,0.882646,423.416,202.801,0.838621,333.333,221.094,0.737582,457.326,208.006,0.740889
397.252,230.198,0.760499,398.577,350.294,0.586039,286.338,363.339,0.473438,0.0,0.0,0.0,0,0,0,514.745,352.895,0.46066,539.533,476.923,0.0597184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.512,204.086,0.893549,423.438,202.742,0.83574,334.621,222.344,0.756139,458.623,206.715,0.738942
395.984,230.199,0.754199,398.568,350.31,0.578725,286.332,363.323,0.475739,0.0,0.0,0.0,0,0,0,514.729,352.896,0.460398,539.525,476.923,0.0584388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.27,202.855,0.887438,424.661,202.735,0.824348,335.903,222.369,0.770225,459.909,205.461,0.742051
397.286,230.193,0.746438,398.589,350.29,0.586705,286.355,362.062,0.473601,0.0,0.0,0.0,0,0,0,516.008,352.908,0.472897,539.552,476.923,0.0682616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.513,202.86,0.888251,424.66,201.509,0.828288,335.924,222.357,0.761934,459.913,206.726,0.739023
398.557,228.919,0.745768,398.574,350.286,0.570392,286.34,363.324,0.476327,0.0,0.0,0.0,0,0,0,516.012,352.887,0.480699,540.833,476.921,0.0797246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.271,202.834,0.88448,424.685,201.511,0.830093,335.919,221.045,0.731877,459.906,206.728,0.732053
395.984,227.614,0.753019,398.575,350.295,0.576115,286.343,363.339,0.469147,0.0,0.0,0.0,0,0,0,514.74,352.89,0.478936,538.225,476.924,0.0565678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.527,202.792,0.879517,424.673,201.491,0.822878,335.906,221.071,0.753275,458.614,208.029,0.74832
397.251,227.607,0.751742,398.593,350.309,0.581742,286.338,363.335,0.476283,0.0,0.0,0.0,0,0,0,514.73,352.886,0.473888,538.215,476.923,0.0568898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.537,202.768,0.877843,424.673,201.465,0.806926,334.636,218.456,0.728868,458.629,208.027,0.748377
395.976,227.588,0.765636,398.577,350.32,0.568273,286.351,363.348,0.479585,0.0,0.0,0.0,0,0,0,514.719,352.886,0.47907,538.226,476.924,0.0707058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.54,202.755,0.874606,423.443,201.446,0.804961,334.606,218.481,0.732716,458.613,208.039,0.746386
395.982,226.336,0.767913,398.585,350.283,0.589046,287.616,362.052,0.482638,0.0,0.0,0.0,0,0,0,514.728,351.609,0.483563,538.22,476.923,0.0624421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.539,202.755,0.875032,423.447,201.449,0.809315,334.635,218.486,0.74012,459.903,205.458,0.765015
397.255,226.342,0.769409,399.849,350.31,0.576333,286.337,362.067,0.478537,0.0,0.0,0.0,0,0,0,514.743,351.624,0.481667,538.218,476.923,0.0664892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.538,202.748,0.868059,423.444,201.457,0.808031,335.912,218.488,0.736264,459.915,206.717,0.754155
395.953,227.604,0.767957,399.858,350.333,0.574143,286.358,363.33,0.470435,0.0,0.0,0.0,0,0,0,516.023,354.198,0.478048,538.214,476.924,0.060121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.267,202.739,0.863169,424.676,201.458,0.810794,337.197,219.772,0.762019,458.627,210.63,0.749769
394.676,226.332,0.782594,398.569,350.333,0.558292,286.315,364.633,0.46869,0.0,0.0,0.0,0,0,0,516.021,352.917,0.472619,538.223,476.924,0.0643481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.551,201.521,0.865885,423.438,200.211,0.796342,337.223,217.178,0.761381,459.94,209.333,0.736148
397.255,226.326,0.776649,398.596,351.594,0.568605,286.352,364.64,0.460549,0.0,0.0,0.0,0,0,0,516.044,354.196,0.467487,538.254,476.922,0.067655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.584,201.479,0.876425,424.695,200.179,0.806928,337.22,215.839,0.779415,462.487,208.009,0.770035
397.277,226.317,0.777727,399.855,351.613,0.557435,286.351,363.352,0.461337,0.0,0.0,0.0,0,0,0,517.328,354.205,0.473964,539.528,476.923,0.0643876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.818,201.445,0.87569,424.723,200.177,0.804545,337.239,214.515,0.78284,462.527,211.918,0.791067
398.558,225.055,0.785134,399.876,351.615,0.571311,287.642,363.346,0.450756,0.0,0.0,0.0,0,0,0,517.341,354.212,0.474454,539.537,476.924,0.0581791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.853,200.202,0.88302,426.002,200.212,0.800965,338.514,214.517,0.807542,462.528,213.234,0.82056
398.568,225.047,0.789927,399.904,351.619,0.575554,287.639,362.046,0.448069,0.0,0.0,0.0,0,0,0,517.358,354.187,0.476449,539.535,476.923,0.0661067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.887,200.204,0.892147,428.589,200.195,0.789786,339.795,214.547,0.819692,463.822,213.246,0.83744
399.834,225.005,0.778537,401.197,351.617,0.595899,288.946,362.045,0.440647,0.0,0.0,0.0,0,0,0,517.38,354.194,0.479357,540.855,476.924,0.0611836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.905,200.18,0.877782,427.298,200.187,0.7826,339.847,214.553,0.799486,463.84,213.227,0.828294
399.888,224.986,0.812349,401.175,351.577,0.578861,288.94,362.047,0.448457,0.0,0.0,0.0,0,0,0,517.369,354.196,0.474325,539.541,476.925,0.0601012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.161,202.737,0.905527,428.574,200.211,0.773818,339.835,213.263,0.792119,463.87,213.227,0.823468
399.881,224.961,0.82474,401.173,351.573,0.573964,288.927,362.031,0.448505,0.0,0.0,0.0,0,0,0,518.643,352.913,0.478501,540.863,476.924,0.0622007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.163,201.477,0.901074,427.299,198.897,0.773958,339.875,214.533,0.803037,463.867,213.204,0.814539
399.894,224.95,0.81995,401.183,350.335,0.576612,288.939,362.035,0.451177,0.0,0.0,0.0,0,0,0,517.386,354.193,0.473803,542.135,476.925,0.0588764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.167,198.908,0.869618,428.577,197.59,0.7889,339.891,213.265,0.774495,463.876,213.21,0.821171
399.904,224.97,0.816548,401.18,350.322,0.585948,287.671,363.327,0.450059,0.0,0.0,0.0,0,0,0,518.643,352.905,0.476134,540.829,476.924,0.0582523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.177,200.156,0.868368,428.591,197.59,0.798063,339.878,213.259,0.810409,463.893,211.945,0.818025
401.131,225.004,0.825252,401.175,350.33,0.590032,288.96,362.039,0.448864,0.0,0.0,0.0,0,0,0,517.383,352.904,0.477189,540.85,476.923,0.0559655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.165,200.174,0.876019,429.868,198.87,0.793328,339.885,214.568,0.81348,465.093,213.198,0.83425
401.125,224.99,0.818199,401.173,350.333,0.581733,288.941,362.029,0.44332,286.352,476.927,0.0503226,0,0,0,518.646,352.922,0.476638,539.559,476.923,0.0565168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.162,200.176,0.881313,429.886,198.891,0.795758,339.845,214.577,0.807957,463.887,211.942,0.808912
399.869,224.994,0.812789,401.167,351.573,0.579902,287.67,362.027,0.449922,0.0,0.0,0.0,0,0,0,518.641,354.198,0.47105,540.857,476.923,0.0591215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.914,200.174,0.897899,428.58,198.879,0.791774,339.819,215.879,0.800237,463.823,213.197,0.830034
399.876,224.982,0.809231,399.893,350.309,0.589759,287.658,362.034,0.455367,0.0,0.0,0.0,0,0,0,517.362,352.902,0.479294,540.857,476.923,0.0531576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.914,200.171,0.896366,427.293,197.559,0.797484,339.829,215.889,0.796889,463.806,211.925,0.821728
399.859,224.963,0.807397,401.145,350.327,0.58449,287.652,362.055,0.446794,0.0,0.0,0.0,0,0,0,517.367,352.902,0.490651,542.143,476.924,0.0668563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.898,200.154,0.882847,427.304,196.308,0.788429,339.802,215.845,0.783073,463.789,210.634,0.793979
399.883,224.996,0.804549,401.139,350.317,0.584374,287.618,362.052,0.457137,0.0,0.0,0.0,0,0,0,517.377,352.897,0.485769,540.85,476.923,0.0596981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.894,200.161,0.880281,427.3,197.583,0.79167,338.538,214.591,0.783387,463.787,209.347,0.782379
399.87,225.002,0.811766,401.166,350.296,0.594809,287.64,362.042,0.462057,0.0,0.0,0.0,0,0,0,517.372,352.909,0.487556,542.133,476.923,0.0663439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.911,200.203,0.89462,427.317,198.898,0.789093,338.564,215.886,0.792638,463.791,210.643,0.798473
401.125,225.037,0.813233,401.147,350.309,0.582002,287.625,362.046,0.459789,0.0,0.0,0.0,0,0,0,517.378,352.885,0.485328,542.151,476.924,0.0645367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.909,201.444,0.893877,428.602,200.163,0.792293,338.551,215.845,0.77739,463.79,209.326,0.788819
399.872,225.031,0.800708,401.145,350.321,0.584712,287.635,362.059,0.457734,0.0,0.0,0.0,0,0,0,517.37,352.892,0.483919,542.137,476.922,0.0570747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.899,201.456,0.894293,428.605,200.164,0.784221,338.542,215.874,0.768813,463.79,209.334,0.78679
399.886,226.291,0.792934,399.894,350.307,0.584356,287.613,364.631,0.457863,0.0,0.0,0.0,0,0,0,517.36,351.623,0.488382,540.86,476.923,0.0671849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.891,201.484,0.899738,428.602,200.177,0.793544,338.527,215.869,0.757904,463.791,209.312,0.772685
399.882,225.042,0.802912,399.898,350.309,0.582932,287.62,364.629,0.454869,0.0,0.0,0.0,0,0,0,518.641,352.892,0.488628,540.829,476.923,0.0682659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.892,201.478,0.902909,428.599,200.167,0.793843,338.534,217.165,0.757902,463.774,209.332,0.776216
399.898,226.283,0.806957,399.905,350.31,0.593054,287.636,363.349,0.452122,0.0,0.0,0.0,0,0,0,517.386,352.91,0.48233,539.559,476.924,0.0622106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.897,201.483,0.906081,428.608,198.901,0.79822,338.499,215.888,0.755833,463.777,209.322,0.789324
399.873,225.045,0.79371,399.897,350.326,0.57509,287.636,363.337,0.447361,0.0,0.0,0.0,0,0,0,517.369,352.905,0.482602,540.845,476.923,0.0637896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.888,201.468,0.907934,428.583,198.896,0.795331,338.531,217.143,0.755778,463.777,208.024,0.769332
399.9,225.026,0.802708,399.898,350.296,0.583127,287.653,363.332,0.450435,0.0,0.0,0.0,0,0,0,518.649,352.901,0.478754,540.841,476.922,0.0607178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.884,200.215,0.884403,428.601,198.891,0.792332,338.536,217.142,0.765163,462.556,209.318,0.770657
399.867,225.048,0.796981,399.884,350.326,0.578103,287.635,363.342,0.458947,0.0,0.0,0.0,0,0,0,517.383,352.922,0.470922,540.856,476.923,0.0663266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.895,201.446,0.89487,428.585,200.16,0.796581,338.527,215.874,0.764458,463.795,206.739,0.789518
399.874,225.027,0.808561,399.883,350.311,0.583073,287.626,363.333,0.461916,0.0,0.0,0.0,0,0,0,517.358,352.916,0.480142,540.852,476.922,0.0604916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.885,201.461,0.901462,428.588,198.898,0.79185,338.503,217.173,0.748466,463.77,208.043,0.778595
399.835,225.053,0.791685,399.881,350.332,0.576739,287.627,363.353,0.452978,0.0,0.0,0.0,0,0,0,517.367,354.207,0.477423,539.563,476.924,0.0567064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.892,201.466,0.902815,427.307,200.171,0.786677,338.502,217.147,0.764274,462.555,208.026,0.772716
399.857,225.05,0.79093,399.878,350.331,0.573105,287.612,363.346,0.463442,0.0,0.0,0.0,0,0,0,517.356,354.199,0.472326,539.558,476.923,0.0587742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.874,201.488,0.901174,428.583,198.899,0.777035,338.507,217.155,0.75851,463.781,208.009,0.770832
399.86,226.315,0.77819,399.874,350.313,0.588547,287.653,362.059,0.461251,0.0,0.0,0.0,0,0,0,517.366,352.916,0.470821,540.849,476.923,0.0551032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.853,202.741,0.911261,428.578,200.191,0.785988,338.51,218.445,0.754458,463.787,208.012,0.782522
399.845,226.337,0.774956,399.902,350.329,0.584904,287.63,363.352,0.460267,0.0,0.0,0.0,0,0,0,517.38,354.187,0.482551,540.831,476.923,0.0642633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.855,202.739,0.909785,429.868,200.199,0.79274,338.519,218.447,0.756081,463.801,206.745,0.78243
399.84,226.343,0.763561,401.142,351.574,0.581586,287.622,364.629,0.463163,0.0,0.0,0.0,0,0,0,517.36,354.2,0.486236,539.529,476.923,0.0603322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.858,202.776,0.915517,428.581,201.455,0.785792,338.528,217.184,0.755339,463.793,208.041,0.773832
399.856,227.596,0.769097,399.901,350.339,0.582258,287.653,363.352,0.457523,0.0,0.0,0.0,0,0,0,517.354,352.912,0.479004,539.523,476.923,0.0629271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.873,202.763,0.913392,428.616,200.202,0.784102,338.513,217.168,0.762128,463.778,208.044,0.770902
399.85,226.34,0.762658,401.141,351.583,0.590413,287.642,363.329,0.459656,0.0,0.0,0.0,0,0,0,517.346,354.222,0.477027,539.531,476.922,0.0529422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.856,202.745,0.899338,428.601,200.208,0.780408,338.527,218.454,0.75851,463.8,208.006,0.782097
399.87,226.315,0.793185,401.168,350.334,0.589196,287.665,363.334,0.450783,0.0,0.0,0.0,0,0,0,517.37,354.19,0.479563,539.541,476.923,0.0604079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.879,202.73,0.904461,428.583,200.183,0.785978,338.496,215.901,0.759181,463.798,208.02,0.775862
399.873,226.305,0.789048,399.899,350.338,0.585081,287.664,363.325,0.454965,0.0,0.0,0.0,0,0,0,517.369,354.198,0.480136,539.528,476.922,0.0613783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.886,201.516,0.901648,428.583,200.185,0.783905,338.506,215.892,0.758061,463.818,206.745,0.780293
