Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.035,239.214,0.560124,416.322,313.649,0.229884,246.916,275.134,0.260783,157.088,349.578,0.348839,200.727,417.633,0.171927,588.268,268.729,0.279435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.277,189.183,0.706259,454.803,185.318,0.768891,302.078,190.443,0.470385,503.586,189.155,0.11501
415.044,239.217,0.551855,416.295,313.632,0.225575,250.747,275.154,0.238504,158.338,352.146,0.270929,0.0,0.0,0.0,585.731,268.728,0.273436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.286,189.189,0.722395,456.044,185.286,0.736574,302.103,190.403,0.501407,499.739,177.6,0.141686
415.031,239.201,0.543995,413.755,312.375,0.219536,250.76,275.135,0.24817,157.074,354.693,0.209879,0.0,0.0,0.0,585.73,268.732,0.278801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.294,189.199,0.720061,456.045,184.046,0.755807,302.117,190.42,0.532715,498.481,176.316,0.165774
414.997,239.194,0.548211,409.909,313.634,0.210328,250.74,276.44,0.239583,158.329,350.876,0.234561,0.0,0.0,0.0,585.712,267.446,0.286863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.998,189.202,0.739669,454.771,187.832,0.76986,302.11,191.748,0.484398,499.724,169.914,0.162802
416.299,240.482,0.543646,408.612,313.629,0.209272,249.478,277.713,0.243701,155.77,352.129,0.266266,199.429,424.023,0.0582315,583.16,266.173,0.275692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.976,189.183,0.742969,454.783,187.828,0.7808,302.101,192.999,0.506498,499.731,172.467,0.16256
416.28,241.753,0.575628,408.617,314.92,0.189157,249.467,277.722,0.229885,155.782,353.416,0.218407,0.0,0.0,0.0,583.144,266.159,0.278923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.281,190.391,0.728042,454.796,187.826,0.781407,302.105,194.282,0.550281,499.713,176.326,0.119973
416.313,243.044,0.494192,417.608,313.642,0.220349,250.77,273.874,0.258677,155.786,350.875,0.309156,198.124,422.738,0.124347,584.438,268.723,0.279609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.978,189.174,0.713472,456.038,186.587,0.755365,302.076,190.49,0.503746,499.717,177.613,0.185551
415.039,241.763,0.535959,422.743,313.651,0.20848,249.482,275.159,0.244326,157.067,350.864,0.278842,199.414,425.295,0.0631163,583.141,266.175,0.298023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.287,190.432,0.702379,454.8,189.15,0.795627,302.076,190.433,0.513338,503.578,180.167,0.184394
415.014,240.493,0.509234,422.728,314.921,0.204608,252.04,273.852,0.257703,158.356,345.728,0.440484,196.859,418.908,0.381858,587.007,269.999,0.290222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.283,190.447,0.704944,454.806,189.179,0.804098,302.091,190.42,0.474349,503.588,182.728,0.182423
415.013,241.799,0.516898,421.438,313.655,0.189933,250.775,273.871,0.249414,158.37,345.737,0.38711,199.456,423.993,0.206263,584.439,267.449,0.279437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.031,190.467,0.712511,454.804,190.398,0.804395,302.103,190.489,0.486698,501.036,180.184,0.185239
415.061,241.752,0.53022,422.717,312.35,0.215106,252.03,273.848,0.261016,158.346,350.872,0.276489,0.0,0.0,0.0,585.721,267.45,0.291429,703.791,407.336,0.067661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.555,190.474,0.700183,454.81,190.394,0.791176,302.085,190.47,0.52585,503.594,181.455,0.181207
415.047,240.51,0.5261,420.17,313.657,0.183467,250.746,275.154,0.255154,158.341,349.571,0.341097,200.69,422.719,0.18748,584.448,267.449,0.290337,702.53,413.747,0.0510442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.296,191.699,0.708614,454.772,190.435,0.779179,302.06,190.429,0.537106,501.036,180.179,0.193876
415.055,241.776,0.552602,422.73,313.63,0.197514,253.32,272.601,0.270488,157.085,348.313,0.413895,203.283,423.986,0.188325,587.012,271.283,0.277961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.58,191.719,0.716428,454.818,190.419,0.802198,302.06,190.485,0.536936,503.566,180.188,0.196643
416.34,243.073,0.559369,424.004,312.363,0.155196,254.611,272.574,0.271459,157.078,352.138,0.31448,198.142,425.293,0.0562854,581.889,267.446,0.286798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.568,191.718,0.705293,454.787,190.454,0.775917,302.062,190.491,0.500383,501.006,177.618,0.18188
415.044,243.07,0.515946,418.872,316.21,0.155893,252.061,272.591,0.276954,157.077,353.43,0.295831,0.0,0.0,0.0,583.165,267.448,0.277609,706.364,411.183,0.0521366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.545,191.747,0.697715,454.816,190.434,0.780996,302.059,190.432,0.515119,502.292,181.473,0.151942
413.744,240.526,0.563485,424.006,316.209,0.1559,249.456,277.706,0.268131,98.06,422.722,0.249406,0.0,0.0,0.0,584.428,269.994,0.273174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.577,193.028,0.698011,454.802,190.481,0.839592,302.055,190.412,0.557733,504.87,182.731,0.141179
415.011,241.81,0.548967,421.448,314.927,0.144043,252.032,276.423,0.235876,158.346,352.154,0.231583,0.0,0.0,0.0,581.878,268.715,0.265071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.307,191.761,0.699444,454.791,190.45,0.821236,300.824,190.454,0.529201,504.88,182.725,0.153213
413.763,243.048,0.53669,420.159,321.348,0.160546,250.768,275.158,0.216449,157.073,349.563,0.297368,198.133,424.006,0.165473,583.142,268.73,0.258369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.295,191.729,0.698943,454.83,190.433,0.834502,302.046,190.452,0.562876,507.423,182.735,0.195919
415.053,243.077,0.536028,417.597,317.488,0.164657,250.776,275.147,0.260044,155.773,347.034,0.348726,200.692,422.708,0.155373,588.287,272.596,0.275155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.263,191.732,0.709457,454.784,190.48,0.82138,300.824,190.461,0.540284,504.869,177.605,0.22658
415.057,245.635,0.484105,421.448,320.056,0.146673,250.744,277.712,0.238216,99.3426,421.433,0.190317,0.0,0.0,0.0,588.299,273.865,0.273491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.262,191.759,0.689471,454.784,190.451,0.808284,300.829,190.44,0.539861,501.024,180.168,0.117186
416.291,244.353,0.488453,420.165,317.505,0.162571,250.739,278.982,0.234134,154.491,353.402,0.212373,0.0,0.0,0.0,588.272,272.565,0.288848,685.813,366.277,0.0615099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.296,191.771,0.671039,454.821,190.462,0.821905,302.055,190.449,0.572563,504.862,186.591,0.0796357
416.29,244.354,0.488504,420.162,317.505,0.162772,250.738,278.987,0.233827,154.491,353.431,0.200931,0.0,0.0,0.0,588.281,271.31,0.292221,684.531,364.992,0.0875057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.544,191.76,0.676386,454.822,190.462,0.822108,302.052,190.454,0.569413,504.877,187.848,0.0776008
416.312,245.643,0.486661,417.588,318.785,0.164278,253.328,275.132,0.247312,155.773,349.57,0.385742,191.731,424.016,0.219841,585.716,271.27,0.274031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.026,191.75,0.69344,454.828,190.402,0.809281,302.07,190.488,0.542365,502.299,182.736,0.113807
416.312,246.898,0.488012,418.878,316.211,0.146238,252.03,276.415,0.236762,157.042,352.146,0.296772,196.843,425.319,0.0645071,583.143,264.896,0.289031,703.808,398.357,0.0530853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.985,191.749,0.693268,456.038,190.428,0.813607,302.065,189.193,0.519331,503.575,184.026,0.124214
416.346,244.353,0.477306,420.168,314.938,0.161251,252.043,275.153,0.247809,155.778,354.687,0.259032,0.0,0.0,0.0,585.714,266.161,0.29576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.023,191.74,0.677079,456.089,190.43,0.819044,302.115,193.028,0.548686,503.577,187.881,0.085463
416.352,244.344,0.467526,421.457,314.917,0.15563,249.458,280.29,0.240524,157.079,353.447,0.236237,194.301,424.019,0.113728,585.708,267.439,0.295572,699.945,400.911,0.0856164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.291,191.706,0.694586,456.138,190.407,0.827906,302.085,190.493,0.524598,504.852,187.852,0.0701242
418.863,245.619,0.516836,417.606,313.654,0.143839,249.469,277.724,0.226914,157.086,348.31,0.294885,196.856,425.253,0.113524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.569,190.51,0.689363,457.345,190.444,0.850551,302.084,190.431,0.55107,507.384,190.481,0.0569776
416.296,241.777,0.511443,417.612,314.921,0.175185,244.346,280.269,0.211396,96.7493,425.328,0.205324,0.0,0.0,0.0,588.273,267.44,0.309619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.262,191.703,0.723689,456.113,190.401,0.841957,302.108,190.452,0.511745,499.728,180.18,0.0679005
415.054,243.082,0.521433,417.605,314.92,0.183433,245.628,277.713,0.227974,155.788,354.715,0.244684,0.0,0.0,0.0,588.28,268.731,0.303862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.841,191.738,0.701037,456.117,189.177,0.822252,303.358,190.413,0.502585,501.03,177.605,0.100035
418.875,245.616,0.497302,417.594,312.354,0.165423,244.334,280.267,0.217393,104.433,416.35,0.296544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.403,191.744,0.721199,457.351,190.391,0.809142,303.392,190.42,0.478952,501.026,175.046,0.0773638
420.161,244.348,0.502001,417.613,313.641,0.173138,241.779,281.551,0.209866,105.707,416.338,0.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.429,190.508,0.720528,457.344,190.388,0.794987,303.372,190.44,0.530934,501.03,164.772,0.102768
420.166,244.338,0.48716,418.868,312.346,0.157679,249.459,280.263,0.210609,103.161,416.353,0.251697,0.0,0.0,0.0,585.72,264.873,0.302046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.641,190.482,0.739828,457.355,189.154,0.79326,303.384,190.424,0.536925,502.313,162.202,0.125372
420.17,243.065,0.521954,421.431,311.085,0.164858,248.198,280.279,0.225121,104.455,416.368,0.243574,0.0,0.0,0.0,588.273,266.17,0.310558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.428,190.449,0.736701,456.137,189.126,0.782414,303.36,190.432,0.507715,501.037,167.339,0.113573
421.462,244.345,0.505552,420.175,316.205,0.156432,244.35,281.565,0.202679,101.898,420.164,0.239451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.145,190.47,0.729717,457.355,189.113,0.796198,303.367,190.456,0.509042,501.02,166.048,0.0947996
420.166,245.628,0.530701,418.874,313.643,0.143791,248.191,277.702,0.227849,103.159,417.594,0.222934,0.0,0.0,0.0,588.28,268.728,0.266316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.375,190.473,0.730998,457.381,189.132,0.795918,303.358,190.446,0.542459,502.304,173.758,0.110082
417.609,241.782,0.555607,424.02,312.374,0.149499,252.035,275.133,0.244318,157.049,349.588,0.338835,193.018,425.278,0.183908,586.999,267.455,0.28632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.117,190.444,0.734746,457.39,189.145,0.808272,303.349,190.425,0.475293,506.166,181.454,0.113914
421.439,244.362,0.519387,422.743,311.084,0.150346,249.48,277.721,0.218424,99.3339,417.602,0.228942,0.0,0.0,0.0,588.266,267.44,0.299909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.401,190.449,0.73,457.396,189.134,0.789316,303.356,190.413,0.500155,503.6,172.478,0.153529
421.428,244.339,0.519426,425.298,313.656,0.12979,246.914,281.549,0.201053,106.998,418.879,0.148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.393,190.423,0.706269,457.428,189.116,0.78761,302.122,189.187,0.383256,501.044,168.624,0.0951631
418.9,243.055,0.527655,421.455,312.371,0.179835,249.468,280.258,0.244593,99.3085,422.729,0.152889,0.0,0.0,0.0,588.291,266.168,0.31275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.374,190.436,0.698272,457.379,189.099,0.792417,302.127,189.167,0.428685,501.011,164.771,0.0893871
418.889,246.891,0.491591,422.744,312.346,0.175271,249.465,277.714,0.219058,157.051,352.138,0.228338,194.293,424.005,0.133197,588.285,267.438,0.307704,693.536,389.36,0.0781947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.142,190.461,0.717946,457.394,189.11,0.80799,302.106,191.727,0.490069,504.85,163.485,0.131745
420.158,241.807,0.529294,422.737,314.918,0.164946,249.461,276.43,0.227965,158.32,350.86,0.250882,194.293,424.008,0.106522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.548,190.461,0.688179,457.395,189.185,0.810293,302.104,190.49,0.539551,502.292,168.626,0.0925506
418.872,241.81,0.52229,423.99,316.211,0.184737,245.625,281.546,0.196698,101.881,424.008,0.0951788,0.0,0.0,0.0,587.005,268.729,0.272642,688.4,377.808,0.14393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.978,190.421,0.665707,456.091,189.177,0.802507,302.086,190.495,0.539641,501.019,177.616,0.0639962
421.45,244.362,0.516616,417.597,317.49,0.190649,243.07,281.546,0.216701,100.593,423.996,0.179343,0.0,0.0,0.0,587.008,268.735,0.286138,687.121,371.398,0.0801972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.0,190.437,0.685762,456.119,189.193,0.804148,302.134,190.442,0.542048,501.023,177.606,0.0647249
417.597,243.083,0.518977,422.722,318.771,0.180765,250.742,276.425,0.233297,107.025,418.881,0.181271,0.0,0.0,0.0,589.565,273.852,0.280814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.717,190.444,0.697256,456.096,190.437,0.799166,303.341,190.486,0.525039,506.13,182.724,0.0669335
417.599,245.622,0.489101,421.451,318.769,0.186852,252.033,273.878,0.234423,107.007,416.365,0.150503,0.0,0.0,0.0,589.586,278.99,0.248315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.718,190.453,0.709139,456.073,189.201,0.778109,302.127,190.456,0.495124,503.597,177.604,0.0673998
416.302,243.042,0.51997,420.167,318.77,0.205438,246.913,280.275,0.23443,104.455,422.72,0.15644,0.0,0.0,0.0,588.294,270.008,0.290758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.688,190.454,0.716894,456.078,189.201,0.766295,302.113,194.312,0.51293,498.454,184.026,0.0639228
420.151,246.917,0.490282,422.724,316.229,0.156448,250.749,275.161,0.249604,157.078,353.444,0.270846,95.4785,426.594,0.0547041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.721,190.449,0.698314,456.089,190.425,0.791844,302.121,191.757,0.498805,503.58,184.02,0.0606619
417.62,241.806,0.531704,418.889,313.649,0.19811,252.028,275.146,0.243788,158.338,352.151,0.297851,199.439,420.178,0.165158,588.292,271.277,0.294577,712.752,421.436,0.0888392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.263,191.751,0.664622,458.71,190.445,0.773873,302.13,191.709,0.505265,506.169,187.848,0.0539963
418.895,244.356,0.537481,413.748,311.077,0.220754,248.194,280.268,0.252513,158.363,352.13,0.329689,199.438,422.745,0.17314,589.556,275.148,0.258395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.39,191.769,0.615884,456.088,189.191,0.691651,303.375,185.302,0.318698,497.175,178.89,0.0693697
417.617,244.351,0.527035,420.156,314.915,0.181074,246.908,281.565,0.222559,155.801,353.435,0.235027,193.01,425.28,0.0820932,588.273,273.849,0.269644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.822,191.763,0.657326,454.834,189.155,0.742488,302.106,189.151,0.444706,499.739,107.028,0.134018
417.604,243.085,0.550322,420.16,313.651,0.189938,244.357,282.823,0.232064,100.616,420.159,0.240017,0.0,0.0,0.0,588.288,272.578,0.284691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.825,191.737,0.688356,456.105,190.422,0.807922,302.121,190.426,0.494404,501.028,173.757,0.0833646
417.611,245.616,0.555096,425.311,312.37,0.171939,250.739,277.715,0.265028,158.341,352.16,0.255378,193.022,422.742,0.0759787,589.543,271.313,0.282116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.84,191.758,0.698711,456.092,190.453,0.838312,303.341,191.719,0.525225,507.43,191.715,0.135564
417.587,245.641,0.568677,427.852,313.646,0.175988,252.039,275.148,0.254154,157.058,345.766,0.468867,193.011,420.165,0.358321,589.569,273.867,0.261983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.838,190.503,0.704303,456.124,190.433,0.820074,302.135,191.764,0.505444,507.438,190.433,0.107222
416.318,243.065,0.575354,415.041,316.203,0.167708,252.025,277.707,0.221615,98.0679,424.019,0.166593,0.0,0.0,0.0,587.003,270.0,0.293399,694.803,385.521,0.0547644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.862,190.497,0.718173,456.124,190.43,0.842202,302.095,189.185,0.468049,507.413,190.459,0.0990164
416.293,243.062,0.561674,416.309,314.92,0.169657,250.764,277.722,0.212114,100.608,422.715,0.104567,0.0,0.0,0.0,586.988,270.015,0.301124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.11,190.498,0.704109,457.358,190.415,0.839032,303.34,189.155,0.498449,507.395,193.012,0.0724314
415.063,243.043,0.571863,417.604,313.657,0.180401,248.197,276.443,0.246887,157.058,353.418,0.276789,81.3619,443.252,0.0657616,588.291,272.574,0.279887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.11,190.484,0.716345,457.406,190.406,0.827214,302.135,189.187,0.587185,507.402,190.438,0.0889927
416.315,241.802,0.579314,422.732,313.655,0.178535,249.486,277.704,0.254396,104.439,421.435,0.169404,0.0,0.0,0.0,587.003,271.282,0.284287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.137,190.489,0.726299,457.363,190.39,0.820887,303.345,190.434,0.547399,507.404,190.435,0.0753999
416.294,241.813,0.581606,426.594,316.21,0.124287,250.76,275.146,0.247048,96.7553,422.724,0.164198,0.0,0.0,0.0,590.836,272.591,0.287142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.377,190.468,0.7366,457.374,189.191,0.836063,303.365,190.435,0.568287,507.396,189.146,0.0916136
416.301,241.772,0.598963,424.012,316.213,0.174319,250.755,276.442,0.24751,96.7577,424.002,0.196903,0.0,0.0,0.0,590.838,273.849,0.285424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.14,190.456,0.72803,457.379,189.18,0.820726,303.365,190.412,0.566346,504.869,186.583,0.076913
416.298,241.774,0.586151,422.72,314.942,0.210112,249.481,280.262,0.230258,100.602,418.869,0.14609,0.0,0.0,0.0,589.553,271.292,0.291494,703.788,411.176,0.104586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.841,190.458,0.701358,457.369,190.398,0.844436,303.353,190.42,0.599762,506.146,190.464,0.061596
416.301,243.048,0.600404,420.172,316.206,0.17259,250.765,276.444,0.239754,96.7221,424.014,0.233645,0.0,0.0,0.0,590.839,273.861,0.245339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.847,190.482,0.693775,457.4,190.384,0.833624,303.356,189.173,0.54672,507.431,189.169,0.106508
417.59,243.076,0.549682,424.019,314.93,0.188061,249.485,278.988,0.221269,98.0208,422.73,0.280708,0.0,0.0,0.0,589.553,271.277,0.264503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.838,190.481,0.70473,457.421,190.396,0.821551,303.338,189.183,0.548501,507.396,190.422,0.0823663
417.623,243.062,0.565342,420.153,316.217,0.192245,248.187,281.553,0.204269,98.0487,422.726,0.186129,0.0,0.0,0.0,587.011,270.016,0.277092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.128,190.462,0.715195,458.645,189.17,0.81377,302.11,187.892,0.462732,506.158,184.007,0.0964616
418.89,243.088,0.547985,415.044,320.044,0.202119,249.458,275.151,0.265732,155.782,352.121,0.314123,0.0,0.0,0.0,588.297,269.997,0.275661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.387,190.467,0.732787,458.691,189.137,0.810105,303.367,190.421,0.472127,507.404,182.73,0.119059
421.439,244.34,0.532661,416.316,314.928,0.201192,250.777,272.605,0.257773,160.915,345.724,0.426721,201.996,417.618,0.260751,588.273,268.713,0.294815,702.494,402.184,0.0655414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.113,190.47,0.698092,458.679,189.148,0.795601,303.4,190.456,0.548766,507.459,186.569,0.113215
420.157,245.624,0.507269,415.018,320.053,0.172992,250.746,272.592,0.254305,158.367,349.578,0.327287,96.7682,425.268,0.0655679,593.432,280.284,0.23097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.852,190.482,0.721054,457.403,189.18,0.85939,303.374,190.425,0.53135,508.745,187.873,0.122986
421.442,245.609,0.506106,409.904,321.353,0.181425,249.478,273.889,0.241605,158.336,349.582,0.323924,195.58,425.3,0.0607641,592.149,280.278,0.221965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.851,190.464,0.708165,457.418,189.191,0.84061,303.37,190.404,0.531185,508.735,187.863,0.119691
421.44,244.365,0.510702,415.043,318.779,0.176553,248.2,273.87,0.234777,98.0259,417.601,0.233208,0.0,0.0,0.0,589.564,272.592,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.575,190.446,0.705469,457.403,189.193,0.831908,303.38,190.421,0.53656,507.455,185.289,0.139346
421.451,244.351,0.472048,416.32,320.058,0.184236,250.762,273.887,0.214976,99.3377,418.868,0.17557,0.0,0.0,0.0,589.557,271.283,0.270639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.374,190.433,0.713386,458.666,189.162,0.81792,303.41,190.41,0.51273,506.163,186.582,0.084417
417.607,241.805,0.54562,417.599,318.773,0.177504,250.767,273.85,0.249512,155.781,350.851,0.342453,191.725,421.461,0.179415,592.13,278.989,0.228228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.141,190.434,0.694725,458.66,189.145,0.810512,303.38,190.432,0.524789,507.432,187.873,0.105051
417.628,241.751,0.533185,416.308,321.341,0.205276,245.622,280.262,0.22401,100.591,421.449,0.203324,0.0,0.0,0.0,586.989,268.729,0.265387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.857,190.43,0.677407,457.392,189.133,0.814395,303.37,190.414,0.538967,506.121,185.299,0.106728
