Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
399.646,271.248,0.828189,397.06,366.255,0.559877,286.695,372.658,0.38068,0.0,0.0,0.0,0.0,0.0,0.0,508.723,363.687,0.521394,590.847,448.416,0.281706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.671,246.927,0.843614,424.003,241.778,0.890362,338.033,254.597,0.718101,456.035,241.824,0.710602
399.646,271.248,0.828222,397.06,366.255,0.559841,286.697,372.658,0.380405,0.0,0.0,0.0,0.0,0.0,0.0,508.723,363.687,0.521497,590.848,448.416,0.281567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.672,246.927,0.843537,424.003,241.778,0.890346,338.034,254.597,0.717963,456.035,241.824,0.710621
399.646,271.248,0.828183,397.06,366.255,0.559871,286.695,372.658,0.380683,0.0,0.0,0.0,0.0,0.0,0.0,508.723,363.687,0.521504,590.847,448.416,0.281571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.672,246.928,0.843581,424.004,241.778,0.890364,338.033,254.598,0.71807,456.035,241.824,0.710613
399.646,271.248,0.828269,397.058,366.256,0.560024,286.699,372.657,0.381009,0.0,0.0,0.0,0.0,0.0,0.0,508.723,363.688,0.521461,590.847,448.416,0.281868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.672,246.928,0.843743,424.004,241.778,0.890371,338.035,254.599,0.717677,456.035,241.824,0.71056
399.646,271.248,0.828179,397.06,366.253,0.560118,287.966,371.395,0.381069,0.0,0.0,0.0,0.0,0.0,0.0,508.723,363.687,0.521466,590.847,448.416,0.281756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.672,246.928,0.843781,424.004,241.778,0.890365,338.035,254.599,0.71771,456.035,241.824,0.710548
399.639,271.251,0.826513,397.06,364.978,0.5762,290.544,366.261,0.42369,221.247,468.949,0.0562417,0.0,0.0,0.0,508.737,363.706,0.506697,592.123,452.252,0.255075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.665,248.157,0.849368,424.011,241.789,0.889434,338.029,254.619,0.711986,454.832,244.33,0.68872
399.639,271.251,0.826466,397.054,364.975,0.575145,290.541,366.262,0.424769,221.246,468.949,0.0567206,0.0,0.0,0.0,508.736,363.704,0.506125,590.889,452.249,0.253133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.665,248.157,0.849156,424.012,241.789,0.889699,338.029,254.619,0.712373,454.833,244.33,0.689243
399.639,271.251,0.826438,397.053,364.979,0.574696,290.541,366.263,0.424469,221.245,468.949,0.0566853,0.0,0.0,0.0,508.736,363.707,0.505379,590.891,452.252,0.252396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.665,248.157,0.849048,424.012,241.789,0.889719,338.029,254.619,0.711981,454.833,244.33,0.689223
399.64,271.251,0.826667,397.053,364.979,0.574647,290.541,366.263,0.424553,221.246,468.949,0.0567004,0.0,0.0,0.0,508.736,363.707,0.505301,590.891,452.252,0.25237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.664,248.157,0.848831,424.01,241.789,0.889737,338.029,254.62,0.712033,454.832,244.333,0.689691
399.64,271.251,0.826667,397.053,364.979,0.574647,290.541,366.263,0.424553,221.246,468.949,0.0567004,0.0,0.0,0.0,508.736,363.707,0.505301,590.891,452.252,0.25237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.664,248.157,0.848831,424.01,241.789,0.889737,338.029,254.62,0.712033,454.832,244.333,0.689691
399.626,271.244,0.812166,397.062,366.277,0.545578,285.398,373.952,0.363388,0.0,0.0,0.0,0.0,0.0,0.0,508.716,363.662,0.534368,590.889,448.402,0.285647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.644,248.165,0.83797,424.021,241.78,0.885779,341.87,258.461,0.717628,454.836,244.368,0.676164
399.626,271.243,0.811975,397.062,366.275,0.547238,285.399,373.942,0.363636,0.0,0.0,0.0,0.0,0.0,0.0,508.716,363.658,0.533044,592.122,448.404,0.285294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.644,248.165,0.837193,424.021,241.779,0.884669,341.87,258.458,0.717356,454.832,244.341,0.679556
399.625,271.243,0.811979,397.065,366.275,0.546511,284.149,373.958,0.362174,0.0,0.0,0.0,0.0,0.0,0.0,508.716,363.658,0.533069,592.122,448.404,0.285341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.644,248.165,0.837189,424.021,241.779,0.884666,341.87,258.458,0.717309,454.832,244.341,0.679583
399.625,271.243,0.811979,397.065,366.275,0.546515,284.149,373.958,0.362179,0.0,0.0,0.0,0.0,0.0,0.0,508.716,363.657,0.53307,592.122,448.404,0.285341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.644,248.165,0.837189,424.021,241.779,0.884666,341.87,258.458,0.717308,454.832,244.341,0.679583
399.644,271.242,0.811945,397.066,365.017,0.556272,286.684,372.655,0.364151,0.0,0.0,0.0,0.0,0.0,0.0,508.72,363.657,0.531156,592.145,448.413,0.268048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.647,248.163,0.843025,424.018,241.777,0.887681,340.589,257.191,0.703636,454.833,243.088,0.690428
399.644,271.242,0.812153,397.074,365.014,0.557325,286.7,371.4,0.366333,0.0,0.0,0.0,0.0,0.0,0.0,508.722,363.658,0.530647,592.146,448.414,0.267807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.647,248.162,0.842921,424.018,241.777,0.888199,340.589,257.193,0.703756,454.839,243.093,0.691047
399.644,271.242,0.812183,397.071,365.016,0.557041,286.7,371.401,0.366516,0.0,0.0,0.0,0.0,0.0,0.0,508.721,363.66,0.530562,592.146,448.416,0.267548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.647,248.162,0.842901,424.018,241.777,0.888214,340.589,257.193,0.703787,454.839,243.093,0.691031
399.644,271.242,0.812183,397.071,365.016,0.557041,286.7,371.401,0.366516,0.0,0.0,0.0,0.0,0.0,0.0,508.721,363.66,0.530562,592.146,448.416,0.267548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.647,248.162,0.842901,424.018,241.777,0.888214,340.589,257.193,0.703787,454.839,243.093,0.691031
399.644,271.242,0.812183,397.071,365.016,0.557041,286.7,371.401,0.366516,0.0,0.0,0.0,0.0,0.0,0.0,508.721,363.66,0.530562,592.146,448.416,0.267548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.647,248.162,0.842901,424.018,241.777,0.888214,340.589,257.193,0.703787,454.839,243.093,0.691031
399.644,271.242,0.812171,397.07,365.016,0.557051,286.699,371.4,0.366603,0.0,0.0,0.0,0.0,0.0,0.0,508.721,363.66,0.530559,592.146,448.416,0.267548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.647,248.162,0.842909,424.018,241.777,0.888215,340.589,257.193,0.703631,454.839,243.093,0.691032
399.644,271.241,0.811834,397.072,365.012,0.558279,286.705,371.395,0.367161,0.0,0.0,0.0,0.0,0.0,0.0,508.722,363.66,0.530642,592.145,448.415,0.268214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.647,248.163,0.84325,424.017,241.778,0.887231,340.588,257.192,0.703565,454.83,244.338,0.689912
399.644,271.241,0.811834,397.072,365.012,0.558279,286.705,371.395,0.367161,0.0,0.0,0.0,0.0,0.0,0.0,508.722,363.66,0.530642,592.145,448.415,0.268214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.647,248.163,0.84325,424.017,241.778,0.887231,340.588,257.192,0.703565,454.83,244.338,0.689912
400.896,271.232,0.816881,397.072,365.011,0.559743,290.525,368.819,0.379757,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537735,590.888,449.678,0.26489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.84905,423.977,241.786,0.875956,340.59,257.195,0.691211,454.83,241.828,0.726342
400.896,271.232,0.816883,397.071,365.012,0.559572,290.524,368.82,0.379279,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537707,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691175,454.83,241.828,0.726339
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
400.896,271.232,0.816881,397.072,365.011,0.559743,290.525,368.819,0.379757,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537735,590.888,449.678,0.26489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.84905,423.977,241.786,0.875956,340.59,257.195,0.691211,454.83,241.828,0.726342
400.896,271.232,0.816883,397.071,365.012,0.559572,290.524,368.82,0.379279,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537707,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691175,454.83,241.828,0.726339
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
400.896,271.232,0.816882,397.071,365.012,0.559573,290.524,368.82,0.379282,0.0,0.0,0.0,0.0,0.0,0.0,508.734,363.695,0.537708,590.888,449.678,0.264989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,248.179,0.849052,423.977,241.785,0.875959,340.59,257.195,0.691177,454.83,241.828,0.726347
402.173,271.27,0.807876,397.089,370.096,0.465623,252.036,399.641,0.237362,0.0,0.0,0.0,0.0,0.0,0.0,506.165,363.686,0.509511,590.834,448.396,0.228881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.987,246.917,0.83165,421.467,241.767,0.837608,339.312,252.034,0.749468,452.249,246.901,0.606588
400.908,271.293,0.79979,395.789,373.998,0.456176,252.024,403.475,0.307966,0.0,0.0,0.0,0.0,0.0,0.0,506.158,364.951,0.497411,593.406,454.82,0.224105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.208,248.193,0.840318,421.445,241.804,0.826647,340.57,252.07,0.732699,452.26,249.457,0.612672
400.916,271.297,0.795814,395.771,373.967,0.460948,250.76,404.73,0.304073,0.0,0.0,0.0,0.0,0.0,0.0,506.155,364.948,0.494168,592.155,454.809,0.240803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.207,248.199,0.832859,421.428,241.792,0.830186,340.601,252.072,0.735235,452.26,246.9,0.602549
400.917,271.298,0.795771,395.768,373.978,0.459828,250.76,404.73,0.304709,0.0,0.0,0.0,0.0,0.0,0.0,506.154,364.951,0.49492,592.156,454.813,0.239687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.207,248.2,0.831588,421.428,241.792,0.830134,340.6,252.07,0.73505,452.259,246.899,0.602314
400.916,271.297,0.795535,395.768,373.975,0.459566,250.76,404.73,0.304512,0.0,0.0,0.0,0.0,0.0,0.0,506.155,364.953,0.493829,592.156,454.813,0.239846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.207,248.199,0.832037,421.428,241.792,0.830313,340.601,252.071,0.734845,452.259,246.9,0.602825
402.171,271.293,0.785443,395.762,373.989,0.454124,250.756,403.478,0.320218,0.0,0.0,0.0,0.0,0.0,0.0,506.153,364.955,0.484319,593.411,456.09,0.230256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.999,246.906,0.823955,421.447,241.759,0.838505,340.586,252.048,0.732489,453.537,246.886,0.608237
402.171,271.293,0.785562,395.765,373.983,0.457556,250.753,403.482,0.315786,0.0,0.0,0.0,0.0,0.0,0.0,506.154,364.954,0.485424,593.409,456.087,0.232173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.999,246.906,0.824765,421.447,241.76,0.838672,340.588,252.049,0.732306,453.536,246.89,0.608858
402.18,271.298,0.789488,394.513,373.974,0.466726,252.062,400.914,0.287435,0.0,0.0,0.0,0.0,0.0,0.0,506.159,364.951,0.495076,592.165,456.087,0.234156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.21,248.165,0.837241,420.157,241.745,0.83773,340.617,252.049,0.74838,452.232,245.632,0.637735
402.188,271.231,0.814387,394.522,373.935,0.471307,254.609,395.806,0.24528,0.0,0.0,0.0,0.0,0.0,0.0,506.138,367.544,0.410892,597.285,458.67,0.157816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.221,249.425,0.92261,420.161,241.764,0.861669,341.882,254.607,0.715859,450.953,250.747,0.603407
400.92,271.23,0.813,394.517,373.965,0.472439,257.189,395.775,0.220582,0.0,0.0,0.0,0.0,0.0,0.0,507.421,370.1,0.388154,594.71,457.363,0.138819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.199,248.188,0.89673,420.158,241.749,0.862954,341.842,253.331,0.717606,450.98,249.483,0.603623
400.921,271.231,0.814246,394.51,373.97,0.471958,258.456,395.766,0.225706,0.0,0.0,0.0,0.0,0.0,0.0,507.418,370.098,0.389686,595.975,457.37,0.150456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.199,248.181,0.893607,420.159,241.749,0.863971,341.847,253.326,0.723449,450.978,249.486,0.603787
400.92,271.231,0.813517,394.511,373.973,0.471505,257.189,395.778,0.226088,0.0,0.0,0.0,0.0,0.0,0.0,507.421,370.101,0.38996,595.975,457.372,0.149517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.199,248.181,0.894104,420.158,241.75,0.864046,341.848,253.327,0.724142,450.977,249.488,0.603624
399.635,270.004,0.799646,398.349,372.688,0.478287,285.408,372.677,0.274073,0.0,0.0,0.0,0.0,0.0,0.0,511.28,372.683,0.310293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.947,246.891,0.845254,418.89,241.756,0.857023,339.299,252.02,0.728575,448.412,250.758,0.640311
399.618,269.995,0.799637,397.093,373.919,0.487049,281.559,376.531,0.266283,0.0,0.0,0.0,0.0,0.0,0.0,511.283,370.128,0.333172,599.852,468.941,0.0672225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.929,245.64,0.848021,417.64,241.749,0.873631,339.32,252.026,0.732434,448.404,250.727,0.631733
398.369,269.982,0.797973,397.089,373.963,0.486667,272.566,385.504,0.253377,0.0,0.0,0.0,0.0,0.0,0.0,512.558,371.391,0.336745,601.105,468.942,0.0654023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.92,245.624,0.839337,417.633,241.746,0.870565,339.327,252.021,0.730002,448.383,250.721,0.646504
400.894,270.0,0.807242,398.354,367.573,0.481014,285.42,372.672,0.319312,0.0,0.0,0.0,0.0,0.0,0.0,501.036,362.414,0.388241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.952,244.369,0.854719,417.626,241.75,0.893781,340.617,253.35,0.773188,448.445,249.457,0.528395
402.19,270.005,0.808197,397.049,366.279,0.504809,284.128,372.674,0.325805,0.0,0.0,0.0,0.0,0.0,0.0,499.758,361.13,0.45273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.945,244.358,0.854576,420.153,241.791,0.862883,341.88,254.604,0.775845,448.433,248.176,0.570372
402.165,269.987,0.798562,397.048,368.835,0.482933,281.562,375.242,0.307983,0.0,0.0,0.0,0.0,0.0,0.0,501.011,361.123,0.446569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.939,244.351,0.857523,420.147,241.791,0.861925,341.885,255.885,0.771847,448.397,249.439,0.605739
402.164,269.986,0.797445,397.05,368.827,0.479068,281.569,375.24,0.308554,0.0,0.0,0.0,0.0,0.0,0.0,499.763,359.861,0.442109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.939,244.357,0.852594,418.912,241.798,0.862006,341.876,254.602,0.764416,448.392,249.451,0.612025
400.906,269.976,0.802922,397.071,364.975,0.532116,291.813,367.538,0.326773,0.0,0.0,0.0,0.0,0.0,0.0,499.73,358.559,0.456823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.917,244.324,0.849995,420.176,241.808,0.862828,341.863,254.636,0.736921,448.406,248.206,0.612399
400.891,271.241,0.826538,393.214,367.55,0.522894,280.265,371.403,0.328932,0.0,0.0,0.0,0.0,0.0,0.0,499.748,363.716,0.442244,599.809,448.401,0.0850342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.983,245.633,0.828849,418.903,241.793,0.851491,341.88,253.344,0.73233,447.154,257.181,0.716559
402.165,271.256,0.817972,391.943,368.839,0.523046,280.262,371.403,0.344777,0.0,0.0,0.0,0.0,0.0,0.0,502.285,363.662,0.471697,597.286,447.12,0.127222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.991,245.633,0.819199,421.43,241.793,0.831602,340.589,253.337,0.705702,447.164,258.426,0.70083
402.162,271.253,0.813602,391.94,370.119,0.520816,277.72,372.693,0.336407,0.0,0.0,0.0,0.0,0.0,0.0,502.292,363.671,0.469181,598.546,447.106,0.110971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.99,245.626,0.816147,421.431,241.791,0.83054,340.583,253.346,0.716471,447.164,257.189,0.695944
400.928,271.248,0.808895,391.944,370.114,0.52445,278.993,372.665,0.340151,0.0,0.0,0.0,0.0,0.0,0.0,502.291,363.672,0.468975,598.545,447.106,0.110427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.987,245.625,0.817881,421.433,241.789,0.827196,340.585,253.329,0.72187,447.163,257.159,0.694916
400.924,271.24,0.805966,393.183,370.13,0.526063,278.99,372.668,0.340132,0.0,0.0,0.0,0.0,0.0,0.0,502.292,363.672,0.468404,598.545,447.106,0.110691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.986,245.622,0.815914,421.434,241.781,0.829583,340.604,253.338,0.72271,447.153,257.178,0.684549
400.926,271.243,0.807134,393.184,370.129,0.526611,278.991,372.666,0.340249,0.0,0.0,0.0,0.0,0.0,0.0,502.292,363.672,0.468425,598.545,447.106,0.110665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.987,245.626,0.817121,421.436,241.783,0.829658,340.605,253.341,0.722669,447.154,257.179,0.684777
399.65,270.001,0.796264,391.942,372.655,0.527149,278.994,372.692,0.335024,0.0,0.0,0.0,0.0,0.0,0.0,502.29,364.996,0.454467,598.55,448.411,0.133817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.972,245.627,0.809254,421.444,241.75,0.823988,341.837,253.362,0.69719,447.13,255.877,0.679328
399.648,270.0,0.795853,391.934,372.676,0.523975,277.714,373.977,0.325251,0.0,0.0,0.0,0.0,0.0,0.0,502.292,364.999,0.45289,598.551,448.413,0.13362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.969,245.627,0.80848,421.443,241.748,0.820874,340.617,253.363,0.693168,447.129,254.632,0.676356
400.897,270.021,0.804607,391.932,372.678,0.533008,273.872,376.541,0.325259,0.0,0.0,0.0,0.0,0.0,0.0,502.301,364.974,0.458776,598.534,447.13,0.145134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.969,245.63,0.81189,421.441,241.765,0.831734,341.837,253.352,0.701894,447.16,255.898,0.692313
400.896,270.022,0.8048,391.926,372.682,0.53348,272.594,377.814,0.318253,0.0,0.0,0.0,0.0,0.0,0.0,502.297,364.967,0.462051,598.543,447.133,0.160864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.97,245.629,0.810063,421.443,241.766,0.831707,341.847,253.362,0.700895,447.159,255.904,0.692415
400.912,270.022,0.799351,391.94,373.971,0.525026,264.871,385.513,0.305348,0.0,0.0,0.0,0.0,0.0,0.0,503.578,365.013,0.45299,599.806,448.417,0.188843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.968,245.633,0.80334,421.465,241.76,0.835694,341.834,253.365,0.701757,447.16,255.872,0.686372
400.91,270.021,0.798621,391.93,373.979,0.521269,261.024,390.642,0.307405,0.0,0.0,0.0,0.0,0.0,0.0,503.575,365.007,0.454476,599.805,448.415,0.189072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.969,245.632,0.803583,421.466,241.76,0.835524,341.835,253.362,0.699146,447.159,255.87,0.685543
398.368,271.256,0.825245,398.346,365.023,0.52709,294.41,367.547,0.312909,0.0,0.0,0.0,0.0,0.0,0.0,501.031,362.43,0.443896,597.267,445.814,0.0710277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.005,248.165,0.799001,420.184,241.823,0.802649,343.206,255.874,0.755746,449.664,257.191,0.650442
398.37,271.255,0.821085,397.064,366.245,0.523622,291.839,367.554,0.312827,0.0,0.0,0.0,0.0,0.0,0.0,502.292,363.674,0.441533,598.557,448.402,0.0587361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.006,248.161,0.797652,420.182,241.823,0.801058,343.196,254.631,0.759499,448.446,257.172,0.641591
399.618,271.271,0.821527,395.803,367.545,0.506888,290.541,372.677,0.293902,0.0,0.0,0.0,0.0,0.0,0.0,501.024,363.698,0.457747,598.523,447.127,0.076843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.998,248.171,0.794663,420.18,241.802,0.806923,343.157,254.609,0.779171,449.685,253.356,0.607185
399.617,271.272,0.821387,395.799,367.532,0.508866,290.539,372.66,0.297607,0.0,0.0,0.0,0.0,0.0,0.0,501.022,363.7,0.455959,598.534,448.392,0.0743107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.001,248.171,0.796216,420.186,241.802,0.805085,343.157,254.593,0.774935,449.689,253.351,0.605888
