Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
303.302,313.616,0.814747,303.381,409.072,0.593648,192.555,420.677,0.47887,0,0,0,0,0,0,405.206,394.897,0.537046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.878,291.767,0.820078,323.937,286.615,0.847391,251.76,304.708,0.72753,353.623,300.782,0.811374
303.302,313.616,0.815451,303.377,409.074,0.592039,192.554,420.678,0.479658,0,0,0,0,0,0,405.204,394.898,0.537594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.879,291.768,0.820772,323.936,286.615,0.847611,251.758,304.707,0.729725,353.621,300.782,0.81094
303.335,313.624,0.837596,303.373,409.081,0.583909,192.548,420.663,0.486641,0,0,0,0,0,0,405.201,394.894,0.529385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.163,291.756,0.828675,323.941,286.601,0.860614,250.552,304.668,0.7477,353.627,298.241,0.8041
303.349,312.407,0.828508,303.386,409.094,0.584027,192.543,421.927,0.482242,0,0,0,0,0,0,405.205,394.884,0.52789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.178,290.507,0.812064,323.966,285.379,0.856241,251.775,303.407,0.752028,353.645,296.958,0.804668
303.348,312.403,0.828087,303.365,409.095,0.581171,192.56,419.395,0.490665,0,0,0,0,0,0,406.451,396.131,0.529217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.179,291.727,0.82027,323.965,285.383,0.856984,251.778,304.632,0.741171,353.644,298.225,0.804406
303.344,312.415,0.822831,303.393,409.099,0.58345,192.56,419.397,0.491705,0,0,0,0,0,0,406.464,394.899,0.539417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.178,290.507,0.814905,323.961,286.601,0.852129,251.768,303.39,0.730958,353.633,299.495,0.797966
303.343,313.617,0.809057,304.636,409.09,0.588085,193.821,419.399,0.476806,0,0,0,0,0,0,406.462,396.124,0.539491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.154,290.499,0.80498,323.976,286.599,0.836506,250.552,303.377,0.701356,353.644,299.529,0.790164
303.339,313.644,0.814707,304.628,409.083,0.596422,193.847,418.119,0.484649,0,0,0,0,0,0,406.443,396.165,0.516858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.147,290.507,0.806703,323.974,286.605,0.837825,251.76,303.347,0.694091,353.635,298.244,0.77642
303.335,313.643,0.816504,303.407,409.077,0.603638,195.103,418.077,0.497651,0,0,0,0,0,0,406.442,396.145,0.525835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.16,290.508,0.811024,323.983,286.624,0.829376,251.77,303.354,0.696658,353.634,299.523,0.777089
303.335,313.643,0.816607,304.627,409.071,0.60488,195.102,418.079,0.497973,0,0,0,0,0,0,406.447,396.139,0.530057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.16,290.508,0.810883,323.984,286.624,0.829338,251.77,303.354,0.696423,353.634,299.523,0.777226
303.36,313.692,0.835509,303.402,407.813,0.610403,195.116,418.085,0.485678,0,0,0,0,0,0,406.466,394.884,0.536694,451.594,470.954,0.052234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.151,291.763,0.821073,324.031,286.647,0.848584,250.54,304.673,0.700314,354.881,299.491,0.772968
303.338,313.622,0.834298,303.387,407.74,0.609506,195.133,416.776,0.49995,0,0,0,0,0,0,406.462,393.602,0.535344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.171,290.461,0.805007,324.032,285.365,0.865111,251.793,304.625,0.739968,354.883,296.944,0.782988
303.391,313.631,0.847742,303.387,407.779,0.622546,196.4,416.796,0.499877,0,0,0,0,0,0,406.452,394.866,0.542227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.428,291.728,0.835159,324.032,285.383,0.868134,251.773,304.641,0.755435,354.879,296.927,0.784302
303.39,313.621,0.837243,303.394,407.815,0.616012,197.678,416.806,0.497318,0,0,0,0,0,0,406.462,394.895,0.537193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.421,290.506,0.826328,324.031,285.371,0.868078,251.77,304.627,0.748274,354.879,296.924,0.78555
303.403,313.637,0.84589,303.361,409.042,0.609075,196.412,418.05,0.507787,0,0,0,0,0,0,406.463,394.895,0.536845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.433,291.731,0.835287,324.034,285.379,0.867221,250.557,304.619,0.749013,354.873,296.941,0.783357
303.37,313.651,0.838847,303.362,409.06,0.588049,196.39,418.065,0.505369,0,0,0,0,0,0,406.481,396.134,0.531505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.444,290.5,0.827936,324.032,286.612,0.863353,251.762,303.375,0.740311,354.884,298.211,0.788625
303.392,313.669,0.841459,303.376,409.04,0.586192,196.394,418.076,0.499902,0,0,0,0,0,0,406.466,396.148,0.531766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.454,290.5,0.837557,324.031,286.64,0.859139,251.777,303.368,0.727147,354.878,300.777,0.802249
303.388,313.641,0.828817,303.374,407.822,0.583811,196.401,418.058,0.501719,0,0,0,0,0,0,406.466,396.139,0.540359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.442,290.486,0.819137,324.049,286.643,0.852482,251.799,302.109,0.705479,354.875,300.771,0.784012
303.422,313.644,0.842366,303.384,407.804,0.581982,196.387,418.08,0.500431,0,0,0,0,0,0,406.473,394.883,0.538683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.688,290.498,0.850877,325.259,286.647,0.854868,251.812,303.322,0.729654,354.865,300.791,0.762861
304.669,313.666,0.894598,303.396,409.054,0.588123,193.831,419.375,0.487318,0,0,0,0,0,0,406.495,396.153,0.529356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.692,290.483,0.867885,325.281,287.929,0.85972,250.553,302.105,0.748124,353.597,299.486,0.698529
304.701,313.669,0.879383,303.383,409.075,0.582817,193.812,421.933,0.470942,0,0,0,0,0,0,406.501,396.151,0.535868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.705,290.492,0.864163,325.303,287.927,0.846078,251.787,302.108,0.738736,353.626,299.514,0.727627
304.681,313.67,0.879076,303.388,409.083,0.586327,192.565,421.959,0.468685,0,0,0,0,0,0,406.496,396.154,0.539858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.714,290.502,0.868356,325.31,289.172,0.840767,251.827,302.089,0.739404,353.661,298.22,0.736642
304.687,313.663,0.873988,303.394,409.076,0.588413,195.097,419.391,0.47724,0,0,0,0,0,0,406.486,396.142,0.539456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.718,290.5,0.870135,325.317,287.924,0.834774,251.837,302.078,0.746345,353.642,298.232,0.718517
304.699,313.633,0.859399,304.64,409.05,0.600061,195.116,419.369,0.480872,0,0,0,0,0,0,406.505,396.127,0.543848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.721,290.476,0.871654,325.32,287.901,0.842528,251.824,302.075,0.733806,353.64,299.484,0.695279
304.704,313.638,0.856229,303.408,407.824,0.610384,195.12,418.104,0.49125,0,0,0,0,0,0,406.487,396.163,0.539975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.729,290.473,0.872176,325.315,287.906,0.84298,251.825,302.079,0.740674,353.634,300.766,0.706994
304.705,313.641,0.858001,304.634,409.061,0.604716,196.39,418.073,0.498609,0,0,0,0,0,0,406.486,396.191,0.53683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.747,290.502,0.881984,325.314,287.912,0.842698,251.836,303.33,0.748905,353.636,300.775,0.70507
304.699,313.652,0.866642,303.395,407.803,0.608059,193.838,418.088,0.498918,0,0,0,0,0,0,406.455,394.894,0.542399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.747,290.491,0.884658,325.316,287.909,0.844342,251.837,302.106,0.752142,353.655,299.513,0.714429
304.708,313.663,0.864272,303.379,407.813,0.601906,192.534,418.063,0.522379,0,0,0,0,0,0,406.462,394.895,0.544872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.751,290.491,0.884272,325.323,287.903,0.83901,251.831,302.09,0.748627,353.656,299.515,0.710773
304.69,313.659,0.870412,303.37,407.82,0.618621,193.816,418.055,0.512331,0,0,0,0,0,0,406.443,394.897,0.539773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.745,290.473,0.879219,325.323,287.904,0.836092,251.827,303.322,0.750521,354.874,299.501,0.715394
304.676,313.666,0.874951,303.382,407.798,0.62558,192.566,416.818,0.517531,0,0,0,0,0,0,406.444,396.128,0.545478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.743,290.476,0.87874,325.321,287.919,0.832679,251.834,302.099,0.749285,354.888,300.781,0.75232
304.676,313.651,0.871148,303.366,407.761,0.622308,192.555,418.048,0.512272,0,0,0,0,0,0,405.202,394.895,0.545404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.743,290.471,0.875992,325.322,287.918,0.833476,251.839,302.092,0.748626,354.891,300.78,0.751149
304.674,313.681,0.894236,304.641,407.742,0.594994,193.839,416.821,0.506335,0,0,0,0,0,0,406.481,394.879,0.541873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.73,290.465,0.872947,325.333,290.47,0.844824,251.859,304.641,0.739506,354.927,300.768,0.821111
304.673,313.679,0.895726,304.633,407.789,0.595054,193.819,418.108,0.492883,0,0,0,0,0,0,406.486,396.132,0.543133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.717,289.207,0.858643,325.345,290.474,0.841398,251.853,303.399,0.758727,354.91,300.792,0.81398
304.66,313.674,0.888057,303.395,407.803,0.59066,193.814,418.094,0.505127,0,0,0,0,0,0,406.47,394.882,0.551461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.718,289.209,0.858847,325.342,290.475,0.837122,251.854,303.385,0.760109,354.934,300.816,0.83795
304.66,313.676,0.889624,303.399,407.774,0.595223,195.107,416.824,0.504029,0,0,0,0,0,0,406.479,394.876,0.547783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.735,289.2,0.86353,326.556,290.484,0.836947,251.852,303.354,0.762231,354.937,300.818,0.82779
304.688,313.678,0.873037,303.386,407.818,0.588694,195.118,418.056,0.503215,0,0,0,0,0,0,406.506,396.132,0.54388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.742,290.452,0.862467,326.561,290.477,0.833998,251.858,303.361,0.764626,354.924,302.051,0.821119
304.681,313.677,0.876573,303.368,407.807,0.592971,195.106,416.818,0.509627,0,0,0,0,0,0,406.514,396.141,0.540332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.745,289.214,0.870566,326.552,290.496,0.836826,251.86,303.347,0.769537,354.921,300.816,0.819601
304.691,313.685,0.873965,303.392,407.811,0.59014,196.393,416.823,0.505855,0,0,0,0,0,0,406.513,394.895,0.540854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.732,290.489,0.874548,326.568,291.724,0.8363,251.854,303.34,0.78286,354.916,302.067,0.809433
304.677,313.675,0.867175,303.383,407.794,0.590817,196.393,416.82,0.503648,0,0,0,0,0,0,406.509,394.866,0.546026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.732,290.461,0.865833,326.559,290.481,0.828404,251.864,303.324,0.767868,354.917,302.087,0.817353
304.674,313.673,0.869685,303.384,407.806,0.584838,195.116,418.075,0.50196,0,0,0,0,0,0,406.504,394.876,0.541081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.737,289.206,0.864088,326.561,290.493,0.83136,251.858,302.072,0.773367,354.925,302.08,0.827212
304.706,313.668,0.858394,303.384,407.804,0.583943,195.125,418.078,0.497586,0,0,0,0,0,0,406.49,394.866,0.538506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.763,289.21,0.869085,326.583,290.488,0.834857,251.864,302.088,0.770173,354.934,302.105,0.837124
304.701,313.66,0.844702,303.396,407.779,0.599112,196.401,416.783,0.507513,0,0,0,0,0,0,406.503,394.869,0.548875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.746,289.219,0.868359,326.584,290.481,0.831842,253.081,303.392,0.767843,354.947,303.374,0.866264
304.703,313.664,0.846869,303.395,407.769,0.606232,196.418,416.766,0.50398,0,0,0,0,0,0,406.483,394.87,0.542986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.749,290.457,0.868234,326.594,290.482,0.822728,253.065,303.36,0.766449,354.952,303.371,0.860588
304.721,314.929,0.879884,304.664,407.769,0.605483,193.848,418.064,0.497561,0,0,0,0,0,0,406.491,394.883,0.54816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.801,291.79,0.917404,326.603,291.749,0.863673,253.13,304.674,0.750825,354.961,303.393,0.859519
305.927,314.929,0.88329,304.64,407.78,0.599006,193.848,418.088,0.490711,0,0,0,0,0,0,406.486,394.899,0.551718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.804,291.796,0.920989,326.585,291.733,0.862614,253.123,304.665,0.755865,354.953,303.336,0.835325
304.73,314.929,0.882567,304.661,407.776,0.604441,195.101,418.102,0.48176,0,0,0,0,0,0,406.494,394.886,0.552463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.8,291.791,0.921528,326.595,291.729,0.857228,253.135,304.687,0.745295,354.958,303.326,0.835159
304.718,313.72,0.877839,304.67,407.802,0.599182,195.099,418.08,0.487199,0,0,0,0,0,0,406.488,396.134,0.543767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.804,291.779,0.915334,326.606,291.719,0.845444,253.142,304.668,0.753742,354.955,303.328,0.832848
304.719,313.73,0.878374,304.666,407.802,0.596279,193.835,418.066,0.495381,0,0,0,0,0,0,406.497,396.152,0.549971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.802,291.775,0.912624,326.61,290.506,0.842222,253.132,304.652,0.751566,354.966,303.332,0.844556
304.729,313.718,0.875337,304.665,407.785,0.600293,193.835,418.069,0.494942,0,0,0,0,0,0,406.496,394.892,0.550906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.8,291.751,0.904345,326.609,290.492,0.839414,253.131,304.627,0.751206,354.966,303.325,0.840085
304.727,313.72,0.872725,304.64,407.789,0.605153,193.836,418.051,0.499371,0,0,0,0,0,0,406.492,396.126,0.545894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.799,291.743,0.905782,326.607,290.486,0.838446,253.13,304.635,0.753498,354.952,303.322,0.830393
304.717,313.725,0.879204,304.647,407.817,0.59113,193.828,418.083,0.499643,0,0,0,0,0,0,406.478,396.149,0.546892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.798,291.74,0.898689,326.598,290.489,0.835164,253.107,303.415,0.757377,354.959,303.328,0.837083
304.723,313.726,0.878446,304.662,407.809,0.592811,195.101,418.064,0.497895,0,0,0,0,0,0,406.501,396.145,0.552212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.801,291.74,0.899446,326.599,290.49,0.838968,253.109,304.628,0.761289,354.967,303.318,0.83458
304.713,313.728,0.889602,304.671,407.803,0.585112,195.104,418.081,0.486813,0,0,0,0,0,0,406.501,396.15,0.545874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.802,291.746,0.898846,326.592,290.498,0.8429,253.108,303.419,0.759325,354.976,302.106,0.836284
304.731,313.72,0.872505,304.666,407.825,0.583669,195.105,418.077,0.495214,0,0,0,0,0,0,406.497,396.155,0.536205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.804,291.734,0.890214,326.604,290.493,0.843192,253.115,303.398,0.761446,354.974,303.309,0.830431
305.928,313.717,0.869095,304.666,407.817,0.58515,195.118,418.076,0.487767,0,0,0,0,0,0,406.499,396.148,0.540812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.806,291.733,0.89108,326.602,290.49,0.846565,253.112,303.413,0.758113,354.976,303.315,0.843487
304.713,313.694,0.879082,304.652,407.777,0.594585,196.41,416.798,0.503318,0,0,0,0,0,0,406.47,394.896,0.53656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.774,291.798,0.912023,326.606,290.504,0.844648,253.123,304.673,0.724304,354.974,303.373,0.866207
304.705,313.692,0.885562,304.648,407.798,0.602409,196.42,416.808,0.497975,0,0,0,0,0,0,406.457,396.138,0.539567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.782,291.783,0.911179,326.604,290.506,0.845125,253.125,304.659,0.730311,354.975,303.366,0.870402
304.719,313.681,0.880037,304.633,407.783,0.61747,195.111,416.782,0.510844,0,0,0,0,0,0,406.465,396.142,0.536244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.789,291.769,0.905932,326.609,290.501,0.843636,253.122,304.687,0.732685,354.976,303.361,0.862681
304.722,313.681,0.879711,304.639,407.775,0.625711,195.102,416.8,0.511983,0,0,0,0,0,0,406.47,394.875,0.531888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.791,291.773,0.908326,326.607,290.505,0.848022,253.131,304.694,0.732798,354.95,303.372,0.852382
304.696,313.658,0.881831,303.406,407.803,0.618093,193.822,416.81,0.506396,0,0,0,0,0,0,406.506,396.135,0.544366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.773,291.745,0.899587,326.578,290.472,0.846325,253.128,305.937,0.729224,354.958,303.347,0.872091
304.678,313.655,0.882039,303.395,407.792,0.615926,192.561,416.808,0.514099,0,0,0,0,0,0,406.493,396.126,0.538978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.772,291.741,0.898114,326.586,290.473,0.839692,253.113,304.647,0.732747,354.963,303.357,0.870823
304.669,313.66,0.875687,303.398,407.757,0.625107,192.568,416.786,0.512746,0,0,0,0,0,0,406.477,394.879,0.533559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.768,291.73,0.896832,326.585,290.466,0.835475,253.097,303.405,0.733143,354.968,303.355,0.871256
304.662,313.662,0.876128,303.398,407.75,0.62426,192.567,416.776,0.514492,0,0,0,0,0,0,406.473,396.129,0.529492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.769,291.73,0.897097,326.587,290.466,0.83554,253.092,303.397,0.735801,354.967,303.36,0.875891
304.661,313.669,0.877938,304.639,407.753,0.619729,192.567,416.794,0.514249,0,0,0,0,0,0,406.488,394.873,0.527046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.759,291.723,0.890906,326.579,290.465,0.838693,251.863,303.361,0.738881,354.946,303.386,0.866493
304.654,313.67,0.879724,304.647,407.729,0.614795,193.818,416.793,0.512918,0,0,0,0,0,0,406.479,394.87,0.522374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.769,291.734,0.896011,326.571,290.463,0.83455,251.866,303.362,0.741654,354.951,303.362,0.866634
304.666,313.662,0.868656,304.655,407.728,0.613147,193.81,416.799,0.517037,0,0,0,0,0,0,406.485,394.884,0.525691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.777,291.73,0.892896,326.563,290.483,0.845802,253.086,303.382,0.754644,354.953,303.352,0.863327
304.665,313.659,0.867012,304.659,406.514,0.611968,193.832,416.781,0.511803,0,0,0,0,0,0,406.484,394.875,0.526302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.773,291.727,0.889908,326.562,290.48,0.845361,253.087,303.386,0.756493,354.951,303.351,0.862901
304.692,313.726,0.893923,304.687,407.785,0.590002,193.838,419.37,0.472572,0,0,0,0,0,0,406.481,393.603,0.529845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.772,291.741,0.886362,326.58,291.725,0.847036,253.103,302.07,0.742009,354.958,302.086,0.830493
304.705,313.724,0.892563,304.69,407.732,0.594093,195.11,418.061,0.486944,0,0,0,0,0,0,406.481,393.576,0.533872,455.441,470.95,0.0592698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.789,291.736,0.889952,326.593,290.505,0.840317,253.104,302.085,0.754163,354.964,302.063,0.823261
304.704,313.726,0.893679,304.67,407.769,0.595468,193.842,418.089,0.489537,0,0,0,0,0,0,406.476,393.591,0.539698,455.437,470.951,0.0595057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.783,291.735,0.890953,326.59,290.505,0.842576,253.105,302.095,0.755821,354.961,302.062,0.822333
304.711,313.713,0.891174,304.665,407.778,0.597022,195.112,418.068,0.492685,0,0,0,0,0,0,406.474,393.599,0.535799,454.165,470.954,0.0535993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.776,291.723,0.88221,326.593,290.484,0.835329,253.095,302.065,0.750883,354.956,302.061,0.823851
304.711,313.716,0.890033,304.652,407.767,0.599172,195.111,418.066,0.49168,0,0,0,0,0,0,406.469,393.595,0.538678,454.164,470.954,0.052664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.777,291.724,0.884248,326.597,290.485,0.834142,253.099,302.086,0.754303,354.957,302.062,0.82465
304.722,313.699,0.88252,304.649,406.513,0.598405,195.13,416.807,0.49219,0,0,0,0,0,0,406.459,393.586,0.544642,452.898,470.955,0.0525178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.792,291.721,0.884611,326.615,290.477,0.822003,253.099,302.074,0.756008,354.965,302.089,0.839995
304.724,313.694,0.883015,304.653,406.52,0.599284,195.128,416.814,0.491386,0,0,0,0,0,0,406.467,393.592,0.539656,454.162,470.954,0.0522689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.789,290.504,0.884629,326.612,290.472,0.821421,253.103,302.087,0.755971,354.976,302.076,0.834023
304.723,313.692,0.882496,304.65,406.522,0.597143,195.128,416.817,0.489568,0,0,0,0,0,0,406.469,393.601,0.537328,454.166,470.955,0.0508102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.789,290.503,0.883503,326.614,290.471,0.82209,253.101,302.086,0.756307,356.17,302.085,0.841576
305.926,313.689,0.87608,304.642,407.767,0.587969,195.115,416.804,0.503226,0,0,0,0,0,0,406.474,393.605,0.53218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.782,290.482,0.881052,326.609,290.455,0.814413,253.11,302.099,0.746415,354.96,302.071,0.815446
304.73,313.685,0.875098,304.637,407.744,0.586033,195.118,416.805,0.50642,0,0,0,0,0,0,406.446,393.585,0.529707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.782,290.478,0.877799,326.611,290.466,0.81741,253.102,302.109,0.751772,354.956,303.312,0.81184
305.932,313.683,0.874494,304.647,407.741,0.58212,195.114,416.795,0.505717,0,0,0,0,0,0,406.447,393.588,0.530538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.779,290.478,0.876678,326.616,290.451,0.809048,253.099,302.101,0.751398,354.953,303.312,0.810331
305.947,313.714,0.865539,304.636,407.758,0.587824,195.104,418.074,0.493572,0,0,0,0,0,0,405.2,393.602,0.527019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.991,290.505,0.875402,326.619,290.482,0.822178,253.099,302.083,0.754317,354.966,303.334,0.829579
305.942,313.68,0.880447,304.681,407.796,0.608005,196.388,418.086,0.492818,0,0,0,0,0,0,406.477,394.879,0.534797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.786,291.754,0.886908,326.598,290.465,0.81304,253.082,303.326,0.726171,354.912,302.099,0.740575
