Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.906,409.983,0.792668,641.122,631.306,0.424117,415.844,625.448,0.36494,0.0,0.0,0.0,0.0,0.0,0.0,839.035,647.029,0.387266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.877,366.761,0.91488,686.24,364.874,0.839234,541.232,396.242,0.794292,737.104,384.579,0.832997
648.898,409.951,0.788516,641.135,627.444,0.434359,425.65,619.609,0.356378,0.0,0.0,0.0,0.0,0.0,0.0,837.025,646.995,0.393126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.029,366.776,0.914666,686.234,364.881,0.842952,541.207,396.228,0.799425,737.099,384.551,0.831757
648.902,411.846,0.799371,643.068,633.29,0.447007,417.824,623.528,0.34726,0.0,0.0,0.0,0.0,0.0,0.0,839.014,648.965,0.393444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.898,366.755,0.919526,686.214,364.817,0.829793,541.236,396.244,0.800117,735.192,384.556,0.819292
648.908,409.955,0.790197,637.215,633.289,0.4333,413.897,629.399,0.352817,0.0,0.0,0.0,0.0,0.0,0.0,838.987,648.985,0.395878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.862,366.748,0.91091,686.237,364.856,0.821191,541.246,398.119,0.802306,735.193,384.533,0.839498
648.924,409.986,0.796394,639.192,631.305,0.431753,423.675,619.616,0.386095,0.0,0.0,0.0,0.0,0.0,0.0,839.011,648.972,0.396115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.851,366.76,0.905472,686.245,364.878,0.8421,541.201,396.258,0.790882,735.19,384.567,0.823769
648.906,409.945,0.797088,639.192,631.347,0.425817,423.664,621.568,0.361597,0.0,0.0,0.0,0.0,0.0,0.0,838.986,648.943,0.395545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.889,364.926,0.909766,686.238,364.845,0.829003,541.24,398.115,0.803513,735.208,384.582,0.834393
648.885,409.932,0.776563,641.11,633.313,0.44326,419.756,625.465,0.341638,0.0,0.0,0.0,0.0,0.0,0.0,837.072,648.919,0.39164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.879,366.752,0.91508,686.193,364.818,0.819552,541.22,396.27,0.785277,735.206,384.568,0.832096
648.919,409.915,0.782822,639.179,633.255,0.432806,417.782,629.359,0.347605,0.0,0.0,0.0,0.0,0.0,0.0,839.046,648.959,0.390374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.857,366.767,0.919247,688.126,364.844,0.823625,541.201,396.268,0.784169,735.184,386.424,0.821485
648.92,411.849,0.800282,637.242,633.273,0.435072,421.694,623.501,0.36949,0.0,0.0,0.0,0.0,0.0,0.0,839.003,650.887,0.390597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.0,366.77,0.912933,686.222,364.881,0.828227,541.155,396.262,0.803598,735.179,384.568,0.824417
647.021,409.943,0.78,637.245,633.29,0.4321,415.804,625.489,0.377156,0.0,0.0,0.0,0.0,0.0,0.0,839.038,648.95,0.40532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.989,366.763,0.907295,686.168,364.827,0.817519,541.209,398.177,0.809782,733.25,384.566,0.834898
647.013,411.882,0.781702,639.174,633.305,0.432964,417.798,623.507,0.352124,0.0,0.0,0.0,0.0,0.0,0.0,837.056,648.942,0.387852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.989,366.786,0.899936,686.179,364.873,0.826877,541.162,398.133,0.813262,733.251,386.466,0.823332
646.984,411.885,0.779139,637.22,633.289,0.444874,413.885,623.497,0.370024,0.0,0.0,0.0,0.0,0.0,0.0,838.997,648.968,0.386015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.944,366.754,0.885347,684.314,364.825,0.808239,541.164,396.212,0.802613,733.231,386.425,0.832348
645.08,411.862,0.770333,637.202,633.253,0.454781,421.73,621.56,0.349643,0.0,0.0,0.0,0.0,0.0,0.0,837.075,650.893,0.372387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.053,364.933,0.874364,684.283,364.847,0.822636,539.315,394.292,0.804967,733.199,386.439,0.828122
646.958,411.864,0.778115,637.191,633.248,0.436519,419.747,621.532,0.361192,0.0,0.0,0.0,0.0,0.0,0.0,839.037,649.004,0.384147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.916,366.747,0.881238,684.243,364.833,0.825896,541.172,396.21,0.820714,733.229,384.57,0.828903
646.955,411.861,0.776656,641.129,633.3,0.437352,417.793,623.494,0.354337,0.0,0.0,0.0,0.0,0.0,0.0,839.035,648.969,0.403442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.022,366.756,0.865863,684.208,364.86,0.842921,539.318,396.201,0.807187,731.328,386.451,0.832366
645.051,411.856,0.772335,639.187,631.333,0.438387,417.824,627.432,0.344425,0.0,0.0,0.0,0.0,0.0,0.0,837.052,647.014,0.417776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.03,366.742,0.876825,682.346,364.832,0.852558,541.17,394.279,0.814027,731.317,386.474,0.826065
645.062,409.985,0.770586,637.252,631.33,0.438527,413.888,625.477,0.370685,0.0,0.0,0.0,0.0,0.0,0.0,838.992,646.992,0.413409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.023,366.758,0.887461,682.373,364.848,0.849032,539.303,394.303,0.813183,731.298,386.465,0.845019
643.122,411.888,0.771582,637.249,631.342,0.435155,415.803,629.402,0.368821,0.0,0.0,0.0,0.0,0.0,0.0,839.023,647.023,0.42242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.069,366.756,0.872929,682.366,364.823,0.847627,541.15,394.318,0.809104,731.262,386.448,0.839408
643.074,409.932,0.760653,639.194,633.242,0.440827,413.913,629.364,0.369165,0.0,0.0,0.0,0.0,0.0,0.0,838.979,647.027,0.407451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.082,366.741,0.870413,682.331,364.83,0.855736,539.296,396.184,0.807299,731.287,386.429,0.836641
643.063,409.985,0.757748,635.298,631.346,0.430169,415.848,623.5,0.38947,0.0,0.0,0.0,0.0,0.0,0.0,837.051,648.947,0.40551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.068,366.749,0.868844,682.358,364.849,0.853423,539.286,392.344,0.802125,731.271,386.417,0.838
643.094,409.955,0.754279,637.23,631.342,0.443821,415.839,627.421,0.358177,0.0,0.0,0.0,0.0,0.0,0.0,837.071,646.981,0.399927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.065,366.747,0.860481,682.35,364.835,0.848933,539.286,392.357,0.813676,731.25,386.434,0.835473
643.094,411.879,0.768991,637.231,631.323,0.442604,417.792,625.445,0.366538,0.0,0.0,0.0,0.0,0.0,0.0,837.063,647.027,0.382954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.041,364.921,0.861996,682.32,364.824,0.854348,539.259,392.344,0.806237,729.402,384.574,0.842274
643.09,409.985,0.770002,639.153,631.303,0.419213,413.856,629.394,0.368409,0.0,0.0,0.0,0.0,0.0,0.0,838.984,646.977,0.407172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.987,364.935,0.874102,682.339,364.863,0.872638,539.236,388.449,0.821633,731.232,384.553,0.850067
641.154,411.859,0.771569,639.163,631.331,0.427216,417.794,625.443,0.365498,0.0,0.0,0.0,0.0,0.0,0.0,839.011,648.936,0.400734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.045,366.742,0.871257,682.346,364.823,0.848561,539.229,390.404,0.81627,731.244,386.45,0.838
641.123,411.867,0.778808,639.161,631.352,0.441038,415.813,623.533,0.386446,0.0,0.0,0.0,0.0,0.0,0.0,838.976,648.963,0.396226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.142,364.928,0.874788,682.312,364.827,0.849343,539.253,392.343,0.808293,731.222,386.42,0.846564
641.16,409.97,0.767384,639.167,631.358,0.439201,413.894,629.38,0.375457,0.0,0.0,0.0,0.0,0.0,0.0,838.98,647.026,0.402022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.15,364.933,0.86552,682.348,364.847,0.847882,539.226,392.333,0.813339,729.389,384.525,0.862618
641.132,409.917,0.760542,639.174,629.385,0.417698,419.737,625.472,0.360665,0.0,0.0,0.0,0.0,0.0,0.0,837.082,646.998,0.401083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.092,364.916,0.865756,682.315,364.828,0.854254,539.218,390.369,0.798082,729.397,384.582,0.839078
639.218,409.96,0.765156,637.235,633.313,0.432939,411.924,633.263,0.372618,0.0,0.0,0.0,0.0,0.0,0.0,838.991,648.953,0.408301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.106,364.864,0.852303,682.302,364.831,0.841321,539.239,392.352,0.795348,729.39,384.571,0.849124
641.123,409.948,0.767379,637.196,631.351,0.422747,413.89,625.464,0.376353,0.0,0.0,0.0,0.0,0.0,0.0,838.996,648.989,0.38072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.043,366.757,0.86877,682.3,364.833,0.849124,539.234,392.308,0.809974,729.4,384.542,0.851749
641.116,411.857,0.78138,641.15,631.33,0.428118,423.669,621.574,0.333953,0.0,0.0,0.0,0.0,0.0,0.0,838.982,648.953,0.407519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.118,366.772,0.870916,682.314,364.836,0.86187,539.264,394.295,0.809846,731.235,386.422,0.841395
641.132,409.96,0.775332,635.294,627.443,0.426831,419.778,623.489,0.348235,0.0,0.0,0.0,0.0,0.0,0.0,837.069,647.003,0.382116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.078,364.933,0.863747,682.314,362.965,0.837416,539.22,390.378,0.801803,729.398,384.531,0.852725
641.114,411.843,0.781348,639.176,629.394,0.448166,421.723,623.524,0.353762,0.0,0.0,0.0,0.0,0.0,0.0,835.101,645.045,0.378964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.018,366.745,0.884905,682.296,362.97,0.852294,539.242,394.274,0.810626,729.397,384.586,0.841466
641.109,409.969,0.778189,641.115,631.341,0.438338,417.8,625.464,0.34053,0.0,0.0,0.0,0.0,0.0,0.0,839.032,647.021,0.407292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.093,364.892,0.864866,682.33,364.818,0.845316,539.234,394.264,0.809979,731.239,386.42,0.842965
641.105,409.949,0.769334,641.116,629.396,0.43879,413.839,623.524,0.380088,0.0,0.0,0.0,0.0,0.0,0.0,837.028,646.976,0.403927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.15,364.877,0.853927,682.351,364.854,0.851844,539.283,392.34,0.805472,729.386,386.416,0.848549
641.152,409.938,0.76634,639.169,633.242,0.445305,413.87,629.377,0.358447,0.0,0.0,0.0,0.0,0.0,0.0,838.982,648.919,0.399574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.077,364.892,0.862461,682.305,362.938,0.837711,539.242,392.341,0.782406,729.369,384.486,0.857061
641.141,411.853,0.782603,637.24,633.3,0.430567,413.912,627.422,0.373254,0.0,0.0,0.0,0.0,0.0,0.0,838.998,650.886,0.387603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.067,364.869,0.856471,682.377,364.834,0.842864,539.278,394.264,0.799619,731.243,384.553,0.856238
641.149,411.863,0.780361,637.241,633.276,0.442277,417.774,625.453,0.364703,0.0,0.0,0.0,0.0,0.0,0.0,839.026,648.944,0.393058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.15,364.906,0.857219,682.371,364.837,0.842874,539.281,394.259,0.793062,731.221,384.574,0.849263
641.168,411.86,0.779066,637.246,633.258,0.435824,413.849,627.439,0.374371,0.0,0.0,0.0,0.0,0.0,0.0,839.009,648.975,0.397641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.004,364.933,0.873637,684.2,364.836,0.836179,539.268,394.261,0.796858,729.39,384.57,0.845724
641.17,409.96,0.771232,637.248,633.256,0.447342,417.801,623.528,0.370024,0.0,0.0,0.0,0.0,0.0,0.0,839.028,648.961,0.395509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.08,364.886,0.862021,682.355,364.842,0.840331,539.288,392.354,0.792873,729.366,384.497,0.864732
643.059,409.929,0.756805,637.199,633.26,0.445156,415.816,625.464,0.388194,0.0,0.0,0.0,0.0,0.0,0.0,838.991,648.935,0.39006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.058,364.912,0.858398,682.365,364.84,0.840658,539.291,390.362,0.798755,729.384,384.577,0.859168
643.086,411.853,0.770208,637.207,631.309,0.444757,417.794,623.492,0.380125,0.0,0.0,0.0,0.0,0.0,0.0,837.054,646.994,0.399083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.002,364.912,0.865103,682.366,364.828,0.837507,539.249,392.34,0.787691,731.221,384.519,0.853518
645.01,411.876,0.778718,637.243,631.332,0.435507,413.881,629.375,0.365828,0.0,0.0,0.0,0.0,0.0,0.0,839.009,646.987,0.393373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.082,364.895,0.862229,682.374,364.834,0.844499,539.24,392.339,0.804739,731.229,384.553,0.854098
645.011,411.877,0.783377,641.116,631.327,0.440859,415.805,631.323,0.346887,0.0,0.0,0.0,0.0,0.0,0.0,839.002,645.039,0.413247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.991,364.887,0.86782,682.366,364.843,0.848624,539.208,392.319,0.806111,731.228,384.56,0.863929
643.078,409.986,0.769895,641.135,631.346,0.445626,415.813,629.386,0.350838,0.0,0.0,0.0,0.0,0.0,0.0,838.983,645.067,0.402653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.041,366.737,0.884896,682.375,364.826,0.831733,539.294,392.343,0.804765,729.395,384.56,0.860858
643.093,409.97,0.769154,641.116,631.359,0.431101,415.82,625.469,0.360713,0.0,0.0,0.0,0.0,0.0,0.0,839.023,648.959,0.391536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.036,364.885,0.871196,684.228,364.854,0.823866,539.253,392.334,0.798287,731.232,384.524,0.860425
643.125,409.942,0.76372,639.183,629.376,0.435611,417.811,621.569,0.36102,0.0,0.0,0.0,0.0,0.0,0.0,839.049,648.936,0.398614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.062,364.911,0.875714,684.229,364.813,0.830326,539.285,394.277,0.807799,731.263,384.562,0.85405
645.036,409.953,0.77113,639.153,631.33,0.43004,419.748,621.555,0.377565,0.0,0.0,0.0,0.0,0.0,0.0,839.009,647.02,0.390156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.026,364.917,0.883214,684.24,364.828,0.838261,539.284,396.182,0.805033,731.284,384.541,0.854963
645.035,409.954,0.766495,639.201,631.321,0.438856,419.764,621.53,0.368825,0.0,0.0,0.0,0.0,0.0,0.0,838.98,648.961,0.387685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.932,364.91,0.883676,684.211,362.969,0.8158,539.315,394.309,0.800359,731.261,384.48,0.858318
646.944,409.981,0.774848,641.122,631.343,0.425102,417.836,623.513,0.3554,0.0,0.0,0.0,0.0,0.0,0.0,839.033,648.917,0.400216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.932,364.908,0.886378,684.284,364.853,0.832515,539.29,396.202,0.803527,731.278,384.582,0.847619
647.009,409.95,0.774006,637.245,633.284,0.424357,415.81,629.4,0.340718,0.0,0.0,0.0,0.0,0.0,0.0,837.067,648.979,0.383949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.978,364.904,0.888594,686.214,364.861,0.831883,539.292,394.317,0.787732,731.321,384.525,0.854333
646.98,411.848,0.783652,635.28,631.348,0.43988,415.812,621.573,0.372227,0.0,0.0,0.0,0.0,0.0,0.0,838.979,649.01,0.383482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.004,364.914,0.895091,686.19,364.882,0.834181,541.157,396.198,0.779685,731.31,384.534,0.850053
647.027,409.947,0.783645,645.023,631.299,0.427408,421.702,621.553,0.353375,0.0,0.0,0.0,0.0,0.0,0.0,840.949,645.077,0.404869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.977,364.932,0.890263,686.221,364.853,0.82311,541.161,396.249,0.788232,731.328,384.518,0.856394
647.037,409.954,0.779963,639.156,633.289,0.44391,415.867,623.508,0.35839,0.0,0.0,0.0,0.0,0.0,0.0,838.975,646.985,0.387694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.977,364.907,0.893023,686.199,364.88,0.82752,541.179,398.14,0.787294,733.188,384.528,0.848639
647.047,409.931,0.777901,635.304,633.286,0.44746,413.882,627.43,0.34941,0.0,0.0,0.0,0.0,0.0,0.0,839.008,648.995,0.386486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.995,364.923,0.891032,686.238,364.852,0.819866,539.33,396.188,0.786386,731.328,384.549,0.85475
648.89,409.976,0.79643,635.3,631.332,0.445798,415.818,625.445,0.383082,0.0,0.0,0.0,0.0,0.0,0.0,837.073,648.936,0.378151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.019,364.898,0.899854,686.237,364.864,0.828809,541.163,396.26,0.794498,733.197,384.538,0.851757
648.888,409.908,0.779762,637.226,633.245,0.440982,417.784,625.455,0.351939,0.0,0.0,0.0,0.0,0.0,0.0,837.082,648.932,0.385458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.994,366.744,0.898957,686.242,364.85,0.828269,539.325,396.224,0.785022,733.184,384.576,0.85491
648.886,409.945,0.784149,637.251,631.353,0.46722,423.682,619.582,0.373259,0.0,0.0,0.0,0.0,0.0,0.0,837.08,650.887,0.390851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.978,366.747,0.89573,686.213,364.868,0.83175,541.166,396.231,0.788575,733.216,384.521,0.852008
646.992,409.907,0.771109,639.176,631.297,0.465407,427.58,619.57,0.371403,0.0,0.0,0.0,0.0,0.0,0.0,837.052,648.931,0.388449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.963,366.742,0.892282,686.219,364.891,0.825608,541.175,396.229,0.797582,733.197,384.513,0.850872
648.878,409.979,0.779142,637.258,631.34,0.439445,415.884,623.536,0.356249,0.0,0.0,0.0,0.0,0.0,0.0,839.002,646.984,0.407098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.988,366.748,0.903139,688.149,364.902,0.82834,541.178,396.254,0.794492,733.218,386.441,0.836905
648.9,409.98,0.78775,637.25,633.253,0.451326,415.865,627.431,0.364979,0.0,0.0,0.0,0.0,0.0,0.0,837.029,647.029,0.396312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.994,364.896,0.892297,688.126,364.898,0.825075,541.179,396.262,0.806791,733.228,384.55,0.850408
648.885,409.953,0.786212,639.151,631.351,0.462224,415.814,621.585,0.386394,0.0,0.0,0.0,0.0,0.0,0.0,837.011,645.071,0.396308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.984,364.928,0.896156,686.233,364.868,0.828674,541.178,396.257,0.798073,733.202,384.561,0.847635
648.89,409.973,0.789445,637.215,631.327,0.439195,419.743,623.514,0.359829,0.0,0.0,0.0,0.0,0.0,0.0,837.059,646.995,0.400921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.991,364.886,0.896212,686.207,364.889,0.839213,541.165,398.142,0.796825,733.199,384.522,0.853745
647.011,411.864,0.792971,637.208,633.265,0.448021,417.8,629.378,0.322577,0.0,0.0,0.0,0.0,0.0,0.0,837.067,646.993,0.407196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.963,364.916,0.889383,686.198,364.878,0.840536,541.167,396.184,0.793603,733.193,384.568,0.850238
648.886,411.855,0.790753,637.24,631.355,0.433343,423.674,621.558,0.352326,0.0,0.0,0.0,0.0,0.0,0.0,837.048,646.996,0.383789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.988,364.921,0.890996,686.213,364.92,0.843753,539.284,394.295,0.802313,731.298,384.514,0.858044
647.031,411.878,0.804961,635.292,631.34,0.449265,415.878,629.376,0.351096,0.0,0.0,0.0,0.0,0.0,0.0,838.993,647.004,0.392506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.854,364.927,0.918675,686.205,364.922,0.840162,539.295,396.185,0.796173,731.319,384.534,0.85437
647.022,411.886,0.800852,637.196,631.352,0.4424,413.874,629.365,0.351078,0.0,0.0,0.0,0.0,0.0,0.0,838.973,646.977,0.410323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.974,364.911,0.889274,686.203,364.905,0.841987,539.264,394.264,0.789316,733.2,384.545,0.856759
647.029,411.862,0.788548,635.312,633.286,0.440452,415.804,629.366,0.367818,0.0,0.0,0.0,0.0,0.0,0.0,839.029,648.964,0.39292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.956,364.887,0.886185,686.18,364.852,0.828995,539.274,392.298,0.792302,731.317,384.535,0.85704
647.042,411.892,0.800583,635.313,631.325,0.437157,417.812,627.427,0.350089,0.0,0.0,0.0,0.0,0.0,0.0,837.065,648.929,0.388329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.998,366.743,0.908846,686.17,364.903,0.844247,539.275,394.318,0.790403,731.282,384.499,0.87375
647.008,411.87,0.798467,635.307,631.361,0.462084,415.858,627.408,0.36097,0.0,0.0,0.0,0.0,0.0,0.0,837.051,647.019,0.405142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.997,364.922,0.905512,686.178,364.926,0.852526,539.296,394.314,0.804003,731.282,386.436,0.858141
646.999,411.841,0.777646,635.291,629.407,0.464126,415.874,625.45,0.369057,0.0,0.0,0.0,0.0,0.0,0.0,837.06,647.024,0.384704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.95,364.928,0.890428,684.3,364.884,0.845095,539.248,394.247,0.780033,731.273,386.422,0.856486
647.012,409.982,0.782692,635.252,631.325,0.47373,417.788,623.503,0.36591,0.0,0.0,0.0,0.0,0.0,0.0,838.977,648.949,0.386487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.973,364.903,0.894626,686.179,366.742,0.844174,539.225,390.395,0.792511,731.287,384.588,0.848683
647.018,411.844,0.782957,635.27,631.33,0.462301,419.754,621.578,0.36314,0.0,0.0,0.0,0.0,0.0,0.0,837.061,648.995,0.391169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.922,364.925,0.879452,686.176,366.74,0.841136,539.232,392.299,0.802771,731.271,384.585,0.849825
