Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.285,359.363,0.692223,380.322,412.924,0.313728,226.322,393.383,0.329136,151.906,476.922,0.0545957,0,0,0,535.602,398.593,0.337063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.259,308.526,0.855403,419.468,313.728,0.739804,287.605,305.9,0.675524,463.821,300.702,0.414431
380.296,358.127,0.699031,382.913,411.62,0.311033,226.321,393.358,0.333444,150.618,476.924,0.0642378,0,0,0,534.307,395.961,0.356609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.482,308.518,0.843544,419.474,315.066,0.740305,287.612,304.586,0.622623,461.216,305.899,0.517091
378.989,358.106,0.700967,381.62,411.63,0.318117,228.909,393.348,0.33334,151.899,476.923,0.0720045,0,0,0,535.623,395.98,0.354139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.477,308.531,0.865395,419.462,315.033,0.739062,287.595,305.93,0.664027,461.242,299.409,0.379433
380.274,358.093,0.70357,381.608,411.627,0.324165,230.197,393.354,0.338061,151.911,476.923,0.0549217,0,0,0,535.631,395.983,0.353077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.248,308.523,0.844285,419.453,315.06,0.733977,287.611,307.248,0.696674,462.509,299.398,0.431113
380.272,358.105,0.6955,381.59,411.63,0.310747,228.905,392.082,0.331249,153.206,476.92,0.0535037,0,0,0,535.622,398.567,0.367718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.232,308.508,0.847846,419.436,315.02,0.734344,287.596,307.235,0.677339,462.512,298.089,0.357844
379.007,358.088,0.690521,382.917,410.308,0.307183,230.224,393.349,0.326602,154.503,476.921,0.0559974,0,0,0,535.598,397.272,0.353765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.242,308.503,0.857169,419.469,315.03,0.744859,287.603,308.544,0.679261,462.51,304.599,0.469524
379.015,358.109,0.697934,380.319,410.32,0.315989,227.611,393.376,0.327758,151.922,476.923,0.0551903,0,0,0,534.325,398.563,0.356561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.24,307.261,0.858577,419.482,315.023,0.745566,286.374,307.159,0.701998,461.226,305.881,0.52739
379.015,359.372,0.685623,381.595,409.009,0.320279,226.32,394.672,0.327512,151.911,476.922,0.0501674,0,0,0,533.024,397.262,0.359006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.483,308.49,0.872761,419.469,315.016,0.733469,286.367,307.193,0.725403,462.494,304.594,0.459767
380.262,358.124,0.688352,381.61,410.316,0.321562,227.604,393.377,0.330772,153.192,476.922,0.0522845,0,0,0,534.324,397.283,0.353645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.25,308.506,0.855177,420.726,313.758,0.748362,286.37,307.217,0.686384,462.517,302.003,0.442924
380.256,359.362,0.693461,380.324,410.323,0.302585,227.614,394.669,0.318333,150.611,476.924,0.0603846,0,0,0,534.318,394.671,0.376711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.246,308.506,0.85733,419.459,315.037,0.735506,286.347,307.2,0.697304,459.94,304.613,0.526428
379.005,358.122,0.689262,380.287,411.638,0.309478,227.605,394.684,0.333162,151.894,476.923,0.0594768,0,0,0,535.624,395.958,0.368311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.255,308.523,0.865709,419.482,316.323,0.760741,287.595,307.164,0.68682,461.231,305.908,0.439395
379.003,358.125,0.67863,381.638,411.654,0.299164,228.915,394.674,0.322216,0.0,0.0,0.0,0,0,0,536.895,397.275,0.366219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.474,308.468,0.858754,420.749,315.03,0.759036,286.381,308.513,0.729608,461.235,304.604,0.4512
380.282,358.132,0.68061,381.628,411.644,0.302228,228.908,393.373,0.341195,151.906,476.923,0.0521989,0,0,0,536.896,395.974,0.373654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.5,308.52,0.865529,420.735,312.417,0.750198,286.357,308.492,0.694282,462.51,300.685,0.416582
380.261,359.407,0.681415,381.605,412.928,0.318442,227.616,394.684,0.318822,151.908,476.923,0.0583551,0,0,0,536.896,394.675,0.36448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.255,308.533,0.84321,419.454,313.751,0.734683,286.355,305.878,0.651806,462.515,299.404,0.442115
378.971,359.372,0.679343,384.222,411.653,0.302396,227.603,393.367,0.332542,150.61,476.923,0.0646893,0,0,0,536.907,399.866,0.345892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.477,308.513,0.858598,419.477,313.736,0.737556,287.595,307.194,0.708324,462.535,303.287,0.440337
377.708,359.379,0.673545,380.334,411.605,0.330406,226.29,393.379,0.343214,151.918,476.923,0.0552669,0,0,0,535.625,395.985,0.357193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.247,308.524,0.841204,420.719,313.734,0.741314,287.614,303.312,0.651026,462.498,304.618,0.480224
380.274,359.39,0.684467,381.589,412.921,0.306755,226.308,394.655,0.312642,151.887,476.922,0.0509107,0,0,0,536.903,397.273,0.349092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.507,308.513,0.872111,420.734,312.443,0.74941,287.616,303.31,0.653323,462.526,303.298,0.467046
380.257,359.428,0.681103,381.619,411.645,0.296167,228.897,393.35,0.333107,0.0,0.0,0.0,0,0,0,536.915,395.973,0.359104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.493,308.541,0.868851,420.726,313.749,0.745285,287.631,303.318,0.63382,462.538,305.873,0.508023
378.966,359.403,0.664545,381.637,412.917,0.294692,227.593,393.374,0.330697,151.882,476.922,0.0630581,0,0,0,535.634,394.677,0.373397,604.812,476.931,0.0531055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.516,308.518,0.878916,420.745,313.737,0.749418,287.603,296.813,0.669779,462.494,304.622,0.499638
378.985,359.377,0.668317,380.332,411.631,0.306489,228.894,392.066,0.343427,153.192,476.923,0.0546196,0,0,0,535.612,395.971,0.345713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.518,308.525,0.860167,420.76,313.746,0.748434,287.631,296.797,0.644114,462.516,304.62,0.498077
378.997,359.395,0.690351,381.588,409.015,0.312164,228.901,392.066,0.362802,150.612,476.924,0.0713053,0,0,0,535.613,397.286,0.341389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.516,308.557,0.868857,420.78,313.752,0.744707,287.643,298.103,0.671148,463.79,307.253,0.519324
379.002,359.377,0.677295,381.573,372.524,0.0547084,227.617,393.356,0.328596,153.194,476.921,0.0531748,0,0,0,536.909,398.582,0.339536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.499,308.528,0.865385,420.727,311.162,0.738528,287.632,298.053,0.701333,462.509,303.307,0.474091
379.015,359.428,0.683491,381.588,412.912,0.31265,226.305,394.659,0.345823,151.9,476.922,0.0563534,0,0,0,535.596,395.986,0.35467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.503,308.498,0.880029,420.762,313.728,0.764032,287.635,300.693,0.677861,463.794,303.309,0.509347
379.001,359.415,0.684089,381.615,411.633,0.307638,227.599,393.371,0.317263,150.615,476.921,0.0540836,0,0,0,535.632,397.277,0.352063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.492,308.552,0.875048,420.726,312.446,0.744626,287.661,298.081,0.669622,462.52,299.415,0.483168
380.27,359.392,0.675177,381.631,372.54,0.0515417,227.592,393.347,0.347738,151.904,476.921,0.0563336,0,0,0,535.601,395.986,0.348527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.497,308.541,0.864281,420.742,315.022,0.753668,287.615,300.717,0.661766,461.231,301.981,0.470937
379.015,359.396,0.677011,380.33,411.595,0.30325,227.62,393.352,0.343594,151.903,476.922,0.0576405,0,0,0,536.917,397.282,0.352806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.251,308.563,0.847854,420.725,313.761,0.739738,287.615,303.313,0.594642,461.242,301.981,0.436179
378.978,359.375,0.683881,380.334,411.651,0.307144,228.912,393.36,0.333496,153.198,476.922,0.0539126,0,0,0,535.603,397.281,0.355713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.243,308.546,0.844214,419.456,312.415,0.734519,287.611,303.293,0.66531,461.238,298.08,0.407797
377.693,358.125,0.663453,382.91,411.617,0.304847,228.911,393.362,0.322686,151.918,476.923,0.0505379,0,0,0,534.318,397.289,0.347525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.235,308.55,0.85644,420.72,313.718,0.741716,286.362,298.12,0.680333,459.93,300.693,0.409411
376.388,359.395,0.670198,384.237,411.608,0.303643,228.902,392.06,0.345418,151.904,476.924,0.0624479,0,0,0,534.31,399.858,0.34373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.231,308.544,0.8359,419.475,313.742,0.745538,287.618,304.597,0.65545,462.52,299.37,0.393289
378.99,359.422,0.685641,381.62,411.606,0.312378,227.608,394.673,0.33457,0.0,0.0,0.0,0,0,0,535.608,398.564,0.355081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.241,308.587,0.82762,420.729,315.065,0.760535,287.595,307.26,0.728251,461.204,301.985,0.437959
380.261,359.469,0.677703,381.603,411.621,0.312202,228.922,393.364,0.32696,0.0,0.0,0.0,0,0,0,535.636,395.983,0.343272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.252,308.568,0.843482,420.723,316.312,0.761991,287.598,305.93,0.705656,462.509,301.995,0.377613
378.986,359.395,0.669505,381.626,410.318,0.312374,227.607,392.083,0.335727,153.199,476.922,0.0565045,0,0,0,534.301,395.973,0.346661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.257,308.57,0.844595,419.482,315.023,0.752755,287.608,304.609,0.664215,459.936,303.286,0.424406
378.964,359.428,0.674754,381.636,412.929,0.304314,227.61,394.655,0.316457,0.0,0.0,0.0,0,0,0,534.307,397.283,0.340773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.252,308.578,0.846763,419.469,316.318,0.769522,287.602,305.87,0.720494,461.213,301.995,0.449983
377.701,359.422,0.672875,381.579,373.812,0.058186,228.894,393.382,0.327451,0.0,0.0,0.0,0,0,0,535.619,399.871,0.340899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.512,308.584,0.859378,419.482,316.31,0.747496,287.6,307.155,0.70603,461.208,304.609,0.431871
377.701,359.443,0.672347,382.917,411.626,0.294132,228.894,393.362,0.333769,151.897,476.924,0.0679752,0,0,0,535.616,395.985,0.359269,615.233,476.927,0.0500632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.514,309.854,0.846353,420.752,316.333,0.77742,287.603,303.282,0.689334,462.494,307.193,0.507536
377.688,359.445,0.66463,381.602,412.932,0.29263,227.6,393.359,0.345415,153.204,476.923,0.0546421,0,0,0,534.316,398.566,0.335993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.484,309.812,0.835819,420.738,315.051,0.766743,287.6,307.192,0.674653,462.501,305.879,0.45105
378.996,359.431,0.681958,384.212,411.605,0.31142,230.2,394.658,0.331128,153.196,476.921,0.055474,0,0,0,534.327,395.966,0.34857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.475,309.806,0.831199,420.749,315.053,0.760546,286.345,304.611,0.634281,462.507,304.599,0.444959
377.673,359.399,0.664753,381.627,411.653,0.302103,227.609,393.385,0.329421,151.882,476.922,0.0666053,0,0,0,534.331,394.671,0.360948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.241,309.809,0.834732,419.475,313.765,0.73375,286.325,303.294,0.677129,461.211,299.379,0.404043
377.697,359.423,0.672473,382.901,410.326,0.322269,228.905,393.369,0.329992,151.921,476.922,0.055686,0,0,0,534.303,395.956,0.360405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.229,308.516,0.863891,419.455,315.045,0.751073,286.337,301.981,0.692731,459.925,303.286,0.412639
375.095,359.382,0.679778,381.615,411.632,0.308743,228.916,394.667,0.319452,153.208,476.922,0.0549951,0,0,0,532.998,395.969,0.353428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.233,308.479,0.859725,420.732,315.028,0.745075,286.335,303.312,0.640525,461.223,307.183,0.406447
373.774,359.384,0.681804,381.632,411.64,0.299191,227.615,394.664,0.326565,153.198,476.922,0.0542603,0,0,0,534.323,399.896,0.343147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.197,308.509,0.847289,418.14,315.015,0.726859,286.301,298.13,0.683483,458.624,308.497,0.428649
376.373,359.356,0.665643,382.914,411.648,0.284315,227.615,394.653,0.324428,151.923,476.922,0.0595112,0,0,0,534.327,394.672,0.360511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.92,308.47,0.835618,416.841,315.025,0.721909,286.286,301.994,0.641036,455.993,307.172,0.487907
372.487,359.378,0.686192,381.629,411.655,0.300152,226.314,397.267,0.308117,0.0,0.0,0.0,0,0,0,536.9,395.982,0.360518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.637,307.25,0.823829,415.572,315.046,0.717764,285.047,300.69,0.639189,454.729,304.589,0.438363
375.086,359.413,0.675367,382.908,412.931,0.286594,226.318,394.669,0.322097,151.897,476.922,0.0590499,0,0,0,535.623,398.564,0.360325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.604,308.477,0.802666,416.841,313.754,0.716512,285.045,307.221,0.694577,456.017,305.922,0.477338
372.473,359.364,0.692699,381.625,414.247,0.276982,228.898,394.668,0.311376,151.905,476.921,0.0535709,0,0,0,535.638,398.573,0.345634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.599,307.251,0.814755,416.848,313.755,0.721212,285.046,303.291,0.617323,456.043,304.61,0.450249
375.07,359.41,0.671385,381.618,412.94,0.313952,226.32,393.348,0.330597,151.909,476.921,0.0572725,0,0,0,535.607,398.579,0.341278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.917,307.243,0.83569,416.846,313.748,0.726473,286.293,296.807,0.706,456.016,305.92,0.436607
375.075,359.422,0.677756,382.901,411.612,0.313874,227.61,393.379,0.324286,151.903,476.922,0.057585,0,0,0,534.318,394.65,0.367522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.936,307.263,0.842104,416.867,315.044,0.734451,285.032,303.291,0.664669,456.025,303.29,0.399391
373.804,359.423,0.676467,381.632,411.655,0.297768,227.604,394.661,0.320344,151.916,476.921,0.0535554,0,0,0,535.625,394.675,0.374866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.9,307.269,0.8333,418.142,313.755,0.723069,286.28,305.908,0.69033,457.303,307.213,0.467646
373.766,359.387,0.680492,381.637,412.938,0.290103,228.907,393.38,0.301893,0.0,0.0,0.0,0,0,0,535.627,394.665,0.355973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.186,308.504,0.841251,416.854,312.459,0.718366,286.292,304.588,0.667538,457.303,301.99,0.426086
375.096,359.43,0.678445,381.635,412.923,0.287309,227.608,393.378,0.315558,151.91,476.922,0.054912,0,0,0,535.606,397.266,0.35479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.933,308.488,0.821189,418.136,313.718,0.726548,286.276,304.596,0.623547,457.308,301.999,0.367411
375.1,359.409,0.690013,382.937,412.961,0.284533,228.921,392.079,0.320158,153.207,476.923,0.0593061,0,0,0,536.913,399.871,0.349635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.629,308.495,0.811993,416.844,312.425,0.729821,286.293,300.702,0.606377,456.032,299.379,0.369157
373.799,359.428,0.682829,384.217,411.614,0.303948,228.906,392.082,0.321792,151.899,476.924,0.068812,0,0,0,535.635,395.976,0.356066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.61,308.49,0.804595,416.842,313.721,0.720907,285.002,300.696,0.631311,457.315,299.395,0.366064
372.49,359.431,0.692065,388.148,412.937,0.310242,228.897,394.66,0.320832,153.218,476.922,0.0533967,0,0,0,535.596,394.663,0.365157,604.796,476.926,0.0580095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.606,308.531,0.800294,418.142,315.033,0.736058,285.033,304.577,0.657261,456.041,305.911,0.403098
373.789,359.435,0.684284,380.243,372.525,0.0597044,228.9,394.658,0.322989,151.918,476.922,0.0524512,0,0,0,536.91,395.969,0.361667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.632,308.568,0.815304,416.862,315.06,0.741136,286.282,303.291,0.657636,457.322,308.5,0.418353
373.796,359.448,0.6801,380.259,372.504,0.0562262,228.911,395.961,0.314805,0.0,0.0,0.0,0,0,0,535.618,399.878,0.353797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.326,308.57,0.793995,416.873,315.038,0.73811,286.274,307.218,0.708878,456.04,307.213,0.385233
371.218,359.427,0.698561,381.622,412.948,0.316031,228.902,394.671,0.312151,0.0,0.0,0.0,0,0,0,535.637,398.572,0.354379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.326,308.557,0.808294,418.141,315.042,0.735799,286.28,300.674,0.68891,456.029,305.896,0.356496
373.798,359.465,0.682944,381.624,411.643,0.308034,228.894,395.966,0.31799,0.0,0.0,0.0,0,0,0,535.631,397.278,0.361138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.607,309.825,0.794938,416.861,315.059,0.738432,285.036,304.601,0.671327,457.292,309.809,0.407106
373.762,359.449,0.681978,379.018,372.521,0.0596069,228.895,395.979,0.304088,0.0,0.0,0.0,0,0,0,535.626,397.26,0.357629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.622,309.854,0.790428,416.838,315.049,0.74587,285.021,299.376,0.66636,457.299,307.224,0.355678
373.768,359.477,0.669632,380.311,411.603,0.313321,228.906,392.07,0.344589,151.878,476.922,0.0724423,0,0,0,535.597,398.565,0.359466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.633,309.816,0.785111,416.866,315.029,0.733718,285.029,305.877,0.670414,459.909,305.89,0.343214
371.204,359.442,0.68053,377.686,372.494,0.0504481,228.907,393.384,0.315789,153.197,476.922,0.0603475,0,0,0,533.02,399.88,0.33494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.34,309.841,0.783632,416.846,315.016,0.733497,285.019,302.007,0.687312,457.321,307.193,0.380118
372.484,359.46,0.693013,380.321,411.638,0.297653,230.201,393.344,0.340415,153.212,476.921,0.0556859,0,0,0,535.605,397.274,0.359806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.33,308.579,0.802028,416.848,315.035,0.730527,286.299,302.001,0.689618,456.045,307.205,0.383553
373.805,359.467,0.666569,380.306,411.602,0.315344,230.206,393.351,0.345337,151.924,476.921,0.0517307,0,0,0,535.602,398.574,0.345125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.625,308.582,0.805018,416.833,313.756,0.735463,286.273,299.368,0.703747,456.023,305.911,0.373574
376.4,360.684,0.667395,380.33,412.921,0.305954,228.899,394.671,0.323324,153.195,476.923,0.0560939,0,0,0,533.014,395.982,0.354116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.64,309.844,0.791274,416.831,316.316,0.76225,286.308,305.872,0.706835,456.028,307.214,0.409364
372.477,359.451,0.688119,381.643,410.321,0.31596,231.502,394.656,0.323051,153.199,476.922,0.056145,0,0,0,535.598,397.277,0.358093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.629,309.811,0.807047,416.852,316.347,0.754891,286.285,300.712,0.665048,456.027,307.237,0.384567
373.781,359.473,0.66233,381.601,410.339,0.313136,228.915,394.654,0.331089,0.0,0.0,0.0,0,0,0,534.319,401.168,0.325386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.612,309.825,0.802772,416.866,316.338,0.742759,286.285,299.371,0.669286,455.997,307.203,0.400567
373.804,360.68,0.660218,381.642,409.022,0.323201,227.606,393.354,0.345895,151.924,476.924,0.0656762,0,0,0,535.616,397.266,0.361582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.625,309.842,0.791121,415.571,316.302,0.728267,286.295,305.879,0.706864,454.744,304.592,0.36786
371.202,360.688,0.696261,381.627,411.649,0.294451,228.895,394.661,0.315812,0.0,0.0,0.0,0,0,0,535.614,398.581,0.360067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.305,309.835,0.789109,415.535,315.048,0.727451,286.309,307.231,0.73426,456.014,307.232,0.430978
372.477,359.461,0.690389,382.935,412.934,0.293032,226.311,393.384,0.326724,151.915,476.921,0.0661066,0,0,0,535.614,395.986,0.369834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.304,309.818,0.80884,414.264,316.315,0.742882,286.288,298.121,0.709695,454.662,305.875,0.480681
372.475,360.691,0.695003,382.912,411.638,0.290673,227.588,394.671,0.310881,0.0,0.0,0.0,0,0,0,535.603,398.587,0.347532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.029,309.82,0.797065,414.248,316.337,0.752431,285.01,301.988,0.670477,454.698,305.905,0.388654
372.498,360.685,0.699547,384.234,412.917,0.284599,226.321,393.344,0.339997,151.88,476.925,0.0675877,0,0,0,534.313,397.286,0.345475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.735,309.812,0.814591,414.222,316.308,0.762051,284.981,305.908,0.660373,454.675,307.186,0.444599
372.482,360.704,0.693515,381.64,412.931,0.302799,226.304,393.377,0.338294,151.914,476.923,0.0502846,0,0,0,534.305,398.57,0.334031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.703,308.572,0.824546,412.958,316.351,0.774542,285.01,307.212,0.668508,453.412,307.183,0.448258
371.205,360.701,0.693613,381.637,411.618,0.300349,226.298,393.376,0.328254,151.884,476.922,0.0547819,0,0,0,534.318,397.283,0.344632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.468,309.822,0.814896,412.971,316.342,0.760331,285.002,300.687,0.667403,454.705,307.226,0.430248
371.14,360.708,0.709278,372.506,373.828,0.0537565,226.3,393.351,0.342585,151.918,476.924,0.0669241,0,0,0,535.6,398.592,0.342514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.459,308.592,0.840526,412.923,317.608,0.796693,285.026,299.394,0.673773,453.418,308.52,0.537075
369.9,360.731,0.683709,381.595,411.62,0.293559,226.311,393.359,0.339076,151.892,476.922,0.0585788,0,0,0,533.021,397.284,0.339545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.462,309.853,0.81651,412.913,317.638,0.799158,285.009,305.904,0.648866,453.418,308.567,0.553227
369.866,360.72,0.694386,381.625,411.602,0.292513,226.307,393.377,0.329831,151.904,476.922,0.0632271,0,0,0,534.326,398.58,0.330208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.445,311.117,0.801136,412.908,316.365,0.783948,285.015,308.547,0.601912,453.414,309.866,0.581422
369.89,360.714,0.698354,382.915,410.321,0.289443,227.602,393.363,0.337966,151.914,476.924,0.062657,0,0,0,533.022,395.978,0.337991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.441,309.803,0.830312,412.895,316.354,0.797876,285.014,305.896,0.614846,453.417,308.517,0.503748
