Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
895.793,517.704,0.545193,0.0,0.0,0.0,621.531,715.619,0.0875827,0,0,0,0,0,0,1103.49,715.603,0.10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.419,445.26,0.791904,948.746,437.4,0.770701,729.305,472.622,0.599243,1029.08,447.172,0.558414
893.844,513.789,0.571827,0.0,0.0,0.0,625.459,715.615,0.097211,0,0,0,0,0,0,1099.59,715.598,0.110207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.371,445.211,0.807783,948.791,439.375,0.747636,729.318,466.811,0.603198,1027.11,451.127,0.544646
889.92,515.757,0.560149,0.0,0.0,0.0,631.329,715.612,0.0922528,0,0,0,0,0,0,1101.53,715.599,0.119887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.311,445.231,0.80304,948.668,439.373,0.774235,729.271,474.6,0.597605,1027.17,453.073,0.476353
886.065,519.679,0.572813,0.0,0.0,0.0,633.298,715.609,0.0863573,0,0,0,0,0,0,1097.62,715.597,0.112742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.371,445.211,0.777813,946.75,441.266,0.781098,729.276,468.733,0.589077,1027.14,447.218,0.579026
886.026,517.704,0.553714,0.0,0.0,0.0,617.628,715.617,0.0672098,0,0,0,0,0,0,1103.51,715.598,0.10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.364,445.25,0.765345,946.746,439.327,0.779239,729.266,472.639,0.57643,1027.14,447.243,0.58153
884.035,519.658,0.564143,0.0,0.0,0.0,617.64,715.611,0.0786889,0,0,0,0,0,0,1103.47,715.602,0.11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.45,445.281,0.753441,948.667,441.322,0.782347,729.312,466.815,0.580365,1029.05,451.134,0.512731
884.105,521.592,0.580681,0.0,0.0,0.0,607.825,715.61,0.0752749,0,0,0,0,0,0,1103.5,715.6,0.100961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.497,445.224,0.730047,946.687,441.308,0.762957,729.301,470.682,0.56704,1029.09,447.235,0.659016
884.029,521.572,0.561633,0.0,0.0,0.0,599.994,715.612,0.0878839,0,0,0,0,0,0,1103.52,715.599,0.0976995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.455,445.178,0.753537,944.81,443.182,0.770014,729.294,466.792,0.586578,1029.01,449.118,0.612388
884.006,519.656,0.548326,0.0,0.0,0.0,607.828,715.608,0.0773201,0,0,0,0,0,0,1105.47,715.604,0.0874423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.455,445.294,0.76699,944.792,443.22,0.78582,729.247,468.729,0.576909,1029.03,447.254,0.617796
880.148,517.708,0.529839,901.696,715.598,0.0502202,627.418,715.608,0.0812626,0,0,0,0,0,0,1101.51,715.6,0.095612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.439,445.3,0.750834,940.89,443.205,0.755643,727.39,464.846,0.562636,1029.06,451.113,0.56206
878.19,521.594,0.519621,0.0,0.0,0.0,615.67,715.607,0.0988663,0,0,0,0,0,0,1103.48,715.602,0.0842129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.573,447.113,0.749192,946.707,441.325,0.751176,729.246,464.862,0.580068,1029.03,447.257,0.632202
882.12,521.643,0.566162,0.0,0.0,0.0,605.86,715.613,0.0891241,0,0,0,0,0,0,1109.39,715.603,0.092211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.47,447.117,0.767658,944.808,443.24,0.748928,729.249,462.866,0.616149,1029.04,451.093,0.57665
882.126,521.645,0.555613,0.0,0.0,0.0,598.033,715.614,0.116035,0,0,0,0,0,0,1109.38,715.596,0.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.41,445.299,0.799716,944.827,443.223,0.748651,729.281,464.86,0.607913,1030.98,451.085,0.595845
884.057,519.691,0.555264,0.0,0.0,0.0,598.047,715.61,0.134867,0,0,0,0,0,0,1107.41,715.595,0.102174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.39,447.149,0.784926,944.755,445.122,0.769517,729.285,462.824,0.603716,1029.07,451.081,0.586693
884.069,521.598,0.53674,0.0,0.0,0.0,598.025,715.61,0.140801,0,0,0,0,0,0,1107.43,715.6,0.100148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.357,447.143,0.750452,944.785,445.121,0.770913,727.398,464.867,0.627327,1029.09,451.12,0.593241
885.984,519.637,0.52901,0.0,0.0,0.0,599.988,715.611,0.135745,0,0,0,0,0,0,1117.17,715.597,0.101739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.483,447.115,0.756361,946.726,443.243,0.774966,729.234,462.875,0.634752,1029.11,455.025,0.591997
884.066,517.699,0.540049,929.132,715.607,0.066774,601.94,715.609,0.124467,0,0,0,0,0,0,1115.24,715.602,0.12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.373,447.168,0.779568,946.675,445.119,0.778714,729.287,458.945,0.632526,1031.0,456.996,0.590153
886.028,521.617,0.554455,917.363,715.609,0.0662902,600.007,715.607,0.138148,0,0,0,0,0,0,1105.42,715.599,0.116936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.359,445.272,0.779155,946.71,445.15,0.78501,729.261,460.88,0.629361,1032.93,460.873,0.579123
886.047,521.607,0.551532,0.0,0.0,0.0,603.92,715.611,0.119251,0,0,0,0,0,0,1107.42,715.595,0.102427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.37,447.114,0.786379,946.798,443.286,0.784896,729.277,458.929,0.630313,1032.94,455.023,0.591225
884.092,519.67,0.579407,919.321,715.616,0.0898158,598.037,715.61,0.124885,0,0,0,0,0,0,1111.32,715.601,0.0930653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.294,445.281,0.794206,946.805,443.268,0.78454,727.4,456.965,0.612575,1031.05,460.861,0.588224
886.01,521.575,0.559159,909.535,715.609,0.0709922,603.904,715.611,0.122672,0,0,0,0,0,0,1107.42,715.601,0.100552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.44,445.265,0.77936,948.68,441.308,0.746304,729.235,460.886,0.597175,1031.04,460.909,0.562245
884.1,521.608,0.582863,917.386,715.611,0.0927024,599.998,715.609,0.117651,0,0,0,0,0,0,1099.58,715.593,0.132528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.29,445.275,0.788373,948.66,443.292,0.77329,729.329,460.935,0.604848,1031.0,458.951,0.60082
884.104,521.596,0.540377,915.425,715.614,0.0827627,611.744,715.613,0.101041,0,0,0,0,0,0,1107.4,715.602,0.108054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.289,445.198,0.753918,946.758,443.274,0.786431,729.341,462.85,0.595013,1034.91,456.997,0.580398
884.018,519.692,0.586031,913.436,715.609,0.0686461,603.908,715.613,0.100815,0,0,0,0,0,0,1109.36,715.597,0.102636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.483,445.148,0.755833,944.793,443.21,0.75965,731.235,460.908,0.589374,1036.88,462.832,0.4904
882.087,519.656,0.560431,913.467,715.613,0.0682145,609.782,715.612,0.100045,0,0,0,0,0,0,1105.46,715.601,0.0853761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.434,445.169,0.778427,944.787,443.255,0.760524,731.273,456.953,0.580189,1038.84,462.828,0.5031
882.117,519.691,0.557774,891.906,715.6,0.0529811,613.714,715.612,0.0986981,0,0,0,0,0,0,1095.67,715.597,0.0791003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.4,443.211,0.752939,946.732,443.213,0.743002,729.368,451.116,0.575344,1040.8,460.922,0.554422
884.049,519.628,0.537673,0.0,0.0,0.0,613.715,715.611,0.0920086,0,0,0,0,0,0,1109.36,715.597,0.0972781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.337,443.192,0.720884,948.791,443.24,0.775446,733.209,462.882,0.573795,1042.8,462.882,0.573686
887.962,511.879,0.547028,934.995,715.61,0.0806896,619.58,715.612,0.108577,0,0,0,0,0,0,1105.46,715.597,0.132713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.446,439.366,0.726856,950.718,445.109,0.775321,739.076,470.674,0.556728,1040.83,460.929,0.608184
889.932,515.722,0.543395,915.414,715.616,0.0960399,623.498,715.609,0.108427,0,0,0,0,0,0,1103.5,715.593,0.150953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.402,439.369,0.735382,954.596,443.195,0.743545,739.111,476.592,0.576559,1040.83,462.892,0.493166
889.954,517.73,0.582899,913.437,715.609,0.0583636,619.598,715.611,0.118872,0,0,0,0,0,0,1113.3,715.598,0.127663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.343,443.211,0.741306,956.55,441.328,0.73629,739.076,468.725,0.581543,1042.78,460.883,0.558979
893.868,517.708,0.545741,0.0,0.0,0.0,617.645,715.61,0.133329,0,0,0,0,0,0,1111.34,715.598,0.117179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.272,443.204,0.735986,956.524,443.184,0.733894,739.102,474.571,0.566685,1042.75,460.884,0.596133
885.983,517.719,0.569067,0.0,0.0,0.0,621.548,715.606,0.146777,0,0,0,0,0,0,1111.33,715.604,0.100336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.333,439.337,0.721535,952.618,441.305,0.741882,737.126,464.84,0.507709,1042.69,460.92,0.601531
882.078,511.859,0.553523,0.0,0.0,0.0,619.606,715.607,0.14151,0,0,0,0,0,0,1105.47,715.599,0.0906302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.298,437.405,0.72327,948.745,439.359,0.736287,739.084,460.894,0.590549,1040.85,462.835,0.609735
872.359,515.764,0.527898,0.0,0.0,0.0,625.47,715.604,0.107357,0,0,0,0,0,0,1107.41,715.606,0.0796536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.423,435.47,0.724264,942.848,441.297,0.735906,737.097,445.257,0.61042,1042.71,460.864,0.57256
870.403,511.872,0.604692,0.0,0.0,0.0,621.555,715.604,0.0906939,0,0,0,0,0,0,1105.42,715.602,0.0977156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.487,433.457,0.73791,940.857,439.351,0.71303,735.171,445.262,0.572326,1042.7,466.771,0.537513
876.21,511.867,0.587201,0.0,0.0,0.0,617.621,715.608,0.0797551,0,0,0,0,0,0,1103.48,715.605,0.087135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.54,433.431,0.738766,940.908,439.342,0.734522,733.246,437.375,0.611164,1040.79,460.93,0.606014
885.975,509.868,0.594603,0.0,0.0,0.0,619.589,715.613,0.0802975,0,0,0,0,0,0,1103.48,715.598,0.0949009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.43,431.563,0.801664,950.648,435.427,0.750892,733.216,443.27,0.608595,1040.74,458.912,0.607251
901.734,507.859,0.582196,0.0,0.0,0.0,633.288,715.612,0.0878216,0,0,0,0,0,0,1109.36,715.604,0.110606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.073,431.577,0.790596,962.392,433.443,0.797559,741.001,456.955,0.565865,1044.75,447.152,0.614661
929.117,507.838,0.596535,0.0,0.0,0.0,645.061,715.605,0.0811612,0,0,0,0,0,0,1113.28,715.606,0.101602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.74,433.456,0.766465,978.093,431.61,0.811967,743.041,462.888,0.563573,1048.62,443.267,0.576386
946.793,504.019,0.675994,0.0,0.0,0.0,648.953,715.604,0.0769758,0,0,0,0,0,0,1105.45,715.595,0.147902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.355,437.369,0.753481,991.803,431.565,0.855442,744.967,464.849,0.533029,1048.64,439.352,0.499304
958.491,505.969,0.647722,0.0,0.0,0.0,648.979,715.606,0.0759882,0,0,0,0,0,0,1107.4,701.912,0.0839796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.242,433.531,0.774011,997.747,431.521,0.857648,748.913,478.485,0.574617,1056.51,443.236,0.172924
962.395,507.835,0.677588,0.0,0.0,0.0,645.05,715.606,0.0780429,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.108,433.513,0.789909,1005.49,431.545,0.853285,756.705,478.512,0.587402,1058.39,437.396,0.0704248
960.432,507.936,0.663989,0.0,0.0,0.0,641.146,715.61,0.0707962,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.162,435.449,0.755637,1003.56,431.59,0.825117,756.688,478.538,0.60157,1058.48,443.277,0.122188
948.781,507.887,0.646579,0.0,0.0,0.0,648.964,715.602,0.0858356,0,0,0,0,0,0,1103.5,715.59,0.0846741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.369,435.451,0.778255,995.814,431.621,0.846738,752.809,478.509,0.551955,1054.46,445.192,0.282018
936.962,505.952,0.634065,0.0,0.0,0.0,635.263,715.611,0.0792994,0,0,0,0,0,0,1103.49,715.601,0.155212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.377,435.448,0.757924,989.854,433.506,0.80463,746.934,464.796,0.518998,1044.77,445.259,0.565424
917.402,505.976,0.613349,0.0,0.0,0.0,631.324,715.617,0.0792736,0,0,0,0,0,0,1103.51,715.597,0.0980243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.738,431.587,0.766337,978.023,433.476,0.796398,745.021,464.816,0.557492,1046.71,455.016,0.59558
899.768,507.904,0.618142,0.0,0.0,0.0,631.329,715.617,0.0879804,0,0,0,0,0,0,1109.37,715.607,0.0924418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.107,431.524,0.798081,962.427,435.418,0.766062,741.028,458.915,0.58062,1046.66,445.249,0.650518
884.037,504.018,0.581777,0.0,0.0,0.0,623.506,715.621,0.0806578,0,0,0,0,0,0,1107.4,715.604,0.0962138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.309,431.55,0.823144,948.791,437.386,0.758255,733.249,445.229,0.592774,1040.74,458.91,0.596409
868.338,507.883,0.606933,0.0,0.0,0.0,623.498,715.621,0.0675435,0,0,0,0,0,0,1105.44,715.604,0.0974408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.705,431.576,0.802706,933.121,439.358,0.729862,727.368,439.373,0.702632,1038.8,464.803,0.557782
856.673,507.922,0.565836,0.0,0.0,0.0,627.41,715.62,0.07277,0,0,0,0,0,0,1105.44,715.606,0.101889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.772,433.471,0.774166,929.074,439.374,0.726009,727.322,443.261,0.66026,1027.09,460.88,0.635507
854.709,509.844,0.626958,0.0,0.0,0.0,627.409,715.617,0.0656648,0,0,0,0,0,0,1101.54,715.611,0.112325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.81,433.503,0.746667,927.16,441.293,0.714021,725.313,447.173,0.61448,1025.1,460.93,0.644521
854.663,513.792,0.607099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1101.53,715.608,0.10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.001,439.337,0.750164,921.308,441.282,0.716666,717.515,443.288,0.631519,1023.15,466.776,0.586655
858.605,511.846,0.618721,0.0,0.0,0.0,609.792,715.621,0.0566676,0,0,0,0,0,0,1099.57,715.609,0.0925691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.869,443.22,0.74979,923.234,441.317,0.721438,719.484,451.093,0.602328,1021.19,458.951,0.597782
866.384,509.948,0.611823,0.0,0.0,0.0,611.753,715.621,0.0572503,0,0,0,0,0,0,1099.58,715.612,0.116116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.716,439.335,0.728991,929.13,439.348,0.74851,715.622,456.977,0.601673,1021.16,462.819,0.563218
870.345,509.919,0.620855,0.0,0.0,0.0,596.097,715.627,0.0635925,0,0,0,0,0,0,1103.49,715.612,0.0960388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.683,435.414,0.750826,931.054,441.262,0.750942,717.573,456.959,0.594236,1021.18,460.93,0.561652
882.101,507.962,0.590665,0.0,0.0,0.0,629.38,715.617,0.0621347,0,0,0,0,0,0,1101.53,715.604,0.116392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.459,431.557,0.765398,936.999,435.44,0.748735,725.373,460.866,0.549542,1025.15,458.952,0.620639
897.758,509.904,0.601534,0.0,0.0,0.0,627.418,715.618,0.0642818,0,0,0,0,0,0,1097.61,715.6,0.0839139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.409,431.536,0.732588,948.782,433.435,0.794882,727.392,468.728,0.552445,1029.07,447.224,0.723913
905.592,507.92,0.641779,0.0,0.0,0.0,641.124,715.611,0.0670974,0,0,0,0,0,0,1103.51,715.598,0.0751952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.097,431.549,0.75707,958.505,431.586,0.79256,729.342,472.647,0.58341,1032.97,449.133,0.663846
907.6,509.821,0.625974,0.0,0.0,0.0,641.142,715.61,0.0686945,0,0,0,0,0,0,1103.47,715.598,0.0835678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.05,431.572,0.795804,962.443,433.429,0.804797,740.992,476.514,0.580747,1038.81,453.031,0.61974
913.412,507.856,0.613797,0.0,0.0,0.0,643.103,715.611,0.0715846,0,0,0,0,0,0,1103.51,715.605,0.0780457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.988,431.465,0.748962,964.464,433.499,0.786675,739.111,474.617,0.551895,1040.76,458.894,0.674518
913.461,503.998,0.608121,0.0,0.0,0.0,641.127,715.61,0.0778597,0,0,0,0,0,0,1099.58,715.596,0.055066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.001,431.598,0.72385,974.175,431.59,0.750659,745.031,460.932,0.587192,1040.79,455.008,0.634297
913.394,500.087,0.615246,0.0,0.0,0.0,635.259,715.614,0.0817716,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.014,431.512,0.79712,968.343,429.554,0.751886,743.013,464.857,0.561704,1044.7,449.15,0.581136
905.642,502.023,0.582161,0.0,0.0,0.0,639.162,715.611,0.0816527,0,0,0,0,0,0,1105.47,715.598,0.0559623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.975,429.587,0.810755,964.402,429.621,0.802045,744.926,466.784,0.558358,1042.81,451.096,0.573055
901.702,503.988,0.609279,0.0,0.0,0.0,643.101,715.612,0.0743733,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.982,431.436,0.801241,964.332,429.59,0.815837,743.047,455.027,0.561966,1042.84,447.222,0.586631
899.718,498.14,0.587985,0.0,0.0,0.0,643.092,715.612,0.078276,0,0,0,0,0,0,1123.06,715.597,0.0517466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.049,429.496,0.7932,962.371,429.5,0.795941,743.042,451.087,0.553489,1042.77,447.216,0.691753
897.796,498.126,0.59239,0.0,0.0,0.0,645.061,715.612,0.0722142,0,0,0,0,0,0,1105.45,715.594,0.0654019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.193,429.497,0.773295,962.413,427.583,0.753136,743.0,449.135,0.586814,1042.69,447.248,0.623958
899.745,496.161,0.568163,0.0,0.0,0.0,641.133,715.622,0.0691411,0,0,0,0,0,0,1109.39,715.602,0.0698275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.116,427.551,0.750165,960.489,427.515,0.744433,742.981,447.155,0.566744,1040.74,447.197,0.671508
899.669,496.194,0.571874,0.0,0.0,0.0,641.135,715.619,0.0657697,0,0,0,0,0,0,1111.31,715.597,0.058348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.197,427.611,0.74498,958.476,425.637,0.729322,742.967,460.904,0.510635,1040.81,445.232,0.712634
897.737,496.142,0.542452,0.0,0.0,0.0,641.141,715.622,0.0624351,0,0,0,0,0,0,1111.34,715.599,0.0574382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.215,429.584,0.78853,960.429,429.46,0.766435,737.121,449.178,0.508398,1040.76,445.18,0.661343
895.831,500.085,0.561531,0.0,0.0,0.0,643.107,715.615,0.0686632,0,0,0,0,0,0,1107.45,715.604,0.0629244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.211,431.444,0.771595,958.498,429.497,0.747323,739.084,453.075,0.566056,1038.83,447.24,0.587184
897.735,502.043,0.571813,0.0,0.0,0.0,635.26,715.614,0.0849205,0,0,0,0,0,0,1109.37,715.608,0.0596401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.189,431.514,0.766168,956.534,429.548,0.742424,737.107,455.013,0.51739,1038.79,447.201,0.61921
891.878,503.982,0.587024,0.0,0.0,0.0,635.276,715.611,0.092251,0,0,0,0,0,0,1107.41,715.61,0.0759146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.298,429.587,0.762425,956.561,429.578,0.734675,731.28,449.183,0.605339,1038.82,466.758,0.467054
887.966,502.03,0.604557,0.0,0.0,0.0,637.228,715.614,0.074588,0,0,0,0,0,0,1105.44,715.606,0.0731401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.433,431.449,0.834134,950.69,429.629,0.761505,731.286,449.12,0.569992,1031.05,453.063,0.443925
887.994,505.914,0.616654,0.0,0.0,0.0,639.185,715.61,0.0729264,0,0,0,0,0,0,1101.54,715.597,0.0622638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.311,431.439,0.826541,950.705,431.482,0.774303,729.375,447.244,0.590439,1032.98,447.201,0.555835
891.919,502.039,0.565863,0.0,0.0,0.0,639.177,715.615,0.0752837,0,0,0,0,0,0,1107.39,715.601,0.0743077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.264,431.49,0.79789,950.68,431.539,0.77981,731.297,451.1,0.55695,1036.88,449.163,0.578328
895.796,505.939,0.576073,0.0,0.0,0.0,641.13,715.618,0.0770371,0,0,0,0,0,0,1105.43,715.604,0.0654611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.378,429.505,0.727258,950.702,431.584,0.775547,731.242,455.022,0.564831,1032.99,447.169,0.513726
895.822,507.932,0.61383,0.0,0.0,0.0,637.226,715.62,0.06765,0,0,0,0,0,0,1105.46,715.601,0.0712601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.401,429.561,0.75318,960.448,433.538,0.760539,731.268,451.135,0.558846,1038.78,466.768,0.525642
897.767,507.87,0.61824,0.0,0.0,0.0,639.178,715.621,0.0698539,0,0,0,0,0,0,1105.43,715.6,0.0926329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.268,431.484,0.783636,956.585,433.443,0.75416,733.225,453.057,0.559174,1036.89,451.114,0.513726
897.731,509.842,0.57838,0.0,0.0,0.0,635.271,715.616,0.0742108,0,0,0,0,0,0,1105.43,715.6,0.0927884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.333,431.56,0.777001,962.352,431.558,0.784317,733.232,458.93,0.558181,1038.78,464.822,0.497899
895.821,509.843,0.568198,0.0,0.0,0.0,637.219,715.619,0.0672688,0,0,0,0,0,0,1107.38,715.601,0.0644719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.222,431.57,0.774187,956.583,431.488,0.749704,731.279,460.881,0.567593,1034.95,449.165,0.500793
897.793,509.823,0.611951,0.0,0.0,0.0,635.276,715.62,0.0680773,0,0,0,0,0,0,1107.42,715.603,0.0683448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.137,431.603,0.772932,954.583,431.546,0.746358,735.17,460.876,0.549996,1036.87,449.188,0.483159
