Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
349.761,299.506,0.708293,347.199,418.058,0.364817,200.248,416.758,0.402941,0.0,0.0,0.0,0.0,0.0,0.0,490.245,407.8,0.417729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.953,262.125,0.811543,384.589,260.832,0.784864,273.721,272.417,0.631342,420.675,271.174,0.568154
349.767,298.238,0.698636,347.199,418.049,0.369372,200.243,416.759,0.401951,0.0,0.0,0.0,0.0,0.0,0.0,490.232,407.801,0.419233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.972,262.129,0.809531,385.807,260.853,0.804769,273.712,272.427,0.620012,421.964,272.451,0.603317
351.055,298.241,0.679284,347.217,416.821,0.364368,200.249,416.768,0.399542,0.0,0.0,0.0,0.0,0.0,0.0,488.988,407.799,0.420795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.99,262.124,0.795984,384.588,260.835,0.76911,273.722,272.438,0.627684,421.96,271.169,0.570792
351.047,298.21,0.681137,347.2,418.054,0.361573,198.992,416.784,0.410759,0.0,0.0,0.0,0.0,0.0,0.0,490.229,407.81,0.427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.016,262.132,0.795621,384.574,260.861,0.77595,273.712,272.412,0.626152,421.952,272.389,0.595905
348.509,299.501,0.705175,347.212,416.815,0.344818,200.246,416.796,0.40201,0.0,0.0,0.0,0.0,0.0,0.0,490.265,409.08,0.417139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.988,262.177,0.815389,384.572,262.092,0.81309,273.761,273.774,0.635293,423.238,269.882,0.632653
348.475,300.807,0.699698,347.214,416.822,0.350643,198.993,416.801,0.406948,0.0,0.0,0.0,0.0,0.0,0.0,490.254,410.335,0.407034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.991,262.168,0.802394,385.803,262.124,0.813653,275.012,273.744,0.610095,424.503,272.426,0.583794
347.2,303.346,0.746808,344.623,416.801,0.383492,198.978,416.769,0.435868,0.0,0.0,0.0,0.0,0.0,0.0,490.245,414.206,0.369256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.271,264.685,0.802867,384.532,263.403,0.801481,275.002,272.477,0.63509,420.677,278.885,0.469193
347.187,303.319,0.729009,345.896,418.054,0.376481,198.983,416.767,0.43418,0.0,0.0,0.0,0.0,0.0,0.0,490.234,412.932,0.376455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.307,263.457,0.80367,384.584,263.403,0.826866,274.999,272.463,0.619131,421.967,280.155,0.486538
347.18,303.36,0.724342,345.922,418.074,0.385575,200.276,415.477,0.418381,0.0,0.0,0.0,0.0,0.0,0.0,490.278,415.504,0.39129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.256,263.457,0.814278,384.583,263.38,0.838193,273.745,272.451,0.59741,424.5,276.296,0.515003
347.213,303.34,0.709035,345.921,418.076,0.376445,200.256,415.49,0.420527,0.0,0.0,0.0,0.0,0.0,0.0,490.283,416.788,0.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.031,263.45,0.804462,385.813,263.407,0.86376,273.747,272.45,0.590519,424.514,275.023,0.522397
347.214,303.364,0.708526,345.905,418.077,0.37712,200.262,415.516,0.414673,0.0,0.0,0.0,0.0,0.0,0.0,490.243,414.226,0.38265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.02,263.443,0.809487,384.588,263.434,0.857429,273.693,272.397,0.590545,423.253,273.76,0.529057
347.217,303.329,0.707188,345.93,418.066,0.385111,200.281,414.208,0.420771,0.0,0.0,0.0,0.0,0.0,0.0,490.244,414.22,0.382962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.258,263.441,0.818864,384.553,263.446,0.826158,273.714,272.441,0.596532,423.246,272.475,0.597142
347.201,303.359,0.705014,345.93,418.102,0.377962,200.241,415.501,0.428677,0.0,0.0,0.0,0.0,0.0,0.0,488.991,414.217,0.380997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.022,263.433,0.807562,383.284,263.45,0.81238,272.45,268.573,0.565439,424.509,273.697,0.596099
347.206,303.355,0.703558,347.211,418.077,0.361421,198.993,415.499,0.431233,0.0,0.0,0.0,0.0,0.0,0.0,488.988,415.478,0.36753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.015,263.435,0.808067,384.523,263.464,0.815975,272.465,269.844,0.586709,424.503,273.745,0.621579
347.217,303.32,0.697369,348.5,418.061,0.365948,198.997,415.496,0.43171,0.0,0.0,0.0,0.0,0.0,0.0,490.239,415.485,0.377546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.0,263.405,0.806867,383.287,263.474,0.812002,272.466,269.853,0.590552,424.494,273.697,0.614486
347.193,302.089,0.695454,348.489,418.056,0.364336,200.242,415.498,0.427879,0.0,0.0,0.0,0.0,0.0,0.0,488.976,414.224,0.371339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.999,263.424,0.826358,383.293,263.47,0.823031,272.455,269.843,0.607314,424.531,275.009,0.587544
347.228,302.085,0.709355,347.182,418.076,0.366415,198.992,416.754,0.430727,0.0,0.0,0.0,0.0,0.0,0.0,488.977,415.495,0.365883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.002,263.422,0.838452,384.526,264.688,0.80561,272.41,267.302,0.596114,424.496,273.732,0.62127
347.222,302.066,0.686025,345.934,418.076,0.376149,200.236,415.509,0.430826,0.0,0.0,0.0,0.0,0.0,0.0,488.957,415.49,0.368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.977,263.387,0.839335,383.271,263.471,0.802431,272.402,268.554,0.599673,424.5,273.7,0.573968
345.93,303.404,0.761036,344.628,418.083,0.377148,198.966,416.779,0.44648,0.0,0.0,0.0,0.0,0.0,0.0,488.979,411.652,0.391577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.956,263.445,0.782509,383.299,264.686,0.760912,273.783,275.008,0.609383,418.072,277.582,0.315639
345.927,303.389,0.741251,345.918,418.081,0.378492,198.973,416.764,0.445509,0.0,0.0,0.0,0.0,0.0,0.0,490.23,411.642,0.397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.949,263.448,0.784138,384.531,263.475,0.7656,273.768,273.705,0.621253,418.085,275.048,0.40284
345.928,303.362,0.748469,345.938,418.078,0.365961,198.96,416.772,0.447782,0.0,0.0,0.0,0.0,0.0,0.0,488.973,411.637,0.401012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.927,263.436,0.815415,383.268,263.46,0.793892,273.721,273.705,0.622858,418.117,276.292,0.493815
345.907,303.366,0.731718,345.921,418.121,0.357303,197.695,416.789,0.445998,0.0,0.0,0.0,0.0,0.0,0.0,488.984,412.934,0.394835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.937,263.431,0.803923,381.989,263.429,0.766638,273.7,272.438,0.633666,418.089,273.72,0.532357
345.9,303.327,0.715925,345.902,418.097,0.368096,197.701,416.788,0.446216,0.0,0.0,0.0,0.0,0.0,0.0,488.958,411.641,0.386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.939,263.386,0.80317,381.983,263.394,0.770126,273.693,272.43,0.627539,418.121,273.727,0.547651
345.87,303.353,0.722822,345.892,418.103,0.356123,197.681,416.763,0.439974,0.0,0.0,0.0,0.0,0.0,0.0,488.962,411.647,0.387928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.717,262.182,0.806864,380.712,263.38,0.755849,272.422,271.171,0.610996,418.104,273.706,0.545347
345.907,303.322,0.728301,345.922,418.093,0.35376,196.41,416.766,0.448643,0.0,0.0,0.0,0.0,0.0,0.0,488.975,411.652,0.396105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.711,262.169,0.811157,380.688,263.386,0.755673,272.4,272.394,0.586121,418.108,273.693,0.632747
345.904,303.32,0.730933,345.888,418.094,0.353486,196.408,415.502,0.448126,0.0,0.0,0.0,0.0,0.0,0.0,488.973,412.936,0.382759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.712,262.172,0.813011,380.703,263.408,0.768326,272.392,271.126,0.586105,418.135,273.697,0.607781
345.941,303.325,0.734843,345.893,418.083,0.363391,197.689,415.519,0.443358,0.0,0.0,0.0,0.0,0.0,0.0,488.945,410.364,0.399003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.716,263.375,0.804284,380.705,263.419,0.763483,271.174,271.142,0.575618,418.109,273.695,0.566313
345.932,303.313,0.729575,345.886,418.091,0.36719,197.684,416.789,0.454363,0.0,0.0,0.0,0.0,0.0,0.0,488.949,410.366,0.402113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.729,263.375,0.789145,380.689,263.436,0.748439,272.455,272.469,0.590693,418.076,273.726,0.549976
345.919,303.33,0.732169,345.885,418.1,0.374286,197.699,416.776,0.451454,0.0,0.0,0.0,0.0,0.0,0.0,488.958,411.634,0.407622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.938,263.375,0.801443,379.435,263.395,0.725347,272.482,272.474,0.596988,418.055,273.724,0.554903
345.914,303.341,0.730168,344.615,418.092,0.374234,200.236,416.795,0.436306,0.0,0.0,0.0,0.0,0.0,0.0,488.932,410.365,0.40643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.933,262.173,0.799471,380.695,262.165,0.746269,272.45,272.46,0.585485,418.057,273.703,0.587644
347.179,303.377,0.750357,345.938,416.809,0.376822,198.957,416.759,0.437699,0.0,0.0,0.0,0.0,0.0,0.0,487.682,410.347,0.366558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.723,263.43,0.839746,379.432,263.443,0.762783,273.723,272.455,0.592421,418.097,275.044,0.497838
347.199,303.377,0.754015,345.92,416.807,0.383511,198.971,416.765,0.442936,0.0,0.0,0.0,0.0,0.0,0.0,487.668,412.924,0.359205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.735,263.439,0.84517,380.703,263.42,0.797383,273.743,272.418,0.586837,418.115,275.024,0.54489
345.957,303.333,0.74949,344.64,418.079,0.382016,198.968,415.522,0.445901,0.0,0.0,0.0,0.0,0.0,0.0,487.661,414.225,0.344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.93,263.412,0.85675,380.722,263.402,0.80653,273.739,271.169,0.577847,419.37,275.034,0.527457
345.951,303.345,0.749889,345.893,418.063,0.388901,198.991,416.759,0.43422,0.0,0.0,0.0,0.0,0.0,0.0,485.114,411.624,0.348905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.931,263.41,0.851422,381.976,263.401,0.805463,273.742,271.151,0.575164,419.352,276.307,0.524872
345.926,303.352,0.744506,345.89,416.82,0.396122,200.262,416.771,0.427222,0.0,0.0,0.0,0.0,0.0,0.0,483.811,409.063,0.357872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.734,263.406,0.850843,380.716,263.415,0.80727,273.723,271.14,0.58382,418.139,275.045,0.535346
345.921,303.32,0.747006,345.892,416.822,0.391616,200.264,416.772,0.419562,0.0,0.0,0.0,0.0,0.0,0.0,483.819,410.344,0.352305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.72,263.421,0.872742,380.721,263.408,0.81278,273.7,269.882,0.573001,418.125,275.015,0.535395
345.94,302.101,0.73469,345.896,418.076,0.388774,200.267,416.788,0.410725,0.0,0.0,0.0,0.0,0.0,0.0,486.371,411.634,0.36821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.934,263.387,0.855167,380.725,263.385,0.809015,273.712,269.883,0.578888,418.133,273.727,0.538594
345.925,302.108,0.723697,345.918,418.076,0.380861,200.254,416.79,0.420125,0.0,0.0,0.0,0.0,0.0,0.0,485.114,411.644,0.374974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.937,262.183,0.84757,381.999,263.39,0.814496,272.477,268.594,0.562103,419.353,275.023,0.558544
345.96,302.07,0.725005,347.181,418.066,0.37745,200.257,416.795,0.412258,0.0,0.0,0.0,0.0,0.0,0.0,485.101,411.642,0.373988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.947,263.373,0.843374,383.253,263.395,0.816352,273.697,269.842,0.557497,419.363,276.298,0.505228
347.173,302.057,0.716947,347.191,418.047,0.37089,200.248,416.794,0.416367,0.0,0.0,0.0,0.0,0.0,0.0,486.391,411.628,0.388223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.944,262.182,0.841754,382.001,263.375,0.816346,273.703,269.854,0.55032,419.375,275.05,0.517494
345.952,302.041,0.712143,345.887,418.059,0.381348,200.246,416.791,0.421123,0.0,0.0,0.0,0.0,0.0,0.0,486.393,412.924,0.383722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.937,262.173,0.843455,382.007,263.39,0.809994,272.471,266.024,0.551954,419.367,275.003,0.517067
347.177,302.04,0.710511,345.91,418.048,0.381843,200.252,416.798,0.413687,0.0,0.0,0.0,0.0,0.0,0.0,486.388,411.641,0.381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.939,262.179,0.844941,382.006,263.39,0.81033,272.476,267.298,0.551673,419.363,273.774,0.535799
345.912,303.368,0.79694,345.894,416.818,0.385528,198.961,415.509,0.435246,0.0,0.0,0.0,0.0,0.0,0.0,487.676,409.073,0.397776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.934,264.75,0.78461,378.117,263.481,0.72913,273.778,273.694,0.610879,416.833,276.31,0.557624
345.923,303.356,0.794909,345.891,418.051,0.394273,198.983,416.763,0.425681,0.0,0.0,0.0,0.0,0.0,0.0,487.667,411.625,0.38681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.724,264.702,0.819114,379.432,263.459,0.754484,273.718,272.411,0.611513,418.036,275.017,0.575911
345.922,303.331,0.787805,345.897,416.815,0.391358,198.985,416.758,0.426216,0.0,0.0,0.0,0.0,0.0,0.0,486.397,410.35,0.385954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.723,264.698,0.831771,380.685,263.443,0.766223,273.715,272.423,0.611722,418.047,273.778,0.590394
345.876,303.342,0.799456,345.906,418.06,0.380885,198.974,415.518,0.429076,0.0,0.0,0.0,0.0,0.0,0.0,487.673,411.65,0.384606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.701,264.694,0.829994,379.427,263.434,0.758961,273.706,272.442,0.612978,418.059,273.769,0.602421
345.901,303.331,0.809379,347.216,416.821,0.381442,198.979,416.756,0.4296,0.0,0.0,0.0,0.0,0.0,0.0,486.38,409.082,0.395393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.698,263.47,0.84885,379.407,263.411,0.758905,273.692,271.172,0.592313,418.059,273.716,0.615976
345.879,303.342,0.791039,348.483,418.056,0.381727,198.97,415.508,0.421891,0.0,0.0,0.0,0.0,0.0,0.0,487.688,411.632,0.38749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.699,263.463,0.849398,379.435,263.422,0.769384,273.705,272.405,0.599864,418.052,273.75,0.615573
345.89,303.326,0.787329,347.222,418.061,0.381926,198.969,415.517,0.425357,0.0,0.0,0.0,0.0,0.0,0.0,487.689,411.64,0.385412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.702,263.456,0.858998,379.397,263.407,0.771877,273.71,272.426,0.602287,418.043,273.725,0.613339
345.878,303.313,0.770464,347.214,418.06,0.388337,197.693,416.782,0.422651,0.0,0.0,0.0,0.0,0.0,0.0,486.381,409.06,0.394471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.702,263.455,0.857638,379.424,263.419,0.773134,273.714,272.448,0.599414,418.048,273.755,0.577088
345.904,302.093,0.773643,347.185,416.822,0.390412,198.963,415.518,0.418524,0.0,0.0,0.0,0.0,0.0,0.0,486.386,409.065,0.390714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.711,263.455,0.858365,379.42,263.409,0.770032,273.709,272.462,0.593996,418.09,273.743,0.603756
345.886,302.097,0.782011,347.187,416.818,0.392655,198.962,416.767,0.420347,0.0,0.0,0.0,0.0,0.0,0.0,485.109,409.071,0.391431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.708,263.445,0.860343,379.409,263.416,0.770364,273.702,272.467,0.579336,418.095,273.736,0.628799
345.892,302.076,0.774944,347.211,418.049,0.381179,198.98,416.777,0.407744,0.0,0.0,0.0,0.0,0.0,0.0,486.389,410.34,0.391339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.719,263.444,0.862764,379.399,263.395,0.775565,273.7,272.456,0.581915,418.057,273.719,0.635259
345.882,302.088,0.769805,347.211,418.058,0.374502,198.962,416.782,0.411286,0.0,0.0,0.0,0.0,0.0,0.0,486.387,410.342,0.374534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.721,263.436,0.861311,379.405,263.38,0.77784,272.475,272.434,0.575528,418.07,273.737,0.619941
345.956,303.326,0.757543,345.891,418.063,0.402301,200.265,416.768,0.413385,0.0,0.0,0.0,0.0,0.0,0.0,487.681,411.634,0.372934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.942,263.462,0.805351,379.436,263.416,0.783313,272.472,272.483,0.632948,418.13,275.028,0.46934
347.208,303.34,0.753714,345.881,418.084,0.399979,200.264,416.782,0.414357,0.0,0.0,0.0,0.0,0.0,0.0,487.681,412.928,0.385323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.929,263.453,0.804057,380.706,263.424,0.787092,272.456,273.716,0.633157,418.086,275.038,0.448166
347.22,303.336,0.74706,344.646,418.086,0.395478,200.275,416.795,0.412791,0.0,0.0,0.0,0.0,0.0,0.0,487.676,411.643,0.392229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.727,263.446,0.817998,380.715,263.418,0.791827,272.451,273.693,0.651262,418.092,273.764,0.459899
347.229,303.334,0.723398,344.629,418.101,0.396705,200.265,416.794,0.415267,0.0,0.0,0.0,0.0,0.0,0.0,488.951,412.914,0.396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.716,263.439,0.827381,380.72,263.394,0.796955,272.446,272.45,0.64235,418.127,275.015,0.486937
347.2,303.339,0.732873,345.887,418.073,0.390817,198.993,416.762,0.41784,0.0,0.0,0.0,0.0,0.0,0.0,488.941,414.198,0.386655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.712,263.427,0.83363,380.715,263.392,0.803383,272.424,272.454,0.641559,419.363,273.733,0.503187
345.941,303.332,0.713607,345.883,418.075,0.384508,198.982,416.779,0.424411,0.0,0.0,0.0,0.0,0.0,0.0,487.678,412.939,0.382413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.728,263.416,0.853516,379.419,263.37,0.794655,272.416,272.4,0.624084,418.125,272.452,0.603013
345.947,302.099,0.722279,345.92,418.067,0.389244,198.975,416.774,0.418417,0.0,0.0,0.0,0.0,0.0,0.0,487.684,412.941,0.384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.718,263.423,0.852885,378.158,263.366,0.798363,271.164,271.17,0.610667,418.125,272.436,0.610608
345.92,302.056,0.717051,345.94,418.058,0.386404,200.259,416.774,0.407109,0.0,0.0,0.0,0.0,0.0,0.0,487.669,411.644,0.379159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.709,263.388,0.869391,379.426,262.181,0.801754,271.168,269.881,0.626961,418.127,272.455,0.571308
345.928,302.066,0.711719,345.909,418.055,0.398415,200.26,416.787,0.403804,0.0,0.0,0.0,0.0,0.0,0.0,486.394,410.351,0.385664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.702,263.389,0.867557,379.435,262.181,0.792072,271.153,269.851,0.634371,418.113,273.701,0.52772
345.899,300.792,0.708899,345.92,418.047,0.39301,200.268,416.779,0.400496,0.0,0.0,0.0,0.0,0.0,0.0,486.386,410.341,0.395619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.699,263.383,0.867512,379.433,263.369,0.783495,271.156,269.855,0.636436,418.134,273.722,0.510083
345.918,302.042,0.738375,345.889,418.056,0.397296,200.261,416.783,0.410618,0.0,0.0,0.0,0.0,0.0,0.0,486.38,410.334,0.386501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.711,263.398,0.866213,379.424,263.374,0.783976,271.139,271.152,0.60515,418.116,273.716,0.64474
345.921,302.062,0.732875,344.635,416.794,0.400225,200.266,416.772,0.406898,0.0,0.0,0.0,0.0,0.0,0.0,486.387,410.349,0.382969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.933,263.375,0.843436,379.405,263.417,0.793893,271.155,272.398,0.631959,418.082,273.725,0.615604
345.958,302.102,0.769391,345.909,416.818,0.381909,197.708,415.497,0.42842,0.0,0.0,0.0,0.0,0.0,0.0,490.261,412.92,0.390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.73,263.396,0.772168,380.69,263.453,0.754543,273.764,277.605,0.571368,418.098,278.897,0.565365
345.914,302.089,0.776655,344.619,418.068,0.385737,198.982,415.498,0.429249,0.0,0.0,0.0,0.0,0.0,0.0,490.244,414.197,0.377101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,314.963,263.373,0.816955,380.713,263.456,0.761328,273.775,273.754,0.613129,418.078,281.432,0.518365
