Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
296.713,298.125,0.862204,305.899,403.813,0.617065,200.179,399.876,0.440072,0.0,0.0,0.0,0,0,0,414.246,403.792,0.457016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.247,275.881,0.864095,318.957,275.867,0.918246,245.872,285.021,0.721069,354.2,278.547,0.813277
295.489,298.119,0.856336,305.9,403.831,0.613221,200.182,399.874,0.435847,0.0,0.0,0.0,0,0,0,414.247,403.799,0.45288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.979,275.848,0.857103,318.978,275.82,0.90307,245.837,283.719,0.660342,354.185,281.102,0.799236
296.705,299.385,0.851286,305.91,403.819,0.62446,200.202,399.86,0.447563,0.0,0.0,0.0,0,0,0,414.255,403.806,0.453248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.982,275.926,0.883918,318.998,275.827,0.925703,245.903,287.635,0.705324,354.183,279.823,0.799255
296.717,299.365,0.867456,305.899,403.82,0.625118,201.475,399.865,0.443093,0.0,0.0,0.0,0,0,0,414.239,402.526,0.463254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.537,275.917,0.914589,318.998,275.839,0.936705,245.911,286.323,0.687307,354.204,279.826,0.810796
296.719,299.391,0.863025,305.886,405.105,0.609259,197.587,401.172,0.427024,0.0,0.0,0.0,0,0,0,414.247,403.808,0.445122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.543,275.895,0.91148,318.983,275.853,0.945019,245.862,285.004,0.708117,354.19,281.095,0.817666
296.716,299.382,0.871074,305.9,405.102,0.610293,200.186,399.879,0.437194,0.0,0.0,0.0,0,0,0,414.249,403.798,0.450467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.534,275.894,0.908911,319.005,275.841,0.945549,245.878,283.742,0.69479,354.216,282.403,0.827606
296.713,299.418,0.84267,305.893,405.113,0.611351,200.197,399.88,0.445549,0.0,0.0,0.0,0,0,0,414.247,403.8,0.449308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.26,275.913,0.903121,318.989,275.817,0.940376,245.875,286.342,0.692046,354.192,281.12,0.810144
296.725,299.394,0.855021,305.923,403.83,0.6269,201.488,399.873,0.440907,0.0,0.0,0.0,0,0,0,414.258,402.538,0.453739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.262,275.912,0.905268,318.988,275.84,0.951074,245.91,291.564,0.71041,354.214,279.809,0.811944
296.72,299.372,0.862937,305.876,403.819,0.616781,198.88,398.592,0.441623,0.0,0.0,0.0,0,0,0,414.255,402.532,0.456899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,275.908,0.910302,318.968,275.84,0.954505,245.892,286.369,0.696708,354.182,281.106,0.820902
296.761,299.369,0.878628,305.874,405.098,0.596629,200.176,399.864,0.429555,0.0,0.0,0.0,0,0,0,414.243,402.532,0.455436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.263,275.917,0.90653,318.985,275.842,0.954969,245.938,292.858,0.673306,354.212,281.116,0.820117
296.738,299.4,0.866248,305.874,405.102,0.603725,198.886,399.865,0.426896,0.0,0.0,0.0,0,0,0,414.241,403.781,0.449551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.262,275.915,0.899348,318.969,275.858,0.962777,245.898,290.274,0.708031,352.931,279.836,0.82826
296.729,299.398,0.867777,305.901,403.817,0.624838,201.483,397.285,0.441581,0.0,0.0,0.0,0,0,0,414.239,403.785,0.44857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.25,275.92,0.903614,318.962,275.857,0.963243,245.939,292.841,0.684358,354.192,279.813,0.820227
296.718,299.407,0.862508,305.878,403.844,0.606873,200.201,398.565,0.444761,0.0,0.0,0.0,0,0,0,415.538,403.802,0.450908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.255,275.907,0.902117,318.949,275.842,0.960256,247.167,295.431,0.691689,354.186,279.824,0.813128
296.705,299.39,0.860066,305.882,403.789,0.620077,201.47,397.261,0.446828,0.0,0.0,0.0,0,0,0,414.235,402.527,0.454824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.26,275.893,0.909247,318.967,275.845,0.958155,245.889,287.659,0.722686,354.21,278.545,0.812756
295.489,299.388,0.858176,305.925,403.813,0.62121,201.48,398.589,0.434857,0.0,0.0,0.0,0,0,0,414.243,403.784,0.454517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.269,275.884,0.909804,318.952,275.836,0.957601,245.898,287.643,0.729147,354.21,279.808,0.82805
296.73,299.422,0.860027,307.172,403.822,0.613902,200.201,399.88,0.430069,0.0,0.0,0.0,0,0,0,414.237,402.505,0.471274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.97,275.885,0.886353,318.958,275.833,0.956539,245.853,286.31,0.708858,354.194,279.827,0.805896
296.707,299.404,0.854717,305.922,403.839,0.607806,201.474,399.874,0.433703,0.0,0.0,0.0,0,0,0,414.25,402.533,0.45799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.995,275.904,0.896624,318.941,275.839,0.956444,245.902,288.965,0.691879,354.187,281.092,0.812801
296.721,299.396,0.862123,305.888,403.831,0.617598,200.185,399.901,0.433092,0.0,0.0,0.0,0,0,0,414.226,402.525,0.457511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.986,275.901,0.889028,318.985,275.84,0.94799,245.902,287.658,0.725203,354.208,278.549,0.818592
296.713,299.419,0.852689,305.916,403.823,0.615695,200.196,399.882,0.440703,0.0,0.0,0.0,0,0,0,412.954,402.509,0.458962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.99,275.913,0.895224,318.978,275.849,0.956174,245.907,287.674,0.709553,354.193,279.82,0.818942
296.726,299.412,0.858446,305.906,403.83,0.612271,201.476,399.888,0.432262,0.0,0.0,0.0,0,0,0,414.246,403.782,0.450653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.976,275.893,0.890918,318.963,275.846,0.955068,247.169,290.25,0.663069,354.192,279.809,0.826302
295.48,299.407,0.842294,307.179,405.094,0.610682,201.476,399.896,0.432267,0.0,0.0,0.0,0,0,0,414.266,403.821,0.438318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.692,275.9,0.883046,318.971,275.843,0.950433,245.88,287.679,0.702868,354.195,279.799,0.829687
296.707,299.403,0.850677,305.894,405.087,0.618712,201.482,401.158,0.432216,0.0,0.0,0.0,0,0,0,414.248,403.825,0.439777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.683,275.908,0.894732,318.958,275.849,0.954224,245.905,290.237,0.68987,354.195,279.808,0.830113
295.459,299.395,0.851586,307.18,403.807,0.624695,201.481,399.894,0.433437,0.0,0.0,0.0,0,0,0,414.23,402.52,0.451299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.969,275.893,0.902708,318.939,275.845,0.952743,245.902,287.615,0.693009,354.21,279.812,0.832358
295.446,299.406,0.843826,307.172,403.84,0.611847,200.194,399.897,0.434758,0.0,0.0,0.0,0,0,0,414.24,403.786,0.450918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.959,275.911,0.896775,318.952,275.851,0.947633,245.913,288.953,0.678146,354.228,279.801,0.830628
295.483,299.365,0.85878,305.879,403.826,0.605365,200.174,401.167,0.434136,0.0,0.0,0.0,0,0,0,414.233,403.792,0.445307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.956,275.888,0.892576,318.97,275.834,0.943971,245.898,288.94,0.70066,355.492,279.829,0.822672
296.716,299.375,0.859196,305.874,405.106,0.590804,197.571,401.198,0.423708,0.0,0.0,0.0,0,0,0,414.239,403.819,0.442198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.961,275.904,0.893453,318.967,275.834,0.944736,245.905,290.243,0.708158,355.487,279.809,0.8251
296.707,299.367,0.859854,305.898,403.833,0.608698,200.194,399.892,0.43521,0.0,0.0,0.0,0,0,0,414.228,403.797,0.450845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.969,275.902,0.899782,318.981,275.852,0.949477,245.924,290.269,0.688257,355.5,279.81,0.837455
296.728,299.371,0.860164,305.904,403.811,0.615182,200.198,399.897,0.437525,0.0,0.0,0.0,0,0,0,414.234,403.802,0.444327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.983,275.908,0.893666,318.982,275.861,0.948937,247.175,292.862,0.661144,355.505,279.802,0.828753
296.708,298.118,0.877271,305.879,402.552,0.618961,198.898,399.87,0.439625,0.0,0.0,0.0,0,0,0,412.964,403.79,0.448396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.953,275.905,0.900742,318.98,275.842,0.949441,247.21,295.458,0.68062,355.514,279.807,0.820353
296.719,298.139,0.864076,305.876,402.54,0.621646,200.176,398.584,0.435475,0.0,0.0,0.0,0,0,0,412.953,402.533,0.446343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.986,275.911,0.905074,318.987,275.845,0.949129,247.2,295.449,0.680017,355.521,279.83,0.825658
296.709,298.135,0.870049,304.6,403.826,0.60496,196.27,401.191,0.432441,0.0,0.0,0.0,0,0,0,414.232,403.802,0.445512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.989,275.914,0.901224,318.982,275.854,0.951663,245.881,288.948,0.673678,355.5,279.816,0.830926
296.705,298.14,0.869348,304.601,403.796,0.62517,196.266,401.17,0.431803,0.0,0.0,0.0,0,0,0,414.245,403.785,0.446201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.969,275.894,0.894438,318.981,275.844,0.948694,247.166,291.544,0.630597,355.531,279.821,0.831608
295.489,300.676,0.844621,303.299,403.783,0.620332,194.976,401.174,0.428662,0.0,0.0,0.0,0,0,0,414.242,403.782,0.447905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.253,275.931,0.900426,318.955,275.865,0.966559,245.882,288.938,0.663694,355.486,282.438,0.82348
295.485,299.419,0.848263,304.586,403.8,0.610482,194.975,401.184,0.437381,0.0,0.0,0.0,0,0,0,415.532,403.785,0.446585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.262,275.934,0.903846,318.972,275.854,0.957358,245.858,287.61,0.711947,355.49,282.396,0.81898
295.487,299.399,0.864748,304.59,403.796,0.616629,194.991,401.165,0.434515,0.0,0.0,0.0,0,0,0,414.257,402.537,0.440611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.26,275.913,0.902431,318.982,275.862,0.955703,245.896,288.957,0.697966,355.505,281.134,0.818874
296.702,299.415,0.860239,304.583,403.8,0.605951,193.696,401.194,0.431347,0.0,0.0,0.0,0,0,0,414.249,403.796,0.438881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.262,275.929,0.910987,318.972,275.847,0.958154,245.927,294.141,0.667408,355.501,282.399,0.828089
295.481,299.398,0.855714,305.873,403.79,0.612284,194.99,401.176,0.425087,0.0,0.0,0.0,0,0,0,414.265,403.791,0.443898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.988,275.916,0.90762,318.94,275.84,0.954341,245.895,290.247,0.632301,355.506,279.829,0.834321
295.455,299.391,0.834499,303.306,403.833,0.591822,194.963,401.212,0.429564,0.0,0.0,0.0,0,0,0,414.238,403.802,0.437989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.953,275.901,0.869062,318.952,275.846,0.896246,245.867,287.616,0.668628,354.213,281.092,0.818792
295.491,299.397,0.85087,304.581,403.834,0.587803,193.691,401.185,0.433087,0.0,0.0,0.0,0,0,0,414.26,403.83,0.427856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.296,275.95,0.891991,318.951,275.913,0.921573,245.885,286.348,0.683646,355.516,278.536,0.831396
296.706,299.369,0.852088,304.592,403.831,0.584187,193.665,401.207,0.432782,0.0,0.0,0.0,0,0,0,414.244,403.8,0.431099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.264,275.913,0.879473,319.005,275.863,0.895668,245.852,286.32,0.656918,355.498,279.791,0.814862
296.74,299.364,0.865622,303.296,405.103,0.584035,193.647,402.493,0.425773,0.0,0.0,0.0,0,0,0,414.263,403.8,0.430743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,275.931,0.898379,320.252,275.866,0.917787,245.872,286.36,0.698714,355.501,279.799,0.819882
296.749,299.395,0.862508,303.31,405.089,0.582906,194.966,401.2,0.433015,0.0,0.0,0.0,0,0,0,414.252,403.786,0.431857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.536,275.931,0.902267,320.261,275.874,0.923307,245.886,287.629,0.693204,355.516,279.833,0.817472
296.758,299.367,0.882502,304.606,405.093,0.590697,193.653,402.488,0.418402,0.0,0.0,0.0,0,0,0,414.246,403.801,0.441045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.594,275.937,0.928491,320.262,275.838,0.926691,247.153,286.348,0.68281,355.505,282.407,0.814365
296.787,299.391,0.883938,304.598,405.103,0.5833,192.369,402.482,0.423104,0.0,0.0,0.0,0,0,0,414.246,403.801,0.443114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.816,275.938,0.950785,320.277,275.842,0.925888,247.171,288.947,0.683616,355.49,282.424,0.810073
296.772,299.37,0.882892,304.583,405.132,0.583137,192.347,402.521,0.423465,0.0,0.0,0.0,0,0,0,414.245,403.808,0.443814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.601,275.942,0.934565,320.257,275.835,0.931537,245.936,287.642,0.722811,355.502,281.109,0.813802
296.802,299.369,0.879628,304.584,405.107,0.581966,193.651,402.474,0.424626,0.0,0.0,0.0,0,0,0,414.24,403.788,0.442261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.6,275.941,0.937375,320.264,275.838,0.929779,247.163,288.979,0.684202,355.487,281.112,0.814931
296.762,299.385,0.871721,304.583,405.112,0.592386,193.666,402.479,0.42907,0.0,0.0,0.0,0,0,0,414.232,403.783,0.443463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.569,275.949,0.928386,319.023,275.85,0.951132,245.936,287.616,0.679935,354.226,282.41,0.826301
296.766,298.145,0.879698,304.58,405.111,0.592784,193.647,402.498,0.42859,0.0,0.0,0.0,0,0,0,414.243,403.789,0.445638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.585,275.939,0.935868,320.251,275.852,0.943235,245.934,287.606,0.688944,354.219,283.697,0.826631
296.753,299.391,0.869313,303.296,405.134,0.577398,192.345,403.795,0.421289,0.0,0.0,0.0,0,0,0,414.265,403.796,0.446651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.574,275.936,0.92233,320.256,275.838,0.935329,245.923,286.302,0.661744,354.228,282.403,0.811001
296.759,299.384,0.876837,303.3,405.132,0.582523,193.648,402.496,0.43067,0.0,0.0,0.0,0,0,0,415.533,403.804,0.448883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.576,275.944,0.926148,320.271,275.833,0.924983,245.94,287.634,0.661513,354.23,281.097,0.811183
296.737,299.406,0.866123,304.599,407.708,0.580637,192.375,402.525,0.4179,0.0,0.0,0.0,0,0,0,415.539,403.81,0.442809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.557,275.94,0.928582,320.266,275.835,0.932265,247.155,287.659,0.647004,355.496,281.097,0.816568
296.756,298.144,0.87905,305.896,405.124,0.578326,192.382,402.497,0.426375,0.0,0.0,0.0,0,0,0,414.261,402.53,0.451084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.548,275.931,0.918483,320.268,275.819,0.92679,247.167,287.679,0.656356,355.499,281.1,0.808961
296.752,299.38,0.872984,305.882,405.125,0.57345,193.689,402.485,0.419219,0.0,0.0,0.0,0,0,0,414.258,402.527,0.445244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.541,275.931,0.915021,320.266,275.823,0.920917,247.156,288.96,0.633825,355.483,281.095,0.811231
296.742,299.378,0.863754,304.623,405.104,0.587177,194.959,402.468,0.419562,0.0,0.0,0.0,0,0,0,414.245,402.536,0.440613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.544,275.931,0.922334,320.271,275.825,0.921894,247.177,290.253,0.611237,355.498,282.397,0.816802
296.738,299.397,0.862883,305.883,405.117,0.586867,193.691,402.513,0.410965,0.0,0.0,0.0,0,0,0,414.248,402.537,0.443994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.571,275.949,0.92566,320.25,275.823,0.923806,247.155,287.614,0.635601,355.49,281.102,0.8141
296.787,299.418,0.873697,304.595,405.095,0.585382,194.969,401.185,0.424257,0.0,0.0,0.0,0,0,0,414.258,403.788,0.440991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.561,275.941,0.922064,320.267,275.825,0.924996,245.922,287.664,0.652811,355.492,281.131,0.820285
296.761,300.698,0.83072,302.009,403.795,0.613724,197.597,399.882,0.417821,0.0,0.0,0.0,0,0,0,414.234,402.537,0.446124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.561,275.913,0.927224,320.265,275.835,0.930823,247.188,287.653,0.616107,352.932,279.823,0.800066
296.751,300.691,0.838081,303.32,405.119,0.587168,196.268,401.16,0.423882,0.0,0.0,0.0,0,0,0,415.532,405.094,0.426943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.564,275.884,0.920412,320.269,275.833,0.927776,247.219,286.327,0.622928,354.197,282.44,0.833109
296.748,300.67,0.849848,304.593,405.088,0.607859,198.885,399.878,0.427761,0.0,0.0,0.0,0,0,0,414.254,405.11,0.417324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.567,275.913,0.92968,320.261,275.853,0.941103,247.194,286.363,0.645779,354.208,283.694,0.836142
296.769,299.431,0.859204,305.9,403.828,0.615382,198.884,398.582,0.429802,0.0,0.0,0.0,0,0,0,414.247,403.832,0.421979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.575,275.928,0.925179,320.288,275.837,0.929261,247.219,287.622,0.642103,354.22,281.105,0.822765
296.733,300.687,0.84651,305.89,405.097,0.599867,197.594,399.879,0.428799,0.0,0.0,0.0,0,0,0,414.249,403.817,0.424276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.57,275.93,0.915733,320.287,275.827,0.921377,247.199,285.042,0.697688,355.484,279.821,0.818104
296.752,299.422,0.860465,305.876,405.125,0.588962,194.982,401.168,0.426481,0.0,0.0,0.0,0,0,0,414.238,403.82,0.418383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.558,275.922,0.915845,320.272,275.825,0.922516,247.171,285.05,0.698204,354.217,279.835,0.817089
296.742,299.43,0.85281,305.887,403.84,0.595346,196.287,399.861,0.426749,0.0,0.0,0.0,0,0,0,415.535,403.825,0.41989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.562,275.915,0.917045,320.275,275.823,0.921393,247.178,286.342,0.663262,354.212,279.816,0.818109
296.745,299.409,0.86504,305.873,403.84,0.611993,197.595,399.866,0.430831,0.0,0.0,0.0,0,0,0,415.56,405.105,0.421654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.562,275.915,0.925007,320.286,275.816,0.916014,247.173,287.624,0.66315,355.487,279.791,0.818396
296.744,299.415,0.858431,304.602,403.836,0.602446,197.578,399.87,0.42997,0.0,0.0,0.0,0,0,0,415.561,405.106,0.420933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.558,275.917,0.912161,320.27,275.821,0.919179,247.159,286.307,0.661004,354.228,279.819,0.815829
296.737,299.407,0.859155,305.878,403.841,0.599956,197.584,399.891,0.426966,0.0,0.0,0.0,0,0,0,416.86,405.115,0.430656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.57,275.924,0.915661,320.263,274.603,0.912827,247.166,282.433,0.648669,354.225,279.8,0.811723
296.728,299.383,0.871542,304.609,403.823,0.606807,197.576,399.888,0.423872,128.421,476.926,0.0538587,0,0,0,416.85,406.397,0.422511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.554,275.913,0.916065,320.266,275.819,0.919967,247.155,285.029,0.653053,354.21,279.809,0.820784
296.72,299.398,0.85796,305.878,403.813,0.610647,196.289,401.174,0.42719,0.0,0.0,0.0,0,0,0,416.839,405.111,0.429248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.554,275.919,0.924028,320.252,275.829,0.926811,247.18,287.634,0.638226,354.215,279.803,0.81768
296.733,299.395,0.856247,304.602,403.838,0.597035,196.276,401.204,0.424433,0.0,0.0,0.0,0,0,0,415.54,403.812,0.43218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.55,275.917,0.922233,319.029,275.832,0.932159,247.201,290.246,0.646075,354.212,282.439,0.817737
296.755,299.413,0.871831,304.623,403.831,0.591634,196.277,401.168,0.429683,0.0,0.0,0.0,0,0,0,416.841,405.092,0.429116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.578,275.899,0.92578,319.0,275.835,0.955446,245.907,281.12,0.662072,354.216,281.107,0.815979
296.755,299.402,0.876048,305.91,403.814,0.603366,198.884,399.89,0.423061,0.0,0.0,0.0,0,0,0,416.843,403.822,0.441088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.552,275.887,0.917673,318.968,275.827,0.960589,245.919,286.302,0.638995,354.207,282.395,0.80941
296.736,299.398,0.866511,305.885,405.114,0.597362,194.974,401.189,0.421841,0.0,0.0,0.0,0,0,0,415.563,405.097,0.432159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.535,275.879,0.911327,318.996,274.599,0.937745,247.163,286.355,0.586186,354.223,282.398,0.813454
296.725,299.406,0.854417,305.926,403.809,0.623246,200.19,398.565,0.439668,0.0,0.0,0.0,0,0,0,416.84,406.403,0.426709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,275.858,0.908973,318.996,274.604,0.951691,247.163,286.325,0.638166,355.483,279.837,0.820867
296.742,299.427,0.84768,307.178,405.108,0.603575,196.284,401.215,0.413172,0.0,0.0,0.0,0,0,0,415.56,403.829,0.429205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.542,275.867,0.902562,318.996,274.585,0.937437,245.913,279.838,0.670142,355.501,279.829,0.812016
