Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
367.274,275.898,0.719084,371.16,412.916,0.252424,188.451,410.317,0.258105,0.0,0.0,0.0,0.0,0.0,0.0,553.897,433.809,0.282194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.368,244.499,0.784102,390.736,224.946,0.88925,268.064,251.108,0.220618,426.014,194.968,0.482909
365.962,274.6,0.703872,369.851,416.857,0.237125,189.745,411.616,0.29305,0.0,0.0,0.0,0.0,0.0,0.0,552.6,432.521,0.272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.346,244.515,0.773679,390.748,224.941,0.876028,273.272,255.008,0.251616,428.584,196.299,0.432052
367.26,275.904,0.721099,371.157,414.262,0.233022,188.45,411.62,0.261463,0.0,0.0,0.0,0.0,0.0,0.0,551.291,433.813,0.269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.367,244.526,0.783067,390.757,224.966,0.875241,268.083,256.327,0.239572,427.283,194.958,0.505264
367.223,274.565,0.764228,365.947,416.845,0.209955,183.214,412.96,0.275127,0.0,0.0,0.0,0.0,0.0,0.0,552.582,432.517,0.288643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.621,244.535,0.787341,392.081,224.955,0.872137,265.455,252.402,0.342947,428.59,193.699,0.558519
371.166,275.845,0.774513,364.649,416.866,0.213144,183.254,411.634,0.315452,0.0,0.0,0.0,0.0,0.0,0.0,553.892,433.803,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.332,245.871,0.750867,397.269,224.998,0.85158,265.422,252.404,0.388469,429.894,193.681,0.492619
372.504,277.235,0.721699,369.86,423.357,0.247945,184.519,410.342,0.302351,0.0,0.0,0.0,0.0,0.0,0.0,555.204,432.507,0.280924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.001,247.21,0.7552,395.958,227.584,0.784117,261.552,254.976,0.439662,431.172,201.486,0.266495
371.204,281.105,0.730355,372.491,419.469,0.266113,183.233,410.332,0.315268,0.0,0.0,0.0,0.0,0.0,0.0,552.594,433.804,0.266442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.986,249.784,0.730144,394.673,230.191,0.775319,261.541,258.928,0.294863,428.583,204.138,0.210739
372.496,286.294,0.723916,373.796,414.264,0.264807,183.251,410.322,0.315818,0.0,0.0,0.0,0.0,0.0,0.0,550.0,432.508,0.287557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.927,252.406,0.713197,393.379,231.509,0.797181,266.736,273.279,0.291698,426.012,201.509,0.25396
371.182,286.312,0.742345,380.299,420.753,0.250753,184.54,407.724,0.320929,0.0,0.0,0.0,0.0,0.0,0.0,555.184,432.489,0.286254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.61,254.966,0.727893,393.346,232.798,0.834315,261.525,279.821,0.216861,424.709,202.784,0.246216
371.132,286.282,0.763277,375.092,419.458,0.230841,184.539,405.091,0.313734,0.0,0.0,0.0,0.0,0.0,0.0,553.9,432.522,0.281231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.356,255.035,0.728535,390.781,234.092,0.851119,261.539,285.004,0.111613,424.667,204.095,0.233333
369.894,287.644,0.745058,371.155,415.538,0.244642,184.538,403.802,0.305347,0.0,0.0,0.0,0.0,0.0,0.0,553.891,431.194,0.29104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.358,256.301,0.773536,390.767,234.063,0.831244,256.322,283.707,0.100629,423.421,201.495,0.393213
369.851,286.365,0.748715,380.289,414.232,0.25634,185.838,402.516,0.304414,0.0,0.0,0.0,0.0,0.0,0.0,553.902,432.501,0.28485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.617,256.309,0.757477,390.716,234.123,0.858418,265.434,285.007,0.138456,423.347,202.793,0.265664
369.855,287.676,0.734058,373.775,412.959,0.253774,184.551,403.781,0.299605,0.0,0.0,0.0,0.0,0.0,0.0,552.583,431.208,0.275918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.335,256.331,0.752771,390.706,234.119,0.863531,256.297,275.878,0.124244,423.389,201.487,0.313637
368.58,287.669,0.708488,375.088,416.86,0.24825,185.838,402.502,0.307879,0.0,0.0,0.0,0.0,0.0,0.0,551.282,432.511,0.271938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.067,256.301,0.737772,389.464,234.131,0.846874,255.005,274.578,0.101038,423.371,201.516,0.421497
368.567,286.335,0.713924,372.472,414.258,0.199288,183.253,401.219,0.303248,0.0,0.0,0.0,0.0,0.0,0.0,551.294,432.532,0.272474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.06,256.295,0.741024,390.71,232.843,0.844402,262.844,283.718,0.0981497,423.368,196.273,0.363474
368.537,286.322,0.742957,372.479,411.62,0.211016,244.567,385.531,0.124104,0.0,0.0,0.0,0.0,0.0,0.0,552.591,433.803,0.250983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.025,256.3,0.74791,389.418,232.838,0.852501,258.929,274.569,0.127446,423.376,191.04,0.500986
368.526,286.335,0.726828,369.871,414.229,0.242872,184.544,401.227,0.309442,0.0,0.0,0.0,0.0,0.0,0.0,551.299,429.908,0.275529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.753,256.317,0.741244,389.417,234.062,0.839715,255.013,266.758,0.135364,423.368,200.189,0.336954
367.245,287.623,0.708596,378.994,411.641,0.241016,245.881,388.144,0.136415,0.0,0.0,0.0,0.0,0.0,0.0,553.903,432.491,0.287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.76,256.292,0.737744,386.851,234.096,0.838434,252.399,257.626,0.118214,423.342,192.341,0.580605
367.238,287.61,0.73032,375.088,410.335,0.218761,183.243,401.224,0.271714,0.0,0.0,0.0,0.0,0.0,0.0,555.19,432.499,0.262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.435,256.3,0.73036,386.821,234.073,0.833593,247.167,256.306,0.132651,422.1,193.69,0.478161
367.222,286.358,0.718539,373.787,411.642,0.226465,183.261,401.208,0.297551,0.0,0.0,0.0,0.0,0.0,0.0,552.58,432.52,0.267629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.425,256.278,0.731765,385.535,234.095,0.81375,260.245,271.969,0.10993,422.118,194.977,0.500653
362.025,286.346,0.736888,375.09,412.954,0.210575,183.25,402.512,0.203903,0.0,0.0,0.0,0.0,0.0,0.0,552.584,431.222,0.284374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.815,255.047,0.771251,384.255,234.079,0.810452,256.304,271.963,0.1125,422.101,194.97,0.611881
360.738,285.028,0.733072,372.477,422.072,0.218522,184.544,403.788,0.261363,0.0,0.0,0.0,0.0,0.0,0.0,552.6,429.91,0.285153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.482,254.962,0.74807,384.234,232.834,0.797022,244.571,275.898,0.134922,422.114,195.009,0.657898
360.692,283.743,0.69581,373.785,425.998,0.221882,185.832,406.4,0.295744,0.0,0.0,0.0,0.0,0.0,0.0,549.998,431.189,0.289119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.228,253.666,0.700246,384.214,231.52,0.791104,236.749,261.534,0.119963,423.331,193.656,0.661043
359.449,282.401,0.72353,371.19,422.066,0.217546,184.548,409.015,0.264547,0.0,0.0,0.0,0.0,0.0,0.0,553.889,431.209,0.289095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.519,251.081,0.767118,385.521,230.209,0.782425,257.642,257.63,0.363575,423.397,193.617,0.724571
359.384,278.494,0.749946,371.18,418.149,0.252802,187.133,406.419,0.295167,0.0,0.0,0.0,0.0,0.0,0.0,549.989,429.887,0.297521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.571,247.228,0.784161,386.814,228.896,0.79185,252.396,253.705,0.338599,423.376,193.701,0.713532
359.436,278.484,0.710173,372.492,422.083,0.21966,184.555,410.31,0.26535,0.0,0.0,0.0,0.0,0.0,0.0,549.99,425.996,0.308203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.83,247.159,0.761855,388.107,226.341,0.789016,253.686,265.465,0.218374,424.66,193.719,0.638466
359.417,275.923,0.761534,369.862,427.281,0.206295,183.243,412.914,0.266898,0.0,0.0,0.0,0.0,0.0,0.0,551.275,433.799,0.260886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.85,245.893,0.787455,388.153,226.279,0.816422,256.323,255.025,0.295393,423.443,194.953,0.664932
359.452,277.23,0.723108,369.856,423.369,0.220536,184.54,411.629,0.28475,0.0,0.0,0.0,0.0,0.0,0.0,552.585,432.515,0.268974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.848,245.885,0.764061,389.398,225.062,0.838455,261.523,253.704,0.197216,423.44,193.698,0.687259
359.453,277.181,0.706552,369.865,418.164,0.229594,184.536,410.332,0.264113,0.0,0.0,0.0,0.0,0.0,0.0,555.186,432.489,0.27357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.24,245.902,0.754411,388.147,226.306,0.828491,261.547,236.77,0.32843,423.433,193.674,0.700329
359.456,275.91,0.695805,371.17,418.157,0.244153,184.551,411.656,0.28489,0.0,0.0,0.0,0.0,0.0,0.0,552.599,429.894,0.314978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.231,245.921,0.750171,389.45,224.971,0.837998,262.85,223.671,0.479035,423.418,192.383,0.664405
359.44,275.887,0.697578,371.164,415.553,0.232566,187.154,409.031,0.27037,0.0,0.0,0.0,0.0,0.0,0.0,551.288,435.115,0.240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.255,245.873,0.800987,388.149,224.995,0.843952,265.439,226.286,0.510812,423.433,192.351,0.711216
359.409,275.874,0.731909,373.779,412.964,0.234493,239.348,394.66,0.0638737,0.0,0.0,0.0,0.0,0.0,0.0,551.295,432.503,0.264171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.844,245.902,0.812277,388.121,225.024,0.850515,264.161,231.53,0.511121,423.44,192.364,0.705248
359.429,275.935,0.726033,371.185,415.54,0.2399,235.438,397.285,0.081972,0.0,0.0,0.0,0.0,0.0,0.0,551.29,431.221,0.298656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.124,245.881,0.820355,389.396,226.285,0.825472,265.406,228.901,0.550134,423.421,192.377,0.672053
359.423,277.177,0.743548,371.181,415.563,0.248706,188.437,409.028,0.254012,0.0,0.0,0.0,0.0,0.0,0.0,555.187,432.536,0.271663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.439,245.932,0.82435,389.399,226.316,0.814095,264.129,228.902,0.492263,423.425,192.405,0.702559
359.417,277.178,0.741104,372.466,414.238,0.259286,234.14,401.191,0.0593218,0.0,0.0,0.0,0.0,0.0,0.0,551.297,432.513,0.288139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.737,245.94,0.822188,388.146,227.589,0.792621,264.163,230.195,0.508697,423.425,193.626,0.690618
360.694,279.805,0.70305,372.488,418.159,0.237952,187.147,409.013,0.26469,0.0,0.0,0.0,0.0,0.0,0.0,548.691,435.117,0.260807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.153,247.171,0.815378,388.126,228.892,0.788532,265.398,232.809,0.465423,423.432,193.661,0.71382
359.466,278.519,0.745353,372.491,412.956,0.226978,234.125,395.972,0.0710285,0.0,0.0,0.0,0.0,0.0,0.0,549.985,429.887,0.289976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.154,247.174,0.797937,389.392,227.626,0.788375,264.151,231.524,0.444547,423.416,193.653,0.703934
359.45,279.817,0.705236,373.774,418.15,0.224338,232.808,403.802,0.0711962,0.0,0.0,0.0,0.0,0.0,0.0,549.983,432.499,0.290706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.867,247.2,0.809265,388.113,228.933,0.790221,264.129,227.62,0.524606,423.413,193.674,0.713745
360.698,282.406,0.729813,373.786,420.754,0.234977,185.85,409.016,0.29154,0.0,0.0,0.0,0.0,0.0,0.0,552.592,431.214,0.301195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.862,248.488,0.789475,388.127,228.933,0.79394,264.139,228.905,0.507822,423.414,193.665,0.65854
359.465,281.134,0.714997,371.161,414.261,0.233933,243.259,401.194,0.0727178,0.0,0.0,0.0,0.0,0.0,0.0,548.689,431.219,0.266585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.132,248.48,0.787748,388.129,230.208,0.805689,265.412,232.792,0.513243,423.429,193.622,0.726464
360.697,282.412,0.747339,369.871,419.467,0.235137,184.552,406.427,0.268818,0.0,0.0,0.0,0.0,0.0,0.0,549.973,431.213,0.265449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.128,248.508,0.789187,386.837,231.482,0.809257,265.401,227.623,0.541413,423.418,193.653,0.690457
359.451,283.716,0.755748,368.554,420.748,0.225815,184.541,407.713,0.316471,0.0,0.0,0.0,0.0,0.0,0.0,551.279,432.519,0.281009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.852,249.774,0.774831,386.821,231.523,0.804336,265.393,231.505,0.51531,423.397,193.65,0.7368
360.715,283.706,0.717901,371.181,415.557,0.234586,244.563,401.178,0.0896403,0.0,0.0,0.0,0.0,0.0,0.0,551.286,432.507,0.266009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.121,248.488,0.756892,388.11,230.223,0.813011,264.162,234.131,0.372302,423.384,193.664,0.718102
359.466,283.716,0.71039,371.16,423.382,0.220072,244.574,405.106,0.122554,0.0,0.0,0.0,0.0,0.0,0.0,549.994,431.211,0.289201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.827,248.504,0.74656,386.829,231.493,0.799224,260.228,236.738,0.0873967,423.427,193.647,0.724685
359.42,279.822,0.728078,377.685,420.759,0.198126,248.503,399.887,0.136871,0.0,0.0,0.0,0.0,0.0,0.0,551.276,432.495,0.26632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.817,247.223,0.750542,388.117,230.202,0.79232,265.454,266.778,0.23072,423.432,193.621,0.720138
359.416,278.501,0.738891,380.319,422.062,0.230476,245.889,406.409,0.104533,0.0,0.0,0.0,0.0,0.0,0.0,551.277,432.512,0.288044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.522,248.485,0.731942,388.152,228.908,0.780061,262.852,262.831,0.212437,423.439,193.672,0.605858
359.417,278.49,0.768685,379.011,416.86,0.242696,248.487,402.486,0.1362,0.0,0.0,0.0,0.0,0.0,0.0,548.7,431.189,0.30377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.56,248.468,0.743453,388.126,228.919,0.792068,264.118,265.459,0.229835,423.439,194.951,0.587789
360.703,278.508,0.737611,381.599,415.54,0.27719,255.013,405.103,0.173374,0.0,0.0,0.0,0.0,0.0,0.0,551.274,432.496,0.281929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.808,248.474,0.730814,389.393,228.917,0.806214,264.133,265.446,0.267296,423.419,194.973,0.604912
359.429,279.812,0.731682,386.822,419.453,0.243753,248.481,401.182,0.15444,0.0,0.0,0.0,0.0,0.0,0.0,549.996,431.202,0.272076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.861,248.491,0.730899,388.106,230.223,0.77914,264.146,265.417,0.288803,423.435,198.879,0.54401
360.736,282.407,0.727042,380.291,420.76,0.25256,244.573,402.502,0.148552,0.0,0.0,0.0,0.0,0.0,0.0,549.976,432.497,0.279356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.834,249.776,0.727251,389.409,228.934,0.812022,265.459,265.447,0.319506,423.441,193.685,0.599212
360.706,281.099,0.756429,378.986,422.059,0.259907,239.347,406.411,0.14416,0.0,0.0,0.0,0.0,0.0,0.0,549.972,431.204,0.288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.846,249.776,0.729374,389.394,231.509,0.808445,262.827,262.836,0.317429,423.443,193.682,0.631053
360.731,282.44,0.735631,381.599,422.047,0.234159,239.357,403.802,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,551.289,428.609,0.289519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.835,251.071,0.725925,389.433,231.531,0.82804,264.107,261.538,0.333692,424.661,197.603,0.554544
360.74,281.095,0.737081,380.293,416.846,0.20654,236.731,395.968,0.120336,0.0,0.0,0.0,0.0,0.0,0.0,549.995,431.222,0.293083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.422,251.076,0.727927,389.41,231.513,0.814376,257.619,261.545,0.262204,423.425,194.952,0.533334
360.718,282.44,0.726504,384.215,414.264,0.174766,248.479,388.143,0.147715,0.0,0.0,0.0,0.0,0.0,0.0,549.979,431.204,0.282194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.116,251.102,0.716372,389.411,231.508,0.812207,256.297,260.224,0.232978,423.432,193.648,0.617263
359.452,282.415,0.716118,381.606,412.957,0.173227,249.789,384.225,0.135492,0.0,0.0,0.0,0.0,0.0,0.0,549.982,431.214,0.280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.533,251.105,0.727895,386.824,232.769,0.809026,252.395,256.324,0.335209,423.418,193.626,0.679973
359.411,281.129,0.686165,381.624,414.245,0.198307,251.091,386.833,0.146482,0.0,0.0,0.0,0.0,0.0,0.0,549.985,431.194,0.301024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.237,252.37,0.708951,389.442,231.518,0.806411,253.702,253.713,0.320751,423.395,192.346,0.730292
358.109,282.402,0.698077,377.692,419.465,0.246353,236.748,406.407,0.141214,0.0,0.0,0.0,0.0,0.0,0.0,549.987,431.198,0.288273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.207,253.701,0.761267,382.923,232.798,0.829502,253.702,265.422,0.234056,423.347,193.669,0.745803
358.139,285.044,0.732825,372.465,429.899,0.220604,184.524,411.619,0.175743,0.0,0.0,0.0,0.0,0.0,0.0,551.29,432.49,0.285475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.24,253.724,0.740019,382.94,234.059,0.837806,252.378,265.45,0.292022,423.357,193.66,0.719054
358.114,284.993,0.741721,377.687,423.379,0.283878,193.653,411.63,0.14847,0.0,0.0,0.0,0.0,0.0,0.0,549.978,429.901,0.283567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.246,254.992,0.767081,382.921,234.061,0.838179,251.087,266.751,0.19779,423.329,193.646,0.715726
356.806,285.037,0.731472,381.609,426.001,0.265628,205.415,415.553,0.128297,0.0,0.0,0.0,0.0,0.0,0.0,551.275,431.221,0.30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.17,255.022,0.787782,381.605,234.12,0.861457,248.479,281.112,0.232917,422.13,193.65,0.718993
358.085,286.305,0.746337,377.708,424.682,0.261925,217.16,418.153,0.138592,0.0,0.0,0.0,0.0,0.0,0.0,551.29,431.203,0.295147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.902,255.048,0.752431,381.639,234.129,0.854381,252.387,285.041,0.276235,422.126,193.697,0.677628
356.823,286.324,0.722401,380.291,423.357,0.264962,218.466,415.548,0.119234,0.0,0.0,0.0,0.0,0.0,0.0,549.968,428.603,0.304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.885,255.055,0.767066,381.612,234.123,0.842273,254.988,285.043,0.306567,422.098,193.649,0.68881
358.114,286.341,0.720503,375.079,423.374,0.25682,240.644,416.862,0.123148,0.0,0.0,0.0,0.0,0.0,0.0,548.697,432.514,0.27986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.93,256.269,0.77675,381.632,234.062,0.84189,256.298,285.014,0.238805,422.093,193.629,0.659779
358.091,286.346,0.709868,379.007,424.699,0.251471,239.341,415.543,0.115215,0.0,0.0,0.0,0.0,0.0,0.0,549.974,432.5,0.266765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.183,255.062,0.787885,381.609,234.099,0.85443,255.037,286.306,0.27091,422.128,192.404,0.685694
356.804,283.728,0.711,380.311,424.682,0.265045,196.284,414.236,0.111795,0.0,0.0,0.0,0.0,0.0,0.0,551.277,432.529,0.27198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.212,255.035,0.785137,381.635,234.103,0.82912,257.637,285.01,0.257505,422.079,193.694,0.647555
358.089,286.321,0.705037,381.613,424.69,0.267278,191.052,414.246,0.137359,0.0,0.0,0.0,0.0,0.0,0.0,551.295,429.891,0.300891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.178,255.02,0.778556,381.659,234.123,0.853925,257.631,282.422,0.222263,423.331,193.623,0.708447
358.086,285.033,0.712146,380.286,422.078,0.246862,211.941,414.251,0.101584,0.0,0.0,0.0,0.0,0.0,0.0,553.904,432.491,0.291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.905,254.986,0.72321,381.647,234.123,0.847769,260.214,282.401,0.197337,423.325,193.67,0.687107
356.829,286.291,0.688057,380.289,422.086,0.241659,201.495,412.935,0.115822,0.0,0.0,0.0,0.0,0.0,0.0,549.979,432.508,0.280169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,305.888,254.993,0.74204,381.632,234.118,0.831738,258.927,282.432,0.211087,423.321,193.652,0.710172
