Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
427.092,232.507,0.769891,412.892,392.272,0.333282,272.435,385.817,0.337836,0.0,0.0,0.0,0.0,0.0,0.0,561.063,397.446,0.401926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.998,205.398,0.815597,459.266,211.908,0.839488,362.634,220.814,0.699096,492.775,240.178,0.639856
427.082,232.509,0.762251,412.892,393.544,0.331659,273.678,385.814,0.342027,0.0,0.0,0.0,0.0,0.0,0.0,561.066,397.415,0.413065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.977,205.398,0.811273,459.262,211.919,0.832182,362.604,220.85,0.709486,491.52,240.208,0.638307
427.079,232.511,0.762068,412.891,393.539,0.331703,273.68,385.811,0.340392,0.0,0.0,0.0,0.0,0.0,0.0,561.066,397.416,0.414186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.752,205.4,0.811961,459.265,213.108,0.831391,362.605,220.856,0.708328,491.52,240.207,0.63824
428.299,232.491,0.766408,416.725,389.687,0.343772,272.429,384.535,0.340983,0.0,0.0,0.0,0.0,0.0,0.0,561.095,397.402,0.409871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.979,204.125,0.81555,460.541,211.893,0.816943,363.867,220.84,0.681528,491.529,240.219,0.643931
428.294,232.49,0.765253,416.725,389.684,0.346196,272.432,384.528,0.337357,0.0,0.0,0.0,0.0,0.0,0.0,561.096,397.395,0.413062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.981,204.123,0.816186,459.343,211.886,0.818984,363.871,220.841,0.682399,491.522,241.429,0.647961
428.294,232.49,0.765197,416.729,389.7,0.347582,272.431,384.533,0.338893,0.0,0.0,0.0,0.0,0.0,0.0,561.096,396.153,0.415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.981,204.123,0.816109,459.343,211.886,0.818963,363.871,220.841,0.68237,491.522,241.429,0.647877
428.323,232.488,0.773258,415.457,389.689,0.356084,273.724,383.25,0.361439,0.0,0.0,0.0,0.0,0.0,0.0,561.096,397.416,0.405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.743,205.405,0.79721,459.33,211.904,0.823792,362.627,220.894,0.660994,492.808,241.433,0.637279
427.08,232.508,0.778028,415.451,388.41,0.340216,273.706,383.248,0.291169,0.0,0.0,0.0,0.0,0.0,0.0,561.101,397.392,0.41392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.716,205.4,0.822782,460.549,211.906,0.829888,362.64,219.6,0.678134,494.055,241.435,0.682514
427.069,232.51,0.77823,415.47,389.681,0.336121,273.681,384.512,0.280577,0.0,0.0,0.0,0.0,0.0,0.0,561.092,396.146,0.422882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.717,206.678,0.825965,460.554,211.903,0.822392,362.628,219.591,0.681337,494.06,240.171,0.657796
427.069,232.51,0.778188,415.47,389.686,0.337501,273.681,384.514,0.281593,0.0,0.0,0.0,0.0,0.0,0.0,561.094,396.15,0.421521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.717,206.678,0.825942,460.554,211.903,0.822455,362.628,219.591,0.681274,494.061,240.171,0.657564
427.07,232.507,0.778779,415.458,389.7,0.344274,273.705,384.527,0.318935,0.0,0.0,0.0,0.0,0.0,0.0,561.108,397.402,0.408452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.727,206.672,0.823327,459.343,211.907,0.825159,362.628,219.584,0.681319,494.076,240.186,0.644712
427.081,233.781,0.767015,414.168,389.7,0.321791,272.414,384.541,0.32779,0.0,0.0,0.0,0.0,0.0,0.0,561.084,397.428,0.411331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.72,206.707,0.827582,459.316,213.132,0.825086,362.622,219.583,0.659405,495.349,240.168,0.646402
427.081,233.782,0.766958,414.158,389.701,0.320543,272.417,384.539,0.331171,0.0,0.0,0.0,0.0,0.0,0.0,561.088,397.424,0.413871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.721,206.707,0.827564,459.316,213.132,0.825739,362.621,219.584,0.658945,495.352,240.166,0.653508
427.068,236.32,0.744155,416.767,390.985,0.329801,271.126,385.795,0.28858,0.0,0.0,0.0,0.0,0.0,0.0,561.089,397.457,0.402883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.687,206.683,0.826026,459.303,213.161,0.814121,361.334,219.55,0.643661,492.809,238.925,0.646971
427.067,236.321,0.742786,416.765,390.965,0.331053,271.131,384.542,0.287614,0.0,0.0,0.0,0.0,0.0,0.0,561.09,397.458,0.404147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.688,206.683,0.826146,459.305,213.161,0.81355,361.344,219.546,0.644037,492.809,238.926,0.646209
427.053,233.762,0.752439,416.746,387.137,0.32873,272.392,384.53,0.295253,0.0,0.0,0.0,0.0,0.0,0.0,562.351,397.431,0.40984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.685,206.675,0.822243,459.297,213.137,0.810138,361.34,220.885,0.663773,492.786,240.172,0.658547
427.053,233.763,0.752288,416.749,387.131,0.332212,272.393,384.529,0.29164,0.0,0.0,0.0,0.0,0.0,0.0,561.108,397.414,0.410799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.686,206.673,0.822196,459.296,213.137,0.809903,361.336,220.883,0.662415,492.783,240.172,0.659638
427.079,233.75,0.759897,416.756,389.685,0.34112,272.424,384.543,0.327165,0.0,0.0,0.0,0.0,0.0,0.0,561.088,397.404,0.402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.692,206.673,0.819511,459.309,213.129,0.79498,361.315,222.122,0.657354,492.767,240.214,0.637209
427.079,233.75,0.759897,416.756,389.685,0.34112,272.424,384.543,0.327165,0.0,0.0,0.0,0.0,0.0,0.0,561.088,397.404,0.402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.692,206.673,0.819511,459.309,213.129,0.79498,361.315,222.122,0.657354,492.767,240.214,0.637209
427.006,235.036,0.724537,415.471,388.415,0.325463,272.421,383.245,0.299259,0.0,0.0,0.0,0.0,0.0,0.0,561.108,396.141,0.428238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.441,209.233,0.852987,459.261,213.162,0.796337,362.604,220.904,0.681552,491.516,240.177,0.649531
427.021,235.051,0.72912,416.736,387.128,0.330832,272.422,383.235,0.290684,0.0,0.0,0.0,0.0,0.0,0.0,561.108,396.129,0.420154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.458,207.994,0.842201,459.267,213.167,0.801657,361.33,222.161,0.690033,491.515,240.182,0.62981
427.065,233.794,0.752365,416.767,388.402,0.356139,273.687,384.545,0.274164,0.0,0.0,0.0,0.0,0.0,0.0,561.081,396.137,0.401845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.718,207.946,0.811795,459.318,213.166,0.811978,362.607,222.146,0.688557,492.785,240.157,0.626974
427.065,233.794,0.75217,416.769,388.404,0.356158,273.686,385.79,0.271975,0.0,0.0,0.0,0.0,0.0,0.0,561.079,396.137,0.400834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.724,206.708,0.809116,459.318,213.168,0.811046,362.608,222.143,0.687755,492.79,240.16,0.627459
427.065,233.794,0.752112,416.766,388.404,0.356364,273.687,385.791,0.27587,0.0,0.0,0.0,0.0,0.0,0.0,561.078,396.137,0.400779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.725,206.708,0.809075,459.318,213.168,0.811108,362.608,222.142,0.68779,492.79,240.16,0.627591
427.068,236.32,0.744558,416.765,388.416,0.346097,273.681,384.544,0.30722,0.0,0.0,0.0,0.0,0.0,0.0,563.657,397.429,0.384303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.746,207.945,0.798928,460.581,214.404,0.778729,363.872,220.885,0.710738,494.072,241.458,0.64685
427.07,236.321,0.745607,416.76,388.416,0.345986,273.681,384.539,0.313947,0.0,0.0,0.0,0.0,0.0,0.0,563.652,397.425,0.380171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.747,207.945,0.798867,460.582,214.405,0.77973,363.871,220.889,0.711014,494.077,241.453,0.645375
427.071,236.322,0.742225,416.762,388.411,0.349332,272.42,384.524,0.303781,0.0,0.0,0.0,0.0,0.0,0.0,563.651,397.421,0.379179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.73,207.945,0.799615,460.585,213.179,0.782731,362.621,222.137,0.679747,492.802,241.454,0.646432
428.3,236.334,0.744759,418.047,387.119,0.356063,273.704,384.528,0.274377,0.0,0.0,0.0,0.0,0.0,0.0,562.367,396.109,0.399608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.721,207.972,0.814042,461.836,213.175,0.772,362.616,223.442,0.677444,494.077,240.218,0.62254
428.301,236.331,0.744139,418.051,387.115,0.357171,273.703,384.525,0.27544,0.0,0.0,0.0,0.0,0.0,0.0,562.358,396.099,0.404146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.72,207.973,0.814385,461.835,213.173,0.771491,362.614,223.448,0.676418,494.077,240.214,0.622604
428.302,236.331,0.743922,418.052,387.119,0.357495,273.704,384.525,0.27544,0.0,0.0,0.0,0.0,0.0,0.0,562.357,396.104,0.403371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.72,207.975,0.814768,461.835,213.173,0.771394,362.615,223.454,0.676866,494.077,240.214,0.622465
428.329,237.621,0.733324,418.044,387.12,0.352022,273.713,384.532,0.282635,0.0,0.0,0.0,0.0,0.0,0.0,562.356,396.105,0.402269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.729,209.214,0.802714,461.867,213.169,0.751793,362.611,223.424,0.656105,495.359,240.165,0.60272
428.327,237.599,0.73048,419.337,387.087,0.366055,293.034,383.231,0.206657,0.0,0.0,0.0,0.0,0.0,0.0,561.1,396.158,0.383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.712,209.224,0.803517,461.875,213.164,0.755298,362.628,223.444,0.651488,495.375,240.207,0.600843
428.34,237.63,0.736693,419.323,388.411,0.354472,275.004,384.527,0.227623,0.0,0.0,0.0,0.0,0.0,0.0,561.107,396.129,0.385361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.719,209.239,0.812252,461.876,213.16,0.760041,362.61,224.722,0.650053,495.353,240.192,0.58077
428.34,237.63,0.736457,419.323,388.412,0.353956,275.002,384.525,0.226944,0.0,0.0,0.0,0.0,0.0,0.0,561.108,396.129,0.385363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.719,209.239,0.812137,461.874,213.16,0.760817,362.61,224.721,0.649784,495.355,240.19,0.582039
428.361,237.614,0.728151,418.047,390.983,0.36224,274.984,385.806,0.25545,0.0,0.0,0.0,0.0,0.0,0.0,561.071,396.124,0.394603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.985,207.975,0.780791,461.883,213.181,0.750802,362.602,222.199,0.647026,495.349,240.177,0.599793
428.362,237.614,0.728489,418.043,390.968,0.362499,273.722,385.801,0.255669,0.0,0.0,0.0,0.0,0.0,0.0,561.083,396.13,0.390916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.985,207.975,0.780692,461.883,213.181,0.750952,362.602,222.199,0.646832,495.349,240.178,0.600162
428.306,238.93,0.740197,418.013,387.124,0.363382,294.329,383.236,0.218565,0.0,0.0,0.0,0.0,0.0,0.0,561.075,396.118,0.39513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.462,209.243,0.830524,463.125,214.412,0.756268,358.764,223.438,0.663913,495.361,240.211,0.604345
428.304,238.929,0.740485,416.752,387.118,0.364953,294.326,383.23,0.218148,0.0,0.0,0.0,0.0,0.0,0.0,561.067,396.109,0.392248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.462,209.244,0.830227,463.122,214.417,0.757255,358.764,223.436,0.664447,495.362,240.215,0.605106
428.304,238.929,0.740521,416.753,387.121,0.363325,291.745,383.242,0.213848,0.0,0.0,0.0,0.0,0.0,0.0,561.068,396.108,0.393024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.463,209.244,0.830134,463.122,214.417,0.757256,358.764,223.438,0.663825,495.362,240.215,0.605188
427.1,238.928,0.741907,418.015,388.404,0.353748,273.698,385.814,0.233751,0.0,0.0,0.0,0.0,0.0,0.0,561.076,396.111,0.399739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.464,209.237,0.832532,463.126,214.417,0.754953,358.756,224.725,0.672209,495.363,241.505,0.619146
427.089,240.171,0.740895,418.062,389.704,0.345646,273.712,385.809,0.245721,0.0,0.0,0.0,0.0,0.0,0.0,561.06,394.856,0.391953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.477,208.001,0.804736,461.877,214.444,0.737887,358.74,224.715,0.672554,494.075,241.483,0.58557
427.089,240.171,0.740718,418.054,389.695,0.346845,273.71,385.808,0.250441,0.0,0.0,0.0,0.0,0.0,0.0,561.062,394.858,0.392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.477,208.001,0.804788,461.874,214.441,0.739188,358.74,224.716,0.673122,494.074,241.477,0.582277
427.098,240.175,0.745945,418.035,388.384,0.357507,300.757,384.524,0.222481,0.0,0.0,0.0,0.0,0.0,0.0,559.804,394.837,0.399928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.451,210.487,0.84688,461.878,216.989,0.753926,358.738,228.585,0.694978,494.079,242.77,0.606279
427.098,240.151,0.75939,412.887,388.413,0.353128,273.689,384.524,0.324516,0.0,0.0,0.0,0.0,0.0,0.0,561.073,397.398,0.408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.47,210.487,0.840957,461.874,216.977,0.752728,360.024,224.744,0.680642,495.365,242.74,0.582445
427.087,238.927,0.750079,415.436,385.825,0.372968,273.705,383.239,0.302036,0.0,0.0,0.0,0.0,0.0,0.0,559.77,394.845,0.41713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.706,210.495,0.836674,461.864,217.004,0.753225,360.056,227.295,0.676733,494.072,242.815,0.627359
427.088,238.929,0.749328,415.435,385.822,0.373092,273.706,383.236,0.298423,0.0,0.0,0.0,0.0,0.0,0.0,559.771,394.852,0.41627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.707,210.495,0.835779,461.867,217.005,0.753673,360.049,226.042,0.67299,494.073,242.818,0.627723
427.098,238.924,0.748833,409.043,385.814,0.365053,273.697,383.236,0.31414,0.0,0.0,0.0,0.0,0.0,0.0,559.782,394.849,0.410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.705,210.497,0.842096,461.858,217.007,0.75669,360.031,226.035,0.672747,494.067,242.815,0.629639
427.098,238.923,0.749188,409.033,385.808,0.369174,273.695,383.232,0.315648,0.0,0.0,0.0,0.0,0.0,0.0,559.782,394.848,0.410087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.705,210.497,0.842082,461.858,217.006,0.756485,360.03,226.028,0.672467,494.066,242.816,0.630484
427.098,238.923,0.748768,410.323,385.82,0.364213,273.698,383.231,0.313241,0.0,0.0,0.0,0.0,0.0,0.0,559.783,394.848,0.411322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.704,210.497,0.842313,461.858,217.005,0.755743,360.033,226.033,0.67207,494.068,242.808,0.632235
427.045,238.917,0.736789,411.611,387.089,0.356869,273.718,383.253,0.32789,0.0,0.0,0.0,0.0,0.0,0.0,559.795,394.844,0.402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.465,210.517,0.854468,460.569,215.715,0.751199,358.777,224.725,0.681611,495.337,241.489,0.620102
427.05,240.158,0.745565,414.175,385.832,0.352008,273.723,383.256,0.336099,0.0,0.0,0.0,0.0,0.0,0.0,559.803,394.851,0.395901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.462,210.511,0.85411,460.585,215.728,0.747241,360.057,222.208,0.654466,494.059,241.461,0.610824
427.075,240.155,0.743283,414.18,387.084,0.342475,273.734,383.254,0.345846,0.0,0.0,0.0,0.0,0.0,0.0,561.094,394.856,0.400535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.7,210.5,0.826921,463.128,216.99,0.72392,361.351,223.463,0.654454,495.375,240.191,0.624386
427.071,240.152,0.739789,415.464,385.837,0.343412,273.717,383.25,0.350713,0.0,0.0,0.0,0.0,0.0,0.0,561.108,394.831,0.415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.7,210.498,0.824993,461.883,216.984,0.725258,361.351,222.203,0.647819,495.374,240.201,0.631306
427.071,240.152,0.739498,415.464,385.837,0.344084,273.716,383.25,0.350383,0.0,0.0,0.0,0.0,0.0,0.0,562.349,394.835,0.415276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.7,210.498,0.824986,461.883,216.984,0.7251,361.351,222.204,0.647703,495.374,240.201,0.631133
428.32,240.175,0.743138,416.742,387.104,0.362174,273.722,383.241,0.351662,0.0,0.0,0.0,0.0,0.0,0.0,561.109,394.837,0.419203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.726,210.532,0.824758,463.139,216.975,0.724313,361.35,226.04,0.669747,496.634,240.173,0.628652
427.073,240.192,0.78454,419.317,387.119,0.357998,280.153,383.246,0.22607,0.0,0.0,0.0,0.0,0.0,0.0,562.361,396.116,0.400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.7,210.559,0.866202,461.881,218.259,0.747729,362.614,223.475,0.695901,497.941,240.158,0.661848
427.068,240.184,0.769444,418.029,387.146,0.369053,273.726,385.804,0.281181,0.0,0.0,0.0,0.0,0.0,0.0,561.107,396.095,0.407522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.705,210.56,0.870368,461.84,217.016,0.748264,362.637,223.471,0.701642,497.922,241.443,0.649077
428.316,240.196,0.777317,418.021,388.417,0.36342,273.714,384.547,0.339648,0.0,0.0,0.0,0.0,0.0,0.0,562.371,397.39,0.397919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.73,210.559,0.858301,463.12,218.268,0.752037,362.627,224.719,0.71487,496.633,241.445,0.614329
428.316,240.197,0.777699,418.015,388.412,0.364611,273.71,384.546,0.338082,0.0,0.0,0.0,0.0,0.0,0.0,562.37,397.392,0.39793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.729,210.56,0.859248,463.121,218.27,0.753738,362.626,224.721,0.715266,496.635,241.452,0.615541
427.1,240.205,0.764523,416.77,388.418,0.360845,272.423,385.793,0.32727,0.0,0.0,0.0,0.0,0.0,0.0,561.087,396.151,0.40184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.474,210.586,0.857252,461.849,216.995,0.746493,360.045,223.481,0.663117,496.642,238.905,0.633883
427.099,240.206,0.763964,416.77,388.423,0.360762,272.425,385.795,0.330293,0.0,0.0,0.0,0.0,0.0,0.0,561.086,396.15,0.403231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.476,210.584,0.856551,461.85,216.996,0.74615,360.056,223.481,0.66261,496.64,238.907,0.632942
427.099,240.206,0.763964,416.771,388.423,0.360683,272.425,385.796,0.331824,0.0,0.0,0.0,0.0,0.0,0.0,561.086,396.15,0.403206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.476,210.584,0.856541,461.849,216.996,0.746145,360.056,223.481,0.662659,496.64,238.907,0.632939
427.09,240.182,0.759461,416.745,390.974,0.350866,273.677,385.802,0.338579,0.0,0.0,0.0,0.0,0.0,0.0,561.094,396.154,0.407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.458,210.589,0.864829,461.861,217.0,0.745364,358.776,224.738,0.64209,495.377,240.184,0.613496
427.04,240.18,0.757386,418.035,390.987,0.340761,274.984,387.104,0.22698,0.0,0.0,0.0,0.0,0.0,0.0,561.083,396.14,0.40136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.396,210.587,0.884861,460.597,218.279,0.763367,357.476,224.727,0.674288,494.087,240.194,0.585706
427.037,240.18,0.756132,418.024,389.707,0.345562,274.995,387.105,0.221822,0.0,0.0,0.0,0.0,0.0,0.0,561.08,396.14,0.401783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.397,210.587,0.884304,460.591,218.28,0.765435,357.477,224.727,0.674569,494.089,240.192,0.585317
427.041,240.184,0.757484,416.738,390.98,0.346962,273.693,385.831,0.291605,0.0,0.0,0.0,0.0,0.0,0.0,561.068,396.127,0.402279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.4,210.578,0.878891,460.597,218.286,0.762828,357.488,224.724,0.668774,494.089,240.196,0.589678
427.008,240.213,0.7577,415.468,390.971,0.350789,272.423,385.83,0.320259,0.0,0.0,0.0,0.0,0.0,0.0,559.809,394.848,0.406954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.384,210.595,0.871282,460.566,218.275,0.749066,356.236,224.715,0.678933,494.063,240.202,0.594414
425.778,241.435,0.766599,416.723,389.701,0.348489,269.843,385.816,0.330159,0.0,0.0,0.0,0.0,0.0,0.0,559.804,394.839,0.423271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,396.166,211.807,0.888732,459.31,218.282,0.775998,357.475,227.291,0.669689,494.078,240.197,0.640791
