Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
257.599,172.809,0.85273,255.031,277.218,0.644486,149.306,281.127,0.46357,77.5261,435.14,0.381257,0,0,0,359.417,269.381,0.460722,415.552,424.708,0.395923,322.877,476.932,0.0861321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.103,149.285,0.920693,287.697,150.582,0.861921,196.28,159.72,0.759328,320.303,166.271,0.810082
257.652,172.803,0.836222,255.046,277.226,0.64723,150.57,281.126,0.458341,77.5347,435.114,0.372203,0,0,0,359.42,269.383,0.461899,414.259,424.678,0.401485,322.869,476.932,0.0846666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.111,150.516,0.917725,288.918,150.609,0.858152,196.293,159.708,0.746063,320.304,166.245,0.809978
257.656,172.826,0.833859,255.042,277.202,0.646086,150.567,281.103,0.466308,77.5302,436.421,0.370912,0,0,0,359.416,269.373,0.467356,415.568,424.689,0.405064,322.868,476.931,0.0856683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.126,150.604,0.953701,287.676,151.91,0.875797,197.594,161.009,0.738706,320.307,166.267,0.810184
258.907,172.82,0.836131,256.291,277.194,0.650874,150.567,281.112,0.46722,77.5354,435.115,0.384134,0,0,0,359.419,268.094,0.470873,416.852,425.988,0.394859,321.577,476.931,0.0815136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.139,150.646,0.948965,287.675,151.973,0.868634,196.308,161.035,0.761939,321.603,164.976,0.804364
258.923,172.822,0.82953,256.305,277.215,0.650653,150.58,281.113,0.470383,77.5237,435.127,0.374933,0,0,0,359.445,269.363,0.472717,416.852,424.684,0.400079,322.885,476.932,0.0801623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.138,150.625,0.945516,287.692,151.945,0.870824,197.585,161.06,0.763074,321.589,166.239,0.804661
258.945,172.807,0.820129,256.301,277.224,0.646082,150.581,281.103,0.469536,78.7838,433.838,0.378065,0,0,0,359.449,269.376,0.462873,415.564,424.704,0.393,322.867,476.931,0.0858363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.122,150.603,0.933577,288.939,151.88,0.852509,197.566,161.076,0.771842,321.563,166.24,0.795385
260.212,172.812,0.81647,256.277,277.205,0.653856,150.573,279.83,0.467056,77.5256,436.439,0.366542,0,0,0,359.443,269.367,0.467074,415.56,424.69,0.401065,324.169,476.931,0.0842552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.131,150.555,0.93384,288.954,151.889,0.861992,198.907,162.37,0.774773,321.552,166.269,0.798813
260.222,172.811,0.811351,256.31,277.21,0.654637,150.583,279.829,0.471524,78.8045,433.826,0.378632,0,0,0,359.45,269.361,0.46813,416.84,424.71,0.391243,322.885,476.931,0.083383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.135,150.538,0.923102,290.238,151.873,0.851029,200.17,162.369,0.78994,321.57,167.563,0.805123
260.239,172.782,0.818437,256.288,277.203,0.655192,150.569,279.827,0.469417,77.5393,433.831,0.370903,0,0,0,359.447,269.352,0.472647,416.853,425.99,0.383399,322.874,476.932,0.0827758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.149,150.538,0.928857,288.987,151.849,0.853542,200.192,162.393,0.777533,322.868,166.271,0.797146
261.524,172.765,0.815771,256.279,277.21,0.65626,150.565,281.101,0.4696,78.7771,432.515,0.38602,0,0,0,359.45,269.355,0.471,415.54,423.405,0.41031,322.879,476.931,0.0814259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.142,150.547,0.926939,288.985,150.643,0.845545,200.167,162.401,0.770802,321.594,167.54,0.792661
261.511,172.769,0.814478,256.28,277.205,0.655091,150.583,279.818,0.476827,78.7806,432.511,0.37726,0,0,0,360.704,268.093,0.473913,416.835,424.709,0.394301,324.173,476.93,0.0856485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.153,150.535,0.930726,288.977,151.864,0.859411,200.173,163.628,0.778593,322.878,166.281,0.791856
261.543,172.765,0.821174,255.036,277.195,0.661425,150.573,279.818,0.475605,78.7714,435.115,0.374384,0,0,0,359.433,268.076,0.475177,416.835,424.673,0.390059,322.888,476.93,0.0870802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.163,150.557,0.939471,290.236,151.849,0.856531,200.197,162.398,0.774263,321.587,167.562,0.796523
261.546,172.774,0.821547,255.033,277.237,0.661703,150.574,279.83,0.468767,77.5135,435.114,0.382242,0,0,0,359.439,269.364,0.468319,415.543,424.708,0.397046,324.187,476.932,0.08468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.168,150.562,0.937108,290.234,151.853,0.847605,200.189,162.391,0.770109,322.862,167.581,0.794325
261.533,172.771,0.819324,256.291,277.24,0.651926,150.578,281.097,0.473905,77.5386,433.825,0.371226,0,0,0,360.704,268.069,0.478573,415.566,424.71,0.398246,326.784,476.932,0.0851279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.159,150.565,0.926415,290.241,151.842,0.844709,200.161,162.371,0.780392,322.888,166.274,0.791862
262.853,172.764,0.827622,255.028,278.489,0.663709,150.575,281.107,0.473931,78.7815,432.529,0.370269,0,0,0,359.453,268.06,0.48366,416.851,424.698,0.397915,325.488,476.93,0.0940177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.382,150.553,0.924786,290.257,150.653,0.840641,198.905,162.386,0.769868,322.891,166.266,0.797543
262.845,172.79,0.818811,255.042,278.488,0.644225,150.594,281.111,0.46876,77.5397,435.116,0.371398,0,0,0,360.703,268.069,0.479632,415.548,424.679,0.398563,325.478,476.931,0.0834777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.381,150.546,0.930382,290.269,150.651,0.841665,198.91,163.637,0.765259,324.158,166.243,0.801492
264.115,172.783,0.823438,255.031,278.512,0.641952,150.586,281.109,0.468624,77.5285,433.803,0.359548,0,0,0,359.447,268.086,0.473596,416.855,427.286,0.391105,325.494,476.932,0.0837897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.378,150.539,0.928475,290.258,150.648,0.845396,200.182,162.392,0.770386,324.164,164.968,0.799267
264.112,172.784,0.821919,255.032,278.501,0.645571,150.581,281.12,0.465376,77.5226,433.806,0.382952,0,0,0,360.703,268.072,0.476801,416.849,425.974,0.387116,325.485,476.932,0.0816549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.393,150.559,0.93816,290.243,150.62,0.843483,200.186,163.659,0.756442,324.18,164.947,0.809747
264.132,172.779,0.828531,255.028,278.5,0.641203,150.59,281.114,0.465652,77.5195,433.808,0.37832,0,0,0,359.445,268.067,0.472681,416.84,424.692,0.402971,325.488,476.931,0.087737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.395,150.542,0.932984,290.275,150.629,0.84467,200.162,162.386,0.78044,325.461,163.663,0.827448
264.133,172.784,0.822632,255.044,278.491,0.647703,150.585,281.116,0.469479,77.5387,433.816,0.369791,0,0,0,359.452,268.078,0.474101,416.851,424.685,0.392139,325.476,476.931,0.0923917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.393,150.539,0.935005,290.271,150.605,0.842225,200.172,162.386,0.781118,324.175,164.955,0.803134
264.128,172.755,0.826128,255.035,277.247,0.654553,150.592,281.118,0.463665,78.7868,432.502,0.361277,0,0,0,360.703,268.06,0.483256,416.848,423.405,0.407317,325.48,476.93,0.0984246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.378,150.533,0.917235,290.266,150.605,0.834203,200.194,163.635,0.757895,324.182,164.952,0.807208
264.139,172.775,0.82809,255.039,277.231,0.659529,150.592,281.108,0.46546,77.5153,435.117,0.377894,0,0,0,360.708,268.071,0.479142,415.564,423.4,0.402946,326.776,476.931,0.091001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.384,150.547,0.927427,291.55,150.617,0.844325,200.215,163.66,0.758623,324.192,164.95,0.816262
264.126,172.789,0.820654,256.289,277.231,0.65108,150.582,281.107,0.465287,77.5324,433.823,0.373911,0,0,0,360.715,268.068,0.479431,416.837,423.401,0.395021,326.785,476.932,0.083136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.403,150.55,0.934693,291.531,150.617,0.838369,200.188,162.39,0.771732,324.191,164.939,0.819134
264.118,172.793,0.822718,256.317,277.209,0.65291,150.585,281.097,0.467128,77.5174,435.116,0.370482,0,0,0,360.725,268.068,0.487695,415.566,423.387,0.405038,325.484,476.931,0.0827656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.382,150.559,0.934235,290.273,150.629,0.844549,200.206,163.655,0.753054,324.188,164.946,0.81851
264.109,172.779,0.824218,255.035,278.493,0.648357,150.573,281.122,0.460917,77.5261,435.122,0.384695,0,0,0,360.725,268.085,0.469301,415.55,424.67,0.407263,324.176,476.932,0.0787959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.388,150.558,0.935879,290.256,150.615,0.842881,200.179,162.385,0.76742,325.462,163.678,0.823842
264.122,172.787,0.82108,255.018,277.249,0.660188,150.592,281.107,0.462537,77.5369,432.531,0.394527,0,0,0,360.716,268.086,0.468829,416.843,424.697,0.38936,324.184,476.931,0.0748122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.379,150.547,0.930731,290.255,150.617,0.843223,201.461,163.655,0.763345,324.194,164.936,0.818848
264.112,172.793,0.823379,256.306,277.239,0.647525,150.588,279.829,0.465202,77.5042,435.111,0.383788,0,0,0,360.74,268.09,0.46884,415.557,423.383,0.402421,324.192,476.932,0.0792886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.381,150.539,0.939516,290.259,150.643,0.854523,201.457,163.64,0.770275,324.202,163.693,0.819909
262.854,172.789,0.824502,256.286,277.24,0.654388,150.574,281.104,0.463047,77.5104,435.123,0.391278,0,0,0,360.739,269.357,0.471331,416.837,423.395,0.410992,324.189,476.931,0.0789771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.39,150.546,0.944325,290.253,150.626,0.854413,200.194,162.403,0.773543,324.198,163.683,0.824119
264.103,172.779,0.823899,256.281,277.219,0.648726,150.586,279.818,0.46932,77.5238,433.834,0.376165,0,0,0,360.739,268.096,0.469642,416.837,423.369,0.410735,324.184,476.932,0.0761435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.178,150.54,0.935431,290.28,150.603,0.842404,200.215,163.676,0.75738,324.176,164.95,0.812894
264.106,172.781,0.815901,255.036,277.227,0.656636,150.594,279.821,0.468496,77.4968,435.12,0.380951,0,0,0,360.731,268.093,0.463023,416.833,423.388,0.401967,322.867,476.932,0.0698306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.391,150.553,0.934167,290.25,151.856,0.857009,200.189,162.388,0.767583,324.201,164.946,0.81123
262.832,172.825,0.813937,256.28,277.203,0.659581,150.579,279.81,0.467629,77.5114,433.837,0.389578,0,0,0,360.744,268.073,0.47434,415.563,423.384,0.41671,324.168,476.932,0.0723141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.409,150.654,0.953598,288.993,151.959,0.834661,201.451,163.678,0.74597,325.474,164.942,0.81586
261.551,172.829,0.810188,255.036,277.238,0.656995,150.575,279.831,0.466955,77.4934,435.125,0.372795,0,0,0,360.734,268.087,0.473091,415.568,423.395,0.414886,325.471,476.931,0.0749595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.437,150.653,0.941951,290.236,153.205,0.818144,200.195,163.668,0.749366,325.472,164.957,0.811532
261.537,172.812,0.813013,256.298,277.228,0.648778,150.586,279.827,0.468395,77.5084,435.121,0.380341,0,0,0,360.741,269.356,0.465027,416.841,423.375,0.393875,325.479,476.933,0.0774561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.177,150.632,0.93779,290.237,151.953,0.819953,198.893,162.373,0.773608,325.454,164.968,0.802421
262.811,172.809,0.804996,255.047,277.234,0.643475,150.585,281.098,0.467012,77.4978,435.138,0.381481,0,0,0,360.734,269.357,0.457726,415.566,423.379,0.391556,326.776,476.932,0.0767957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.155,150.622,0.940286,290.235,151.897,0.829219,200.163,163.64,0.758111,324.195,164.974,0.795979
261.523,172.801,0.816862,256.291,277.221,0.652707,150.586,279.822,0.468501,77.5213,433.838,0.386768,0,0,0,360.74,269.356,0.460209,415.559,423.371,0.410383,322.883,476.931,0.0829735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.162,150.594,0.934476,290.249,151.893,0.847345,198.91,162.342,0.771422,322.901,166.28,0.792473
261.509,172.791,0.819046,256.307,277.221,0.647889,150.577,279.823,0.466218,77.5177,435.114,0.381597,0,0,0,360.736,269.355,0.467056,415.548,423.412,0.390092,325.499,476.931,0.087851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.159,150.557,0.936783,288.992,151.889,0.859115,200.168,162.367,0.778427,322.875,167.54,0.796311
261.518,172.779,0.812434,256.323,277.221,0.64387,150.587,279.82,0.47096,77.5338,433.805,0.38951,0,0,0,360.756,269.355,0.466739,415.566,424.679,0.398962,325.5,476.931,0.0900953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.129,150.539,0.919798,288.975,151.875,0.863467,200.167,163.645,0.777217,324.161,166.249,0.795535
260.247,172.795,0.816588,256.311,277.199,0.648271,150.588,279.822,0.462911,77.5016,436.433,0.389179,0,0,0,360.741,268.094,0.4639,415.554,423.365,0.418363,326.777,476.932,0.0921004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.136,150.559,0.933811,288.944,151.86,0.867026,200.171,163.631,0.773009,321.592,167.542,0.794158
260.246,172.799,0.805957,256.314,277.205,0.644153,150.589,279.829,0.459136,77.5366,433.828,0.394869,0,0,0,360.752,269.361,0.459951,416.838,423.398,0.406797,325.49,476.931,0.0903987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.137,150.542,0.920438,288.945,151.848,0.865851,200.189,163.625,0.762333,321.595,167.554,0.792764
260.237,172.785,0.817677,256.315,277.231,0.639687,150.593,279.827,0.46695,77.5422,433.825,0.376153,0,0,0,360.735,269.375,0.461421,416.846,424.68,0.40939,326.781,476.931,0.0933411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.12,150.542,0.916969,288.933,151.842,0.866183,198.891,162.363,0.773895,321.597,166.257,0.799877
260.213,172.831,0.811652,256.297,278.481,0.649717,150.591,279.827,0.470299,77.5356,433.827,0.368099,0,0,0,360.746,269.384,0.457529,416.853,424.683,0.404122,326.779,476.931,0.0870496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.126,150.573,0.934681,288.928,151.848,0.871101,200.17,162.393,0.773895,321.579,166.261,0.799359
258.942,172.839,0.81541,256.341,277.225,0.64651,150.587,279.82,0.471464,77.523,435.112,0.36672,0,0,0,360.745,269.377,0.465734,416.847,423.41,0.416747,325.499,476.93,0.0925955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.114,150.564,0.929259,287.7,151.854,0.880242,198.893,162.369,0.778407,321.581,166.238,0.809918
258.943,172.849,0.810202,256.33,277.241,0.635966,150.579,281.104,0.464651,77.5393,432.515,0.370754,0,0,0,360.731,269.374,0.463989,416.846,424.667,0.39541,326.778,476.931,0.089082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.12,150.566,0.9311,288.924,151.863,0.874862,198.898,162.373,0.771938,321.599,164.977,0.813558
258.927,174.073,0.811566,256.336,277.23,0.634189,150.563,281.11,0.464462,77.5202,435.134,0.377228,0,0,0,360.736,269.371,0.4612,416.84,423.408,0.4102,326.78,476.931,0.0817528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.113,150.578,0.947288,287.689,151.853,0.880264,198.876,162.321,0.77157,321.585,166.24,0.812133
258.917,174.071,0.813146,256.316,277.234,0.639221,150.569,281.117,0.461729,77.5294,433.827,0.374104,0,0,0,360.741,269.37,0.459964,415.566,423.357,0.422539,326.779,476.931,0.082981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.102,150.573,0.937825,287.67,151.869,0.88635,198.883,162.32,0.775302,321.591,164.966,0.815632
258.91,172.85,0.813104,256.333,277.221,0.641816,150.58,281.109,0.469605,77.5205,436.43,0.381337,0,0,0,360.731,268.097,0.474311,415.54,423.4,0.414315,326.772,476.932,0.0830922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.082,150.562,0.925901,287.642,151.872,0.894601,198.862,162.309,0.778001,321.578,164.978,0.809497
257.626,174.072,0.835953,256.327,277.226,0.636036,150.574,281.099,0.463728,77.519,435.126,0.370793,0,0,0,360.736,268.096,0.467471,415.557,423.356,0.415636,325.493,476.93,0.0875343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.061,150.568,0.913424,287.614,151.88,0.899692,197.594,161.071,0.774452,321.573,164.967,0.80936
257.606,172.851,0.841124,256.329,277.229,0.63226,150.572,279.83,0.466592,77.4963,435.124,0.376044,0,0,0,360.736,269.376,0.464136,416.836,423.411,0.410089,325.48,476.932,0.0799384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.839,150.536,0.89327,287.607,151.864,0.893065,198.866,161.085,0.769723,321.58,164.957,0.811493
256.366,172.845,0.847429,256.316,277.228,0.63943,150.58,281.105,0.46794,77.5165,435.12,0.380457,0,0,0,360.739,269.371,0.461761,415.531,422.1,0.420961,324.191,476.933,0.0752004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.817,150.546,0.89103,287.621,151.867,0.889187,196.305,161.059,0.781115,321.572,166.238,0.803814
256.353,172.852,0.850857,256.325,277.236,0.632456,150.565,281.097,0.466982,77.4862,436.424,0.375125,0,0,0,360.735,269.392,0.454142,415.566,424.697,0.395889,325.497,476.932,0.0787045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.798,150.551,0.886359,287.594,151.857,0.887067,197.566,161.039,0.777449,320.305,164.976,0.805973
256.33,172.854,0.851001,256.333,277.235,0.630264,150.571,281.098,0.471303,77.4763,437.741,0.373502,0,0,0,360.741,269.389,0.456611,416.862,423.38,0.419946,325.487,476.932,0.0786086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.802,150.564,0.894442,286.358,151.858,0.895111,196.278,161.019,0.789193,320.295,166.237,0.814889
256.296,174.09,0.848259,256.321,277.233,0.637374,150.571,281.108,0.46869,77.5184,435.135,0.376127,0,0,0,360.737,269.38,0.457576,415.556,423.369,0.415863,324.186,476.932,0.0774728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.777,150.565,0.885114,286.347,151.884,0.893234,196.264,161.022,0.792126,320.287,167.54,0.809791
256.283,174.083,0.849381,256.329,277.225,0.633403,150.561,281.119,0.459658,77.4954,436.416,0.381294,0,0,0,360.736,269.384,0.456565,415.562,423.384,0.424713,325.486,476.932,0.079479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.53,150.582,0.887223,286.346,151.876,0.901182,196.27,159.755,0.766669,320.276,167.558,0.816561
256.29,174.089,0.847244,256.337,277.229,0.628994,150.564,281.1,0.467726,77.5234,433.831,0.374162,0,0,0,360.732,269.371,0.457239,415.544,423.392,0.418519,325.472,476.932,0.0741875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.509,150.576,0.877334,286.344,151.853,0.8935,195.007,159.741,0.773755,320.282,167.537,0.812488
256.276,174.088,0.845542,256.315,277.227,0.636392,149.301,281.107,0.469611,77.5279,433.826,0.373003,0,0,0,360.726,269.366,0.459749,415.564,423.394,0.415437,325.499,476.932,0.0743846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.778,150.576,0.890273,286.32,151.885,0.904699,195.014,160.988,0.782041,320.252,167.553,0.816125
256.27,174.114,0.839729,256.315,277.243,0.627743,149.305,281.111,0.465901,77.5206,435.109,0.379546,0,0,0,360.725,269.388,0.455554,414.27,423.383,0.42411,324.184,476.931,0.0791929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.512,150.56,0.876374,286.304,151.881,0.90288,196.279,161.038,0.796994,320.253,167.581,0.821879
256.284,174.103,0.848092,256.314,277.224,0.632375,150.567,281.109,0.464234,77.5267,433.831,0.376287,0,0,0,360.717,269.374,0.45991,415.545,423.372,0.412976,324.194,476.931,0.083961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.534,150.578,0.883382,286.295,151.877,0.903918,196.275,161.035,0.788883,320.262,167.561,0.819835
256.267,174.098,0.843754,256.315,277.234,0.628449,149.289,281.117,0.463388,77.4992,436.415,0.38612,0,0,0,360.707,269.393,0.448719,415.553,424.668,0.401279,324.182,476.932,0.0865815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.537,150.574,0.890878,286.325,151.873,0.915082,196.267,161.006,0.784286,320.257,167.561,0.821354
256.276,174.096,0.847088,256.301,277.248,0.635103,150.562,281.114,0.467943,77.5189,435.111,0.371555,0,0,0,360.716,270.663,0.447461,414.267,423.397,0.404631,325.477,476.932,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.506,150.576,0.884732,286.309,151.866,0.898822,195.015,161.004,0.80205,320.245,167.54,0.820085
256.273,174.096,0.850963,256.313,277.248,0.636258,150.565,281.108,0.470035,77.5034,436.415,0.370327,0,0,0,360.717,269.388,0.452752,415.541,424.673,0.406145,324.18,476.932,0.0819748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.532,150.578,0.893138,286.307,151.87,0.903393,195.019,161.01,0.799482,320.266,167.558,0.821845
256.289,174.095,0.849186,256.305,278.493,0.635179,150.572,281.117,0.470729,77.5084,433.824,0.380216,0,0,0,360.719,269.378,0.45299,415.553,423.405,0.416186,324.192,476.932,0.0843423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.529,150.574,0.883199,286.324,151.853,0.905115,196.266,160.975,0.77575,320.278,166.279,0.812759
256.291,174.08,0.849084,256.312,278.485,0.637178,150.563,282.405,0.462632,77.5041,435.125,0.37085,0,0,0,360.713,269.38,0.455931,415.543,424.678,0.406475,325.474,476.932,0.0878366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.536,150.565,0.883176,286.346,150.641,0.903711,195.012,159.742,0.778471,320.273,167.543,0.816176
256.288,174.067,0.853575,256.314,278.495,0.63445,150.577,282.399,0.469633,77.4871,436.418,0.363293,0,0,0,360.723,269.383,0.452241,415.55,423.412,0.417084,325.5,476.931,0.0898131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.772,150.548,0.878359,286.333,151.848,0.894436,196.257,159.757,0.774073,320.27,167.551,0.816763
256.277,174.066,0.85203,256.31,277.246,0.63902,150.572,281.123,0.473035,77.5047,435.111,0.37203,0,0,0,360.729,269.386,0.454038,415.541,424.692,0.395222,325.498,476.931,0.0872918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.531,150.573,0.882916,286.307,151.854,0.898063,196.281,161.017,0.789879,320.266,167.553,0.814697
256.293,174.079,0.848167,256.313,278.482,0.634328,150.564,281.123,0.467345,77.5046,435.133,0.374426,0,0,0,360.727,269.38,0.45511,415.559,423.413,0.411525,325.491,476.931,0.0909371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.533,150.568,0.882626,286.334,151.872,0.903038,196.271,161.003,0.79223,320.269,167.562,0.811492
256.306,172.851,0.8529,256.282,278.508,0.641798,150.576,281.13,0.467472,77.4858,437.728,0.36468,0,0,0,360.705,270.681,0.446996,415.56,424.707,0.393338,326.773,476.931,0.083595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.534,150.551,0.872498,286.361,151.853,0.890049,195.009,159.737,0.778835,320.282,167.539,0.807587
256.295,174.075,0.84443,256.326,277.236,0.644348,150.571,281.122,0.468679,77.5069,436.437,0.352907,0,0,0,360.709,269.38,0.461972,415.56,423.396,0.412037,326.787,476.932,0.084044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.514,150.542,0.865337,286.341,150.649,0.889215,196.279,161.042,0.79697,320.286,167.543,0.805666
256.301,174.068,0.85166,256.307,278.491,0.644245,150.582,281.121,0.470953,77.4805,437.72,0.366799,0,0,0,360.706,269.379,0.459679,415.539,423.408,0.404656,326.773,476.932,0.0810249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.536,150.545,0.875213,286.35,151.859,0.893226,196.277,160.996,0.78798,320.299,166.262,0.805783
256.314,172.852,0.854831,256.319,277.231,0.641347,150.572,281.105,0.475141,77.5033,436.437,0.354028,0,0,0,360.718,269.387,0.45849,415.541,424.699,0.407721,325.477,476.932,0.0780336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.79,150.554,0.895018,286.363,151.844,0.894341,196.283,161.042,0.802243,320.285,167.54,0.807474
256.324,172.84,0.85148,256.294,277.233,0.650859,150.584,281.117,0.474548,77.5257,435.116,0.371999,0,0,0,360.701,269.381,0.463648,415.544,424.684,0.399487,324.174,476.932,0.0811226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.775,150.538,0.874272,286.377,150.631,0.896132,196.288,161.017,0.794969,320.291,166.27,0.809788
256.326,172.831,0.851962,256.306,277.224,0.651453,150.577,281.106,0.475545,78.778,433.833,0.383413,0,0,0,360.711,269.369,0.46651,414.268,424.698,0.395523,322.891,476.931,0.0839209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.529,150.555,0.872567,286.351,151.848,0.902956,196.27,161.012,0.788446,320.282,167.547,0.806431
256.308,172.841,0.850642,256.31,277.24,0.644229,150.575,279.821,0.476406,77.5405,433.838,0.367105,0,0,0,360.702,270.66,0.460349,415.536,424.709,0.403948,324.185,476.931,0.0829117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.522,150.542,0.8727,286.37,150.612,0.896787,196.261,160.985,0.786152,320.281,166.27,0.81314
