Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.574,306.137,0.794609,684.258,525.532,0.344732,413.895,509.884,0.349654,333.55,715.609,0.0608944,0.0,0.0,0.0,899.764,507.916,0.297734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.909,261.128,0.778524,715.573,257.223,0.79672,545.121,300.216,0.441447,764.534,272.853,0.694481
664.592,306.17,0.80784,682.298,525.546,0.352807,417.81,507.923,0.3359,327.669,715.603,0.0740888,0.0,0.0,0.0,901.698,507.889,0.302823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.976,264.976,0.81119,715.561,259.082,0.795753,547.081,302.223,0.428017,764.573,274.766,0.657673
664.685,306.161,0.78376,694.017,525.525,0.320682,413.902,507.939,0.364887,315.903,715.591,0.128924,0.0,0.0,0.0,905.618,509.851,0.309476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.757,261.088,0.777066,715.555,259.155,0.806171,547.097,290.47,0.463985,762.628,280.63,0.620094
664.638,306.172,0.771183,688.166,525.602,0.34955,419.739,507.888,0.33501,0.0,0.0,0.0,0.0,0.0,0.0,903.65,505.941,0.3183,1007.46,715.632,0.0568795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.918,263.017,0.760018,713.707,259.037,0.826282,545.137,296.337,0.429732,770.415,272.871,0.510244
664.625,306.152,0.741221,690.118,523.607,0.33956,413.893,509.869,0.370994,0.0,0.0,0.0,0.0,0.0,0.0,907.57,507.923,0.347759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.926,261.045,0.766634,713.617,257.161,0.832215,545.125,296.306,0.445545,770.407,274.752,0.484432
666.558,304.209,0.794052,682.309,525.593,0.329209,415.802,509.873,0.369789,337.465,715.605,0.0569478,0.0,0.0,0.0,903.672,507.918,0.312104,1011.4,715.64,0.0508426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.824,259.188,0.795764,713.68,257.204,0.810923,547.108,292.395,0.500378,768.451,278.734,0.496745
666.539,306.086,0.777174,680.306,525.535,0.337744,413.875,511.819,0.351492,0.0,0.0,0.0,0.0,0.0,0.0,901.728,507.915,0.314614,1005.53,715.631,0.0575968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.851,259.191,0.802933,713.685,257.194,0.824859,545.16,296.339,0.495099,770.398,272.809,0.595647
666.579,304.224,0.786694,676.412,523.544,0.326152,413.856,509.896,0.375307,327.672,715.616,0.0682858,0.0,0.0,0.0,899.727,507.888,0.307178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.896,261.041,0.80623,713.602,257.148,0.845966,545.164,292.459,0.508621,764.568,270.878,0.636991
664.657,304.156,0.779229,682.291,523.536,0.34674,417.798,509.839,0.344941,337.447,715.608,0.0662756,0.0,0.0,0.0,899.713,505.955,0.311954,1007.49,715.633,0.0590055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.853,259.175,0.813942,711.734,255.152,0.801902,541.255,300.244,0.476477,768.505,266.962,0.520119
664.698,304.23,0.784772,682.313,523.581,0.333291,417.786,509.838,0.362648,325.742,715.604,0.0850655,0.0,0.0,0.0,897.781,505.95,0.325633,1005.53,715.633,0.0510911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.906,261.033,0.798887,713.608,257.194,0.82937,541.269,290.436,0.472845,768.479,270.871,0.546189
664.669,304.179,0.7925,680.328,523.55,0.333316,413.905,509.846,0.368693,329.632,715.61,0.0570336,0.0,0.0,0.0,901.732,507.875,0.33014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.927,261.055,0.790552,713.562,257.147,0.8326,547.095,294.35,0.450214,770.438,268.863,0.600681
664.565,304.072,0.775202,684.258,523.596,0.323108,415.851,509.849,0.357662,335.503,715.603,0.0505921,0.0,0.0,0.0,901.685,502.047,0.334651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.843,259.141,0.816722,713.588,257.154,0.842596,545.141,294.403,0.42233,766.549,266.94,0.60939
664.682,304.181,0.802087,682.295,525.513,0.372966,411.924,509.878,0.365023,333.544,715.605,0.0561263,0.0,0.0,0.0,899.767,505.925,0.339375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.931,259.191,0.838802,711.731,257.196,0.868237,545.168,302.166,0.506597,766.533,263.046,0.658307
660.727,304.143,0.728127,680.29,523.558,0.337478,415.805,509.898,0.345682,0.0,0.0,0.0,0.0,0.0,0.0,901.671,505.941,0.327885,1005.54,715.618,0.080361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.928,259.071,0.837599,713.63,257.059,0.786177,543.208,290.504,0.462551,772.34,274.776,0.497813
664.673,304.223,0.702199,680.33,523.549,0.347742,411.922,507.902,0.378317,313.982,715.604,0.102794,0.0,0.0,0.0,899.764,505.943,0.317704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,259.124,0.81363,715.607,257.2,0.751127,543.217,288.494,0.487662,772.404,276.711,0.486611
664.639,304.182,0.7824,680.318,521.587,0.366226,415.831,505.961,0.368953,321.796,715.613,0.0710521,0.0,0.0,0.0,899.711,502.035,0.299473,1007.49,715.632,0.0523527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.918,261.053,0.838653,713.702,259.022,0.825168,543.198,302.165,0.456393,768.477,272.785,0.603091
662.63,304.172,0.749372,676.383,523.631,0.362383,411.914,509.868,0.365315,0.0,0.0,0.0,0.0,0.0,0.0,899.753,502.052,0.280862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.951,259.188,0.82292,713.622,259.021,0.849335,543.194,296.353,0.466116,772.352,274.723,0.584057
664.618,304.158,0.757946,676.394,525.516,0.351371,413.863,509.894,0.371283,0.0,0.0,0.0,0.0,0.0,0.0,899.731,505.972,0.291476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.874,259.189,0.826712,713.647,257.132,0.820478,545.134,292.441,0.479119,770.421,272.762,0.487272
664.579,304.163,0.77445,680.328,523.561,0.367859,413.852,509.849,0.367125,331.579,715.598,0.0594011,0.0,0.0,0.0,897.79,503.997,0.312865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.912,259.185,0.823768,713.65,257.164,0.827821,547.079,298.275,0.516167,772.367,274.79,0.575712
664.572,304.221,0.736509,682.284,523.536,0.367368,411.918,509.834,0.384813,331.599,715.599,0.0562383,0.0,0.0,0.0,899.738,505.968,0.318153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.863,261.072,0.782758,715.554,257.155,0.790209,541.275,298.303,0.452836,770.459,270.881,0.566023
664.675,304.151,0.821169,684.229,521.601,0.346761,413.886,509.892,0.351931,0.0,0.0,0.0,0.0,0.0,0.0,897.76,503.997,0.299385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.985,264.978,0.787247,715.618,259.117,0.797735,543.183,304.134,0.514964,768.465,274.828,0.555583
664.623,304.177,0.808258,682.278,523.561,0.361644,415.822,509.851,0.359683,0.0,0.0,0.0,0.0,0.0,0.0,897.77,507.894,0.299133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.991,262.998,0.792012,715.618,259.065,0.805844,541.228,298.293,0.451411,770.463,272.791,0.535633
664.698,304.193,0.816792,680.278,523.617,0.349485,415.817,507.915,0.374568,327.668,715.603,0.0799018,0.0,0.0,0.0,899.719,504.009,0.303868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.861,263.026,0.797865,715.633,259.078,0.789547,543.174,302.195,0.465627,772.374,276.711,0.504908
666.581,304.169,0.786102,676.383,525.547,0.356744,413.851,509.876,0.378249,335.501,715.61,0.0578931,0.0,0.0,0.0,897.789,504.008,0.294656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.85,262.998,0.794317,713.661,257.206,0.830148,541.284,302.19,0.473912,772.353,262.995,0.566072
668.584,304.209,0.785595,676.407,523.602,0.344855,415.862,507.907,0.367902,329.631,715.61,0.0621393,0.0,0.0,0.0,897.766,505.954,0.288967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.875,266.935,0.761735,717.511,257.166,0.785347,545.127,304.189,0.480555,772.385,261.121,0.580085
664.676,304.217,0.777435,676.41,523.55,0.352545,415.813,507.898,0.393334,323.782,715.61,0.0727362,0.0,0.0,0.0,889.949,504.009,0.280933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.933,261.103,0.77801,717.571,259.147,0.782634,543.222,304.178,0.45273,772.423,268.89,0.514986
666.688,306.17,0.789521,680.311,521.646,0.360132,415.807,509.837,0.375213,0.0,0.0,0.0,0.0,0.0,0.0,893.851,504.004,0.304224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.796,261.093,0.751143,717.576,259.079,0.799817,545.128,294.376,0.425169,774.309,268.876,0.408955
668.534,306.165,0.772978,680.292,521.625,0.347468,411.925,509.84,0.396164,331.597,715.607,0.0624851,0.0,0.0,0.0,891.908,498.106,0.341014,997.677,715.629,0.0560978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.847,263.041,0.772804,721.483,259.077,0.785803,549.046,292.429,0.500993,774.277,268.919,0.416903
666.687,306.139,0.810211,682.253,521.6,0.343408,415.82,509.851,0.360996,0.0,0.0,0.0,0.0,0.0,0.0,893.876,502.041,0.31528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.97,266.91,0.790103,717.581,259.026,0.80564,541.268,294.35,0.467876,772.381,270.853,0.458893
670.507,308.056,0.764391,676.406,521.648,0.336272,413.865,511.834,0.355721,329.648,715.607,0.0628263,0.0,0.0,0.0,891.912,505.933,0.297962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.87,266.94,0.773186,723.406,259.159,0.789908,543.216,300.251,0.459678,770.417,276.718,0.412945
670.56,310.02,0.725819,684.214,523.589,0.355072,415.837,515.76,0.302767,0.0,0.0,0.0,0.0,0.0,0.0,897.776,505.949,0.316031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.772,270.857,0.796548,723.377,259.068,0.711118,549.052,300.264,0.492752,772.363,286.521,0.413638
672.514,310.014,0.749321,680.349,523.602,0.368639,413.897,513.776,0.342797,0.0,0.0,0.0,0.0,0.0,0.0,897.765,507.904,0.295508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.67,270.836,0.7823,725.358,261.131,0.761917,549.07,304.192,0.50386,770.397,296.336,0.463758
670.564,310.069,0.730347,676.395,523.589,0.344788,415.861,505.971,0.376451,319.835,715.602,0.100676,0.0,0.0,0.0,897.795,505.95,0.311218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.754,270.812,0.732455,725.331,266.923,0.725929,552.995,304.096,0.540081,770.463,296.318,0.408167
672.49,311.979,0.724936,676.408,523.631,0.363734,421.703,509.89,0.318591,0.0,0.0,0.0,0.0,0.0,0.0,899.756,505.925,0.311419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.807,272.742,0.781615,725.372,266.967,0.744683,549.052,304.131,0.548506,772.35,300.245,0.405923
668.622,310.05,0.757959,682.261,523.564,0.359728,415.862,507.927,0.361792,335.529,715.61,0.050364,0.0,0.0,0.0,899.725,505.946,0.321952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.819,272.743,0.784274,723.446,270.789,0.734146,552.949,310.053,0.543813,772.38,302.199,0.459025
670.504,312.021,0.726404,682.271,521.651,0.349055,419.746,507.927,0.360088,0.0,0.0,0.0,0.0,0.0,0.0,901.683,503.998,0.323112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.774,272.768,0.823276,725.354,270.791,0.733332,549.072,308.089,0.503707,770.409,296.312,0.453042
676.384,310.087,0.738605,680.336,523.541,0.355547,417.788,507.918,0.369782,331.6,715.61,0.0696118,0.0,0.0,0.0,899.764,503.971,0.330213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.787,272.751,0.813273,725.369,266.958,0.728807,549.048,304.147,0.538496,770.461,282.629,0.317047
670.523,312.021,0.727078,678.354,521.633,0.33831,417.787,505.95,0.379426,321.819,715.609,0.0875361,0.0,0.0,0.0,897.783,505.933,0.314967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.814,272.774,0.785066,723.37,262.993,0.740401,545.156,298.295,0.470293,770.427,300.226,0.483968
676.398,308.133,0.736437,682.271,523.543,0.346409,413.882,509.855,0.361317,0.0,0.0,0.0,0.0,0.0,0.0,897.779,505.931,0.306475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.715,272.779,0.793886,721.45,259.113,0.779709,552.917,302.199,0.529567,770.404,280.649,0.368034
676.388,308.139,0.714605,684.234,525.509,0.357801,413.899,509.843,0.3672,333.537,715.616,0.0590376,0.0,0.0,0.0,899.731,505.937,0.323888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.7,270.828,0.788357,725.316,259.191,0.767877,549.08,304.2,0.468306,772.414,276.757,0.323246
676.363,310.03,0.703149,682.26,523.626,0.381602,417.781,509.845,0.342497,0.0,0.0,0.0,0.0,0.0,0.0,897.755,504.01,0.306597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.656,270.872,0.796453,727.311,263.029,0.744855,551.025,304.12,0.454869,772.378,286.512,0.30254
678.366,308.127,0.733179,682.294,523.578,0.366004,415.828,507.934,0.378212,333.547,715.608,0.0561,0.0,0.0,0.0,897.795,503.976,0.315303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.605,270.815,0.789629,727.332,261.088,0.768605,549.059,302.201,0.473819,772.374,290.481,0.259551
678.349,308.124,0.705464,682.323,523.62,0.373346,417.799,509.868,0.327082,0.0,0.0,0.0,0.0,0.0,0.0,899.711,502.056,0.32162,1009.47,715.629,0.0559116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.777,270.838,0.755258,727.383,261.072,0.753111,545.172,292.397,0.464985,774.38,288.497,0.282651
678.338,310.026,0.696501,684.256,523.536,0.352453,413.909,509.866,0.375519,0.0,0.0,0.0,0.0,0.0,0.0,899.725,502.055,0.343433,1005.54,715.63,0.0587131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.663,268.928,0.755327,727.288,261.034,0.77928,549.066,298.263,0.494413,774.328,272.834,0.317214
680.283,308.106,0.716368,682.253,523.575,0.353706,415.838,509.916,0.352487,0.0,0.0,0.0,0.0,0.0,0.0,901.68,507.912,0.297282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.677,270.899,0.779517,727.346,262.998,0.762538,552.937,298.298,0.551406,774.342,306.122,0.312279
682.217,308.052,0.763285,682.303,523.569,0.35203,413.875,511.821,0.350207,331.583,715.597,0.0576629,0.0,0.0,0.0,893.877,504.009,0.308641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.699,272.765,0.796332,727.288,263.012,0.774555,551.023,302.181,0.538491,774.308,290.467,0.325988
682.261,308.114,0.752329,688.145,519.688,0.329546,417.774,507.937,0.374072,0.0,0.0,0.0,0.0,0.0,0.0,895.825,502.045,0.316731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.712,268.912,0.753017,727.354,263.026,0.76909,549.055,302.176,0.503542,774.393,310.056,0.377715
680.295,310.027,0.736224,684.229,519.678,0.342993,413.899,509.89,0.373756,323.764,715.603,0.0627042,0.0,0.0,0.0,893.875,502.021,0.33849,1001.62,715.635,0.0557616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.764,270.891,0.783586,725.411,262.997,0.771637,545.136,306.136,0.471846,774.309,296.316,0.29601
676.369,310.083,0.688278,680.316,517.727,0.334911,415.879,507.916,0.373863,325.726,715.605,0.0575771,0.0,0.0,0.0,893.865,502.032,0.310538,1003.56,715.633,0.0521192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.803,272.78,0.779901,727.303,263.015,0.755835,545.114,306.161,0.460032,774.296,274.786,0.398966
674.443,312.01,0.721359,682.289,523.542,0.348515,421.697,507.924,0.350168,329.611,715.609,0.0571214,0.0,0.0,0.0,895.817,502.023,0.326883,1009.46,715.629,0.0562753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.731,272.743,0.803872,727.338,270.796,0.78632,543.177,308.106,0.43244,774.417,298.294,0.358341
670.552,313.978,0.726991,690.098,523.58,0.333026,415.832,509.847,0.369274,335.501,715.601,0.0586771,0.0,0.0,0.0,901.699,505.956,0.322905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.664,270.87,0.779305,727.284,268.915,0.795949,549.034,298.273,0.495899,774.418,290.489,0.320884
674.423,312.009,0.737615,686.187,521.615,0.332629,417.785,507.93,0.354958,331.59,715.603,0.0584129,0.0,0.0,0.0,899.74,505.949,0.324203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.765,270.84,0.774203,727.267,268.891,0.759325,547.072,298.305,0.492446,772.431,290.457,0.303903
676.372,310.046,0.730434,680.342,525.524,0.336935,415.81,507.898,0.36676,329.621,715.596,0.076569,0.0,0.0,0.0,901.687,509.857,0.284953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.821,272.775,0.795269,727.331,268.863,0.69548,545.122,315.917,0.433903,774.418,290.469,0.274209
668.618,311.98,0.730709,684.247,523.56,0.342688,419.741,507.897,0.333053,0.0,0.0,0.0,0.0,0.0,0.0,901.682,507.913,0.302194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.82,272.757,0.795077,725.324,261.104,0.707706,543.208,302.163,0.50391,772.421,272.85,0.378352
670.559,310.047,0.716215,678.373,523.584,0.349959,419.757,509.886,0.35615,335.538,715.613,0.0563119,0.0,0.0,0.0,899.749,505.962,0.308071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.819,272.745,0.789091,725.357,263.012,0.742401,545.138,306.11,0.484291,774.328,274.769,0.4782
670.563,313.959,0.731818,684.253,521.62,0.345377,415.858,509.843,0.346506,333.55,715.607,0.061689,0.0,0.0,0.0,899.725,507.886,0.317718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.79,272.825,0.802025,723.448,263.059,0.746737,547.111,319.796,0.484745,772.405,276.719,0.48688
676.367,311.997,0.728776,682.295,521.603,0.343478,417.774,507.886,0.369068,327.664,715.616,0.0988826,0.0,0.0,0.0,899.716,507.879,0.330124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.77,272.783,0.805416,723.384,261.112,0.755884,549.045,313.934,0.501424,774.333,264.99,0.641547
672.463,311.993,0.730903,678.344,525.527,0.323857,415.829,509.875,0.344542,0.0,0.0,0.0,0.0,0.0,0.0,899.739,507.886,0.303325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.821,272.792,0.806548,727.252,263.063,0.744221,547.12,308.118,0.460769,774.272,282.608,0.449779
668.593,308.086,0.78177,678.343,523.589,0.336645,417.779,509.915,0.34132,335.482,715.611,0.0624249,0.0,0.0,0.0,889.945,509.853,0.265507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.776,272.77,0.814699,725.386,263.017,0.764042,549.077,302.219,0.532953,774.304,284.548,0.532755
670.535,310.049,0.767787,680.282,523.602,0.328376,415.841,511.821,0.364109,339.423,715.606,0.0535322,0.0,0.0,0.0,899.763,507.911,0.300362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.636,272.762,0.8192,725.354,261.054,0.746942,550.982,306.103,0.509001,774.26,274.779,0.619468
668.566,313.955,0.779881,674.452,525.496,0.356041,417.796,509.904,0.367191,337.502,715.608,0.0534469,0.0,0.0,0.0,897.78,513.783,0.247072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.781,272.805,0.809844,723.437,263.038,0.753219,550.988,308.091,0.518204,774.316,274.805,0.548737
672.484,313.93,0.705777,682.295,525.55,0.327483,413.901,509.869,0.383162,331.596,715.615,0.0717795,0.0,0.0,0.0,901.694,509.845,0.315166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.735,272.816,0.802639,727.342,270.794,0.768986,551.04,310.047,0.50843,776.258,292.441,0.392889
672.49,311.979,0.727171,682.26,525.583,0.354524,413.901,509.883,0.390692,333.537,715.61,0.0519448,0.0,0.0,0.0,901.696,515.738,0.255094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.677,272.78,0.816901,727.32,266.922,0.758815,552.992,310.037,0.50397,776.342,274.787,0.406952
668.577,315.88,0.758551,680.351,525.534,0.343236,417.775,507.948,0.39519,331.608,715.612,0.0694316,0.0,0.0,0.0,903.667,509.841,0.31154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.671,272.768,0.827029,727.285,268.849,0.758709,550.989,308.073,0.520894,776.239,272.798,0.417096
670.499,315.898,0.737924,680.287,525.507,0.324059,415.856,509.859,0.377789,341.392,715.604,0.0580127,0.0,0.0,0.0,899.732,507.915,0.306098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.601,272.795,0.817219,727.292,268.859,0.746596,552.91,300.234,0.509313,774.37,282.596,0.475903
670.529,315.922,0.733824,678.376,525.555,0.318827,413.897,511.82,0.366474,333.56,715.613,0.0634655,0.0,0.0,0.0,901.676,507.904,0.308473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.624,272.774,0.8463,727.321,270.855,0.774863,550.999,302.217,0.51294,776.249,276.763,0.419035
674.466,317.859,0.748158,684.217,523.584,0.35184,415.856,509.895,0.36653,337.449,715.609,0.0609481,0.0,0.0,0.0,901.677,505.965,0.315178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.68,274.755,0.824714,725.376,266.954,0.767744,550.991,310.022,0.464604,774.426,272.829,0.573688
670.51,317.819,0.765947,682.302,525.568,0.347453,413.887,509.904,0.374573,333.527,715.608,0.0584464,0.0,0.0,0.0,901.68,507.932,0.306809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.796,272.876,0.807253,727.244,268.896,0.788491,550.986,308.109,0.465469,776.264,274.802,0.482535
674.432,315.925,0.729868,678.326,523.617,0.319267,415.826,507.922,0.372665,335.476,715.609,0.0624563,0.0,0.0,0.0,899.764,507.912,0.288903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.797,272.865,0.811459,727.31,266.908,0.796158,547.12,308.117,0.493891,776.278,274.742,0.491402
678.321,315.924,0.73895,682.281,525.567,0.328314,415.822,509.908,0.352276,335.487,715.61,0.0582345,0.0,0.0,0.0,899.752,505.948,0.334848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.767,274.748,0.825332,727.252,270.87,0.820962,550.971,319.867,0.490304,776.239,274.748,0.558014
672.506,315.903,0.718753,684.244,525.546,0.341605,415.844,509.9,0.349339,0.0,0.0,0.0,0.0,0.0,0.0,899.711,507.932,0.270884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.82,274.699,0.81204,725.367,266.914,0.741887,551.001,319.841,0.528144,776.243,272.849,0.517834
674.423,317.863,0.778752,686.204,523.575,0.340551,413.901,511.841,0.339134,0.0,0.0,0.0,0.0,0.0,0.0,899.722,505.955,0.326289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.682,272.827,0.829831,725.363,270.784,0.803925,552.943,302.227,0.56079,774.348,276.747,0.527048
670.547,317.868,0.758773,682.261,519.665,0.380237,413.894,509.878,0.368157,323.747,715.612,0.0639276,0.0,0.0,0.0,895.836,505.926,0.329875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.689,272.839,0.826939,725.314,270.782,0.793008,549.045,306.139,0.491323,776.263,270.821,0.604512
676.419,317.81,0.752202,686.209,523.586,0.348139,413.9,511.847,0.338055,0.0,0.0,0.0,0.0,0.0,0.0,895.814,502.024,0.326101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.616,272.862,0.843138,725.405,270.796,0.812408,551.019,306.081,0.488527,776.34,259.151,0.670788
