Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
419.478,309.834,0.794638,407.712,402.524,0.565097,288.975,392.091,0.488102,234.113,476.923,0.0600061,0,0,0,535.593,410.341,0.479308,600.882,476.917,0.0992072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.15,278.547,0.861625,445.596,287.678,0.871028,363.344,277.213,0.831278,472.944,296.8,0.637654
420.731,309.822,0.796467,405.124,402.519,0.563704,288.95,393.371,0.477684,232.808,476.923,0.053148,0,0,0,534.308,410.323,0.479516,599.571,476.918,0.0943645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.164,278.552,0.860476,445.609,287.679,0.877091,363.322,277.185,0.840146,472.988,295.48,0.620196
420.761,308.583,0.806995,406.406,402.454,0.558585,288.977,392.058,0.475897,232.81,476.923,0.0577626,0,0,0,534.311,409.033,0.474394,599.576,476.923,0.0788585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.151,278.546,0.860407,446.85,287.669,0.89186,363.336,277.227,0.836596,474.272,295.45,0.692414
420.728,309.808,0.796367,407.705,402.539,0.557878,288.928,393.385,0.47618,231.528,476.925,0.0536882,0,0,0,535.598,411.608,0.478331,598.276,476.923,0.0771644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.169,278.545,0.861035,445.604,287.659,0.886475,363.333,277.207,0.83669,472.994,295.444,0.627027
419.478,309.842,0.792176,406.425,402.465,0.574883,288.964,392.089,0.470617,231.506,476.923,0.0558779,0,0,0,531.693,407.716,0.470059,598.279,476.917,0.0934865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.166,279.789,0.859671,445.607,287.676,0.884219,363.335,277.204,0.835931,472.996,295.489,0.621504
420.738,309.812,0.80036,406.425,402.527,0.553417,288.947,393.339,0.482878,230.217,476.922,0.0601071,0,0,0,535.605,411.598,0.47146,599.569,476.923,0.0785242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.161,278.546,0.859844,445.603,287.646,0.898736,363.356,277.178,0.836658,474.3,292.847,0.66079
420.755,309.811,0.814686,406.395,402.498,0.568094,288.97,392.053,0.49253,231.509,476.922,0.0624249,0,0,0,535.6,410.306,0.497033,600.86,476.92,0.106506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.167,278.544,0.863017,446.859,287.67,0.884571,363.343,277.186,0.833895,472.998,296.735,0.660168
420.727,309.812,0.803738,405.098,402.483,0.573972,288.939,392.063,0.497306,227.6,476.921,0.0667896,0,0,0,535.599,410.325,0.482702,600.875,476.925,0.0799997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.183,278.542,0.875676,446.85,287.651,0.895994,363.347,277.158,0.83822,474.333,294.147,0.688473
419.478,308.58,0.801469,406.423,402.496,0.55595,288.964,392.073,0.492563,231.511,476.923,0.057255,0,0,0,534.304,410.292,0.477636,596.973,476.921,0.088292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.153,278.536,0.862732,445.595,287.642,0.881355,363.33,277.182,0.841517,474.26,294.136,0.673992
420.751,309.816,0.811612,406.414,402.546,0.546874,288.941,393.352,0.487514,232.816,476.924,0.0529051,0,0,0,535.616,412.902,0.476246,599.569,476.928,0.0739734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.16,278.55,0.86343,445.601,287.664,0.894353,363.326,277.162,0.829526,474.222,295.48,0.674163
420.742,309.842,0.794363,409.009,402.53,0.557544,288.929,393.353,0.48832,231.502,476.922,0.0576959,0,0,0,535.602,411.627,0.479824,598.27,476.923,0.0819801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.151,278.546,0.858861,445.606,287.659,0.897189,362.082,277.207,0.832916,474.28,292.862,0.700814
419.476,309.856,0.786145,406.418,402.546,0.561437,288.933,393.384,0.485572,0.0,0.0,0.0,0,0,0,534.32,410.331,0.484531,599.588,476.921,0.112439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.156,278.545,0.862378,446.85,287.689,0.898493,362.069,277.185,0.84239,474.321,292.844,0.70675
420.767,308.569,0.8095,407.719,402.508,0.56715,290.237,392.073,0.491913,231.526,476.923,0.0603327,0,0,0,534.328,410.336,0.478947,599.567,476.919,0.0987312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.207,279.829,0.822877,445.594,287.642,0.866899,363.328,277.226,0.83113,474.247,295.434,0.67458
420.749,308.563,0.80882,407.718,402.512,0.572987,288.967,393.349,0.481039,234.117,476.922,0.0517407,0,0,0,534.315,410.309,0.487401,599.583,476.917,0.115646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.191,279.784,0.825012,446.876,287.657,0.8534,363.321,277.211,0.834242,474.243,295.459,0.676232
420.749,309.809,0.793956,407.713,402.475,0.580788,288.974,392.035,0.489988,230.21,476.921,0.0668574,0,0,0,533.02,409.008,0.472308,599.576,476.92,0.0918693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.182,279.807,0.841453,446.853,287.702,0.868742,363.325,277.197,0.838216,474.224,295.488,0.684198
420.754,309.832,0.797261,407.698,402.548,0.553997,288.94,393.357,0.48252,232.804,476.923,0.0532683,0,0,0,535.593,411.591,0.48371,599.564,476.919,0.0925696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.162,279.802,0.845384,445.616,287.696,0.883907,363.323,277.213,0.843388,474.289,291.542,0.662358
420.746,309.847,0.801211,409.001,402.54,0.559692,288.951,393.354,0.489735,228.904,476.923,0.06465,0,0,0,535.597,411.591,0.472584,599.582,476.924,0.0841411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.162,279.83,0.852848,445.595,287.696,0.901988,363.338,277.171,0.844325,475.54,288.984,0.727524
420.74,309.824,0.797625,407.7,402.519,0.569094,288.949,393.34,0.487864,231.509,476.923,0.0631962,0,0,0,534.32,410.299,0.485088,599.579,476.92,0.108159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.135,279.816,0.846454,445.603,287.698,0.890616,363.321,277.228,0.838228,475.552,290.238,0.723661
420.735,309.823,0.793056,407.708,402.517,0.561756,288.942,394.67,0.465456,231.516,476.922,0.0557856,0,0,0,534.295,409.024,0.48666,596.967,476.92,0.0928876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.143,279.811,0.848595,445.611,287.685,0.870759,362.078,277.218,0.844503,474.237,295.464,0.668848
420.72,309.833,0.792166,409.002,402.542,0.550363,288.941,394.67,0.459932,0.0,0.0,0.0,0,0,0,534.318,410.332,0.477998,599.562,476.921,0.093924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.135,279.804,0.849367,445.591,287.672,0.889437,363.324,277.222,0.845026,474.283,294.142,0.709642
420.719,309.853,0.786984,405.113,402.551,0.553944,288.934,394.654,0.473107,0.0,0.0,0.0,0,0,0,534.325,410.314,0.481092,599.576,476.92,0.0991977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.145,279.815,0.851303,445.602,287.673,0.88102,362.078,277.23,0.84039,474.273,294.178,0.698438
420.748,309.836,0.800476,409.02,402.537,0.557916,290.243,393.393,0.45485,0.0,0.0,0.0,0,0,0,535.594,410.326,0.494459,600.859,476.919,0.127534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.15,279.831,0.847318,445.598,287.665,0.909892,363.319,277.214,0.839218,475.534,290.249,0.70877
420.73,309.849,0.787844,407.717,402.532,0.564973,288.954,393.383,0.468319,232.826,476.923,0.0549692,0,0,0,535.624,411.603,0.495654,599.571,476.916,0.104357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.129,279.815,0.835582,445.579,287.641,0.901009,363.326,277.198,0.837465,474.308,290.256,0.691446
420.72,309.837,0.785087,408.996,402.511,0.568525,288.963,393.361,0.478658,232.83,476.923,0.0638283,0,0,0,534.32,409.039,0.492122,599.564,476.917,0.139536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.129,279.797,0.842795,445.608,287.669,0.899365,362.078,277.23,0.838318,474.279,294.178,0.685022
419.47,309.847,0.78722,409.033,402.534,0.562969,288.931,393.378,0.474104,230.216,476.924,0.0569447,0,0,0,535.632,411.613,0.500213,596.975,476.922,0.0932847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.133,279.798,0.840712,445.61,287.679,0.888714,363.332,277.204,0.838059,474.325,291.544,0.696804
420.72,308.582,0.798796,407.724,402.489,0.57403,287.655,394.664,0.477781,234.133,476.924,0.0601902,0,0,0,534.329,410.302,0.476827,599.58,476.92,0.0990056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.142,279.819,0.84899,445.566,287.665,0.897454,363.322,277.247,0.826546,474.241,296.768,0.708854
419.454,309.863,0.780609,409.022,402.511,0.577416,288.933,393.382,0.483352,231.513,476.925,0.0553416,0,0,0,535.613,410.33,0.499044,599.593,476.921,0.117517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.139,279.822,0.845541,445.598,287.671,0.882822,362.074,277.229,0.831611,474.276,292.846,0.652694
419.457,309.873,0.786236,409.011,402.538,0.568178,290.247,393.348,0.479414,231.522,476.924,0.0584814,0,0,0,535.61,411.6,0.502502,598.276,476.919,0.0909244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.151,279.836,0.846421,445.6,287.683,0.883122,363.322,277.241,0.833711,475.547,291.54,0.707424
419.476,311.119,0.780199,409.008,402.51,0.562726,290.255,393.341,0.467828,232.805,476.924,0.0551003,0,0,0,535.634,411.608,0.501157,600.874,476.919,0.128883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.137,279.829,0.837288,445.604,287.686,0.887183,363.323,277.228,0.839538,474.319,288.978,0.648845
420.729,309.835,0.790065,409.026,402.533,0.56173,288.944,394.656,0.461535,0.0,0.0,0.0,0,0,0,535.62,411.596,0.469458,600.868,476.922,0.089294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.134,279.838,0.839057,445.604,287.668,0.891402,362.048,277.258,0.833465,474.264,294.179,0.666395
420.727,309.864,0.790672,409.022,403.784,0.552333,287.667,395.982,0.455213,0.0,0.0,0.0,0,0,0,536.902,411.65,0.488059,599.575,476.923,0.082006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.141,281.109,0.831972,445.59,287.67,0.893113,362.072,277.254,0.832121,474.271,292.843,0.644597
419.48,309.873,0.787248,407.713,402.495,0.570498,287.67,394.657,0.473496,228.911,476.924,0.0563592,0,0,0,535.593,410.324,0.481619,599.56,476.92,0.104256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.14,281.094,0.843322,445.583,287.682,0.891283,362.072,278.494,0.829551,474.233,296.782,0.684579
419.463,309.849,0.786527,408.999,402.485,0.578278,288.939,393.39,0.474629,231.52,476.924,0.0515085,0,0,0,535.602,410.299,0.495243,599.562,476.92,0.109303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.14,281.105,0.83277,445.586,287.668,0.890374,362.078,278.483,0.825532,474.235,296.742,0.691059
420.72,309.846,0.791767,409.022,402.509,0.569093,287.674,394.661,0.466598,234.118,476.925,0.0516322,0,0,0,534.326,410.326,0.479133,598.277,476.922,0.0932874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.153,279.838,0.845261,445.604,287.684,0.883236,362.074,277.262,0.825464,474.261,295.454,0.665796
420.722,311.132,0.77152,410.339,402.536,0.557921,290.241,393.352,0.469014,230.214,476.923,0.0574531,0,0,0,535.618,411.665,0.486375,598.277,476.926,0.0811753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.152,281.1,0.848576,445.613,287.716,0.875336,363.32,278.482,0.823648,474.227,298.05,0.67336
419.469,311.138,0.781956,410.312,402.51,0.570326,290.251,393.372,0.460626,230.205,476.924,0.0545783,0,0,0,535.633,411.606,0.49283,600.868,476.923,0.0925618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.149,281.092,0.847202,446.852,287.708,0.866616,363.338,277.229,0.837738,474.243,296.761,0.634156
420.723,311.133,0.786468,409.011,402.513,0.564951,288.941,394.656,0.454241,232.817,476.922,0.0524329,0,0,0,535.609,411.595,0.489933,599.565,476.919,0.0969611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.154,281.117,0.842615,445.6,287.698,0.878815,363.349,277.236,0.831394,474.278,295.43,0.637005
420.76,309.862,0.78869,410.296,402.486,0.572007,290.236,393.345,0.476902,228.9,476.923,0.0641065,0,0,0,535.618,411.618,0.489095,598.27,476.917,0.0954126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.188,281.098,0.851322,446.868,287.688,0.879887,363.323,277.247,0.826387,474.281,292.862,0.589888
420.755,311.115,0.78727,409.026,402.513,0.570683,288.954,393.385,0.465263,231.505,476.922,0.0539578,0,0,0,535.618,411.657,0.478984,598.266,476.924,0.0792796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.163,281.104,0.845695,446.855,287.683,0.891066,363.331,277.247,0.831041,474.323,290.261,0.649924
420.758,309.839,0.781279,410.292,402.51,0.561303,288.935,393.368,0.475601,232.812,476.921,0.0620826,0,0,0,536.889,411.657,0.482995,599.557,476.918,0.10733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.164,281.099,0.845415,446.854,287.696,0.875637,363.325,277.259,0.826091,474.241,296.733,0.650062
420.74,309.869,0.783854,410.291,402.509,0.569687,288.973,393.38,0.451991,231.516,476.924,0.0553487,0,0,0,535.617,411.616,0.489445,598.264,476.917,0.0920208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.17,281.103,0.849699,445.611,287.692,0.88479,362.08,277.25,0.822426,474.25,294.178,0.636259
420.757,311.131,0.778435,409.023,402.526,0.567068,290.25,393.348,0.476365,228.908,476.922,0.0561203,0,0,0,535.613,411.617,0.501409,599.582,476.918,0.109493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.16,281.092,0.842455,446.855,287.694,0.877841,363.338,277.238,0.831814,474.229,295.43,0.61012
420.747,311.12,0.781252,410.303,402.513,0.581214,290.24,394.663,0.456011,230.207,476.922,0.0549532,0,0,0,534.32,410.314,0.500612,599.559,476.918,0.114105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.173,281.107,0.852475,446.854,287.691,0.885018,363.338,277.241,0.835927,474.283,292.841,0.642049
420.745,311.14,0.787571,409.033,402.525,0.565993,290.242,393.364,0.465834,230.206,476.923,0.0631254,0,0,0,534.329,411.621,0.468723,599.573,476.921,0.0904808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.17,281.113,0.849257,446.856,287.706,0.871604,363.342,277.239,0.826108,474.294,292.863,0.644689
420.755,309.87,0.78591,409.008,402.486,0.581597,291.542,392.063,0.483133,231.522,476.922,0.0595187,0,0,0,534.322,410.316,0.480925,598.279,476.921,0.0781823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.178,281.094,0.851969,446.87,287.691,0.87996,363.347,277.242,0.829192,474.267,295.433,0.627088
420.746,311.117,0.781749,410.326,402.54,0.565604,290.25,393.366,0.468878,228.908,476.922,0.0590474,0,0,0,535.631,411.593,0.486081,600.874,476.922,0.109343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.195,279.839,0.855634,446.869,287.697,0.875335,363.321,277.239,0.836037,474.3,294.14,0.6165
420.784,309.866,0.795306,410.297,403.78,0.553645,288.957,394.651,0.471886,230.221,476.925,0.0537317,0,0,0,535.606,411.628,0.493242,600.88,476.924,0.0860654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.197,281.104,0.853966,446.852,287.702,0.891901,363.348,277.211,0.837542,474.319,294.14,0.645503
420.752,311.115,0.782676,409.019,402.519,0.561005,288.955,393.39,0.467396,0.0,0.0,0.0,0,0,0,535.595,410.343,0.492644,599.583,476.919,0.104991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.177,281.106,0.853015,446.849,287.699,0.877666,363.334,277.243,0.83177,474.253,296.812,0.706955
420.738,311.122,0.785901,410.325,402.525,0.578354,288.958,394.68,0.45664,0.0,0.0,0.0,0,0,0,534.329,410.327,0.480557,598.28,476.914,0.118916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.176,281.104,0.856112,445.605,287.699,0.889455,363.342,277.238,0.833724,474.265,296.744,0.68525
420.762,309.869,0.79825,408.996,402.513,0.568619,288.953,393.384,0.466073,232.821,476.923,0.0557162,0,0,0,534.325,410.317,0.466872,599.582,476.92,0.090217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.183,281.099,0.8558,446.85,287.686,0.88983,363.333,277.235,0.834892,474.254,296.751,0.684938
420.752,309.863,0.790159,410.3,402.551,0.56394,288.936,394.676,0.464115,232.811,476.924,0.0527274,0,0,0,535.592,411.592,0.489422,598.265,476.919,0.0990142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.179,281.109,0.858278,445.615,287.708,0.881901,363.35,277.219,0.835232,474.259,296.785,0.702388
420.777,309.872,0.794403,410.3,402.548,0.55163,288.958,393.378,0.466388,234.126,476.922,0.0561989,0,0,0,535.617,411.653,0.479754,598.266,476.92,0.0922496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.19,281.111,0.85642,446.855,287.7,0.889459,363.357,277.201,0.831374,474.288,295.43,0.673032
420.767,309.867,0.79328,409.016,402.538,0.55633,288.928,395.969,0.46364,236.737,476.921,0.0543781,0,0,0,535.614,411.59,0.490041,600.872,476.924,0.0885204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.177,281.104,0.850382,445.603,287.71,0.883849,363.359,277.206,0.836062,474.239,298.095,0.720204
420.757,309.841,0.791257,409.025,403.784,0.552888,290.237,393.386,0.453244,232.835,476.92,0.060051,0,0,0,534.319,412.907,0.470912,600.87,476.921,0.0979252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.171,281.09,0.850167,445.614,287.697,0.874866,363.341,277.234,0.833159,474.231,298.05,0.693818
420.775,309.83,0.803087,408.996,402.541,0.568166,288.949,394.668,0.467207,232.817,476.923,0.0562381,0,0,0,534.329,411.591,0.492478,599.581,476.919,0.0988649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.183,279.82,0.859411,445.613,287.703,0.883295,363.353,277.241,0.832031,474.263,296.79,0.731108
420.774,309.829,0.802534,409.033,402.538,0.55986,288.963,394.66,0.455129,234.116,476.923,0.0554495,0,0,0,534.325,410.326,0.493772,600.86,476.919,0.133738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.167,279.82,0.850296,445.599,287.68,0.892946,363.357,277.202,0.835472,474.255,296.773,0.680431
422.027,309.863,0.80057,409.031,403.79,0.543808,287.663,394.685,0.466597,0.0,0.0,0.0,0,0,0,535.624,411.634,0.511739,600.869,476.918,0.112275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.191,281.092,0.853703,446.864,287.691,0.893476,363.362,277.222,0.826626,474.328,295.438,0.700938
420.787,309.849,0.801884,410.333,403.792,0.554681,288.96,394.67,0.451829,0.0,0.0,0.0,0,0,0,535.626,410.331,0.496623,594.372,476.919,0.0889388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.2,281.103,0.858398,446.861,287.69,0.884217,363.372,277.208,0.835856,474.331,296.744,0.752342
422.059,311.126,0.809253,409.026,403.78,0.547858,287.649,395.957,0.463531,232.831,476.922,0.0501699,0,0,0,535.616,411.631,0.502642,599.556,476.918,0.106928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.231,281.098,0.861721,446.9,287.702,0.890156,364.625,277.193,0.83667,474.323,296.756,0.735658
422.068,309.849,0.825579,409.017,402.546,0.555134,288.968,393.391,0.450789,0.0,0.0,0.0,0,0,0,535.615,411.599,0.48889,599.564,476.923,0.0875479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.452,281.096,0.867981,448.164,287.706,0.881656,364.628,277.177,0.841593,474.325,295.439,0.644264
422.042,309.842,0.818187,409.022,403.795,0.544369,288.947,393.388,0.464723,232.833,476.923,0.0539384,0,0,0,535.604,411.638,0.472715,598.266,476.923,0.0871975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.46,279.833,0.868217,448.162,287.7,0.879064,364.646,277.193,0.832358,475.549,296.727,0.717417
422.051,309.848,0.819261,409.008,402.552,0.558251,287.654,394.669,0.463268,0.0,0.0,0.0,0,0,0,535.637,411.626,0.496062,599.578,476.922,0.0959294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.468,281.097,0.859858,448.156,287.699,0.881673,364.651,277.216,0.826794,474.301,295.48,0.658067
422.066,309.854,0.814853,406.414,402.537,0.555539,287.665,394.662,0.469297,0.0,0.0,0.0,0,0,0,535.599,410.314,0.488152,599.568,476.919,0.109663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.472,281.087,0.861477,446.9,287.689,0.881197,364.628,277.208,0.82707,474.314,296.763,0.712938
422.042,311.124,0.808487,406.419,402.55,0.538064,287.659,393.391,0.474248,232.807,476.922,0.0560413,0,0,0,534.312,410.336,0.474601,598.26,476.919,0.087624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.454,281.089,0.860903,446.902,287.696,0.879221,364.631,277.212,0.824491,475.54,294.178,0.653683
422.046,309.861,0.81229,406.426,403.811,0.541023,287.638,394.684,0.449683,232.815,476.923,0.0500976,0,0,0,535.627,411.654,0.477113,596.967,476.923,0.0849739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.46,281.107,0.858361,448.156,287.684,0.88585,364.663,277.187,0.837072,474.311,295.458,0.646208
422.016,309.847,0.808464,406.402,403.806,0.556137,287.676,394.685,0.460895,231.517,476.923,0.0519378,0,0,0,535.599,411.607,0.476387,596.973,476.922,0.0893755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.455,279.833,0.871978,446.891,287.695,0.881593,364.637,277.198,0.834397,474.239,299.364,0.702795
422.01,309.858,0.800752,406.43,402.518,0.557598,288.936,393.366,0.469054,231.515,476.922,0.0575848,0,0,0,533.017,410.309,0.46054,598.264,476.921,0.0942123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.212,279.831,0.861444,446.857,287.685,0.888492,364.628,277.195,0.82851,474.288,294.157,0.678581
420.79,309.818,0.809859,407.729,402.502,0.567508,288.929,393.389,0.469201,231.518,476.924,0.0544792,0,0,0,534.3,409.023,0.4803,598.27,476.917,0.123669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.202,279.798,0.861633,446.874,287.669,0.88474,363.34,277.219,0.825887,475.549,294.138,0.667455
420.79,309.827,0.80174,406.398,402.519,0.560811,287.655,394.654,0.477393,0.0,0.0,0.0,0,0,0,533.012,409.034,0.484417,599.565,476.917,0.125458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.196,279.813,0.867964,446.848,287.694,0.887314,363.348,277.201,0.835352,472.972,298.125,0.673447
420.784,309.833,0.808383,406.426,402.512,0.576428,288.942,393.358,0.482799,231.525,476.923,0.0552134,0,0,0,532.997,409.026,0.47437,599.577,476.918,0.0992148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.188,279.823,0.867018,445.612,287.693,0.879644,363.323,277.213,0.835973,474.255,296.768,0.696217
420.782,309.839,0.805904,407.72,402.53,0.565436,288.945,393.363,0.471292,231.506,476.924,0.0534053,0,0,0,534.309,410.324,0.472695,598.28,476.919,0.0934283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.198,279.827,0.870633,445.615,287.676,0.890939,363.345,277.207,0.841206,474.271,296.72,0.698402
422.01,309.816,0.80892,409.0,402.519,0.558573,287.639,394.68,0.453557,232.809,476.923,0.0532932,0,0,0,534.319,410.336,0.497535,599.567,476.917,0.102466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.218,279.799,0.875864,446.883,287.68,0.876403,364.629,277.147,0.837758,474.286,296.818,0.712956
422.046,309.837,0.81706,407.731,402.525,0.558156,288.934,393.378,0.464355,230.224,476.924,0.0576932,0,0,0,535.591,411.614,0.493151,599.573,476.921,0.129197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.227,279.808,0.87476,448.188,287.677,0.879065,364.625,277.165,0.840735,474.299,298.051,0.678014
