Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
412.251,279.834,0.617105,383.396,412.23,0.155009,134.247,427.971,0.197027,0.0,0.0,0.0,0,0,0,577.464,391.265,0.328999,688.914,448.952,0.213114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.437,225.997,0.77373,455.511,225.991,0.813963,282.404,241.768,0.602306,497.428,236.539,0.238425
413.528,279.819,0.622104,386.009,410.927,0.166828,131.636,429.288,0.199129,0.0,0.0,0.0,0,0,0,577.467,391.261,0.32305,691.527,451.587,0.214231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.719,226.005,0.757316,456.787,226.009,0.806632,282.432,244.381,0.594005,496.155,235.242,0.227438
413.518,279.789,0.617005,387.314,412.239,0.154608,139.486,425.363,0.177723,0.0,0.0,0.0,0,0,0,581.4,392.576,0.315746,691.548,455.488,0.180238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.041,226.037,0.751757,456.864,226.01,0.808699,282.411,240.446,0.587095,496.124,231.285,0.183471
409.629,279.779,0.609024,386.017,413.535,0.160804,135.57,425.368,0.186214,0.0,0.0,0.0,0,0,0,582.688,392.583,0.32348,691.545,454.199,0.179086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.062,226.039,0.752226,456.831,225.997,0.804042,281.138,237.866,0.601322,494.86,231.277,0.268328
409.625,279.801,0.620284,389.941,412.234,0.15665,142.126,422.731,0.177858,0.0,0.0,0.0,0,0,0,581.38,392.553,0.329244,687.598,450.273,0.191863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.371,226.052,0.739959,456.837,226.016,0.806649,281.092,240.461,0.59203,497.425,235.192,0.181193
410.907,279.8,0.624602,388.634,413.538,0.156186,143.425,424.039,0.143974,0.0,0.0,0.0,0,0,0,580.077,391.255,0.331696,686.316,448.959,0.211229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.772,226.057,0.744232,455.547,226.031,0.807706,281.137,239.159,0.56402,497.436,236.534,0.189965
412.212,279.834,0.633759,386.026,413.537,0.154413,143.429,424.048,0.160677,0.0,0.0,0.0,0,0,0,580.066,391.237,0.332363,686.283,448.969,0.241027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.768,226.045,0.743151,455.513,226.037,0.809375,283.752,247.028,0.550089,497.453,235.233,0.218537
412.224,279.813,0.635816,386.023,414.866,0.153398,140.798,424.045,0.175171,0.0,0.0,0.0,0,0,0,582.709,393.869,0.314273,688.906,452.893,0.197527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.77,226.043,0.740708,455.508,226.036,0.814827,283.741,247.056,0.551967,497.479,237.841,0.223281
410.936,279.827,0.619447,384.716,413.537,0.158566,139.503,424.05,0.162036,0.0,0.0,0.0,0,0,0,584.008,393.911,0.301755,691.529,455.505,0.177453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.767,226.02,0.73905,455.535,226.011,0.804295,285.04,248.316,0.544193,497.502,237.84,0.187536
412.226,279.817,0.615606,386.021,412.235,0.153644,139.501,425.344,0.164975,0.0,0.0,0.0,0,0,0,581.385,392.584,0.309899,688.919,454.181,0.184097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.739,225.991,0.73797,455.519,225.991,0.824489,285.023,246.999,0.59345,497.499,236.557,0.240937
412.24,281.119,0.636576,386.003,410.919,0.148355,148.669,421.41,0.188442,59.5146,459.457,0.0586665,0,0,0,593.193,403.035,0.220766,688.907,456.812,0.0979448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.429,226.004,0.779764,455.497,224.772,0.804971,285.03,248.34,0.572533,497.448,231.282,0.166272
410.921,279.782,0.641327,383.398,412.245,0.156885,155.227,417.497,0.174191,59.5155,458.139,0.0918468,0,0,0,582.703,395.186,0.276458,686.265,451.581,0.200038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.437,226.001,0.777297,455.497,224.771,0.816232,283.72,245.667,0.581293,497.427,233.898,0.182298
408.305,278.487,0.627774,387.322,408.303,0.152356,140.807,425.347,0.198529,0.0,0.0,0.0,0,0,0,578.761,392.564,0.320095,687.581,451.581,0.209971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.415,224.753,0.790494,455.47,224.699,0.815325,281.093,241.77,0.553797,496.142,231.276,0.0863805
407.003,278.487,0.628973,389.942,410.918,0.148504,142.12,425.338,0.194418,0.0,0.0,0.0,0,0,0,581.408,393.915,0.28776,688.916,455.481,0.156322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.409,224.738,0.772382,455.455,224.696,0.812028,281.117,244.383,0.554008,497.429,232.59,0.118225
404.411,277.194,0.665828,392.563,408.299,0.144067,139.504,425.36,0.205787,0.0,0.0,0.0,0,0,0,578.759,391.272,0.318589,686.27,450.268,0.218049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.418,224.7,0.769183,454.206,224.657,0.795604,279.846,244.384,0.554736,496.154,229.988,0.316519
406.982,274.543,0.662628,391.246,405.688,0.164011,135.553,427.969,0.203259,0.0,0.0,0.0,0,0,0,573.515,388.64,0.317847,686.272,450.286,0.214936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.162,222.116,0.752623,454.182,220.791,0.758965,279.835,236.513,0.614647,490.918,227.382,0.239441
405.691,273.237,0.638323,386.013,404.379,0.170647,146.06,422.734,0.19239,0.0,0.0,0.0,0,0,0,573.513,389.958,0.321578,683.684,447.652,0.221944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.082,219.493,0.7269,451.59,216.891,0.748661,279.793,235.23,0.659399,490.904,228.662,0.286119
403.059,266.662,0.631575,391.256,404.38,0.168812,140.797,425.337,0.193274,0.0,0.0,0.0,0,0,0,574.841,392.553,0.304036,686.294,451.571,0.186882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.507,215.565,0.764433,446.372,214.28,0.81837,277.196,233.911,0.693264,488.273,224.737,0.506231
395.197,258.803,0.684179,395.186,408.307,0.164543,140.794,424.048,0.204473,0.0,0.0,0.0,0,0,0,574.837,393.886,0.284535,688.908,454.211,0.162398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.968,214.19,0.777078,443.668,210.307,0.783657,277.154,236.502,0.592474,488.271,224.739,0.484068
392.603,254.859,0.688468,388.626,408.3,0.175317,131.642,427.991,0.212629,0.0,0.0,0.0,0,0,0,569.573,388.649,0.311883,684.991,450.268,0.207099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.62,211.598,0.75077,437.188,205.057,0.854017,274.574,235.2,0.649564,485.669,223.402,0.378445
387.325,248.313,0.666884,387.319,410.929,0.187732,132.947,427.965,0.210353,0.0,0.0,0.0,0,0,0,574.836,393.87,0.288536,687.591,452.894,0.1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.297,212.914,0.760925,434.557,205.029,0.851673,273.24,236.508,0.682307,480.418,222.107,0.160526
387.318,247.005,0.662484,391.254,405.674,0.201068,142.131,425.336,0.181257,0.0,0.0,0.0,0,0,0,572.216,392.539,0.283917,687.59,452.888,0.158754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.508,212.901,0.718822,424.082,202.385,0.782142,269.317,237.847,0.64576,476.493,210.317,0.146074
384.703,243.091,0.692958,388.628,403.061,0.181828,148.673,421.416,0.195918,59.5153,459.432,0.0736283,0,0,0,572.213,391.26,0.286108,688.913,455.507,0.0820227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.843,210.307,0.72778,424.064,195.904,0.829413,268.051,243.08,0.628232,475.17,233.903,0.223658
380.759,241.766,0.655848,389.941,408.296,0.188736,143.425,422.736,0.219431,58.2377,462.075,0.0597844,0,0,0,572.208,391.24,0.286313,686.306,451.587,0.102269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.192,209.003,0.716566,421.405,194.614,0.820619,267.966,243.078,0.641085,468.65,218.186,0.231466
376.841,240.478,0.686523,387.329,404.385,0.203177,134.247,426.658,0.209232,0.0,0.0,0.0,0,0,0,572.22,389.962,0.291837,694.154,460.764,0.0943421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.608,208.982,0.72366,417.493,194.558,0.816792,266.686,243.09,0.670397,468.638,232.595,0.220993
375.541,243.077,0.676114,389.943,403.057,0.202284,135.56,426.658,0.187489,0.0,0.0,0.0,0,0,0,572.208,389.942,0.295836,688.912,454.202,0.103422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.285,210.303,0.70902,417.491,194.567,0.822434,266.648,244.365,0.680113,469.933,232.6,0.257353
375.519,240.445,0.679409,387.331,403.048,0.204675,136.883,425.35,0.212277,0.0,0.0,0.0,0,0,0,568.29,384.697,0.324844,686.274,447.657,0.203794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.974,210.285,0.73155,416.152,194.555,0.83535,266.672,245.669,0.68724,467.333,224.74,0.261119
375.521,240.446,0.653762,386.004,401.757,0.207211,140.803,422.722,0.222792,58.177,462.061,0.0641122,0,0,0,570.907,388.634,0.3013,690.23,455.505,0.126722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.953,210.287,0.732501,414.878,194.559,0.831671,266.646,245.668,0.671742,466.025,222.11,0.225093
372.903,237.877,0.670929,387.314,406.989,0.187226,143.427,421.409,0.229699,56.9092,460.764,0.0667452,0,0,0,574.829,391.275,0.28468,691.544,455.501,0.111152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.678,207.703,0.747116,414.839,194.532,0.838195,266.643,244.395,0.682989,466.031,227.36,0.332747
372.918,237.819,0.700376,384.717,404.386,0.200673,142.112,421.417,0.230361,56.859,463.369,0.0566911,0,0,0,572.21,389.947,0.29289,686.283,450.279,0.191789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.687,207.689,0.747261,413.595,194.544,0.838895,266.624,244.393,0.688574,466.006,227.342,0.313879
372.917,237.819,0.708477,387.317,404.376,0.18975,135.555,425.348,0.208749,0.0,0.0,0.0,0,0,0,570.891,387.317,0.309394,690.235,452.894,0.198888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.667,208.968,0.737907,414.82,194.567,0.849457,265.368,244.355,0.661008,465.976,223.427,0.33905
372.929,237.836,0.677484,388.624,403.056,0.199521,138.191,426.666,0.174066,0.0,0.0,0.0,0,0,0,572.21,389.935,0.300542,687.584,447.67,0.21588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.683,208.967,0.732735,414.826,194.567,0.834392,265.386,244.384,0.668914,464.701,218.182,0.302561
372.928,239.138,0.687201,386.015,403.056,0.20388,136.877,426.664,0.176875,0.0,0.0,0.0,0,0,0,573.517,391.254,0.290862,688.911,451.581,0.175555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.922,208.998,0.7441,414.846,194.569,0.848478,265.381,243.064,0.654912,465.999,219.486,0.267441
372.933,240.448,0.669197,386.026,400.43,0.203466,142.118,424.039,0.178615,0.0,0.0,0.0,0,0,0,570.892,388.621,0.307222,686.298,448.959,0.200785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.935,210.288,0.730391,414.893,194.588,0.830132,265.388,244.366,0.675068,466.01,223.424,0.249835
374.234,240.479,0.646917,383.392,403.049,0.199499,138.178,425.339,0.186635,0.0,0.0,0.0,0,0,0,572.204,388.627,0.311749,691.534,455.485,0.162447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.605,215.515,0.780917,414.847,195.919,0.778124,265.356,240.481,0.682866,465.974,206.375,0.230584
380.764,245.672,0.709953,383.389,404.38,0.204655,136.872,426.664,0.167547,0.0,0.0,0.0,0,0,0,573.533,391.26,0.270315,687.6,454.201,0.0990959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.982,215.507,0.813503,413.589,197.173,0.771145,265.371,241.782,0.694042,465.993,207.707,0.361385
380.743,247.02,0.674685,380.77,404.379,0.197261,134.247,426.666,0.208144,0.0,0.0,0.0,0,0,0,573.528,392.549,0.288726,688.934,455.493,0.162532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.272,214.245,0.789853,414.867,199.79,0.774484,265.395,241.757,0.661953,467.307,211.618,0.371845
383.38,254.888,0.680182,382.09,406.986,0.177391,131.636,429.295,0.199505,0.0,0.0,0.0,0,0,0,570.886,389.943,0.311438,684.963,450.276,0.192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.899,215.596,0.77025,420.126,205.003,0.793227,266.714,243.096,0.68629,468.642,207.7,0.25298
380.765,257.519,0.688851,386.017,405.689,0.181308,138.194,425.353,0.193772,0.0,0.0,0.0,0,0,0,572.233,392.542,0.309412,687.618,454.187,0.164398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.215,216.901,0.727924,423.994,206.37,0.826649,267.988,245.713,0.709558,476.47,227.36,0.203526
382.08,264.051,0.659839,387.335,405.674,0.179723,136.864,425.348,0.20171,0.0,0.0,0.0,0,0,0,572.214,391.238,0.285582,687.598,451.593,0.129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.789,222.108,0.729393,425.307,211.604,0.805354,268.059,245.71,0.717199,479.118,227.358,0.263508
382.084,266.66,0.655981,383.393,405.692,0.181254,138.188,425.347,0.198029,0.0,0.0,0.0,0,0,0,573.516,392.542,0.299042,690.241,456.804,0.133684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.846,223.436,0.753388,426.667,214.23,0.813453,269.312,245.654,0.685245,477.835,224.707,0.336791
382.1,267.997,0.655421,384.696,408.306,0.176317,142.13,422.732,0.186607,0.0,0.0,0.0,0,0,0,570.911,388.652,0.33015,686.313,452.876,0.18857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.092,224.698,0.758488,427.979,215.589,0.778664,270.603,245.727,0.688474,479.116,226.064,0.386756
383.38,273.23,0.654238,383.402,407.005,0.170349,146.049,421.424,0.20406,59.5079,459.469,0.0547927,0,0,0,573.534,392.571,0.312391,686.298,451.59,0.181452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.116,224.775,0.759696,429.265,216.838,0.767837,269.331,245.7,0.672706,477.848,224.754,0.413244
383.396,273.257,0.660538,384.693,406.997,0.179921,142.121,424.026,0.198504,0.0,0.0,0.0,0,0,0,572.222,393.854,0.302379,686.273,451.586,0.165632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.164,226.015,0.756123,429.301,216.865,0.759888,269.32,245.66,0.675725,477.857,223.428,0.361999
384.708,275.844,0.644081,383.395,405.679,0.188467,152.599,417.5,0.197538,58.2051,458.124,0.0815805,0,0,0,572.22,392.549,0.327977,686.298,450.27,0.235243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.427,226.035,0.739506,431.886,218.191,0.756896,269.323,244.372,0.65637,481.753,227.375,0.363179
384.709,274.553,0.638518,383.386,404.387,0.184055,136.87,425.364,0.202973,0.0,0.0,0.0,0,0,0,572.207,391.253,0.328724,686.308,448.957,0.259639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.484,226.03,0.727983,431.878,219.501,0.755834,268.044,237.882,0.659127,479.127,223.4,0.510303
386.041,273.255,0.639202,386.018,412.243,0.169699,136.874,426.657,0.197055,0.0,0.0,0.0,0,0,0,570.895,391.253,0.330525,686.261,448.973,0.233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.471,226.042,0.743603,433.172,223.365,0.791391,267.996,237.867,0.675977,479.152,224.741,0.52066
384.709,274.556,0.635398,386.011,409.612,0.164325,134.253,429.294,0.194317,0.0,0.0,0.0,0,0,0,568.291,388.63,0.333262,686.276,447.626,0.259872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.48,226.071,0.740029,433.193,223.367,0.796716,268.06,239.136,0.682257,480.436,226.03,0.456766
386.029,277.136,0.604465,383.394,408.31,0.169269,135.569,427.984,0.191277,0.0,0.0,0.0,0,0,0,572.205,391.25,0.325776,686.314,450.262,0.234449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.744,226.014,0.719831,433.176,220.766,0.778664,269.293,240.446,0.6527,479.123,223.408,0.567185
384.723,277.162,0.650146,383.392,412.244,0.167692,131.629,427.991,0.20355,0.0,0.0,0.0,0,0,0,576.142,393.874,0.2923,688.905,455.498,0.171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.447,226.03,0.755295,433.193,222.084,0.786287,269.323,240.453,0.666175,479.13,224.746,0.585123
384.729,277.15,0.645888,382.085,409.615,0.173419,143.427,422.742,0.188609,0.0,0.0,0.0,0,0,0,576.137,393.87,0.298988,688.939,455.495,0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.419,226.029,0.743713,433.187,222.092,0.789648,270.609,244.37,0.644669,479.122,224.753,0.588359
384.724,277.151,0.644004,383.383,409.621,0.165734,136.879,425.364,0.207052,0.0,0.0,0.0,0,0,0,573.527,389.961,0.306507,687.597,452.889,0.181363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.41,226.028,0.742509,433.196,220.805,0.780377,269.321,240.478,0.620359,479.14,224.745,0.595814
384.692,277.16,0.652364,383.39,409.621,0.160558,139.485,424.046,0.215513,0.0,0.0,0.0,0,0,0,574.837,392.57,0.299668,687.633,455.489,0.144145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.43,226.026,0.737929,433.187,220.77,0.779651,269.347,240.466,0.615564,479.166,224.693,0.591439
384.73,275.877,0.66547,382.083,408.304,0.170612,138.175,424.041,0.216196,0.0,0.0,0.0,0,0,0,574.851,393.899,0.279808,687.604,458.124,0.0964061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.739,226.01,0.710357,433.223,220.805,0.776348,269.317,237.885,0.641485,479.135,223.384,0.586468
384.738,277.149,0.669598,382.072,409.624,0.16398,139.488,425.342,0.22623,0.0,0.0,0.0,0,0,0,573.523,391.269,0.311722,686.285,450.28,0.189561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.78,226.005,0.710153,433.221,220.814,0.769424,268.059,236.558,0.697019,480.443,224.735,0.559249
386.009,277.184,0.664537,382.084,412.232,0.162797,140.806,424.044,0.222232,0.0,0.0,0.0,0,0,0,572.2,391.242,0.327689,687.591,452.881,0.186431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.779,226.026,0.718135,433.239,222.099,0.781826,269.323,237.835,0.674874,480.456,224.716,0.544931
386.023,277.13,0.650276,387.317,407.001,0.161175,136.864,426.657,0.22185,0.0,0.0,0.0,0,0,0,570.917,388.63,0.325959,687.594,451.595,0.201908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.77,226.027,0.710576,433.218,220.811,0.782803,270.616,239.157,0.658373,480.457,224.708,0.531099
387.327,277.146,0.651354,387.334,406.99,0.166863,138.183,425.361,0.219821,0.0,0.0,0.0,0,0,0,572.198,389.952,0.325597,687.612,454.193,0.195934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.767,226.026,0.702933,433.212,222.081,0.782334,269.336,240.476,0.653301,480.453,224.743,0.553466
387.325,277.173,0.633406,386.022,408.306,0.165135,134.256,426.655,0.186794,0.0,0.0,0.0,0,0,0,572.228,391.25,0.329641,688.919,452.885,0.203198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.74,226.026,0.72527,434.482,222.093,0.815161,269.342,237.882,0.644817,483.067,228.649,0.460911
386.032,277.169,0.655794,384.697,408.311,0.168505,134.248,425.356,0.198583,0.0,0.0,0.0,0,0,0,573.518,392.566,0.319072,688.937,454.2,0.194962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.759,226.017,0.720465,434.471,222.115,0.801477,269.349,237.87,0.643745,481.758,226.061,0.493697
386.013,277.152,0.669011,384.703,412.24,0.159094,131.63,426.679,0.210582,0.0,0.0,0.0,0,0,0,578.761,395.21,0.27692,688.936,456.818,0.11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.764,226.041,0.719227,433.222,223.406,0.82589,270.63,239.177,0.646116,480.431,224.725,0.540106
385.996,277.163,0.65468,382.094,410.932,0.171472,130.309,427.976,0.204851,0.0,0.0,0.0,0,0,0,577.452,393.913,0.281283,687.596,452.89,0.176634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.739,226.031,0.710199,433.219,223.39,0.807645,269.357,237.877,0.657392,483.053,226.088,0.538437
386.032,277.181,0.625942,382.08,410.926,0.17101,130.307,429.301,0.204328,0.0,0.0,0.0,0,0,0,574.839,392.562,0.299495,687.611,451.567,0.210366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.477,226.03,0.724791,433.23,223.368,0.800743,270.608,240.484,0.651705,481.747,226.007,0.548831
387.328,277.195,0.624097,382.091,412.226,0.171806,127.693,430.609,0.220128,0.0,0.0,0.0,0,0,0,572.205,392.54,0.312507,686.275,448.944,0.198188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.753,226.037,0.71469,433.209,223.374,0.799434,270.62,240.451,0.65218,481.754,226.032,0.515786
387.307,277.208,0.641742,383.39,412.235,0.173074,130.307,427.982,0.195962,0.0,0.0,0.0,0,0,0,572.193,392.591,0.292835,686.274,451.564,0.172243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.462,226.052,0.722561,433.227,223.385,0.804123,269.307,237.876,0.657571,483.048,226.046,0.519787
387.322,277.196,0.654937,384.696,409.624,0.161267,132.946,426.668,0.206154,0.0,0.0,0.0,0,0,0,570.916,391.25,0.310734,684.978,448.968,0.189802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.476,226.054,0.738222,433.202,222.115,0.782988,269.338,241.766,0.655842,484.346,227.351,0.482821
384.728,277.192,0.659986,387.328,408.315,0.163481,132.941,427.967,0.188488,0.0,0.0,0.0,0,0,0,573.523,392.557,0.31939,688.927,455.483,0.178103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.497,226.069,0.725151,433.222,223.368,0.780749,269.355,241.783,0.647799,484.361,228.657,0.448198
386.029,278.499,0.656852,386.008,408.309,0.16396,149.988,421.413,0.17451,60.8045,459.437,0.0614639,0,0,0,574.83,393.902,0.295069,687.628,455.5,0.124474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.742,227.354,0.699517,433.209,223.441,0.809818,269.328,241.79,0.655158,483.063,227.363,0.467393
385.994,278.486,0.668405,386.001,409.61,0.171635,142.118,425.347,0.18402,0.0,0.0,0.0,0,0,0,584.005,401.755,0.205524,687.62,459.446,0.0744839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.779,228.635,0.688129,433.205,224.659,0.797719,269.296,239.175,0.689605,483.037,232.606,0.501191
386.017,278.457,0.650351,382.093,406.993,0.177873,142.109,422.737,0.200824,0.0,0.0,0.0,0,0,0,581.382,399.132,0.238022,688.928,458.138,0.074475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.739,228.638,0.683023,433.183,224.693,0.811731,269.292,237.874,0.686376,480.441,226.071,0.505236
386.008,278.474,0.63031,380.771,405.69,0.178595,138.174,426.652,0.210413,0.0,0.0,0.0,0,0,0,572.21,392.538,0.324514,686.283,450.261,0.211719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.491,227.393,0.707577,433.189,224.7,0.822417,269.331,243.06,0.648063,477.843,224.736,0.625795
386.008,278.474,0.630394,380.773,405.687,0.179168,138.174,426.652,0.210413,0.0,0.0,0.0,0,0,0,572.213,392.539,0.324164,686.284,450.262,0.210643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.492,227.393,0.707561,433.189,224.699,0.821506,269.331,243.061,0.648313,477.842,224.738,0.625046
386.008,278.474,0.630394,380.773,405.687,0.179168,138.174,426.652,0.210413,0.0,0.0,0.0,0,0,0,572.213,392.539,0.324164,686.284,450.262,0.210643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.492,227.393,0.707561,433.189,224.699,0.821506,269.331,243.061,0.648313,477.842,224.738,0.625046
386.008,278.474,0.630394,380.773,405.687,0.179168,138.174,426.652,0.210413,0.0,0.0,0.0,0,0,0,572.213,392.539,0.324164,686.284,450.262,0.210643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.492,227.393,0.707561,433.189,224.699,0.821506,269.331,243.061,0.648313,477.842,224.738,0.625046
386.008,278.474,0.630394,380.773,405.687,0.179168,138.174,426.652,0.210413,0.0,0.0,0.0,0,0,0,572.213,392.539,0.324164,686.284,450.262,0.210643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.492,227.393,0.707561,433.189,224.699,0.821506,269.331,243.061,0.648313,477.842,224.738,0.625046
386.008,278.474,0.630394,380.773,405.687,0.179168,138.174,426.652,0.210413,0.0,0.0,0.0,0,0,0,572.213,392.539,0.324164,686.284,450.262,0.210643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.492,227.393,0.707561,433.189,224.699,0.821506,269.331,243.061,0.648313,477.842,224.738,0.625046
