Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
354.935,325.293,0.592328,374.253,430.96,0.280877,205.421,423.249,0.327089,0,0,0,0,0,0,523.769,430.975,0.31019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.531,293.051,0.622405,392.305,276.311,0.662535,273.722,298.241,0.488337,447.683,282.758,0.497634
354.909,325.299,0.612138,374.26,429.701,0.286086,204.139,424.513,0.327145,0,0,0,0,0,0,523.759,430.958,0.316343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.02,291.79,0.654544,392.297,276.291,0.670728,273.769,302.058,0.493539,447.677,282.73,0.511153
354.918,325.307,0.607046,374.271,430.979,0.278361,202.863,425.79,0.334868,0,0,0,0,0,0,526.339,430.958,0.32175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.958,290.5,0.673597,393.578,276.325,0.680676,273.727,302.08,0.506019,447.664,281.446,0.517951
354.913,325.304,0.612219,375.548,432.262,0.274248,204.127,425.788,0.329911,0,0,0,0,0,0,527.627,430.957,0.337011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.969,290.463,0.680765,394.85,276.313,0.69869,273.713,302.066,0.522436,447.674,282.771,0.51413
363.94,325.281,0.598996,371.692,434.83,0.278314,202.863,423.248,0.322786,0,0,0,0,0,0,526.342,432.277,0.312459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.985,290.482,0.633214,396.11,278.871,0.736746,276.313,304.636,0.471272,446.442,285.351,0.49606
360.092,325.311,0.569016,370.394,433.534,0.270305,202.852,423.246,0.328916,0,0,0,0,0,0,526.33,432.254,0.316513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.942,289.196,0.63717,394.857,278.901,0.712677,273.762,302.089,0.458953,446.406,284.025,0.44938
361.349,325.299,0.538559,367.836,433.551,0.28115,201.565,423.245,0.327667,0,0,0,0,0,0,523.777,433.544,0.304198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.72,289.22,0.62159,393.601,280.145,0.700231,273.748,303.346,0.417004,446.394,282.764,0.493945
358.776,326.564,0.540591,371.68,433.557,0.279264,201.553,424.529,0.325144,0,0,0,0,0,0,525.046,432.264,0.327863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.931,289.21,0.668121,394.865,277.586,0.74091,273.718,302.074,0.409487,446.4,282.728,0.510757
358.781,326.596,0.554203,374.255,433.554,0.279666,201.557,424.526,0.315318,0,0,0,0,0,0,523.76,430.985,0.338316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.704,290.484,0.651439,394.865,276.335,0.733713,273.721,303.363,0.409858,446.391,280.188,0.442983
357.523,326.588,0.535878,374.269,433.556,0.277442,201.553,424.532,0.313506,0,0,0,0,0,0,523.754,430.985,0.332642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.717,290.471,0.652484,394.862,276.31,0.737169,273.736,302.097,0.401808,446.396,278.896,0.462171
357.529,326.593,0.54263,374.268,433.547,0.277195,201.545,424.532,0.322137,0,0,0,0,0,0,523.767,430.983,0.334418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.93,290.477,0.652078,394.851,276.313,0.73185,273.74,302.104,0.435513,445.147,276.306,0.447376
358.782,326.571,0.550883,375.523,432.265,0.269195,201.547,424.52,0.326836,0,0,0,0,0,0,523.766,432.25,0.321364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.712,289.206,0.660983,394.903,276.34,0.747907,273.736,303.349,0.46838,446.405,281.458,0.469177
357.529,326.569,0.545916,374.251,434.817,0.265219,201.564,424.528,0.324386,0,0,0,0,0,0,523.775,432.254,0.328265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.719,290.469,0.66127,394.848,276.29,0.720234,273.748,303.385,0.467155,445.145,278.898,0.440142
357.519,326.559,0.559773,374.24,434.819,0.265688,201.542,425.799,0.32833,0,0,0,0,0,0,523.757,432.26,0.326827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.939,289.209,0.672464,394.897,275.063,0.748553,273.737,303.355,0.483484,445.148,277.6,0.43213
357.501,326.593,0.550892,371.691,434.834,0.260423,201.545,425.802,0.329434,0,0,0,0,0,0,522.483,432.252,0.33164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.944,289.209,0.667998,396.11,275.063,0.748809,273.708,302.057,0.449787,445.151,278.88,0.444297
357.505,326.569,0.559101,374.254,436.126,0.265056,202.847,424.517,0.328938,0,0,0,0,0,0,525.051,432.263,0.323697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.982,291.755,0.664801,396.158,275.035,0.775691,275.007,305.949,0.463075,446.415,281.472,0.542125
358.811,325.287,0.544819,369.096,428.414,0.297103,205.414,424.506,0.324725,0,0,0,0,0,0,527.634,432.256,0.329495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.016,291.776,0.64622,396.175,276.29,0.742841,275.046,304.693,0.55816,446.395,282.731,0.502365
357.527,325.324,0.522636,370.39,429.671,0.288335,204.134,423.236,0.328147,0,0,0,0,0,0,527.627,430.984,0.339021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.984,291.768,0.646564,396.129,277.587,0.712909,275.017,304.641,0.551416,446.407,282.771,0.558146
358.783,325.275,0.545996,370.391,429.671,0.2904,204.145,423.241,0.329361,0,0,0,0,0,0,527.625,430.971,0.347687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.961,291.749,0.646435,396.139,276.31,0.755953,275.046,304.704,0.556467,446.423,284.037,0.618624
356.228,325.252,0.533773,370.386,429.669,0.295914,205.416,421.944,0.334447,0,0,0,0,0,0,525.059,432.244,0.339147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.934,290.508,0.666146,394.879,276.292,0.774099,273.721,303.372,0.533732,446.4,282.703,0.615824
357.491,323.982,0.522413,370.386,429.679,0.298375,205.427,421.944,0.335493,0,0,0,0,0,0,527.636,432.262,0.33165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.944,290.489,0.679801,394.884,275.061,0.792063,273.71,303.346,0.531109,445.144,281.479,0.635283
361.363,324.015,0.491515,371.68,429.677,0.299982,205.434,424.533,0.312201,0,0,0,0,0,0,522.489,434.836,0.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.296,295.627,0.469017,394.891,284.002,0.604258,276.318,300.802,0.47079,445.159,281.467,0.551697
360.1,323.976,0.363981,374.273,428.413,0.286865,207.999,424.521,0.312102,0,0,0,0,0,0,522.484,434.837,0.285407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.716,299.505,0.303818,396.185,282.726,0.495171,275.023,296.939,0.432838,445.121,280.188,0.524615
358.802,324.014,0.453596,371.686,429.667,0.284759,206.711,425.793,0.313015,0,0,0,0,0,0,522.487,434.826,0.293611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.557,299.526,0.384623,396.181,282.777,0.544374,273.747,296.923,0.461929,445.146,281.468,0.547594
358.803,324.024,0.49753,371.678,429.671,0.295945,205.432,425.793,0.322787,0,0,0,0,0,0,523.768,433.545,0.307972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.29,296.934,0.461574,394.881,278.892,0.678117,275.047,302.106,0.449292,445.125,276.326,0.544975
360.067,324.018,0.526094,371.696,429.685,0.293363,205.425,425.817,0.318671,0,0,0,0,0,0,525.054,432.274,0.324543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.267,298.23,0.486788,396.115,278.885,0.757316,275.054,303.34,0.447412,445.162,277.602,0.612762
356.229,325.287,0.535478,367.838,429.686,0.2963,204.15,425.815,0.320488,0,0,0,0,0,0,523.754,433.539,0.315181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.277,293.079,0.594866,394.871,275.063,0.698657,273.758,302.106,0.503382,446.401,280.18,0.572082
356.194,325.281,0.550184,369.107,429.701,0.287551,205.413,425.796,0.331872,0,0,0,0,0,0,525.056,432.267,0.326403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.018,293.02,0.610723,394.883,276.311,0.699443,275.006,303.399,0.524623,446.417,280.164,0.588144
356.2,326.575,0.617289,370.391,429.68,0.288841,205.417,423.241,0.337126,0,0,0,0,0,0,526.338,430.958,0.319158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.257,294.333,0.628487,396.156,277.599,0.676809,273.77,305.984,0.531479,447.701,282.757,0.527768
356.201,329.134,0.599787,370.405,429.702,0.284335,204.134,424.52,0.337367,0,0,0,0,0,0,525.042,429.702,0.325307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.247,294.321,0.624662,396.131,277.594,0.683099,273.732,304.685,0.522246,447.676,282.748,0.54199
356.185,327.87,0.620733,374.245,430.969,0.284727,204.145,420.666,0.349371,0,0,0,0,0,0,526.346,429.71,0.330271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.251,294.337,0.593373,394.896,277.595,0.676739,273.757,305.945,0.517228,447.669,282.745,0.554134
356.21,326.598,0.608387,372.979,432.255,0.279302,204.126,421.957,0.351581,0,0,0,0,0,0,526.344,429.71,0.328816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.247,293.044,0.635589,394.876,277.594,0.656393,272.456,302.071,0.544153,447.677,282.745,0.567376
356.189,326.556,0.583809,374.249,432.257,0.283724,204.124,421.955,0.348989,0,0,0,0,0,0,528.906,429.713,0.338686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.981,291.796,0.666317,396.119,277.602,0.682279,272.442,302.076,0.552787,447.687,282.769,0.564049
356.248,326.558,0.590624,374.238,432.253,0.291331,204.124,423.227,0.346641,0,0,0,0,0,0,525.057,430.965,0.33355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.0,293.022,0.648137,396.149,276.303,0.722756,273.698,302.086,0.511615,446.45,282.713,0.587368
356.256,325.329,0.572589,374.259,433.553,0.287654,204.127,424.516,0.342208,0,0,0,0,0,0,526.343,430.969,0.329799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.951,291.76,0.648877,396.139,276.302,0.709821,273.7,303.329,0.536175,446.449,280.191,0.558214
357.49,326.564,0.569945,374.263,432.26,0.287135,202.865,425.801,0.339842,0,0,0,0,0,0,527.625,430.956,0.344575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.952,291.759,0.655586,396.138,276.317,0.719752,272.472,302.082,0.533141,446.433,278.891,0.564402
357.491,326.565,0.572044,372.974,432.249,0.286779,202.863,424.523,0.34259,0,0,0,0,0,0,527.636,430.978,0.335593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.977,291.776,0.64615,396.195,276.309,0.722615,273.702,302.091,0.529797,446.446,278.9,0.562311
356.226,329.157,0.571441,374.242,433.535,0.283737,202.848,425.801,0.329324,0,0,0,0,0,0,528.904,430.987,0.332744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.015,291.751,0.67293,396.193,276.306,0.729691,273.701,303.38,0.535132,446.443,280.175,0.558128
356.233,327.849,0.558881,374.264,432.252,0.288413,202.861,424.528,0.328185,0,0,0,0,0,0,525.058,432.243,0.32559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.018,291.763,0.685774,396.204,276.308,0.748168,273.718,303.413,0.544536,447.672,278.873,0.557102
357.484,325.32,0.558783,375.521,430.982,0.285394,202.862,424.53,0.33212,0,0,0,0,0,0,525.058,432.275,0.319613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.006,291.756,0.672255,397.417,275.047,0.758487,273.704,303.34,0.507357,447.681,280.18,0.54854
357.491,325.31,0.646009,366.554,429.708,0.300672,202.848,425.826,0.335705,0,0,0,0,0,0,525.054,432.268,0.289307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.257,291.799,0.70525,394.868,278.871,0.69632,273.715,302.063,0.566776,447.684,282.789,0.590764
357.491,325.325,0.636303,367.828,430.972,0.294897,202.843,425.829,0.337171,0,0,0,0,0,0,523.773,432.256,0.308139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.264,291.757,0.700413,394.883,277.607,0.713753,272.466,299.508,0.574401,447.68,282.75,0.586323
356.247,325.299,0.642585,367.839,430.975,0.290415,202.849,425.811,0.345482,0,0,0,0,0,0,523.761,432.257,0.30702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.02,290.509,0.695195,394.884,277.593,0.703064,272.438,299.497,0.542962,447.664,282.746,0.596088
356.25,324.033,0.66222,369.102,433.543,0.283852,202.838,427.082,0.330175,0,0,0,0,0,0,521.193,432.265,0.30916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.249,291.74,0.695583,396.184,276.291,0.740693,272.453,298.223,0.566246,447.664,282.768,0.606288
356.249,324.021,0.649309,369.095,433.535,0.285321,202.84,425.806,0.328305,0,0,0,0,0,0,523.768,432.265,0.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.01,289.202,0.690584,396.194,275.058,0.752539,272.398,296.924,0.53462,447.684,282.721,0.564729
357.503,323.976,0.645644,369.116,434.824,0.282644,201.571,427.072,0.32821,0,0,0,0,0,0,525.05,432.274,0.293657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.968,286.599,0.722143,396.182,275.011,0.786084,271.172,295.67,0.546556,446.413,280.189,0.55727
358.778,324.034,0.612793,371.677,432.266,0.291257,202.84,425.809,0.329996,0,0,0,0,0,0,523.772,433.548,0.288847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.724,285.374,0.706442,396.17,273.785,0.801229,271.149,295.624,0.540118,446.435,278.879,0.55402
358.776,324.026,0.615985,371.685,432.263,0.292085,202.841,425.82,0.32748,0,0,0,0,0,0,523.774,433.561,0.28741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.938,285.373,0.713242,396.178,273.793,0.800583,271.141,294.396,0.543343,446.433,280.168,0.545399
356.252,323.994,0.602265,372.978,433.545,0.292142,202.845,424.523,0.326369,0,0,0,0,0,0,523.765,434.821,0.293338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.957,286.599,0.723221,396.128,275.009,0.777686,271.135,294.388,0.545505,445.164,276.333,0.593622
356.238,325.257,0.633633,372.961,430.972,0.296737,202.853,424.522,0.321614,0,0,0,0,0,0,522.485,434.847,0.296207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.114,293.049,0.560403,385.869,281.465,0.548466,272.461,296.915,0.46742,443.869,282.76,0.459417
357.493,325.271,0.605618,371.689,430.964,0.300617,202.855,424.538,0.305919,0,0,0,0,0,0,522.471,434.848,0.294702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.577,293.038,0.582812,389.715,278.885,0.564957,272.473,298.208,0.441875,443.875,282.74,0.480162
356.229,324.014,0.604601,371.684,430.974,0.295603,202.845,424.52,0.323236,0,0,0,0,0,0,522.465,434.838,0.304807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.993,287.907,0.646185,394.895,275.033,0.697007,272.416,295.643,0.479791,445.14,282.78,0.571712
356.251,326.568,0.600436,367.806,429.678,0.28147,202.844,420.677,0.350233,0,0,0,0,0,0,528.911,432.248,0.312629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.116,294.36,0.605909,394.851,275.034,0.702979,273.708,302.073,0.480469,445.159,277.612,0.522959
356.219,326.569,0.615288,369.095,429.678,0.28295,202.852,421.939,0.354528,0,0,0,0,0,0,528.901,429.709,0.328802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.3,293.082,0.629503,393.567,275.048,0.709395,273.708,302.092,0.451432,445.127,275.022,0.526251
356.237,325.33,0.573659,367.837,429.686,0.29595,202.839,423.229,0.349734,0,0,0,0,0,0,526.346,430.965,0.336718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.538,293.044,0.60665,393.604,273.796,0.720704,272.426,299.492,0.445284,445.146,277.611,0.528561
357.487,325.32,0.591508,367.824,430.961,0.291951,202.848,423.239,0.34562,0,0,0,0,0,0,526.335,430.967,0.332361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.275,291.795,0.641105,393.582,273.78,0.744982,272.421,299.502,0.425361,445.16,278.891,0.51192
356.229,325.288,0.593325,369.098,429.696,0.28983,202.843,423.233,0.353433,0,0,0,0,0,0,527.614,430.964,0.33127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.298,293.029,0.607722,393.583,273.782,0.730676,272.435,299.493,0.414724,445.145,280.159,0.542014
356.225,325.282,0.578816,367.825,429.687,0.298537,202.852,421.961,0.349511,0,0,0,0,0,0,522.48,432.246,0.324515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.288,291.788,0.60029,393.606,273.78,0.744417,272.404,296.94,0.428861,445.146,281.428,0.557096
356.245,325.281,0.568758,367.822,430.982,0.295498,202.858,424.508,0.344135,0,0,0,0,0,0,525.043,432.263,0.322397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.273,291.751,0.597701,394.871,273.75,0.747413,271.164,295.628,0.433444,443.873,281.436,0.489012
356.263,324.027,0.584386,369.095,430.978,0.295187,201.557,424.531,0.354894,0,0,0,0,0,0,525.063,430.986,0.334997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.997,289.213,0.648445,394.875,273.764,0.754704,271.169,296.924,0.471283,445.154,281.438,0.531384
357.513,324.008,0.568375,371.673,433.538,0.282036,202.838,424.518,0.337682,0,0,0,0,0,0,525.044,430.972,0.33924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.021,290.477,0.61765,394.876,273.752,0.751349,272.415,296.935,0.442135,445.127,281.48,0.485371
356.218,323.954,0.541058,369.114,433.538,0.287353,201.58,424.51,0.339046,0,0,0,0,0,0,525.041,430.979,0.332727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.998,290.461,0.618234,394.874,273.74,0.741121,271.164,295.668,0.445852,445.134,281.482,0.486012
356.211,323.959,0.547766,369.099,433.542,0.283826,201.573,424.524,0.335344,0,0,0,0,0,0,523.754,430.981,0.32809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.016,290.462,0.587539,393.605,273.748,0.729491,269.871,293.093,0.461394,443.855,281.476,0.50501
354.943,322.712,0.536121,369.095,436.107,0.283424,200.286,425.801,0.336088,0,0,0,0,0,0,522.481,430.987,0.326603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.006,287.929,0.57074,393.575,273.715,0.737271,271.137,294.328,0.406239,443.855,280.185,0.477259
357.494,323.97,0.556845,369.099,430.969,0.301078,202.846,423.241,0.330487,0,0,0,0,0,0,522.483,430.972,0.337412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.29,291.8,0.651498,394.868,275.037,0.689376,272.469,296.936,0.482384,443.867,282.748,0.426992
356.255,323.978,0.561306,370.404,430.97,0.295183,202.85,421.953,0.326775,0,0,0,0,0,0,522.48,432.249,0.343339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.253,291.77,0.666365,394.9,276.299,0.693893,273.707,299.505,0.470329,445.129,284.075,0.429696
354.955,323.971,0.582012,370.391,430.983,0.291162,202.844,423.222,0.321331,0,0,0,0,0,0,522.484,432.243,0.337612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.008,291.752,0.669659,394.869,275.061,0.68803,273.709,300.786,0.448747,445.154,282.742,0.457894
356.182,323.982,0.567823,367.839,429.704,0.296898,202.86,423.225,0.327221,0,0,0,0,0,0,521.198,432.242,0.338995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.023,290.49,0.661839,394.863,275.035,0.696801,273.723,299.527,0.43508,445.135,281.439,0.44436
356.185,323.997,0.581248,369.099,430.97,0.290569,204.13,423.236,0.318325,0,0,0,0,0,0,522.489,430.993,0.33854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.014,290.497,0.662582,394.87,275.045,0.699364,273.73,300.815,0.431006,445.164,281.467,0.473914
354.945,323.96,0.581198,367.831,430.987,0.293295,204.137,423.224,0.328155,0,0,0,0,0,0,522.49,432.252,0.322929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.977,289.216,0.682403,394.889,275.022,0.725478,272.478,299.498,0.468012,445.165,282.761,0.485892
354.932,323.992,0.531245,367.837,430.98,0.290763,204.129,423.229,0.325185,0,0,0,0,0,0,523.755,432.255,0.320807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.969,287.915,0.674454,394.86,275.006,0.711598,272.436,295.673,0.498089,445.158,282.775,0.483204
354.898,323.97,0.514318,367.835,430.967,0.297591,202.863,424.511,0.320198,0,0,0,0,0,0,521.193,430.983,0.328973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.94,287.912,0.670216,394.886,275.002,0.73172,271.167,295.628,0.472838,445.152,282.734,0.50039
354.943,324.007,0.515231,370.398,433.534,0.285012,202.844,425.822,0.321688,0,0,0,0,0,0,521.18,429.706,0.353161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.708,286.65,0.674296,394.901,275.021,0.747543,271.143,294.367,0.488101,445.138,282.721,0.514711
354.884,325.264,0.52013,371.685,432.269,0.286861,204.127,424.522,0.325773,0,0,0,0,0,0,521.183,430.968,0.35023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.717,286.634,0.675857,396.12,273.788,0.747173,272.4,295.646,0.482637,446.396,280.172,0.513196
354.886,324.0,0.50828,370.386,434.827,0.282179,202.844,425.812,0.319708,0,0,0,0,0,0,521.191,430.992,0.34204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.719,285.368,0.708366,396.159,273.782,0.783619,272.399,295.658,0.521152,445.156,278.866,0.521721
354.896,325.26,0.528173,370.403,434.847,0.280874,201.575,425.823,0.323396,0,0,0,0,0,0,521.184,430.991,0.342835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.993,285.36,0.708082,396.164,273.793,0.789117,272.397,294.369,0.539002,446.427,282.732,0.572177
358.782,326.585,0.539694,372.958,429.674,0.314067,202.86,424.527,0.343989,0,0,0,0,0,0,522.477,430.987,0.347828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.009,286.619,0.621942,394.886,275.019,0.757545,275.019,304.636,0.414366,443.84,281.429,0.560069
360.083,325.278,0.537258,372.981,429.673,0.314063,204.127,424.532,0.333675,0,0,0,0,0,0,522.464,430.966,0.35474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.253,286.633,0.619402,394.896,275.01,0.7699,275.01,303.389,0.417961,443.861,280.18,0.54518
357.523,325.307,0.57159,371.678,429.677,0.309645,204.144,424.509,0.341146,0,0,0,0,0,0,522.473,430.982,0.340889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.026,286.646,0.634864,394.879,275.005,0.766801,275.041,305.939,0.407863,443.875,278.897,0.531213
357.502,326.556,0.570284,369.123,429.698,0.298352,204.129,423.226,0.349757,0,0,0,0,0,0,522.47,430.993,0.336093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.241,286.624,0.657198,396.13,275.008,0.780025,273.77,303.397,0.457667,443.875,278.895,0.552534
357.506,325.318,0.575075,369.102,429.691,0.308363,204.146,423.229,0.350313,0,0,0,0,0,0,521.208,432.263,0.333394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.286,289.216,0.610887,396.149,273.788,0.788404,276.292,304.645,0.446058,443.876,280.162,0.563372
356.247,326.583,0.577501,371.684,430.971,0.295716,204.134,425.787,0.347514,0,0,0,0,0,0,521.199,432.246,0.344909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.284,291.741,0.621977,394.898,275.003,0.767515,275.037,304.661,0.435701,445.122,280.166,0.535019
357.529,325.308,0.581356,370.403,430.979,0.299518,204.14,424.528,0.342619,0,0,0,0,0,0,521.204,432.25,0.348774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.533,290.501,0.616081,396.119,275.017,0.767111,275.026,304.648,0.414521,445.114,281.423,0.559703
