Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
342.47,277.192,0.778397,348.953,371.212,0.492884,224.994,377.698,0.399046,192.375,476.918,0.0553758,0.0,0.0,0.0,465.123,377.678,0.476645,500.402,476.924,0.0976482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.989,247.189,0.856738,373.76,247.157,0.812141,286.302,252.39,0.781136,411.567,256.281,0.776642
341.197,277.182,0.790647,350.254,372.481,0.501161,225.014,376.403,0.393481,192.361,476.912,0.0535422,0.0,0.0,0.0,465.136,376.38,0.489694,502.975,476.923,0.0983145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.964,247.173,0.874946,372.52,247.158,0.81094,286.303,252.372,0.769892,411.576,256.287,0.773415
342.449,277.172,0.79094,348.972,371.22,0.497848,227.597,376.394,0.381932,0.0,0.0,0.0,0.0,0.0,0.0,465.154,376.381,0.496102,502.978,476.921,0.103762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.982,247.192,0.863305,372.513,245.941,0.821115,286.296,249.786,0.767949,410.33,256.302,0.776611
342.465,277.188,0.775431,348.943,375.07,0.452936,224.973,379.007,0.386108,191.073,476.919,0.0585593,0.0,0.0,0.0,465.154,377.679,0.494085,501.699,476.925,0.0883921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.99,247.199,0.86159,372.502,247.167,0.811696,286.298,253.663,0.778548,411.582,256.359,0.772345
342.45,277.184,0.792555,348.972,373.782,0.487177,224.999,378.999,0.379601,192.376,476.917,0.0520047,0.0,0.0,0.0,465.149,376.4,0.505639,502.979,476.926,0.091053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.946,247.2,0.871487,373.761,247.187,0.810194,286.3,252.416,0.786726,411.578,256.344,0.779347
341.192,277.229,0.783601,348.948,372.514,0.476267,225.006,376.394,0.405143,191.053,476.919,0.0607602,0.0,0.0,0.0,465.152,377.676,0.47305,502.978,476.923,0.0988342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.942,247.183,0.879562,373.766,247.164,0.808746,286.306,252.403,0.770787,411.599,256.327,0.787929
342.464,277.227,0.774855,349.005,372.47,0.492935,224.974,378.995,0.383224,191.071,476.92,0.0515979,0.0,0.0,0.0,465.167,376.404,0.486389,502.988,476.927,0.0774712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.935,247.186,0.877594,373.771,247.177,0.804246,286.305,252.42,0.766637,411.583,256.294,0.780538
342.44,277.246,0.776486,348.942,373.805,0.470451,225.014,380.292,0.3888,192.363,476.924,0.056598,0.0,0.0,0.0,465.143,376.382,0.487801,502.973,476.925,0.0917622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.95,247.183,0.875182,373.769,247.173,0.808403,286.283,251.086,0.750503,411.588,256.352,0.770785
342.445,277.232,0.784437,347.684,373.803,0.460687,224.97,378.987,0.411186,191.068,476.923,0.0618682,0.0,0.0,0.0,465.17,378.978,0.484103,501.688,476.926,0.0875286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.925,247.172,0.886193,372.522,247.168,0.807421,286.29,252.419,0.779086,411.598,255.049,0.776055
342.447,277.233,0.776659,347.65,372.504,0.46881,224.984,378.988,0.396744,191.066,476.921,0.0606004,0.0,0.0,0.0,465.163,377.69,0.475739,500.379,476.926,0.0876051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.939,247.176,0.886451,373.768,247.177,0.810174,286.297,252.396,0.785069,411.591,256.322,0.770174
342.441,277.226,0.776069,347.658,373.795,0.469835,223.704,378.992,0.396229,192.381,476.923,0.0512743,0.0,0.0,0.0,463.857,376.397,0.482023,501.69,476.926,0.0938706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.923,247.188,0.880534,373.772,247.183,0.803351,286.291,252.376,0.772398,411.589,256.308,0.772778
341.176,277.227,0.794659,348.944,375.077,0.461999,223.673,378.993,0.399554,192.355,476.922,0.0588735,0.0,0.0,0.0,465.132,378.971,0.486651,502.971,476.926,0.0786534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.929,247.182,0.883667,372.515,247.182,0.809768,286.31,252.41,0.7746,411.586,256.32,0.780542
341.189,277.195,0.795856,346.381,373.764,0.474187,223.679,378.999,0.400398,0.0,0.0,0.0,0.0,0.0,0.0,463.842,377.708,0.466691,501.67,476.927,0.0686262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.926,245.939,0.895671,373.767,247.184,0.805395,286.295,253.672,0.788158,411.586,257.604,0.783325
341.18,277.233,0.791316,348.942,375.088,0.461981,222.396,380.282,0.406744,193.656,476.923,0.0570285,0.0,0.0,0.0,465.13,377.696,0.484061,501.691,476.924,0.0823245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.923,247.161,0.888528,373.769,247.161,0.806599,286.288,252.379,0.765256,411.596,256.342,0.787409
341.193,277.242,0.790524,347.651,373.797,0.471259,223.673,378.999,0.418875,192.373,476.926,0.0622167,0.0,0.0,0.0,463.867,378.971,0.492839,502.983,476.926,0.0883292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.942,247.167,0.894395,372.517,247.174,0.823006,286.274,249.799,0.773214,411.574,256.329,0.779575
341.181,277.225,0.795556,348.978,372.47,0.492678,223.673,378.977,0.415835,191.066,476.923,0.0773259,0.0,0.0,0.0,465.152,377.691,0.513479,500.402,476.927,0.0836915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.936,247.171,0.896446,372.519,247.18,0.808302,286.308,253.672,0.786119,411.581,256.356,0.773446
341.195,277.2,0.795293,348.943,372.511,0.486266,224.969,377.685,0.415333,192.371,476.922,0.0628009,0.0,0.0,0.0,465.136,379.004,0.49794,500.381,476.928,0.0840908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.935,247.156,0.896764,372.513,245.946,0.819149,286.317,253.675,0.786108,411.583,255.049,0.774828
341.18,277.204,0.798795,348.971,372.47,0.502804,224.974,377.701,0.417924,191.058,476.921,0.0718371,0.0,0.0,0.0,465.134,378.97,0.500859,501.67,476.93,0.0789596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.937,247.162,0.897131,372.506,247.179,0.811264,286.33,253.672,0.787001,411.572,256.345,0.797803
341.19,277.228,0.787962,349.004,372.483,0.507698,224.995,377.686,0.405418,193.648,476.92,0.0597129,0.0,0.0,0.0,463.869,378.989,0.501348,499.089,476.929,0.0823586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.952,247.18,0.880365,373.768,247.203,0.792192,286.301,252.38,0.777161,411.579,256.361,0.789268
341.185,277.226,0.793687,348.961,372.49,0.51775,224.987,376.408,0.415991,193.676,476.923,0.0644855,0.0,0.0,0.0,465.154,378.974,0.511703,499.101,476.928,0.0820548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.944,247.189,0.881203,373.802,247.206,0.790122,286.306,249.798,0.771559,411.567,257.629,0.75767
341.188,277.208,0.785922,348.961,372.467,0.50282,224.976,376.388,0.410291,192.375,476.925,0.0700106,0.0,0.0,0.0,463.86,378.982,0.501399,500.366,476.929,0.0893661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.949,247.155,0.887156,375.067,247.205,0.788115,286.356,253.685,0.774748,411.572,261.537,0.768697
341.193,277.176,0.801714,347.664,372.504,0.481601,224.972,377.712,0.405165,192.347,476.922,0.0656152,0.0,0.0,0.0,463.84,377.68,0.476649,500.37,476.926,0.0843711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.941,247.156,0.897354,373.796,247.182,0.809664,286.328,249.786,0.747133,411.583,256.298,0.78956
341.175,277.189,0.801029,347.674,372.486,0.482866,223.693,378.98,0.41228,193.651,476.922,0.0611281,0.0,0.0,0.0,465.123,380.275,0.509175,500.37,476.925,0.0889049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.939,245.945,0.894676,372.504,247.16,0.82747,286.317,249.8,0.766174,411.562,257.623,0.761921
341.162,277.169,0.829361,347.685,375.086,0.475118,223.667,380.293,0.4064,193.655,476.923,0.0556602,0.0,0.0,0.0,465.156,378.997,0.511552,499.092,476.921,0.104222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.931,247.201,0.878254,371.23,247.199,0.806552,286.289,249.798,0.777369,411.568,255.035,0.801288
339.905,277.177,0.846881,348.955,373.773,0.482725,223.71,379.014,0.409479,191.032,476.923,0.0680037,0.0,0.0,0.0,463.861,377.705,0.48504,499.072,476.927,0.0885779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.709,247.214,0.877624,371.196,247.197,0.821228,286.281,252.395,0.794184,410.296,256.294,0.800156
339.901,275.921,0.844506,348.982,373.767,0.478906,224.981,380.278,0.386684,192.337,476.923,0.0565654,0.0,0.0,0.0,463.854,377.673,0.496126,500.369,476.926,0.0870509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.669,247.183,0.89989,371.202,247.182,0.837411,285.043,252.383,0.752838,410.324,256.319,0.784585
339.902,275.929,0.830713,349.01,373.789,0.486202,223.682,381.594,0.400429,192.379,476.923,0.062465,0.0,0.0,0.0,465.16,377.677,0.494899,501.68,476.924,0.0976686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,247.159,0.897234,371.214,247.176,0.838524,285.03,251.084,0.743735,410.314,256.34,0.777943
341.144,275.905,0.828505,348.988,372.468,0.511857,224.974,378.993,0.411638,192.371,476.927,0.0602322,0.0,0.0,0.0,465.131,375.068,0.516051,500.393,476.928,0.0981781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.701,247.182,0.896824,371.222,247.154,0.848777,286.261,253.681,0.75256,410.31,256.301,0.778007
341.176,277.163,0.810021,347.692,373.797,0.482199,223.71,380.291,0.407052,191.043,476.925,0.0663573,0.0,0.0,0.0,463.856,377.7,0.50937,501.689,476.926,0.0906394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.688,247.17,0.89348,372.468,245.938,0.837723,286.32,253.682,0.785576,411.573,255.013,0.78193
342.446,275.92,0.786184,347.689,377.687,0.460235,224.971,381.635,0.394554,0.0,0.0,0.0,0.0,0.0,0.0,465.161,376.4,0.504876,504.297,476.928,0.0799388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.937,247.167,0.882428,372.518,245.94,0.803274,286.314,251.1,0.780594,411.607,256.328,0.780291
343.739,277.171,0.778674,349.006,377.704,0.443245,223.702,382.911,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,465.164,378.971,0.494663,502.997,476.925,0.0924253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.949,245.935,0.89457,373.813,247.163,0.800535,286.341,253.664,0.77893,411.628,256.298,0.811607
345.045,277.188,0.7704,352.895,376.387,0.445675,224.964,381.61,0.396369,0.0,0.0,0.0,0.0,0.0,0.0,466.449,377.704,0.495248,502.995,476.92,0.0934948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.966,247.191,0.877836,375.081,247.194,0.793821,286.349,252.388,0.77086,411.682,255.055,0.826128
342.482,277.25,0.76713,352.907,377.682,0.458544,224.969,381.638,0.396725,0.0,0.0,0.0,0.0,0.0,0.0,467.748,378.976,0.491276,503.003,476.928,0.0788003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.988,248.467,0.846298,376.375,249.769,0.77081,286.355,252.383,0.757489,412.934,256.329,0.806409
345.075,278.531,0.753371,352.903,380.284,0.436536,223.68,382.907,0.370605,191.063,476.929,0.0501538,0.0,0.0,0.0,467.766,380.278,0.487779,504.314,476.93,0.0655257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.98,251.095,0.850525,376.41,251.098,0.769953,286.388,255.016,0.729133,412.971,257.625,0.788225
345.083,278.541,0.743367,350.283,380.301,0.445098,224.97,381.647,0.40373,185.824,476.928,0.0501161,0.0,0.0,0.0,469.062,380.27,0.489182,506.943,476.928,0.0608654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.985,251.085,0.838574,377.697,252.391,0.786532,287.632,255.026,0.736106,414.218,256.365,0.76274
346.339,278.543,0.742,350.308,375.102,0.477412,227.617,380.287,0.410149,183.213,476.925,0.0548305,0.0,0.0,0.0,467.767,377.711,0.484721,506.897,476.927,0.0829828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.993,252.366,0.830312,378.959,252.37,0.788339,287.6,254.971,0.76501,414.224,256.367,0.742869
346.386,278.51,0.755412,350.325,373.787,0.480801,226.316,381.589,0.411586,0.0,0.0,0.0,0.0,0.0,0.0,470.365,378.982,0.497593,504.305,476.928,0.0714226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.027,251.106,0.813059,378.972,252.382,0.795014,287.656,256.328,0.770562,414.24,258.928,0.754357
347.637,278.543,0.747632,350.302,372.511,0.505421,227.617,380.321,0.433682,189.754,476.926,0.0615875,0.0,0.0,0.0,471.647,379.001,0.491767,505.588,476.928,0.0730167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.263,252.399,0.807331,378.979,253.653,0.78713,287.626,255.034,0.800179,414.217,257.646,0.783091
346.38,278.537,0.755656,349.018,375.078,0.498741,224.993,380.322,0.455785,191.06,476.925,0.0591478,0.0,0.0,0.0,470.363,380.27,0.502819,505.587,476.926,0.080477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.25,252.414,0.827657,378.988,252.411,0.806696,287.611,254.956,0.794056,412.991,257.662,0.771487
346.366,277.244,0.78963,348.969,376.39,0.522378,226.291,380.272,0.44889,191.053,476.924,0.0566643,0.0,0.0,0.0,467.753,380.293,0.501325,505.575,476.928,0.074357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.995,252.359,0.832241,377.684,252.403,0.79111,287.62,256.302,0.798366,412.966,258.909,0.786122
345.046,277.246,0.782634,347.683,376.382,0.485509,225.002,378.987,0.453869,189.742,476.923,0.0531909,0.0,0.0,0.0,469.056,380.276,0.500823,504.311,476.93,0.0783709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.971,252.372,0.851165,377.673,251.101,0.769821,287.642,257.658,0.773706,412.927,257.606,0.788107
343.741,278.48,0.787725,347.652,377.706,0.509073,224.966,379.005,0.46279,189.743,476.923,0.0607246,0.0,0.0,0.0,469.054,380.289,0.514601,503.004,476.932,0.0616557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.952,251.106,0.850041,376.381,251.091,0.764758,287.637,256.352,0.74101,412.914,257.629,0.809524
342.471,278.486,0.784634,346.355,379.006,0.502332,223.682,378.997,0.463712,188.453,476.924,0.0588714,0.0,0.0,0.0,470.352,380.299,0.499899,504.276,476.927,0.0615903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.944,249.775,0.830842,375.081,251.074,0.753017,287.625,255.008,0.755515,412.894,256.29,0.81605
341.195,277.243,0.802958,346.386,378.972,0.508674,223.678,379.015,0.459539,188.436,476.924,0.0676371,0.0,0.0,0.0,467.746,380.275,0.49488,502.992,476.929,0.0758878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.928,251.1,0.833252,373.763,251.085,0.761576,286.354,253.681,0.773852,412.89,256.334,0.804866
341.167,277.245,0.82101,347.66,377.676,0.498011,223.656,378.977,0.454029,189.756,476.92,0.0640119,0.0,0.0,0.0,467.763,379.007,0.504453,503.005,476.928,0.0769074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,252.403,0.867128,372.471,251.079,0.784966,286.381,257.605,0.74446,411.648,256.315,0.821514
341.136,277.251,0.815403,347.651,376.381,0.512642,223.707,377.692,0.457945,189.729,476.92,0.0702086,0.0,0.0,0.0,466.466,379.017,0.485026,504.277,476.927,0.081747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,252.38,0.856693,371.218,249.791,0.784911,286.329,256.29,0.747064,411.665,256.28,0.811142
339.9,277.225,0.824544,343.771,376.396,0.493899,222.394,380.271,0.457987,189.767,476.921,0.0581609,0.0,0.0,0.0,466.445,380.269,0.50229,504.275,476.928,0.076668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,251.113,0.835884,371.185,251.073,0.789999,286.36,253.712,0.76355,411.674,254.996,0.817612
341.128,277.169,0.826811,342.479,375.093,0.486592,223.66,376.402,0.473653,187.155,476.919,0.0700131,0.0,0.0,0.0,466.449,378.985,0.491243,505.597,476.926,0.0816014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,248.469,0.849931,371.235,248.502,0.782222,286.351,254.966,0.791255,411.658,256.29,0.82317
339.896,277.162,0.826052,343.778,375.072,0.475176,223.662,377.689,0.428936,189.734,476.918,0.0547877,0.0,0.0,0.0,466.459,378.97,0.503447,505.609,476.924,0.0889816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,248.486,0.871477,371.235,247.167,0.813585,286.312,254.953,0.782435,411.647,254.962,0.821213
339.881,274.568,0.796087,349.009,371.18,0.462443,223.658,377.68,0.420225,184.548,476.921,0.0719081,0.0,0.0,0.0,470.359,376.388,0.488597,508.227,476.923,0.0951426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.644,245.836,0.924507,372.478,245.837,0.825512,286.372,254.992,0.781347,411.677,254.958,0.802958
339.894,274.541,0.81469,348.96,371.196,0.489234,223.703,375.074,0.422868,184.521,476.918,0.0584034,0.0,0.0,0.0,470.346,376.382,0.451659,508.234,476.927,0.087056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.642,244.581,0.910667,373.774,244.551,0.801043,286.343,245.89,0.722703,412.983,254.947,0.768229
342.467,273.259,0.775153,351.592,371.166,0.48481,223.675,372.461,0.451985,176.707,476.925,0.0769061,0.0,0.0,0.0,472.985,376.376,0.456556,510.811,476.928,0.0912077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.668,244.538,0.924003,375.107,243.285,0.798045,287.67,253.705,0.669079,415.571,253.676,0.746122
343.767,273.285,0.754474,350.27,371.162,0.470446,222.38,372.469,0.440074,172.818,476.926,0.0935881,0.0,0.0,0.0,475.562,377.698,0.428906,514.742,476.931,0.0898086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.696,244.531,0.907853,378.981,243.26,0.808165,287.685,248.502,0.65999,419.437,252.417,0.710408
345.087,273.281,0.75131,350.284,371.198,0.462306,219.762,376.397,0.397725,170.181,476.922,0.08447,0.0,0.0,0.0,475.581,376.392,0.441863,516.01,476.93,0.0801274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.974,243.287,0.894798,380.275,243.256,0.814672,288.935,249.789,0.633388,422.015,247.221,0.736283
347.668,274.578,0.769851,350.308,371.183,0.470608,221.067,372.488,0.395147,161.048,476.921,0.0742404,0.0,0.0,0.0,476.912,379.005,0.418317,517.359,476.932,0.0697962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.994,243.266,0.881889,381.56,243.243,0.831003,288.96,252.418,0.646913,422.08,249.779,0.735149
348.928,274.588,0.776537,350.292,369.852,0.458429,221.077,372.467,0.384906,161.026,476.918,0.0702189,0.0,0.0,0.0,475.598,376.4,0.395783,518.659,476.931,0.0547925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.255,243.261,0.852076,382.898,244.509,0.817033,287.706,248.494,0.616812,423.418,249.789,0.718873
348.982,275.914,0.803084,350.29,369.895,0.432973,211.939,381.612,0.345338,0.0,0.0,0.0,0.0,0.0,0.0,480.801,380.288,0.405279,519.961,476.932,0.0625508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.275,244.497,0.839677,382.96,244.587,0.792302,287.697,252.402,0.622859,424.713,251.111,0.702787
349.022,277.208,0.789528,350.297,372.484,0.410682,214.556,381.619,0.36392,166.246,476.921,0.052533,0.0,0.0,0.0,480.792,381.639,0.402234,519.956,476.93,0.0523564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.29,244.588,0.862518,382.961,245.828,0.817676,288.928,255.002,0.667794,427.308,251.08,0.696938
348.994,278.507,0.782724,349.005,372.497,0.424026,218.462,375.1,0.385317,166.259,476.923,0.0619415,0.0,0.0,0.0,480.818,382.932,0.38547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.303,244.614,0.861786,384.235,245.922,0.793579,287.608,245.903,0.611734,427.279,255.004,0.717286
348.962,279.796,0.752453,352.895,372.466,0.428948,222.368,373.794,0.35388,170.155,476.919,0.0578123,0.0,0.0,0.0,479.496,381.586,0.403297,519.957,476.93,0.0503589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.246,245.837,0.881355,384.229,247.168,0.782138,286.322,245.87,0.68722,426.004,253.671,0.688614
348.933,282.417,0.732563,350.325,373.778,0.434765,215.877,380.304,0.343243,171.491,476.924,0.0523539,0.0,0.0,0.0,479.498,380.288,0.409821,519.962,476.932,0.0568886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.994,245.892,0.864685,382.926,247.22,0.791819,287.598,254.982,0.638641,424.679,256.345,0.723022
347.678,282.436,0.739854,350.293,372.495,0.444427,215.854,380.331,0.363928,172.795,476.922,0.0528842,0.0,0.0,0.0,478.197,380.32,0.413096,521.274,476.927,0.062387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.939,247.154,0.885213,381.613,248.473,0.829465,286.296,254.998,0.620753,424.674,257.611,0.714087
346.365,284.984,0.729165,351.576,372.466,0.445729,214.535,380.328,0.374244,0.0,0.0,0.0,0.0,0.0,0.0,478.204,380.292,0.42098,519.974,476.93,0.0616578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.67,247.192,0.870317,381.566,249.785,0.775791,283.691,238.074,0.598224,423.392,257.63,0.715798
346.344,283.732,0.723232,351.589,365.949,0.407466,215.856,373.787,0.369513,167.56,476.924,0.0581202,0.0,0.0,0.0,476.903,371.206,0.441507,516.014,476.928,0.0612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.624,247.163,0.876585,380.359,249.79,0.797426,281.122,236.779,0.566687,424.677,256.296,0.735996
347.677,281.11,0.715156,351.594,356.802,0.428286,223.685,360.735,0.363054,168.861,476.919,0.0680141,0.0,0.0,0.0,467.773,365.946,0.419156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.661,245.895,0.904733,381.633,247.203,0.810998,282.409,238.051,0.605849,427.289,255.029,0.679604
349.01,277.222,0.762188,355.5,356.817,0.441365,224.985,351.601,0.327157,0.0,0.0,0.0,0.0,0.0,0.0,465.156,369.872,0.366243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.965,244.604,0.89736,384.229,245.833,0.786861,287.633,244.59,0.507159,432.494,244.57,0.723544
350.3,277.246,0.768481,358.092,348.992,0.420032,227.615,341.165,0.346106,170.156,476.912,0.0518593,0.0,0.0,0.0,467.751,364.634,0.388181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.259,244.55,0.84502,388.136,244.552,0.79386,288.973,244.558,0.599875,433.843,244.604,0.684679
351.575,277.2,0.782029,355.521,348.985,0.439406,226.302,337.22,0.348002,0.0,0.0,0.0,0.0,0.0,0.0,470.36,368.553,0.344302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.561,244.517,0.831187,390.694,244.5,0.805059,292.855,243.275,0.473054,439.027,245.871,0.701661
350.328,277.18,0.772518,355.497,351.576,0.412698,226.286,337.237,0.330122,0.0,0.0,0.0,0.0,0.0,0.0,470.373,373.769,0.321499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.306,243.254,0.797154,390.696,243.288,0.79179,294.137,240.651,0.437894,440.343,245.842,0.677796
350.272,275.919,0.790881,354.199,351.609,0.390785,225.008,341.165,0.312891,0.0,0.0,0.0,0.0,0.0,0.0,470.36,372.477,0.280497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.002,243.217,0.817388,389.434,243.256,0.766051,288.953,240.642,0.521802,437.731,243.244,0.659798
347.685,275.837,0.768816,355.523,351.578,0.415228,224.988,348.99,0.281673,0.0,0.0,0.0,0.0,0.0,0.0,474.293,367.264,0.324439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.678,240.637,0.846339,385.524,243.254,0.769926,287.595,238.03,0.432747,435.106,245.842,0.654725
345.047,275.862,0.759258,359.413,355.499,0.423469,223.702,354.2,0.340063,162.353,476.914,0.0571755,0.0,0.0,0.0,476.902,369.875,0.326087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.598,240.663,0.832219,384.201,243.269,0.765349,286.285,234.13,0.541536,432.51,248.47,0.673719
342.475,275.835,0.758193,359.406,351.575,0.460449,224.999,354.209,0.36034,162.325,476.913,0.0701765,0.0,0.0,0.0,475.61,359.43,0.429787,527.759,476.918,0.179387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.377,240.661,0.844049,382.92,243.259,0.785686,285.001,232.787,0.616335,432.48,247.211,0.667775
