Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
436.824,296.978,0.486173,413.746,406.065,0.175266,196.848,372.683,0.236598,108.313,423.995,0.0939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.097,244.355,0.65094,476.659,246.881,0.814061,321.35,241.752,0.427752,531.807,234.058,0.169427
436.824,295.68,0.519389,407.339,408.612,0.182421,195.582,372.692,0.251176,107.049,422.748,0.152637,0.0,0.0,0.0,664.002,377.806,0.19993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.085,243.089,0.671161,477.874,244.341,0.794253,322.588,241.761,0.495672,534.396,231.543,0.369114
436.879,294.424,0.521393,413.741,407.339,0.171451,193.009,372.679,0.244256,107.005,424.009,0.0658891,0.0,0.0,0.0,661.432,375.255,0.252999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.915,241.819,0.681969,477.933,243.095,0.78851,322.609,241.739,0.423472,535.662,232.788,0.519427
436.875,295.665,0.526305,417.607,408.621,0.162323,190.446,373.97,0.254014,107.034,424.016,0.104083,0.0,0.0,0.0,660.149,376.546,0.255152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.922,241.783,0.682349,480.476,243.06,0.770527,322.643,241.752,0.395743,536.917,234.06,0.388696
436.879,295.667,0.527158,417.595,408.614,0.162784,190.455,373.968,0.251784,107.035,424.011,0.108515,0.0,0.0,0.0,660.146,376.545,0.254628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.923,241.783,0.681855,480.475,243.061,0.769139,322.643,241.75,0.396882,536.921,234.066,0.411529
436.856,293.125,0.537474,422.737,407.328,0.160061,191.718,375.245,0.240968,0.0,0.0,0.0,0.0,0.0,0.0,658.859,376.541,0.272494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.679,241.749,0.678612,479.22,241.825,0.771901,322.635,241.753,0.412894,535.684,231.54,0.302632
438.146,295.693,0.529589,416.325,406.053,0.143893,194.291,373.965,0.221698,0.0,0.0,0.0,0.0,0.0,0.0,661.433,375.231,0.265479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.91,241.741,0.679205,479.205,241.815,0.767633,322.649,241.769,0.421789,536.931,232.774,0.440427
441.973,293.08,0.529704,425.291,403.488,0.1524,190.438,373.971,0.250103,0.0,0.0,0.0,0.0,0.0,0.0,662.745,373.969,0.277428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.914,240.494,0.698779,480.493,241.761,0.78825,322.634,240.483,0.436917,536.924,168.608,0.246093
441.975,293.081,0.528592,425.294,403.487,0.152895,190.44,373.978,0.249801,0.0,0.0,0.0,0.0,0.0,0.0,662.742,373.984,0.273507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.913,240.493,0.696813,480.489,241.76,0.791542,322.633,240.485,0.439637,536.927,168.61,0.249942
439.415,291.799,0.598177,418.883,406.059,0.170209,191.726,373.959,0.242149,0.0,0.0,0.0,0.0,0.0,0.0,665.295,373.966,0.264037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,241.729,0.682738,481.756,241.831,0.765307,323.886,241.746,0.47353,535.661,168.606,0.202237
435.576,291.831,0.580657,420.173,404.761,0.143037,190.441,373.971,0.247527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.634,241.759,0.700418,479.193,243.061,0.772759,322.643,240.527,0.471901,536.933,235.351,0.137607
435.572,293.121,0.551523,416.327,404.768,0.137287,190.453,372.667,0.264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.825,241.73,0.676291,477.931,243.046,0.750753,321.357,240.475,0.405484,531.828,237.932,0.0989599
435.569,294.402,0.560247,416.326,402.2,0.140499,190.449,371.404,0.255851,0.0,0.0,0.0,0.0,0.0,0.0,665.297,375.272,0.243817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.799,241.764,0.68425,477.919,243.076,0.789571,321.344,240.466,0.434933,535.652,231.557,0.47915
436.838,298.246,0.511869,422.722,400.91,0.131274,187.878,375.232,0.251008,0.0,0.0,0.0,0.0,0.0,0.0,662.713,375.245,0.235201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.078,241.828,0.687624,477.931,244.319,0.767307,321.353,240.501,0.425291,534.387,231.538,0.257308
436.843,298.242,0.519531,422.725,400.915,0.130157,187.882,375.231,0.250085,0.0,0.0,0.0,0.0,0.0,0.0,662.72,375.245,0.234412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.079,241.828,0.687588,477.932,244.32,0.766194,321.35,240.497,0.422954,534.387,231.539,0.255842
436.848,296.974,0.505384,413.74,406.05,0.139305,190.433,373.98,0.24378,0.0,0.0,0.0,0.0,0.0,0.0,661.458,375.231,0.240219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.092,243.045,0.675941,477.93,245.646,0.779037,322.605,240.491,0.414803,534.387,232.816,0.363786
436.849,296.974,0.507524,412.468,406.053,0.1408,190.432,373.977,0.244874,0.0,0.0,0.0,0.0,0.0,0.0,662.711,375.239,0.235488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.091,243.046,0.674971,477.931,245.648,0.779157,322.605,240.494,0.408473,534.383,232.813,0.354517
436.879,299.527,0.505513,418.885,403.482,0.147077,200.696,370.109,0.244129,108.346,420.163,0.0938077,0.0,0.0,0.0,661.424,373.942,0.26268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.508,241.809,0.714814,476.676,243.089,0.781077,321.322,241.743,0.416108,530.573,232.807,0.348055
438.114,298.244,0.502962,411.188,400.915,0.166853,198.133,373.966,0.235855,0.0,0.0,0.0,0.0,0.0,0.0,665.289,375.25,0.240619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.256,241.84,0.69592,477.88,244.332,0.797713,320.075,241.742,0.382681,530.52,232.78,0.272138
435.56,295.685,0.527909,424.021,400.923,0.162696,198.147,371.386,0.2395,109.599,420.153,0.10636,0.0,0.0,0.0,665.302,376.527,0.244443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.282,245.639,0.675934,477.888,248.169,0.792104,321.335,240.523,0.383096,533.094,234.067,0.293929
435.573,296.954,0.550432,420.165,400.91,0.160601,187.876,373.969,0.259923,0.0,0.0,0.0,0.0,0.0,0.0,664.01,377.81,0.263402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.521,243.045,0.673563,476.663,244.369,0.788706,321.32,240.501,0.351374,530.55,231.541,0.214428
436.823,298.235,0.527926,417.591,399.63,0.171925,191.732,375.24,0.248087,108.325,417.61,0.1104,0.0,0.0,0.0,662.729,376.549,0.262099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.243,241.826,0.688118,476.634,243.092,0.792477,321.325,240.52,0.384082,531.805,231.492,0.270659
436.865,298.261,0.538278,415.028,404.758,0.162259,187.882,373.972,0.267433,108.335,418.874,0.117479,0.0,0.0,0.0,666.572,376.534,0.245275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.274,245.606,0.661577,477.892,246.883,0.766229,321.327,241.748,0.323255,534.386,232.802,0.503228
436.865,298.257,0.53523,415.028,404.753,0.161519,189.142,373.964,0.268995,109.575,420.179,0.124663,0.0,0.0,0.0,666.57,376.546,0.241244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.276,245.605,0.660749,477.892,246.882,0.765963,321.319,240.522,0.326099,534.388,232.801,0.501464
435.54,295.67,0.539115,413.745,404.773,0.164681,191.716,375.235,0.243824,110.871,424.009,0.056583,0.0,0.0,0.0,662.71,371.406,0.253793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.287,244.371,0.654195,477.892,245.62,0.76604,320.076,241.78,0.413143,533.114,232.806,0.472519
436.827,293.125,0.586739,409.897,404.772,0.167695,189.145,376.548,0.242605,0.0,0.0,0.0,0.0,0.0,0.0,660.159,375.234,0.199868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.795,243.046,0.669528,477.948,243.096,0.742985,321.336,241.778,0.381025,534.373,231.53,0.269283
436.827,293.127,0.590371,409.897,404.772,0.16584,189.144,376.548,0.243084,0.0,0.0,0.0,0.0,0.0,0.0,660.163,375.239,0.198725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.564,243.057,0.667865,477.949,243.095,0.74354,321.337,241.777,0.381838,534.377,231.532,0.275923
438.126,296.965,0.567535,406.057,407.335,0.190073,195.579,375.245,0.240442,0.0,0.0,0.0,0.0,0.0,0.0,663.997,373.97,0.21188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.565,246.922,0.6244,479.179,248.21,0.755902,321.317,241.767,0.340882,535.679,231.555,0.431469
436.876,295.696,0.599677,409.896,408.607,0.164137,194.284,376.52,0.237567,107.042,424.006,0.0510778,0.0,0.0,0.0,665.281,375.259,0.214073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.551,245.627,0.639986,477.971,244.342,0.752181,321.348,241.753,0.39344,534.377,231.494,0.335725
436.875,295.698,0.59909,409.9,408.608,0.16446,194.283,376.521,0.238423,108.297,422.742,0.0507639,0.0,0.0,0.0,665.282,375.244,0.220442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.551,245.627,0.639927,477.966,244.347,0.751207,321.346,241.754,0.393876,534.38,231.496,0.348249
436.815,293.12,0.584824,416.306,403.48,0.162009,193.003,376.527,0.240666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.803,241.836,0.68025,477.937,243.07,0.767284,321.326,241.772,0.420283,534.372,234.065,0.111437
436.888,294.407,0.518113,406.053,404.748,0.179429,191.721,375.233,0.25349,105.735,425.278,0.0801087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.938,245.611,0.469252,475.333,248.182,0.655785,323.896,237.935,0.257275,525.385,231.521,0.0726473
436.864,295.668,0.521717,406.057,409.892,0.194919,198.14,375.237,0.231757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.516,244.363,0.661619,476.658,248.177,0.776344,321.324,241.805,0.45694,527.969,240.46,0.075024
436.86,295.665,0.530065,406.059,409.889,0.197084,198.148,373.974,0.234366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.521,244.37,0.661379,476.662,248.174,0.776294,321.328,241.806,0.456813,527.955,240.488,0.0700293
436.841,293.09,0.570646,418.881,406.052,0.160064,194.293,375.234,0.229558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.819,241.813,0.700293,477.901,243.1,0.768988,320.078,241.739,0.406568,530.522,240.478,0.0719699
436.832,293.15,0.568935,413.738,408.606,0.167058,198.134,375.234,0.220381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.825,243.072,0.668653,477.932,246.901,0.761526,321.347,241.746,0.354642,529.226,241.798,0.0657894
435.553,294.4,0.554409,424.0,406.058,0.140723,198.128,373.96,0.211562,109.6,418.891,0.0590632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.834,243.088,0.682095,477.912,246.924,0.793993,321.331,241.798,0.36514,531.805,236.655,0.154193
436.827,295.681,0.508091,418.889,406.049,0.15617,196.848,375.246,0.216571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.826,243.093,0.66071,477.95,246.912,0.769012,321.343,241.779,0.342116,530.546,235.361,0.0980525
435.554,293.131,0.540153,422.73,404.759,0.158897,195.58,373.975,0.237917,104.451,426.603,0.0721024,0.0,0.0,0.0,664.021,373.964,0.238856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.819,241.835,0.67954,477.955,244.347,0.778665,321.353,240.503,0.339165,533.089,234.076,0.30024
435.556,293.138,0.538476,424.011,403.48,0.165805,196.846,373.977,0.216218,0.0,0.0,0.0,0.0,0.0,0.0,667.846,373.975,0.229004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.099,243.052,0.671079,479.191,245.648,0.770504,321.333,240.511,0.264026,534.375,232.793,0.331603
435.555,293.138,0.536582,422.739,403.488,0.167575,195.579,373.976,0.219456,0.0,0.0,0.0,0.0,0.0,0.0,667.85,373.98,0.230354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.099,243.054,0.671036,479.19,245.65,0.771095,321.331,240.511,0.258052,534.379,232.794,0.340945
436.82,295.691,0.50883,416.322,400.912,0.192051,198.126,373.974,0.225586,0.0,0.0,0.0,0.0,0.0,0.0,662.713,373.955,0.247783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.361,245.63,0.65542,477.969,248.183,0.770027,322.602,241.768,0.369226,531.843,236.635,0.181218
435.58,293.095,0.540759,418.889,402.191,0.192862,200.694,371.407,0.23068,0.0,0.0,0.0,0.0,0.0,0.0,667.842,373.966,0.240854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.371,243.057,0.678878,479.185,245.604,0.757603,321.355,240.518,0.378634,534.376,231.536,0.263704
435.574,293.142,0.552065,418.89,404.753,0.18931,195.574,372.669,0.238864,108.302,420.165,0.0901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.393,243.073,0.67299,479.184,245.636,0.736094,321.354,240.524,0.363087,531.829,235.346,0.124509
435.573,293.135,0.553866,418.883,404.752,0.190282,195.567,372.677,0.237873,108.314,420.164,0.0829364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.393,243.074,0.672751,479.184,245.635,0.735725,321.351,240.525,0.353055,531.825,235.353,0.119425
435.578,294.418,0.56087,418.877,406.04,0.183226,195.568,373.964,0.236769,110.883,422.728,0.078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.637,243.096,0.671168,479.219,245.651,0.745231,321.358,241.759,0.457172,533.107,232.779,0.117861
435.541,294.412,0.539789,415.027,408.608,0.187275,195.582,372.692,0.253037,113.441,417.626,0.0694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.664,244.344,0.67101,479.203,245.624,0.740528,321.34,240.519,0.409883,533.087,232.781,0.0876746
435.543,294.414,0.541985,415.03,408.612,0.187362,196.847,372.686,0.252464,113.443,417.622,0.0696367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.668,244.339,0.672938,479.206,245.625,0.740984,321.353,240.516,0.401712,531.82,232.785,0.0765073
435.588,296.948,0.549034,420.171,406.043,0.187023,195.579,373.95,0.234205,108.323,418.89,0.0549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.115,244.361,0.643913,479.194,246.916,0.73198,321.356,241.76,0.455826,533.108,231.513,0.13848
436.832,296.964,0.511514,415.042,408.604,0.205422,199.432,371.399,0.241021,108.284,418.897,0.0870708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.374,244.343,0.637714,479.226,246.906,0.717269,322.615,241.744,0.501016,533.099,239.188,0.0641133
436.834,296.968,0.51075,415.04,408.603,0.207426,199.425,371.403,0.240687,108.295,418.892,0.076635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.378,244.34,0.637635,479.229,246.907,0.71745,322.616,241.744,0.499379,533.106,237.937,0.0645923
436.836,298.231,0.534053,418.881,408.618,0.196538,200.694,372.683,0.239437,114.722,416.337,0.0712337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.647,243.109,0.624006,479.196,246.911,0.730179,322.629,240.509,0.412468,530.547,240.49,0.0883087
436.864,299.512,0.539704,421.451,407.337,0.199117,195.581,372.688,0.247081,108.31,421.443,0.0563985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.372,244.339,0.610014,479.192,248.168,0.726818,322.641,240.516,0.421081,531.808,236.651,0.151859
436.866,299.514,0.539489,421.443,407.341,0.198423,195.572,372.693,0.245169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.373,244.338,0.609506,479.193,248.17,0.727934,322.648,240.515,0.430385,531.807,236.648,0.151885
436.846,298.251,0.544205,415.027,408.62,0.184752,196.854,371.401,0.247696,105.733,421.467,0.0565692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.103,244.35,0.601462,479.209,249.441,0.757431,322.614,240.52,0.402634,531.811,237.935,0.0816882
438.127,302.061,0.521559,415.044,412.463,0.176928,196.86,371.393,0.256037,108.273,418.885,0.124622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.089,244.345,0.61517,479.233,249.432,0.737727,322.626,241.779,0.466145,534.369,239.209,0.126862
438.116,300.828,0.523433,416.308,412.456,0.177267,196.854,371.399,0.257494,107.037,418.895,0.125748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.09,244.342,0.616994,479.233,249.433,0.738974,322.629,241.772,0.472459,534.369,239.206,0.127591
438.139,302.109,0.503858,413.738,412.47,0.188097,200.717,370.122,0.260974,105.747,426.6,0.151307,0.0,0.0,0.0,661.448,376.54,0.249457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.37,246.915,0.630704,479.22,250.684,0.769466,322.596,240.514,0.37927,535.678,237.92,0.196474
439.397,302.071,0.512726,413.756,411.174,0.180244,203.273,367.563,0.265695,104.458,426.593,0.116392,0.0,0.0,0.0,662.746,375.241,0.275935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.392,248.169,0.634116,479.22,250.689,0.765696,322.662,241.755,0.443114,535.676,236.634,0.239413
438.158,302.075,0.524638,416.306,411.186,0.181205,203.268,371.4,0.238694,110.861,418.874,0.0758557,0.0,0.0,0.0,661.449,373.963,0.254209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.635,246.917,0.633975,480.466,250.748,0.781437,322.638,243.043,0.436434,536.932,237.924,0.343773
439.406,302.061,0.52598,417.591,408.611,0.179337,200.702,373.949,0.240163,113.419,417.594,0.0953948,0.0,0.0,0.0,658.862,373.944,0.24961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.114,246.905,0.63893,479.216,250.748,0.810539,322.617,245.638,0.489844,536.934,239.22,0.554787
439.404,302.067,0.502704,416.321,408.616,0.186261,199.41,375.245,0.242988,108.334,424.021,0.0642837,0.0,0.0,0.0,660.165,372.663,0.253046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.081,246.916,0.622687,480.463,250.75,0.780165,322.612,245.645,0.478689,535.68,237.932,0.302649
438.162,300.804,0.475952,415.04,411.177,0.182261,199.43,375.237,0.257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.364,248.16,0.618844,480.504,250.773,0.781855,322.628,244.363,0.494621,535.67,237.932,0.120847
438.149,300.805,0.478696,416.303,411.172,0.180929,199.429,375.238,0.257548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.366,248.162,0.619683,480.499,250.769,0.782659,322.627,244.356,0.497281,535.67,237.927,0.121366
436.843,299.526,0.547132,416.32,412.464,0.166276,196.85,376.525,0.242888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.372,248.169,0.627642,480.491,250.766,0.791647,322.642,243.059,0.504077,535.656,240.502,0.0679747
438.13,298.262,0.528484,418.874,411.182,0.156908,195.579,376.523,0.254633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.366,248.177,0.63173,480.512,250.764,0.774052,323.877,243.073,0.481385,534.381,243.048,0.0633008
443.267,302.111,0.52709,424.022,408.618,0.154286,199.408,370.123,0.274059,109.569,417.597,0.159403,0.0,0.0,0.0,660.152,376.539,0.259144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.395,249.429,0.632805,480.496,250.76,0.771427,322.61,243.071,0.395782,527.978,160.939,0.103036
443.263,302.113,0.527955,425.291,408.609,0.156085,199.412,370.125,0.273594,108.337,417.603,0.152426,0.0,0.0,0.0,660.156,376.541,0.251766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.393,249.429,0.633352,480.496,250.76,0.771876,322.609,243.069,0.396461,527.979,160.936,0.104279
441.962,302.112,0.494624,424.014,407.339,0.160562,201.981,372.687,0.260994,108.287,422.73,0.12072,0.0,0.0,0.0,664.019,373.941,0.268713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.395,246.918,0.628675,479.229,250.718,0.770828,322.633,244.328,0.406954,527.95,169.933,0.0805462
440.709,303.352,0.489891,420.171,408.617,0.173956,203.268,370.112,0.262135,112.148,417.607,0.180294,0.0,0.0,0.0,661.423,375.249,0.27423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.117,246.884,0.606594,479.221,250.725,0.789414,322.606,243.078,0.398007,530.542,240.465,0.0652869
440.7,302.121,0.491607,421.441,408.607,0.172171,203.266,370.109,0.262872,112.148,417.6,0.187361,0.0,0.0,0.0,661.428,375.254,0.273966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.117,246.884,0.607368,479.217,250.733,0.796304,322.604,243.077,0.39185,530.546,240.468,0.0654732
443.25,302.068,0.465125,424.013,404.77,0.165347,209.679,368.841,0.236782,108.293,421.46,0.117948,0.0,0.0,0.0,662.729,375.233,0.267422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.67,245.648,0.626993,481.79,248.209,0.737974,322.625,241.788,0.427951,524.108,163.495,0.0567681
441.962,300.793,0.514731,425.287,404.758,0.171754,195.578,373.945,0.247286,109.611,422.723,0.0677028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.925,246.928,0.667838,481.778,249.433,0.733253,322.617,241.808,0.458072,536.926,240.47,0.115847
441.961,300.793,0.514437,425.289,404.758,0.171433,195.576,373.947,0.247259,109.612,422.72,0.0659231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.925,246.929,0.667845,481.777,249.435,0.73278,322.617,241.808,0.457841,536.936,240.494,0.101591
