Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
403.956,250.997,0.810923,397.557,356.441,0.598202,299.891,356.426,0.518559,263.908,469.522,0.115739,0,0,0,497.768,355.167,0.396336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.126,229.212,0.79609,427.074,231.818,0.8681,353.824,240.815,0.487059,454.1,249.758,0.500795
403.989,251.001,0.819079,397.576,355.198,0.599952,299.874,356.415,0.512333,265.198,469.522,0.117673,0,0,0,497.763,355.136,0.40704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.384,229.19,0.797879,427.11,231.812,0.86199,353.896,240.756,0.477424,455.356,249.78,0.492166
405.197,250.996,0.816064,398.825,355.173,0.606958,301.157,355.169,0.516173,266.479,469.522,0.107417,0,0,0,497.774,355.121,0.410167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.372,229.185,0.788314,427.117,231.816,0.851907,353.855,240.781,0.482785,455.348,249.789,0.490292
405.221,249.787,0.823478,397.567,355.189,0.609395,299.885,355.177,0.520619,266.497,469.52,0.0961014,0,0,0,499.051,355.125,0.406609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.404,227.949,0.80097,427.125,231.83,0.867109,355.109,239.5,0.477122,455.371,251.011,0.526078
405.21,250.991,0.825443,397.578,356.413,0.591666,298.589,356.428,0.513488,266.49,469.521,0.0943491,0,0,0,499.068,355.138,0.403234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.394,229.177,0.799067,427.119,231.823,0.862778,353.889,239.506,0.475625,455.386,249.792,0.51291
405.21,251.003,0.829714,397.533,356.461,0.583681,294.784,360.267,0.509267,267.783,469.52,0.0771705,0,0,0,497.777,355.123,0.414466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.401,229.198,0.807832,427.118,231.83,0.86757,355.114,239.482,0.464421,456.62,249.766,0.498203
405.209,251.001,0.829115,398.814,356.412,0.586682,298.604,357.714,0.503808,267.776,469.521,0.0822635,0,0,0,499.04,355.118,0.420978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.408,229.204,0.804762,427.127,231.832,0.8617,355.124,238.233,0.461374,456.646,249.766,0.509591
405.209,251.01,0.825764,400.1,355.135,0.601973,299.897,355.135,0.518014,266.473,469.519,0.106122,0,0,0,499.037,353.881,0.421032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.412,229.199,0.795789,427.117,231.787,0.863886,355.142,236.935,0.470197,456.628,248.506,0.485646
405.207,249.78,0.804725,400.119,355.147,0.599701,297.319,355.184,0.50801,265.204,469.519,0.0992985,0,0,0,499.075,353.875,0.416473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.418,227.94,0.781205,427.121,231.774,0.848737,355.145,236.933,0.465489,455.376,248.488,0.492413
403.985,249.768,0.789336,400.133,355.173,0.591192,296.052,356.442,0.508523,266.496,469.517,0.0981694,0,0,0,501.617,353.88,0.41935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.402,227.935,0.772594,427.107,231.779,0.847748,355.142,236.922,0.448699,455.382,248.509,0.49069
405.203,251.023,0.818765,396.264,355.158,0.612349,296.044,356.416,0.493747,262.631,469.516,0.144233,0,0,0,495.209,353.867,0.398505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.392,227.912,0.769372,427.113,231.788,0.871385,353.883,238.226,0.497379,455.381,248.501,0.496958
405.209,251.019,0.817518,396.239,355.18,0.610881,294.749,356.446,0.511378,262.64,469.518,0.136526,0,0,0,496.469,353.869,0.401809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.416,227.934,0.786045,427.103,231.769,0.870874,355.105,238.193,0.495028,455.353,248.478,0.504166
405.215,251.003,0.814899,396.281,355.148,0.600435,294.775,356.419,0.511565,262.631,469.517,0.133059,0,0,0,496.466,353.838,0.411701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.423,227.942,0.785371,427.108,231.765,0.863387,353.89,238.208,0.492307,455.386,248.498,0.513768
405.227,251.007,0.822697,396.295,355.145,0.60512,296.043,356.439,0.505923,262.623,469.518,0.130243,0,0,0,496.462,353.827,0.414736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.43,227.95,0.788874,427.11,231.781,0.869793,355.111,238.197,0.495309,455.367,248.492,0.511487
405.23,251.009,0.824788,397.547,355.149,0.59673,297.305,356.445,0.498122,262.619,469.52,0.124324,0,0,0,497.758,353.833,0.409766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.418,227.914,0.786184,427.125,231.78,0.85613,355.147,238.198,0.476792,456.622,247.215,0.500889
405.226,249.791,0.801413,396.299,355.138,0.609493,297.326,355.176,0.519076,262.641,469.519,0.138235,0,0,0,495.205,353.855,0.411923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.643,227.912,0.785898,427.136,231.779,0.851336,355.182,236.917,0.462187,456.607,247.226,0.48616
405.25,250.994,0.818999,397.579,355.18,0.583579,297.305,356.436,0.507476,262.663,469.522,0.124618,0,0,0,497.78,353.864,0.42396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.656,227.91,0.791424,427.154,231.817,0.844995,355.192,235.641,0.464121,456.614,248.477,0.469419
405.255,251.012,0.812345,398.836,355.179,0.575778,296.055,356.44,0.502242,265.183,469.52,0.104383,0,0,0,497.769,353.856,0.420434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.676,226.667,0.791173,428.367,231.828,0.83032,356.421,235.647,0.446673,457.924,247.196,0.493371
405.262,249.784,0.805822,401.39,355.184,0.579645,297.329,356.461,0.504765,263.936,469.521,0.117366,0,0,0,499.044,355.117,0.42026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.688,226.645,0.791644,428.406,231.801,0.823285,356.445,236.925,0.440805,457.942,248.486,0.480613
405.285,249.794,0.806051,401.402,355.198,0.575831,298.601,357.695,0.507495,263.919,469.521,0.123047,0,0,0,499.043,355.15,0.403588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.702,226.644,0.789868,428.428,231.808,0.821958,356.442,235.652,0.454223,457.935,249.742,0.474533
405.286,250.993,0.810709,400.111,356.405,0.581796,299.876,355.183,0.516789,262.664,469.52,0.13176,0,0,0,497.772,355.159,0.411209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.702,227.9,0.796823,428.4,231.822,0.836451,356.436,236.941,0.461104,457.914,249.74,0.478175
405.295,249.797,0.802963,400.112,356.407,0.57412,299.888,356.458,0.507241,262.656,469.52,0.115014,0,0,0,497.764,355.147,0.407416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.701,226.639,0.783898,428.42,231.812,0.824273,356.455,234.375,0.441991,457.906,248.483,0.451026
406.504,250.993,0.829976,402.664,353.866,0.600061,303.737,353.88,0.501377,263.931,469.514,0.0877534,0,0,0,500.327,353.852,0.443057,508.021,469.526,0.05092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.939,227.924,0.805924,428.418,231.805,0.848954,359.016,234.379,0.493719,457.938,245.932,0.479446
406.506,249.802,0.821436,402.678,355.114,0.615174,303.751,355.118,0.505629,266.494,469.517,0.0773412,0,0,0,499.07,353.87,0.446458,508.043,469.527,0.0514276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.938,227.922,0.8014,428.421,231.794,0.84562,360.264,235.629,0.479801,457.956,247.191,0.482821
406.503,249.801,0.819113,402.667,355.125,0.613749,303.724,355.118,0.516384,267.771,469.517,0.0740184,0,0,0,499.07,353.87,0.441688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.94,227.922,0.79257,428.427,231.797,0.841582,360.28,234.364,0.472628,457.985,245.916,0.479045
406.491,251.004,0.823667,402.674,355.118,0.610141,302.486,355.119,0.517904,266.496,469.515,0.0810433,0,0,0,500.337,353.858,0.444101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.945,227.917,0.79429,428.427,231.796,0.839333,361.532,235.626,0.452131,459.214,245.915,0.485242
405.286,251.002,0.82679,401.401,355.138,0.604,302.46,355.111,0.528886,267.767,469.516,0.0801746,0,0,0,500.335,355.14,0.421964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.736,226.665,0.794848,428.413,231.792,0.841035,361.547,233.1,0.434934,459.221,244.624,0.488309
405.292,251.012,0.827732,401.403,355.127,0.606406,302.468,353.866,0.529778,265.208,469.517,0.103759,0,0,0,502.902,355.159,0.394662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.732,227.949,0.798857,428.379,231.802,0.850091,360.288,235.626,0.43614,457.929,245.94,0.488287
405.294,251.012,0.828795,401.396,355.116,0.609021,302.48,353.867,0.519098,263.925,469.518,0.111531,0,0,0,502.902,355.149,0.399904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.721,229.191,0.807929,428.378,231.807,0.847165,360.273,235.635,0.444934,457.91,245.941,0.473016
405.288,250.992,0.825649,401.416,355.131,0.605109,302.454,353.867,0.525432,265.196,469.517,0.0880032,0,0,0,502.918,355.145,0.39583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.717,227.954,0.811268,428.383,231.796,0.842405,359.0,235.636,0.433349,456.678,247.188,0.480424
405.281,249.801,0.820277,401.407,355.123,0.59841,302.473,353.859,0.511548,265.204,469.516,0.0810579,0,0,0,501.631,355.13,0.4064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.709,227.95,0.807685,427.165,231.795,0.850107,358.993,235.628,0.420934,456.68,245.925,0.47613
405.253,249.8,0.811105,398.846,355.105,0.611196,302.428,353.886,0.525993,263.918,469.518,0.111337,0,0,0,499.065,355.112,0.421904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.699,229.19,0.813401,427.139,231.8,0.848148,357.728,235.646,0.432524,456.639,247.215,0.492856
405.249,250.993,0.81042,401.396,355.162,0.598954,301.16,355.149,0.524111,263.929,469.519,0.100123,0,0,0,502.896,355.156,0.411309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.678,229.194,0.811335,427.138,231.781,0.84499,356.455,236.931,0.425846,456.685,245.932,0.487123
405.228,251.007,0.81432,401.404,355.176,0.59141,298.619,356.426,0.51374,265.207,469.519,0.0815821,0,0,0,501.62,355.127,0.411321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.687,229.209,0.814717,427.118,231.786,0.84104,357.715,235.645,0.418222,456.628,245.914,0.486383
405.212,251.052,0.833969,403.941,356.409,0.573843,298.596,355.156,0.495868,266.487,469.517,0.0681976,0,0,0,505.469,355.15,0.39429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.391,229.188,0.800041,428.365,231.781,0.857234,355.106,239.489,0.471455,457.911,248.483,0.510474
405.214,251.046,0.837662,402.682,356.466,0.568621,297.33,356.414,0.501366,265.188,469.519,0.0676104,0,0,0,505.472,355.161,0.394634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.4,229.209,0.806078,427.155,231.806,0.865114,355.139,239.479,0.465057,457.914,249.746,0.539264
405.239,251.046,0.840405,402.677,356.465,0.574715,298.598,355.17,0.505115,265.198,469.518,0.0723817,0,0,0,506.743,355.176,0.392585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.412,229.226,0.816636,427.156,231.785,0.854128,355.119,239.502,0.464994,456.659,248.482,0.515224
405.237,251.051,0.82916,403.949,357.698,0.579354,298.621,355.159,0.497728,263.935,469.515,0.0777221,0,0,0,506.762,355.178,0.396832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.403,229.206,0.803533,427.159,231.771,0.847662,355.142,239.519,0.453471,456.666,247.195,0.49882
405.243,251.029,0.826158,403.952,357.721,0.568041,298.6,356.413,0.490481,265.21,469.516,0.0708239,0,0,0,508.035,356.415,0.397963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.409,229.193,0.80318,427.156,231.769,0.8466,355.147,239.516,0.453945,456.674,247.202,0.508259
405.241,251.029,0.8262,401.403,357.724,0.557021,298.592,356.44,0.492281,266.468,469.517,0.0727537,0,0,0,505.483,356.425,0.390241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.416,229.187,0.803332,427.157,231.769,0.846464,355.142,239.518,0.460226,456.665,247.2,0.50576
405.233,251.029,0.828002,400.116,357.712,0.556865,297.319,356.463,0.501308,263.942,469.518,0.0829652,0,0,0,505.467,355.172,0.398361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.398,229.171,0.792867,427.156,231.766,0.845383,355.139,239.489,0.44948,456.656,245.941,0.508547
405.23,251.013,0.821737,401.391,356.464,0.568303,297.333,356.454,0.502324,263.914,469.52,0.0835249,0,0,0,504.19,355.15,0.411813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.41,227.931,0.789106,427.153,231.78,0.841431,355.167,239.487,0.441218,456.666,247.198,0.523332
405.226,251.014,0.821694,402.663,357.697,0.569163,298.592,356.45,0.497828,263.916,469.521,0.0779352,0,0,0,505.486,356.415,0.406064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.394,227.916,0.782064,427.154,231.776,0.840712,355.168,239.484,0.436792,456.674,245.936,0.515634
405.233,251.012,0.820715,402.66,356.453,0.570323,298.61,357.694,0.493779,263.93,469.521,0.0759132,0,0,0,502.902,355.163,0.398105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.404,227.911,0.784539,427.163,231.774,0.840988,355.186,239.49,0.436222,456.67,247.201,0.514568
405.253,251.004,0.823683,402.689,356.439,0.572118,299.891,356.426,0.489032,263.926,469.519,0.0766536,0,0,0,502.903,355.175,0.389262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.415,227.936,0.787159,428.38,231.753,0.833563,356.425,239.493,0.429272,457.935,245.914,0.497951
405.254,250.998,0.816935,402.669,356.463,0.562688,299.884,356.452,0.483187,265.2,469.521,0.068237,0,0,0,502.913,355.175,0.37479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.634,227.952,0.801203,428.374,231.771,0.838955,356.422,239.491,0.436108,457.957,248.483,0.499917
405.258,249.785,0.807235,402.692,356.43,0.567908,301.169,355.177,0.471685,267.756,469.514,0.0585158,0,0,0,502.92,355.155,0.37496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.667,229.179,0.813969,428.385,231.773,0.846441,355.178,240.77,0.470812,459.205,251.042,0.539001
405.258,249.757,0.79834,402.669,357.7,0.555766,301.15,356.412,0.478066,266.479,469.517,0.0711194,0,0,0,505.469,355.176,0.370228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.679,229.18,0.812591,428.385,231.753,0.842598,356.408,240.752,0.457978,457.982,251.015,0.51654
405.273,249.756,0.802917,403.956,356.464,0.571352,301.179,355.18,0.478538,267.781,469.516,0.0683089,0,0,0,508.032,356.411,0.387265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.699,227.952,0.810097,428.388,231.763,0.840047,356.422,239.473,0.456913,457.958,251.043,0.531236
405.267,249.765,0.802938,405.214,357.693,0.57243,301.185,355.186,0.482963,265.211,469.518,0.0842757,0,0,0,508.062,356.423,0.397825,560.726,469.511,0.0510775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.693,229.166,0.806942,428.382,231.76,0.839233,356.423,239.488,0.443894,457.942,251.069,0.548881
405.268,249.783,0.800504,403.961,356.446,0.571713,301.189,355.17,0.487776,267.755,469.516,0.0737913,0,0,0,508.029,355.172,0.406149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.683,229.179,0.80606,428.373,231.763,0.842854,356.415,239.487,0.43431,457.937,251.027,0.529911
405.259,249.783,0.800679,403.978,357.7,0.572996,301.157,356.409,0.489447,267.77,469.516,0.0749499,0,0,0,509.336,356.432,0.416035,560.719,469.512,0.0794192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.681,229.185,0.8085,428.364,231.767,0.840559,356.404,239.503,0.429805,457.942,251.016,0.510843
405.244,249.776,0.796467,403.936,357.693,0.576942,299.895,356.448,0.480602,266.468,469.517,0.0817041,0,0,0,506.75,355.175,0.386632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.661,229.182,0.804312,427.161,231.768,0.837685,356.408,239.514,0.435061,457.925,251.012,0.520769
405.245,249.788,0.798496,402.695,357.711,0.571818,301.15,356.446,0.484207,266.492,469.518,0.0759091,0,0,0,505.471,355.165,0.383443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.658,229.193,0.80197,427.16,231.774,0.837663,355.184,240.755,0.436539,457.93,251.036,0.513878
405.238,249.801,0.807837,402.694,356.447,0.578575,301.169,355.172,0.491813,263.923,469.518,0.0985143,0,0,0,505.463,355.162,0.385177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.662,229.199,0.805175,427.152,231.783,0.843512,356.407,239.51,0.446411,457.948,249.786,0.509326
405.24,250.993,0.804211,403.957,356.46,0.577849,301.186,355.183,0.484096,266.469,469.516,0.0763903,0,0,0,505.489,355.165,0.389948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.669,229.196,0.803184,427.154,231.774,0.839474,356.414,239.501,0.439111,457.943,249.755,0.520175
405.256,249.8,0.798605,402.698,356.457,0.571041,299.893,355.184,0.499826,263.936,469.519,0.0996603,0,0,0,505.48,355.146,0.393863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.669,229.21,0.807485,427.163,231.775,0.835635,356.42,238.231,0.449481,457.914,249.75,0.522387
405.263,251.007,0.801248,402.698,356.432,0.577227,299.888,355.169,0.504057,263.932,469.517,0.0926197,0,0,0,505.487,355.138,0.388897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.677,229.2,0.804091,428.375,231.776,0.833464,356.418,238.204,0.461681,457.906,248.505,0.518865
405.265,251.059,0.836488,402.663,355.188,0.573001,301.186,355.181,0.44783,0.0,0.0,0.0,0,0,0,499.076,355.129,0.385104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.428,229.194,0.819681,428.36,231.793,0.872176,355.159,240.782,0.517822,456.678,251.02,0.518618
405.252,251.028,0.82836,401.391,356.406,0.569937,299.875,356.442,0.457696,0.0,0.0,0.0,0,0,0,499.05,355.117,0.398648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.428,227.939,0.804528,427.157,231.784,0.868471,355.159,240.759,0.523039,456.644,249.779,0.519506
405.26,251.027,0.829959,401.406,355.197,0.584694,299.876,356.44,0.473734,270.315,469.513,0.0538114,0,0,0,499.064,355.116,0.406853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.429,227.953,0.810161,427.156,231.79,0.867522,355.165,240.761,0.519482,456.636,249.777,0.513165
405.263,251.018,0.824776,401.396,356.44,0.562658,298.589,356.445,0.467409,0.0,0.0,0.0,0,0,0,500.353,355.112,0.39322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.647,227.951,0.815561,427.154,231.786,0.870167,356.406,239.489,0.521274,456.618,249.775,0.49912
405.273,251.006,0.816999,402.665,356.434,0.571241,298.611,355.187,0.484955,267.777,469.515,0.0617315,0,0,0,502.903,355.134,0.387064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.634,227.95,0.804781,427.162,231.77,0.859129,355.156,240.767,0.508544,456.625,249.759,0.489892
405.263,249.796,0.813668,403.944,357.701,0.558485,298.595,356.41,0.478119,267.772,469.514,0.0597024,0,0,0,506.749,356.409,0.382341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.631,227.948,0.807022,427.158,231.748,0.857409,355.157,240.765,0.49129,456.672,248.494,0.481893
405.256,249.798,0.809959,402.696,356.443,0.570491,298.619,355.182,0.476599,269.041,469.511,0.050322,0,0,0,505.479,355.135,0.401669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.636,227.942,0.807734,427.152,231.749,0.85718,355.183,239.501,0.486532,456.65,248.51,0.486247
405.25,249.799,0.810795,402.687,356.426,0.580593,297.335,355.183,0.491192,269.054,469.513,0.0576923,0,0,0,504.197,355.129,0.395833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.647,229.171,0.81582,427.151,231.765,0.857155,356.406,239.51,0.48219,456.651,248.493,0.498452
405.245,249.79,0.808818,401.409,356.435,0.574803,298.605,356.441,0.482622,267.751,469.515,0.0621257,0,0,0,504.201,355.113,0.400905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.638,227.947,0.809193,427.15,231.75,0.852074,355.19,239.497,0.474274,456.637,248.476,0.483672
405.252,251.001,0.815282,401.412,357.697,0.55933,298.604,356.444,0.487056,266.489,469.518,0.0696849,0,0,0,506.774,355.132,0.398892,560.711,469.505,0.0624713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.637,229.183,0.808336,427.14,231.747,0.851876,355.187,239.519,0.475236,456.639,247.194,0.473242
405.25,251.014,0.819385,402.67,356.431,0.574106,297.326,356.44,0.489734,265.217,469.517,0.0684267,0,0,0,506.754,355.119,0.399878,559.455,469.506,0.0568885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.647,229.176,0.813438,427.14,231.754,0.850571,356.409,239.506,0.473416,456.649,247.218,0.479551
405.235,250.999,0.813818,401.402,356.421,0.572231,298.609,355.18,0.493442,266.48,469.517,0.0724369,0,0,0,504.18,355.117,0.389581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.644,227.952,0.815861,427.136,231.77,0.854795,356.414,239.517,0.469985,456.653,248.466,0.498409
405.202,251.001,0.815382,398.817,355.112,0.591569,296.051,355.177,0.507193,265.2,469.518,0.075017,0,0,0,500.35,355.114,0.386517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.405,227.928,0.791024,427.159,231.77,0.862864,355.177,238.218,0.417185,456.642,251.027,0.526775
405.217,251.013,0.823507,397.57,355.142,0.581675,297.314,356.417,0.489108,265.188,469.518,0.0650398,0,0,0,501.636,353.883,0.369054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.405,227.929,0.782512,427.163,231.762,0.858046,355.183,236.927,0.41078,456.625,249.772,0.496471
405.212,251.017,0.824276,397.543,355.138,0.58397,297.32,356.407,0.495518,262.661,469.518,0.0875062,0,0,0,500.354,353.88,0.367922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.402,227.938,0.787006,428.361,231.779,0.861413,355.174,238.203,0.42178,456.658,251.019,0.539019
405.211,251.02,0.817942,397.553,355.14,0.580252,297.323,356.414,0.501565,262.64,469.519,0.0967798,0,0,0,500.352,355.115,0.370687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.399,227.951,0.790673,427.166,231.771,0.862655,355.163,238.215,0.419731,456.655,249.796,0.538054
405.215,250.997,0.815357,397.553,355.159,0.580249,296.031,357.71,0.499522,262.66,469.521,0.0843493,0,0,0,499.064,355.131,0.377076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.404,227.936,0.785465,427.166,231.766,0.858232,355.178,238.206,0.414499,456.666,251.021,0.544532
405.245,249.787,0.822258,398.84,355.166,0.569545,296.024,357.723,0.491858,262.653,469.52,0.0811522,0,0,0,501.621,355.131,0.388107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.63,227.898,0.795313,428.369,231.77,0.862409,356.428,238.208,0.42019,456.648,251.018,0.534705
