Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
329.359,230.214,0.845166,338.505,328.114,0.646857,226.319,337.223,0.463724,171.49,476.91,0.100156,0.0,0.0,0.0,450.771,326.806,0.466142,519.956,463.825,0.432267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,204.102,0.90194,351.609,204.121,0.960866,269.348,215.842,0.754382,386.818,211.925,0.70854
328.15,230.197,0.838663,338.542,328.114,0.647675,230.195,335.928,0.455676,167.559,476.909,0.106524,0.0,0.0,0.0,450.776,328.08,0.473008,519.949,462.518,0.455301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.891,204.081,0.89737,351.598,204.093,0.963142,269.373,215.838,0.728518,386.855,213.257,0.723599
328.134,228.891,0.835586,338.509,328.106,0.646334,227.594,335.915,0.460616,166.252,476.906,0.102697,0.0,0.0,0.0,450.776,326.812,0.468546,519.944,462.52,0.454433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.885,204.077,0.897369,351.599,204.091,0.96947,270.658,214.564,0.722579,386.829,213.227,0.735712
328.126,227.621,0.837428,338.521,328.077,0.649681,230.196,333.322,0.460929,171.501,476.909,0.0857667,0.0,0.0,0.0,449.489,325.49,0.463286,519.971,463.821,0.449419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.893,204.068,0.89609,351.615,204.092,0.956493,269.388,214.606,0.728581,386.821,213.223,0.727182
328.107,230.196,0.827199,338.55,328.06,0.647285,232.804,332.02,0.46281,168.869,476.905,0.105554,0.0,0.0,0.0,449.49,325.497,0.464605,521.248,462.54,0.453216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.87,204.074,0.89833,351.588,204.113,0.965848,269.38,214.6,0.734967,388.114,213.233,0.716746
328.123,231.5,0.836548,338.547,328.075,0.646974,231.523,332.025,0.46589,164.957,476.907,0.0939056,0.0,0.0,0.0,450.797,326.777,0.468104,519.939,462.536,0.455326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.86,204.098,0.885249,351.587,204.115,0.966714,269.368,214.578,0.725681,389.405,211.936,0.736162
328.125,231.516,0.836285,338.544,326.81,0.637496,232.812,332.017,0.475323,171.475,476.907,0.0922414,0.0,0.0,0.0,450.791,326.783,0.463083,517.366,463.846,0.42523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.598,204.101,0.87576,351.582,204.108,0.970065,269.392,214.582,0.718038,388.16,211.91,0.729268
328.118,231.514,0.827231,338.528,328.049,0.648961,232.802,332.029,0.46321,174.098,476.907,0.0868426,0.0,0.0,0.0,450.782,326.759,0.47017,518.667,463.812,0.423532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.606,204.103,0.874788,351.585,204.136,0.960259,269.363,214.609,0.735726,388.15,213.237,0.716787
328.128,230.192,0.828511,338.506,326.801,0.642758,230.212,333.325,0.461078,170.173,476.908,0.0914559,0.0,0.0,0.0,450.766,325.482,0.46394,518.672,459.94,0.444842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,204.091,0.883936,351.611,204.125,0.952233,268.096,214.589,0.764434,388.132,211.955,0.698415
328.138,230.209,0.840212,338.503,326.789,0.639999,231.517,330.739,0.47623,172.789,476.909,0.0810555,0.0,0.0,0.0,449.473,325.494,0.454338,518.69,462.517,0.452125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.622,204.085,0.89613,351.616,204.104,0.961563,269.36,214.579,0.769833,386.842,213.231,0.74017
328.132,228.928,0.840612,338.507,328.06,0.635438,228.908,334.61,0.463318,170.166,476.91,0.094557,0.0,0.0,0.0,449.489,326.764,0.459734,518.677,463.826,0.450816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.884,204.06,0.911851,351.6,204.097,0.969365,269.386,214.61,0.765218,386.835,213.214,0.740972
328.126,228.887,0.835146,338.503,328.054,0.636463,231.498,333.304,0.464451,174.101,476.91,0.0670463,0.0,0.0,0.0,449.478,326.767,0.454269,518.691,463.812,0.436673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.881,204.073,0.901876,351.612,204.104,0.964039,270.661,215.837,0.7321,386.847,213.219,0.720686
328.134,228.909,0.843396,337.255,326.762,0.630124,230.226,330.713,0.484797,162.328,476.91,0.116274,0.0,0.0,0.0,446.867,324.178,0.438944,519.985,463.824,0.428987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.883,204.072,0.909418,351.62,204.092,0.959259,269.38,214.575,0.750973,386.846,213.269,0.730786
329.351,230.206,0.842462,337.249,326.756,0.63193,228.913,332.005,0.465062,164.956,476.908,0.0832086,0.0,0.0,0.0,448.161,324.189,0.437683,521.265,463.796,0.433018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,204.078,0.909735,351.602,204.094,0.962488,271.961,214.528,0.731622,388.118,211.9,0.703996
328.135,230.192,0.840408,337.237,326.762,0.629396,227.604,332.008,0.475407,163.649,476.91,0.110268,0.0,0.0,0.0,448.162,322.895,0.443684,519.949,463.804,0.422051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,204.07,0.898721,351.604,204.066,0.954514,270.666,214.509,0.753286,388.129,211.95,0.729753
328.139,230.199,0.845315,338.501,326.787,0.627844,228.916,334.622,0.454683,168.868,476.91,0.0685012,0.0,0.0,0.0,446.888,322.877,0.447461,518.686,462.523,0.440024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.928,204.083,0.915061,351.583,204.079,0.962489,269.381,214.533,0.763803,388.123,213.21,0.74242
328.118,228.92,0.830383,338.516,326.778,0.633319,231.529,334.629,0.455972,167.58,476.911,0.120653,0.0,0.0,0.0,449.477,324.178,0.460105,518.646,463.811,0.432328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.877,204.069,0.894902,351.583,204.071,0.956285,270.659,214.542,0.760181,386.847,213.235,0.745183
328.115,228.886,0.831703,338.519,326.757,0.631591,228.924,332.022,0.461844,164.937,476.905,0.134101,0.0,0.0,0.0,450.765,324.171,0.466002,518.657,463.8,0.442788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.861,202.863,0.8793,351.591,204.074,0.948485,269.371,214.55,0.75876,388.138,213.233,0.750222
328.111,227.615,0.841383,338.5,326.775,0.639749,228.896,332.015,0.475988,162.368,476.91,0.123056,0.0,0.0,0.0,449.472,322.896,0.476952,521.25,463.811,0.445972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.612,202.838,0.887267,351.581,202.854,0.964656,269.359,214.547,0.760656,388.15,214.54,0.758484
328.102,227.616,0.834226,338.49,326.783,0.641738,227.603,333.319,0.462428,162.343,476.91,0.126874,0.0,0.0,0.0,448.177,324.172,0.471973,519.97,461.238,0.445398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.574,202.826,0.871577,351.575,204.062,0.972358,269.35,214.521,0.764928,386.833,211.955,0.731845
328.115,227.59,0.841374,337.23,325.488,0.632914,228.897,335.921,0.45469,163.645,476.91,0.13055,0.0,0.0,0.0,445.573,320.297,0.460323,518.688,459.913,0.458823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.322,202.808,0.867046,351.579,204.046,0.966344,268.099,214.542,0.785939,386.845,213.262,0.757435
328.098,228.893,0.828167,337.252,326.788,0.638073,230.206,335.923,0.44275,163.653,476.909,0.128038,0.0,0.0,0.0,446.865,321.582,0.46329,518.676,462.509,0.447348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.57,202.843,0.876851,350.352,204.073,0.985498,269.354,214.562,0.762861,384.224,213.226,0.748634
328.028,228.915,0.806845,335.935,326.783,0.635376,226.311,337.23,0.466289,164.969,476.912,0.112408,0.0,0.0,0.0,445.582,320.293,0.458045,517.371,461.221,0.457924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.002,202.841,0.874977,350.294,204.081,0.984497,268.103,214.521,0.745357,382.918,213.198,0.751225
326.779,228.93,0.803846,335.931,325.502,0.618795,228.912,333.321,0.44506,161.064,476.91,0.136413,0.0,0.0,0.0,445.581,320.278,0.452412,517.335,465.106,0.412836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.696,204.053,0.881363,350.26,204.108,0.984442,268.069,214.551,0.753502,381.678,211.933,0.773574
326.768,231.49,0.811267,337.213,328.047,0.635396,228.907,335.933,0.441316,168.864,476.91,0.11009,0.0,0.0,0.0,446.86,321.588,0.454263,517.338,465.144,0.399536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.673,204.053,0.876233,350.253,204.116,0.986338,268.038,214.605,0.748704,381.681,213.259,0.779047
326.774,228.927,0.797788,337.219,328.062,0.639884,227.596,337.231,0.441663,171.444,476.911,0.113066,0.0,0.0,0.0,445.561,321.592,0.449296,517.341,465.133,0.411861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.428,202.851,0.877334,350.259,204.099,0.981334,268.067,214.583,0.742227,381.675,213.235,0.759851
326.771,230.195,0.796269,337.225,328.064,0.633793,228.92,334.626,0.448864,167.577,476.91,0.115399,0.0,0.0,0.0,446.861,322.891,0.453985,517.358,463.846,0.421446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.406,202.843,0.890874,350.244,204.107,0.984701,266.805,214.593,0.755878,381.679,213.229,0.765894
326.758,228.922,0.79965,335.946,326.777,0.627834,227.622,333.338,0.449916,164.974,476.911,0.0872002,0.0,0.0,0.0,444.279,320.284,0.446471,518.634,465.144,0.410554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.397,202.847,0.885029,350.236,204.092,0.976912,266.786,214.565,0.7612,382.914,209.332,0.716083
326.77,227.632,0.798011,335.921,326.762,0.618775,228.917,333.312,0.453023,162.359,476.909,0.122781,0.0,0.0,0.0,444.289,321.566,0.448,517.355,463.838,0.424427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.673,202.824,0.871788,350.252,204.046,0.97733,266.811,214.512,0.747683,382.965,210.608,0.699256
326.768,227.611,0.805234,335.906,326.76,0.615348,228.907,333.305,0.453962,161.016,476.909,0.124702,0.0,0.0,0.0,444.264,321.574,0.440642,516.054,463.854,0.435165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.423,202.828,0.881233,349.04,204.048,0.969166,266.816,214.528,0.762467,382.907,211.932,0.751097
326.748,227.624,0.798346,335.917,326.78,0.621018,228.907,333.307,0.471133,162.364,476.91,0.116435,0.0,0.0,0.0,444.247,321.564,0.443005,516.05,463.834,0.433659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.405,202.82,0.882149,350.242,202.858,0.966442,266.798,214.53,0.758281,382.956,213.211,0.750436
326.757,227.612,0.808719,334.61,326.755,0.611754,226.305,333.315,0.484367,166.273,476.912,0.100126,0.0,0.0,0.0,444.239,320.274,0.456646,516.058,465.138,0.414998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.419,202.808,0.880889,350.247,202.855,0.97482,266.779,214.529,0.763202,382.94,211.925,0.729231
326.777,227.633,0.805611,333.338,325.503,0.618372,226.311,334.613,0.460701,164.965,476.91,0.0864369,0.0,0.0,0.0,442.956,320.267,0.464473,517.351,465.139,0.411524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.403,202.819,0.897618,349.029,204.058,0.988146,266.796,214.576,0.747274,382.915,211.941,0.75539
325.502,228.904,0.80216,334.604,326.796,0.626019,227.61,337.236,0.445102,163.643,476.912,0.135259,0.0,0.0,0.0,444.241,320.268,0.464504,517.316,463.834,0.433733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.386,202.811,0.896118,349.008,204.057,0.988106,266.77,214.537,0.741504,382.907,213.208,0.770972
324.187,230.208,0.798225,334.609,325.495,0.609713,226.292,334.626,0.462529,164.955,476.913,0.104793,0.0,0.0,0.0,444.262,320.296,0.462186,517.35,465.104,0.41282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.137,202.856,0.910003,348.992,204.06,0.977443,266.78,214.564,0.743351,381.677,211.954,0.763102
322.881,230.191,0.79097,333.326,326.775,0.610533,225.002,337.236,0.462862,164.972,476.915,0.110833,0.0,0.0,0.0,442.979,320.293,0.460395,516.025,465.135,0.389244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.115,202.857,0.9141,348.979,204.083,0.977317,266.767,214.507,0.727998,381.597,214.535,0.77879
321.597,228.92,0.80061,334.622,326.789,0.611805,224.978,337.207,0.462559,162.344,476.913,0.0919165,0.0,0.0,0.0,444.262,322.889,0.46821,516.042,462.518,0.452555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.097,204.055,0.926416,348.954,204.087,0.971416,266.759,213.292,0.751886,381.644,211.918,0.755169
321.602,228.896,0.799899,332.04,326.776,0.623339,223.687,337.223,0.476572,162.376,476.914,0.112053,0.0,0.0,0.0,442.975,321.569,0.474082,517.322,461.239,0.457901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.066,202.855,0.934735,348.951,204.09,0.969303,266.731,215.857,0.717632,381.612,213.256,0.775919
321.556,228.926,0.821456,332.017,326.785,0.621677,223.659,337.232,0.465475,158.415,476.912,0.123345,0.0,0.0,0.0,442.954,320.3,0.475184,516.078,458.631,0.465499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.078,204.068,0.939415,348.908,204.084,0.963688,265.497,214.59,0.730379,381.587,213.263,0.793592
319.03,228.888,0.84363,332.016,328.071,0.624551,223.652,338.527,0.467483,167.552,476.91,0.0896709,0.0,0.0,0.0,442.973,322.88,0.475982,516.01,463.852,0.419107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.828,202.821,0.924567,346.36,204.086,0.917042,265.468,214.543,0.753721,381.576,213.259,0.77358
319.012,227.62,0.850816,330.724,328.101,0.626162,219.783,339.856,0.45228,164.956,476.91,0.086554,0.0,0.0,0.0,442.932,321.577,0.473528,514.71,462.541,0.446481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.045,204.069,0.918711,345.052,204.132,0.876609,265.407,214.595,0.726601,380.329,213.213,0.767551
318.967,227.617,0.860972,330.734,328.057,0.618655,223.699,338.56,0.443478,164.958,476.913,0.0973891,0.0,0.0,0.0,442.944,320.298,0.469214,514.732,463.8,0.436068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.779,204.055,0.921089,343.751,204.092,0.891179,264.131,215.88,0.673114,380.296,214.526,0.765165
318.956,227.625,0.854768,329.443,328.076,0.619771,221.085,339.83,0.457116,162.353,476.913,0.0873766,0.0,0.0,0.0,442.958,321.56,0.468551,514.721,462.519,0.426899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,202.862,0.928632,343.788,204.071,0.91478,264.143,215.847,0.67561,380.318,213.263,0.761989
318.942,230.214,0.844148,329.444,328.087,0.622716,222.37,339.829,0.465363,163.652,476.91,0.104997,0.0,0.0,0.0,441.666,320.269,0.479842,514.708,463.805,0.428463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.744,204.088,0.917057,345.057,204.062,0.92129,264.164,215.834,0.701636,380.252,215.858,0.748851
318.95,228.918,0.860493,329.447,326.812,0.616673,222.368,338.545,0.448236,162.357,476.911,0.0886325,0.0,0.0,0.0,441.635,320.284,0.472022,513.426,462.519,0.42891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.739,204.082,0.922715,343.762,204.084,0.935638,264.156,215.883,0.701547,380.299,217.158,0.754114
318.941,228.895,0.849216,329.376,328.079,0.642209,221.07,339.844,0.442838,167.553,476.91,0.0670535,0.0,0.0,0.0,440.35,320.302,0.45492,513.426,462.531,0.438085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.491,204.089,0.910882,343.758,204.061,0.933582,264.144,215.89,0.698135,379.003,217.146,0.722835
318.928,228.915,0.841852,329.408,326.792,0.636223,221.089,337.238,0.455067,161.062,476.913,0.116184,0.0,0.0,0.0,440.35,320.252,0.458349,513.408,462.538,0.431434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.465,204.091,0.899242,343.742,204.087,0.928902,264.14,215.884,0.696341,379.0,218.447,0.722766
317.708,228.907,0.838075,329.408,328.081,0.642401,221.081,338.549,0.457996,161.064,476.913,0.0964228,0.0,0.0,0.0,440.349,320.297,0.452739,516.034,462.543,0.455437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.464,204.078,0.882404,341.129,204.104,0.93448,265.394,215.891,0.692821,379.008,213.273,0.701459
317.66,228.923,0.831574,328.133,328.083,0.648279,221.068,338.563,0.463037,161.019,476.912,0.0878115,0.0,0.0,0.0,440.329,320.291,0.448296,513.422,462.502,0.44967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.425,204.105,0.867065,339.924,204.109,0.936495,264.105,215.883,0.67594,379.02,213.221,0.703015
317.704,228.916,0.833578,328.126,328.079,0.643948,219.786,338.549,0.461586,161.036,476.913,0.105774,0.0,0.0,0.0,440.352,322.882,0.44388,514.723,461.226,0.453645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.453,204.068,0.873706,341.168,204.103,0.91688,264.112,215.872,0.694504,380.258,213.264,0.702858
317.7,230.211,0.835415,329.387,328.087,0.639924,221.091,338.512,0.456256,158.416,476.912,0.0978754,0.0,0.0,0.0,441.65,321.569,0.469502,514.748,463.803,0.450424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.435,204.123,0.874191,342.476,204.125,0.915662,262.857,215.856,0.686879,380.278,218.477,0.736176
317.691,228.92,0.834787,329.387,328.082,0.640393,221.081,338.555,0.470662,157.116,476.914,0.0954389,0.0,0.0,0.0,441.636,320.294,0.459108,516.003,462.505,0.448111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.703,204.127,0.907408,343.748,204.12,0.922943,264.136,215.878,0.698555,380.294,219.775,0.739779
318.951,232.783,0.861376,329.391,328.079,0.610595,221.069,338.52,0.45641,158.44,476.912,0.126582,0.0,0.0,0.0,442.944,320.289,0.470414,517.362,456.019,0.50126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.753,204.116,0.926783,343.761,204.105,0.93881,264.162,215.849,0.634315,380.301,215.885,0.757256
318.927,231.523,0.85253,329.395,328.066,0.621881,223.666,337.245,0.444325,161.045,476.913,0.117228,0.0,0.0,0.0,442.963,324.188,0.469611,517.345,457.3,0.488165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.755,204.076,0.929236,343.777,204.079,0.937272,264.142,215.853,0.668918,380.299,214.586,0.727441
318.98,228.919,0.858632,329.433,326.81,0.620396,223.684,338.525,0.463292,162.352,476.914,0.0920666,0.0,0.0,0.0,442.944,321.556,0.458322,517.329,457.328,0.475211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.815,204.058,0.93074,345.048,204.057,0.926566,265.441,215.846,0.67402,380.325,213.227,0.723531
319.001,231.526,0.857867,330.704,328.06,0.613862,223.687,337.245,0.46974,161.034,476.915,0.0821971,0.0,0.0,0.0,442.954,322.866,0.466389,517.347,457.334,0.490812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.82,204.088,0.928697,346.361,204.088,0.928574,265.424,214.603,0.6913,381.564,214.524,0.712843
319.019,231.519,0.859953,330.73,328.09,0.612691,224.976,338.532,0.454489,162.339,476.915,0.106299,0.0,0.0,0.0,442.977,324.168,0.463877,517.372,463.796,0.444883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.046,204.065,0.931145,347.651,204.076,0.947359,265.483,214.528,0.70335,381.6,214.598,0.728401
320.268,228.932,0.838188,330.739,328.083,0.610207,223.709,338.523,0.471207,163.639,476.913,0.0847062,0.0,0.0,0.0,442.979,322.869,0.464765,517.331,461.234,0.463533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.079,202.863,0.916119,347.702,204.076,0.961014,266.719,214.525,0.726693,381.586,214.554,0.780843
320.302,230.219,0.825185,332.02,328.079,0.603996,223.708,338.526,0.471895,162.363,476.915,0.0890983,0.0,0.0,0.0,444.265,322.886,0.460424,517.319,463.819,0.444898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.082,204.051,0.916154,348.916,204.07,0.958565,266.716,214.547,0.702538,381.618,214.539,0.753517
320.296,228.914,0.827858,332.018,328.113,0.608344,223.676,338.565,0.479957,162.361,476.915,0.093392,0.0,0.0,0.0,444.249,324.171,0.473598,516.083,465.104,0.441818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.054,204.064,0.937707,348.915,204.082,0.96787,265.483,214.529,0.709686,381.65,218.446,0.730934
320.283,228.93,0.824358,330.735,328.099,0.616151,223.688,338.516,0.484702,166.257,476.914,0.0947298,0.0,0.0,0.0,442.978,322.872,0.468494,517.372,463.811,0.470474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.071,204.073,0.929484,348.922,204.079,0.971515,265.488,214.52,0.732771,381.675,219.76,0.717044
320.317,228.908,0.824606,332.004,328.072,0.617344,223.7,338.502,0.488806,164.961,476.913,0.0831444,0.0,0.0,0.0,444.241,322.868,0.471004,517.328,463.833,0.456901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.099,204.076,0.942167,348.919,204.066,0.971948,265.462,213.271,0.730467,381.66,217.161,0.721845
321.579,230.227,0.810345,333.329,328.094,0.608233,223.709,338.515,0.467374,162.378,476.916,0.0895369,0.0,0.0,0.0,444.25,322.893,0.47431,517.32,465.106,0.445204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.108,204.081,0.930392,348.951,204.094,0.984235,266.716,213.267,0.740221,381.651,217.146,0.725698
321.589,228.928,0.810374,333.336,328.063,0.615911,224.994,338.532,0.466406,168.865,476.91,0.0875243,0.0,0.0,0.0,444.254,321.59,0.473848,516.075,462.529,0.434345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.111,204.07,0.929831,348.96,204.09,0.986907,266.73,213.286,0.757632,381.672,215.869,0.746083
322.888,231.489,0.800118,333.338,328.108,0.620167,224.982,338.526,0.473903,166.254,476.914,0.0930393,0.0,0.0,0.0,444.274,325.47,0.476316,517.313,463.821,0.418842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.121,204.065,0.92017,348.975,204.095,0.99213,266.74,213.27,0.750851,381.634,215.842,0.741368
324.165,231.497,0.796269,334.607,328.105,0.621859,225.013,338.521,0.486615,170.161,476.912,0.0807191,0.0,0.0,0.0,444.287,324.185,0.466751,518.65,462.516,0.445679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.142,204.06,0.903219,348.997,204.115,0.99454,266.763,214.509,0.742057,381.653,215.866,0.738348
322.9,230.214,0.791331,334.625,328.09,0.619974,227.595,335.938,0.46435,166.268,476.912,0.0792119,0.0,0.0,0.0,444.293,322.882,0.466415,518.642,462.525,0.458657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.137,204.068,0.899816,348.99,204.107,0.997869,266.752,213.25,0.714536,382.94,217.181,0.715542
324.196,228.901,0.79407,334.611,328.112,0.632526,227.602,338.502,0.468472,161.054,476.913,0.0899433,0.0,0.0,0.0,444.266,322.862,0.46619,517.374,462.538,0.461455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.377,204.069,0.891917,348.997,204.1,1.00318,266.76,213.267,0.701372,381.664,215.852,0.737275
325.492,228.89,0.790732,334.631,328.062,0.621616,227.616,338.516,0.449294,166.274,476.915,0.0944286,0.0,0.0,0.0,444.271,321.563,0.469881,519.974,463.792,0.442119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.4,204.059,0.897047,349.028,204.105,0.992149,266.793,214.543,0.714961,382.953,214.54,0.739817
325.491,228.902,0.792217,334.613,328.116,0.638701,226.284,338.511,0.464505,168.885,476.911,0.107678,0.0,0.0,0.0,444.289,322.879,0.46187,518.651,462.516,0.452739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.377,204.07,0.905856,349.024,204.105,1.00426,266.797,214.537,0.721637,382.904,214.593,0.732601
325.496,228.912,0.792773,333.328,328.106,0.631273,225.025,338.511,0.465977,168.876,476.911,0.0803006,0.0,0.0,0.0,444.289,321.573,0.461757,518.666,462.543,0.446387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.398,204.06,0.90145,349.041,204.122,0.996271,266.763,214.574,0.722107,382.957,215.845,0.718073
