Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
209.332,159.697,0.75032,227.59,294.172,0.335681,98.3687,282.425,0.337206,21.3897,429.902,0.195515,0.0,0.0,0.0,358.128,304.607,0.287362,436.448,457.319,0.34494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.845,128.381,0.830789,247.216,128.424,0.822492,137.514,149.269,0.367687,296.756,146.679,0.506871
209.325,159.727,0.761128,226.286,288.956,0.367694,99.6831,277.201,0.357444,23.9758,410.31,0.289061,3.74394,476.913,0.0562577,358.111,298.072,0.311854,439.039,457.305,0.360488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.847,128.366,0.821633,247.208,128.393,0.81881,137.547,149.307,0.369957,296.772,147.965,0.541314
209.316,159.744,0.758,228.896,290.257,0.349493,101.013,277.196,0.357881,25.3192,406.419,0.225169,3.74476,476.913,0.0526128,359.411,299.398,0.296352,440.34,456.016,0.381083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.078,128.375,0.81495,247.218,128.43,0.830461,138.812,147.967,0.41102,296.769,150.575,0.543464
208.013,159.725,0.775747,226.322,288.952,0.35907,98.3639,282.413,0.329154,26.573,415.54,0.273029,0.0,0.0,0.0,359.408,298.083,0.311677,440.349,456.013,0.366383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.074,128.398,0.828266,247.185,128.413,0.833802,137.559,145.381,0.389279,296.78,149.299,0.540987
209.329,159.714,0.762731,226.318,294.171,0.344478,97.0871,283.712,0.326527,16.1974,432.515,0.190884,3.73054,476.919,0.0603142,359.406,298.08,0.299167,436.443,456.021,0.382041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.068,128.379,0.834077,247.174,128.404,0.826354,136.257,146.686,0.417359,296.803,149.277,0.519704
210.609,158.447,0.742355,226.315,296.759,0.354243,98.4028,281.13,0.324229,23.9693,414.257,0.260101,3.73989,476.915,0.0595694,359.42,301.997,0.292157,433.845,456.007,0.338587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.08,128.357,0.803983,247.199,128.423,0.816745,137.532,149.283,0.394733,296.806,149.28,0.532736
209.343,159.734,0.754818,225.002,295.482,0.352394,90.5612,287.62,0.329295,17.4694,433.829,0.166738,0.0,0.0,0.0,359.433,300.684,0.306346,441.644,454.687,0.443732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.837,128.388,0.832408,247.2,128.403,0.81007,137.515,149.279,0.38738,298.07,146.689,0.528877
210.641,159.722,0.757245,227.593,294.151,0.359787,95.766,285.022,0.336018,22.6705,423.369,0.213558,0.0,0.0,0.0,360.732,298.061,0.309189,436.426,456.012,0.387637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.091,128.361,0.816252,247.172,128.42,0.825457,137.522,149.298,0.391281,298.042,147.957,0.537613
209.331,159.701,0.743484,227.606,291.557,0.350958,98.3671,283.711,0.326121,26.5786,412.918,0.297643,0.0,0.0,0.0,359.424,299.393,0.295586,440.343,456.001,0.375327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.075,127.105,0.81036,248.466,128.421,0.809237,136.238,150.593,0.40359,296.749,149.266,0.541841
209.316,159.701,0.759836,227.598,294.153,0.349818,97.0707,286.324,0.331183,16.1879,432.507,0.130756,0.0,0.0,0.0,360.741,298.086,0.302801,435.148,459.917,0.328751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.073,128.362,0.808548,247.219,128.429,0.825357,136.237,151.9,0.365287,296.799,146.69,0.501606
209.308,161.001,0.765137,226.282,295.45,0.340279,90.5508,288.947,0.312329,14.8809,437.739,0.162887,0.0,0.0,0.0,358.113,296.751,0.318605,441.654,457.298,0.398682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.066,127.108,0.812299,247.195,128.427,0.823248,137.513,146.691,0.337123,296.744,149.274,0.526707
208.02,159.755,0.757398,224.989,298.09,0.351958,90.5657,287.652,0.314373,23.9887,418.164,0.246715,3.73684,476.916,0.0643844,359.43,300.697,0.300203,432.537,462.506,0.314043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.091,128.373,0.81207,247.197,128.423,0.828494,136.216,145.391,0.352938,296.792,147.959,0.512459
208.027,160.98,0.758019,225.016,294.168,0.34687,94.4607,285.043,0.345987,25.2646,411.618,0.307873,0.0,0.0,0.0,359.43,299.385,0.30261,433.819,457.33,0.335775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.817,128.354,0.824566,248.468,129.645,0.812064,137.521,149.305,0.402421,296.791,147.975,0.5286
210.632,159.731,0.76038,226.289,298.108,0.343316,95.7793,287.656,0.333423,3.73234,454.691,0.117413,0.0,0.0,0.0,359.43,301.996,0.287526,437.736,455.994,0.372825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.071,128.377,0.838207,247.187,128.419,0.825506,137.509,145.388,0.433559,296.788,147.97,0.515228
209.313,159.721,0.757918,227.619,295.445,0.353296,97.0942,279.809,0.366496,20.0872,415.555,0.208624,0.0,0.0,0.0,360.74,299.38,0.300626,433.846,454.705,0.415468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.836,128.366,0.822795,247.191,128.412,0.827229,137.548,147.985,0.378531,296.763,145.362,0.515885
210.641,159.725,0.759356,226.3,290.25,0.346411,97.096,278.504,0.368345,27.9071,411.608,0.323818,3.73974,476.916,0.0739941,360.743,299.4,0.304501,433.835,462.518,0.309954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.081,127.114,0.816474,247.213,128.405,0.819825,137.547,146.694,0.377585,296.766,146.697,0.529326
209.34,159.721,0.768599,224.971,295.46,0.373724,89.2529,290.257,0.297343,13.5567,449.493,0.124648,0.0,0.0,0.0,360.73,299.379,0.31162,436.442,456.005,0.388466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.072,128.364,0.818012,247.205,128.414,0.834007,137.54,149.281,0.397312,295.463,147.971,0.550986
208.034,159.752,0.764081,227.609,294.159,0.352152,98.4068,282.427,0.337377,25.2693,419.471,0.204678,0.0,0.0,0.0,359.431,298.085,0.319278,436.423,454.74,0.400343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.831,128.368,0.826271,247.185,128.408,0.831549,137.536,149.295,0.402348,298.041,147.977,0.52808
209.333,159.733,0.765743,226.316,296.794,0.366022,95.7691,287.635,0.317965,25.3186,418.157,0.224609,3.73396,476.915,0.0618002,358.123,298.067,0.322852,436.439,454.713,0.412132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.077,128.366,0.838049,247.203,128.393,0.820296,137.526,146.698,0.413341,296.766,147.99,0.523331
209.317,159.738,0.770239,225.027,288.968,0.371234,98.3834,279.806,0.347272,25.3082,412.943,0.242324,0.0,0.0,0.0,358.122,296.756,0.310824,440.336,456.024,0.411973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.376,128.378,0.820304,248.476,129.653,0.829862,138.838,146.666,0.42258,296.774,149.267,0.545702
210.608,159.748,0.762654,226.31,290.268,0.36049,98.4074,279.818,0.33313,24.0118,418.164,0.232984,3.73491,476.919,0.0604573,359.42,296.757,0.316203,441.622,454.695,0.483743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.847,127.1,0.812671,248.471,129.643,0.825723,137.531,145.374,0.419549,298.073,149.259,0.556579
209.327,159.742,0.764377,226.318,296.745,0.362529,95.7759,286.31,0.318988,18.7869,418.152,0.194031,3.73477,476.917,0.068091,359.418,296.792,0.299853,436.436,456.01,0.357688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.084,128.368,0.828877,247.202,128.414,0.819582,137.539,150.57,0.400422,296.773,149.294,0.54459
210.605,160.98,0.765675,227.6,291.565,0.337855,98.3811,279.807,0.345587,21.4005,422.077,0.175087,0.0,0.0,0.0,359.421,300.68,0.285176,433.839,456.003,0.372322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.118,128.358,0.813947,247.219,129.65,0.821924,138.803,144.084,0.433504,298.088,150.565,0.564114
210.633,160.99,0.763585,227.593,295.458,0.34484,98.3686,283.717,0.319779,21.3839,420.767,0.168548,0.0,0.0,0.0,359.432,298.077,0.316894,439.051,456.009,0.401337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.097,127.116,0.801786,248.473,129.654,0.818422,138.807,147.984,0.388434,298.097,149.301,0.515953
211.895,159.728,0.764925,227.598,298.086,0.352613,93.172,287.638,0.30934,17.4886,416.859,0.20381,0.0,0.0,0.0,359.436,299.404,0.298561,436.443,458.63,0.318009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.109,128.387,0.82505,248.491,129.655,0.818555,138.84,146.697,0.417802,296.786,150.626,0.52901
211.917,159.741,0.781511,226.283,295.463,0.359625,98.3722,281.114,0.338135,25.3281,403.822,0.301769,3.75047,476.915,0.0524558,356.822,299.374,0.286578,439.045,459.937,0.307265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.102,128.367,0.817135,247.22,128.423,0.818936,136.248,149.296,0.357158,298.041,149.255,0.529685
210.65,161.008,0.776016,226.322,294.167,0.351587,97.0667,285.026,0.327332,14.8415,439.045,0.171218,3.72868,476.921,0.0598388,359.411,299.395,0.305969,441.656,457.311,0.399598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.126,128.365,0.814189,247.221,128.407,0.818838,138.829,146.689,0.388345,296.776,149.258,0.541188
211.945,160.97,0.780998,227.602,292.861,0.352101,97.0793,283.722,0.336653,16.1431,418.156,0.246445,0.0,0.0,0.0,360.727,296.778,0.304995,436.421,454.693,0.386414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.119,128.386,0.829267,248.464,128.415,0.816135,137.533,150.608,0.412418,298.051,149.302,0.539472
211.926,159.754,0.783551,227.587,292.852,0.376919,99.6821,279.819,0.359023,23.9823,416.851,0.178787,0.0,0.0,0.0,359.405,298.066,0.31546,440.324,456.027,0.425429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.097,128.384,0.844275,247.209,128.426,0.831932,136.224,150.59,0.373343,296.802,149.281,0.546616
211.947,161.033,0.778644,227.613,295.443,0.355685,97.0684,283.71,0.35346,16.1691,422.082,0.166032,0.0,0.0,0.0,359.432,301.988,0.295972,440.339,456.034,0.387013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.103,128.38,0.824316,248.487,129.642,0.816817,137.536,146.675,0.39444,296.783,149.29,0.516284
211.92,160.988,0.77814,225.008,296.772,0.360056,97.0622,283.708,0.347929,26.6172,415.554,0.221546,3.73206,476.916,0.0544935,360.727,299.381,0.303434,439.036,453.4,0.44253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.11,128.396,0.829236,249.769,129.655,0.814549,138.817,149.285,0.40266,298.07,149.29,0.525433
211.918,159.749,0.777441,228.91,296.746,0.34819,93.1786,285.017,0.320987,16.1682,442.954,0.193282,3.72883,476.918,0.0592385,360.734,300.689,0.283037,436.442,458.607,0.370607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.386,128.403,0.830636,247.214,129.64,0.830925,138.834,146.666,0.412049,298.049,149.279,0.525678
213.201,159.747,0.789048,225.01,295.451,0.371416,97.0746,286.316,0.330504,16.1702,433.811,0.13802,0.0,0.0,0.0,359.413,296.79,0.29655,435.134,465.117,0.287825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.1,128.406,0.850061,247.188,128.382,0.824007,138.843,150.57,0.40846,296.8,146.663,0.524438
211.938,160.986,0.783332,227.587,296.756,0.354555,94.4684,285.034,0.332966,18.7905,411.632,0.185376,3.74074,476.916,0.0582805,362.036,300.683,0.300073,440.36,454.69,0.473233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.121,128.4,0.833332,248.466,129.654,0.826351,138.828,144.059,0.450353,296.785,147.961,0.511261
210.637,159.72,0.777694,225.015,290.243,0.349715,98.3984,278.52,0.341516,22.6802,415.544,0.191978,0.0,0.0,0.0,360.742,299.373,0.306364,441.643,454.7,0.467805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.125,128.379,0.83213,247.176,129.647,0.845875,138.844,142.8,0.453778,296.807,149.274,0.536758
211.957,160.979,0.784342,224.985,298.073,0.349812,94.4717,287.63,0.320751,18.7853,433.805,0.18012,0.0,0.0,0.0,360.717,301.986,0.288173,435.115,462.519,0.307014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.116,128.38,0.808748,248.506,129.648,0.818664,137.563,149.306,0.452336,298.042,150.551,0.52519
210.652,159.724,0.764986,228.895,296.779,0.345861,93.1779,286.351,0.332642,16.1473,439.029,0.160415,0.0,0.0,0.0,360.744,300.686,0.293336,441.654,457.301,0.443872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.101,128.405,0.834295,248.473,129.64,0.817614,138.832,149.3,0.427214,296.8,148.0,0.542909
211.925,159.74,0.779831,226.287,296.789,0.357909,98.3663,286.315,0.310658,20.0852,420.768,0.176168,0.0,0.0,0.0,360.733,304.594,0.274507,439.046,456.016,0.414138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.111,128.368,0.824015,247.207,128.41,0.824441,137.531,149.268,0.35707,298.056,145.36,0.514314
213.194,160.999,0.782494,225.028,296.768,0.369068,97.0668,285.02,0.327198,26.6036,412.926,0.269348,3.73996,476.914,0.0776383,359.438,298.102,0.299722,436.437,456.039,0.387923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.125,128.399,0.825458,247.182,128.383,0.824138,138.809,149.305,0.408205,296.794,146.69,0.52383
211.945,159.733,0.775186,227.601,292.864,0.316736,98.3849,279.816,0.353101,25.2897,418.158,0.202772,0.0,0.0,0.0,358.117,303.31,0.287322,437.727,458.633,0.323085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.12,128.39,0.832832,248.475,128.433,0.832582,138.807,149.267,0.437432,296.789,146.677,0.545351
211.919,160.981,0.782024,228.895,294.167,0.361852,99.6887,278.506,0.351589,25.2642,415.545,0.160985,0.0,0.0,0.0,359.422,299.4,0.283231,440.35,456.022,0.378957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.386,128.357,0.810309,248.475,128.402,0.816531,138.842,144.076,0.430231,296.777,145.381,0.535508
213.198,160.983,0.779713,228.92,294.168,0.33252,94.4635,285.021,0.336758,20.0767,414.26,0.179181,3.7338,476.914,0.0540407,359.418,296.782,0.305945,439.034,456.034,0.385655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.128,128.371,0.81079,247.222,128.419,0.812253,138.817,149.303,0.44913,298.055,149.252,0.540672
211.915,160.994,0.77967,226.294,287.659,0.346355,99.6966,274.603,0.380521,17.4822,399.88,0.262092,0.0,0.0,0.0,359.432,298.078,0.305539,439.033,459.929,0.382589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.12,128.361,0.815094,247.204,128.393,0.822896,137.54,147.991,0.341198,298.062,147.985,0.524426
211.937,161.009,0.76724,226.295,295.462,0.351166,98.4084,281.12,0.338176,25.2773,414.261,0.177742,3.73211,476.916,0.0606381,360.738,303.305,0.279268,440.35,456.009,0.400647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.377,127.111,0.800296,248.511,129.656,0.818889,138.827,142.776,0.426247,298.042,149.255,0.520987
211.951,159.731,0.775426,226.31,295.443,0.345373,95.786,283.723,0.321668,20.0795,416.865,0.191345,3.73266,476.915,0.050724,360.728,299.396,0.28285,437.719,455.997,0.358768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.125,128.383,0.816886,248.479,129.641,0.815095,138.83,146.668,0.455793,298.083,146.679,0.513862
210.62,159.741,0.778307,231.5,291.564,0.325002,98.3854,279.821,0.33204,22.7052,411.647,0.221657,3.74405,476.913,0.0577077,360.741,300.681,0.284828,436.417,456.021,0.36295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.383,128.381,0.822908,248.482,129.651,0.817832,138.838,145.38,0.422053,298.071,148.001,0.54897
211.92,159.737,0.777047,227.598,294.17,0.329679,98.3842,279.817,0.344675,24.0053,411.633,0.20988,0.0,0.0,0.0,358.125,298.088,0.284976,437.724,456.015,0.393978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.403,128.361,0.802891,249.776,129.663,0.826623,138.852,145.373,0.42314,298.054,149.308,0.542787
211.919,161.006,0.771136,224.994,295.485,0.350117,94.4799,283.726,0.319901,14.8622,436.433,0.108142,0.0,0.0,0.0,360.72,299.379,0.287213,440.333,454.731,0.425146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.393,128.356,0.801577,248.501,129.659,0.804172,138.835,142.762,0.431065,296.761,149.265,0.542543
211.896,159.718,0.764684,225.019,294.164,0.353939,99.7207,278.488,0.379826,26.57,412.933,0.298013,3.74166,476.919,0.0589801,360.74,305.915,0.27167,441.654,455.995,0.380328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.386,128.386,0.815434,249.798,129.663,0.824392,138.832,145.388,0.406356,296.788,149.304,0.505643
211.934,159.755,0.779447,226.311,296.775,0.343174,95.7743,286.311,0.323034,16.1826,436.439,0.193841,3.73118,476.918,0.0589462,360.727,298.091,0.28855,440.329,454.739,0.40324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.399,128.375,0.815015,249.805,129.668,0.821882,138.858,149.276,0.370725,296.757,147.99,0.513689
210.627,159.735,0.772043,226.307,290.259,0.354801,99.6992,277.206,0.352607,25.2799,415.554,0.188073,0.0,0.0,0.0,359.432,295.473,0.30114,436.425,455.999,0.382554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.395,128.379,0.807017,249.774,129.666,0.820468,140.105,147.97,0.431745,296.777,149.275,0.525962
211.958,160.972,0.784148,227.601,290.25,0.359439,99.6747,278.503,0.351814,23.9827,411.616,0.204319,0.0,0.0,0.0,359.408,295.458,0.308141,436.438,456.036,0.369833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.373,128.378,0.808052,251.092,129.68,0.829204,138.859,145.385,0.363889,296.746,149.293,0.529484
211.942,159.717,0.773507,226.295,295.446,0.349394,99.6929,278.512,0.368355,26.5781,414.245,0.226369,3.73333,476.917,0.0646002,359.43,300.68,0.278882,437.75,458.612,0.354191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.391,128.378,0.808078,251.077,129.683,0.829955,138.867,147.969,0.402747,298.06,147.996,0.517877
213.189,160.987,0.779568,228.907,295.455,0.358536,102.302,278.489,0.378256,26.6188,397.287,0.329089,3.74356,476.913,0.0866169,362.041,299.38,0.286448,440.331,455.997,0.404445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.4,128.4,0.828183,249.804,129.682,0.832379,138.854,147.969,0.410031,296.799,149.285,0.537845
210.649,159.729,0.757088,226.284,296.782,0.345655,94.4807,286.349,0.300079,17.499,431.213,0.188611,3.73375,476.919,0.0588829,360.727,300.689,0.282519,433.814,462.512,0.314911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.397,128.364,0.796242,251.085,129.689,0.82271,140.104,144.077,0.353455,298.087,147.979,0.496403
211.918,160.972,0.77211,225.008,295.474,0.322952,98.3883,279.82,0.337617,17.4966,436.429,0.165133,0.0,0.0,0.0,359.422,303.292,0.27289,439.05,457.322,0.364534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.117,127.124,0.802678,251.082,129.697,0.828641,137.558,142.756,0.36235,298.041,149.285,0.52844
211.922,159.743,0.783651,227.614,292.867,0.34777,98.4046,281.114,0.316426,23.9752,416.865,0.219757,3.73521,476.913,0.0505629,363.328,296.787,0.313942,433.832,458.63,0.320637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.384,128.407,0.831771,251.082,129.661,0.817304,138.849,149.28,0.348667,296.804,145.371,0.532138
210.646,159.73,0.752886,225.003,294.179,0.356029,97.0748,282.432,0.335805,25.263,412.917,0.286164,3.74259,476.912,0.0570959,360.744,301.99,0.277711,440.358,458.61,0.37704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.392,128.39,0.818085,249.798,129.689,0.8302,138.809,142.789,0.404696,298.06,149.284,0.523448
211.911,160.985,0.788273,228.908,296.798,0.333433,94.4632,286.321,0.299165,14.8316,437.746,0.155654,0.0,0.0,0.0,360.74,305.911,0.273813,437.731,459.909,0.403079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.131,128.385,0.811838,247.217,129.676,0.833447,138.82,146.692,0.398831,296.794,145.378,0.524199
211.925,159.753,0.779136,226.298,296.78,0.351001,97.0631,286.332,0.302592,16.1788,429.898,0.170443,0.0,0.0,0.0,364.638,300.682,0.286325,436.422,458.623,0.34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.106,128.39,0.825064,248.472,129.704,0.839382,138.806,142.781,0.382703,298.063,150.552,0.520163
211.901,161.004,0.790441,225.008,296.788,0.375925,94.4748,286.35,0.335898,17.4837,429.887,0.176999,0.0,0.0,0.0,360.734,299.39,0.291179,440.346,457.295,0.414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.132,128.426,0.829808,247.222,129.671,0.832765,138.814,147.99,0.38098,296.802,145.383,0.522398
210.642,159.754,0.77455,227.607,296.772,0.346277,98.3874,285.025,0.342431,29.2137,416.845,0.250373,3.7352,476.916,0.065957,362.045,300.689,0.292483,431.221,465.143,0.274416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.119,128.422,0.837068,248.493,129.671,0.828667,138.809,144.077,0.363885,296.802,149.3,0.521255
211.895,159.743,0.766127,227.602,294.175,0.350477,98.3678,282.419,0.339543,23.9845,414.245,0.193403,0.0,0.0,0.0,362.027,299.382,0.298416,436.445,454.709,0.442636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.117,128.419,0.838607,248.48,129.721,0.837856,138.824,146.668,0.394024,296.806,149.298,0.51442
211.953,161.012,0.790886,226.288,294.172,0.357838,97.0854,285.014,0.327529,17.458,436.419,0.163868,3.73025,476.913,0.0501701,360.743,299.396,0.290416,439.039,457.327,0.381602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.082,128.416,0.836872,247.205,129.67,0.847183,137.553,146.69,0.393892,296.786,149.306,0.541314
210.61,160.981,0.770117,227.617,296.764,0.348664,99.6912,283.718,0.331999,21.389,431.216,0.143723,3.72731,476.913,0.054964,360.739,299.386,0.284967,441.646,458.606,0.41124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.098,128.424,0.841897,247.189,129.663,0.836859,138.858,145.363,0.434426,296.777,147.976,0.528026
209.343,159.747,0.761635,226.301,298.085,0.345182,97.0614,285.01,0.340084,25.2938,418.164,0.174499,0.0,0.0,0.0,362.029,304.604,0.278469,435.11,465.123,0.302861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.103,129.642,0.842733,247.185,129.672,0.834689,140.109,147.991,0.419991,296.8,149.306,0.522557
210.637,160.999,0.758454,226.285,295.461,0.334438,97.065,281.111,0.339813,23.9887,412.954,0.234681,0.0,0.0,0.0,359.437,303.293,0.28026,440.353,456.004,0.378118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.102,129.643,0.825814,248.465,129.674,0.828781,137.55,150.596,0.362657,298.082,146.67,0.51057
210.641,159.755,0.772756,227.605,296.802,0.346236,95.7832,286.352,0.331132,21.3758,424.687,0.183771,0.0,0.0,0.0,362.036,304.608,0.278739,437.741,458.616,0.341124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.065,128.418,0.843086,247.213,129.666,0.848286,137.546,149.295,0.404833,298.053,150.614,0.525755
209.311,159.736,0.768654,227.604,296.791,0.334636,97.0953,282.411,0.328321,25.2813,411.649,0.250048,3.73408,476.915,0.070069,360.727,301.984,0.290821,442.952,456.036,0.39254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.079,128.426,0.837224,247.219,129.671,0.832181,138.816,145.389,0.394857,296.788,149.273,0.523322
208.04,161.002,0.773823,227.608,292.866,0.346875,99.671,278.521,0.369604,25.3151,411.612,0.266439,3.74307,476.915,0.0610846,362.028,299.379,0.296848,436.443,454.738,0.395817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.082,129.647,0.846513,247.176,129.688,0.843779,137.538,147.999,0.407838,296.803,149.295,0.53308
210.612,159.733,0.760543,226.282,294.157,0.350515,95.7653,282.424,0.327382,25.2602,411.639,0.212789,3.7358,476.917,0.0529348,359.425,298.072,0.296227,439.028,459.922,0.340121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.079,128.424,0.842894,247.207,129.661,0.826477,137.561,147.977,0.371358,296.767,147.992,0.525618
209.34,160.968,0.760213,226.312,292.862,0.336098,98.3839,281.116,0.3472,21.3719,431.202,0.159573,0.0,0.0,0.0,362.036,300.704,0.289925,439.037,456.015,0.374773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.838,129.656,0.854104,247.193,129.677,0.84154,138.818,149.298,0.435141,298.056,149.294,0.533357
