Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
392.11,277.184,0.848386,359.381,369.904,0.539814,243.24,362.017,0.436902,218.478,476.92,0.0662418,0,0,0,472.983,382.926,0.36085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.311,239.364,0.817084,424.673,266.773,0.825557,338.56,234.113,0.878887,442.969,286.359,0.419028
393.339,275.91,0.836315,358.134,371.132,0.555715,243.263,362.022,0.437878,219.78,476.918,0.0588877,0,0,0,471.653,381.628,0.383903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.355,238.027,0.838811,424.663,266.74,0.83641,339.806,232.789,0.848024,442.993,286.343,0.477123
392.079,275.931,0.839982,359.396,371.189,0.529923,243.263,362.036,0.428626,219.769,476.919,0.060837,0,0,0,469.063,384.231,0.331396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.308,236.754,0.83746,423.437,266.719,0.834271,338.585,232.793,0.854075,442.969,287.604,0.554103
393.343,275.908,0.827354,359.396,371.201,0.538845,243.262,362.025,0.446971,222.348,476.919,0.0606527,0,0,0,472.958,382.915,0.348886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.341,236.746,0.838752,424.669,266.704,0.82874,338.583,232.821,0.858119,442.952,286.297,0.42011
393.361,275.909,0.822563,358.118,369.895,0.542934,243.272,360.741,0.449504,215.86,476.919,0.0701962,0,0,0,469.075,381.601,0.343546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.339,236.772,0.835182,424.706,266.702,0.828913,338.573,232.814,0.858932,444.242,285.042,0.395893
393.343,275.884,0.819759,358.139,369.894,0.550115,243.27,360.75,0.4416,217.153,476.919,0.0606502,0,0,0,469.056,381.625,0.360802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.351,236.748,0.841193,424.69,266.74,0.826271,339.804,232.823,0.852263,442.93,287.622,0.434388
393.394,274.553,0.801253,359.412,371.136,0.553632,243.256,360.708,0.458455,214.559,476.921,0.0627725,0,0,0,471.662,385.525,0.350232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.563,235.48,0.871446,425.993,265.464,0.810138,339.831,231.53,0.836992,442.958,287.669,0.567447
394.659,274.565,0.800386,358.088,371.194,0.515174,241.949,362.027,0.441075,217.177,476.92,0.0630276,0,0,0,466.463,385.517,0.343399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.582,235.487,0.873699,426.009,265.46,0.796744,339.823,231.493,0.828427,442.974,287.628,0.594957
393.388,274.573,0.812659,358.111,371.219,0.534638,244.556,363.352,0.422097,217.173,476.92,0.0596627,0,0,0,466.447,384.237,0.36738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.343,236.764,0.850229,424.724,265.463,0.820052,339.82,231.516,0.847688,444.257,285.024,0.496644
393.372,275.855,0.819109,359.433,372.459,0.534048,244.569,365.962,0.429334,221.088,476.92,0.0633616,0,0,0,469.06,384.222,0.345351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.564,238.017,0.842798,425.979,265.494,0.815483,339.81,232.805,0.859419,445.566,282.431,0.428486
394.644,275.909,0.808184,359.426,373.765,0.522622,244.586,367.268,0.444269,218.477,476.919,0.0584663,0,0,0,470.348,386.834,0.326849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.326,239.349,0.809122,424.729,266.743,0.795161,339.795,232.835,0.857767,444.273,283.741,0.376642
393.372,275.875,0.827461,359.384,376.39,0.525712,244.598,367.268,0.427877,219.752,476.92,0.0526602,0,0,0,467.746,392.033,0.358155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.315,238.063,0.820348,424.72,266.702,0.803617,338.582,234.078,0.870106,444.282,283.73,0.454612
394.664,273.278,0.782301,359.451,372.473,0.534851,245.876,364.655,0.424369,221.06,476.919,0.0651741,0,0,0,469.059,382.926,0.368176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.34,236.723,0.844414,425.98,265.396,0.781914,338.579,232.791,0.844925,442.996,283.703,0.491814
393.399,271.991,0.782036,359.4,372.483,0.549796,244.598,365.954,0.43582,221.06,476.917,0.068269,0,0,0,467.755,382.92,0.376323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.33,235.444,0.876207,426.012,262.848,0.775352,338.559,234.069,0.868353,444.243,285.001,0.618699
395.956,274.549,0.784016,359.431,371.184,0.558869,245.862,365.96,0.441406,217.163,476.919,0.0638713,0,0,0,469.046,381.602,0.391579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.57,236.733,0.856651,426.022,265.423,0.78765,338.576,232.837,0.858647,444.303,285.002,0.531551
395.954,275.847,0.810053,359.452,372.468,0.526142,245.855,365.941,0.428766,218.468,476.919,0.066592,0,0,0,470.35,384.233,0.366906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.593,238.027,0.832978,427.29,265.484,0.799704,338.583,234.089,0.86966,445.55,285.038,0.499733
395.971,274.545,0.787855,360.723,372.493,0.538941,245.874,365.935,0.443491,217.174,476.918,0.0674953,0,0,0,469.055,386.824,0.353909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.578,236.752,0.843162,427.292,265.391,0.790057,338.581,234.116,0.864304,445.6,282.395,0.534031
394.694,270.687,0.779878,359.435,375.104,0.533253,244.576,365.934,0.441007,219.758,476.919,0.066745,0,0,0,470.366,393.347,0.36458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.63,235.457,0.875439,427.31,262.83,0.781926,339.813,232.831,0.851232,445.568,283.733,0.643849
394.678,268.109,0.785546,359.461,372.505,0.535137,244.555,364.662,0.437273,222.359,476.917,0.0620189,0,0,0,469.071,386.833,0.364145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.596,235.402,0.887736,427.294,261.534,0.777517,339.82,231.493,0.838719,446.895,282.425,0.64474
394.671,269.373,0.780949,360.726,372.511,0.531319,245.854,365.963,0.430379,221.062,476.918,0.059541,0,0,0,470.357,386.831,0.364703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.584,235.391,0.882169,427.28,261.524,0.7814,339.838,231.505,0.837006,448.182,278.543,0.659465
393.39,270.668,0.783526,360.716,373.784,0.531233,243.276,365.938,0.43032,218.457,476.917,0.0638657,0,0,0,469.057,390.74,0.360381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.567,235.427,0.882619,427.276,261.521,0.783656,339.814,231.518,0.845374,445.583,284.979,0.646959
393.391,270.69,0.788042,360.775,372.491,0.532219,244.575,365.944,0.443977,217.146,476.918,0.0629487,0,0,0,470.371,388.127,0.38909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.576,235.432,0.877453,426.016,261.517,0.772577,338.583,232.829,0.853238,444.281,285.0,0.663368
394.688,269.353,0.781045,362.016,372.475,0.530815,245.85,364.636,0.439286,219.767,476.917,0.0655082,0,0,0,472.972,386.832,0.382431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.573,235.394,0.885552,427.296,258.94,0.776517,338.593,232.813,0.85275,446.864,278.512,0.61582
395.951,268.047,0.794406,360.764,371.197,0.52214,244.559,364.643,0.443642,217.169,476.918,0.0653618,0,0,0,472.952,382.929,0.370524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.603,234.159,0.887392,426.023,257.618,0.807771,339.811,231.508,0.834728,448.191,277.197,0.640486
394.683,266.825,0.812725,360.724,372.474,0.525531,244.574,364.648,0.43736,218.475,476.919,0.0687568,0,0,0,467.763,382.934,0.348276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.608,234.17,0.891789,427.272,257.608,0.813985,339.804,231.534,0.842291,450.755,277.172,0.680458
394.662,268.053,0.809514,360.766,371.187,0.532878,245.867,363.338,0.442112,222.351,476.917,0.06022,0,0,0,467.762,386.822,0.357726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.601,234.173,0.887596,427.273,257.648,0.788928,338.576,232.808,0.859326,445.588,278.481,0.628036
394.675,268.061,0.80887,360.76,371.193,0.543643,244.59,364.632,0.43914,221.056,476.917,0.0579423,0,0,0,469.059,384.211,0.39342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.357,234.181,0.888909,426.007,258.903,0.799133,338.551,232.812,0.857404,446.878,277.224,0.705225
393.386,266.808,0.826662,360.761,371.166,0.53652,244.54,367.239,0.428745,222.358,476.917,0.0567823,0,0,0,470.37,381.605,0.404559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.328,234.129,0.893453,424.722,257.614,0.828282,338.571,231.514,0.847605,446.869,277.156,0.712066
393.373,266.716,0.842723,362.022,371.169,0.525555,245.857,364.655,0.425526,221.089,476.919,0.0614138,0,0,0,470.361,381.634,0.385219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.299,234.067,0.884814,424.683,256.348,0.840747,338.558,232.789,0.849228,444.246,278.481,0.758866
393.379,265.496,0.851114,360.74,372.478,0.532328,245.865,365.936,0.449535,221.082,476.919,0.0668823,0,0,0,470.364,385.534,0.383214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.28,234.061,0.878866,424.683,256.301,0.859374,338.541,232.839,0.861185,444.267,277.252,0.754629
394.68,265.486,0.841743,362.051,371.162,0.541121,245.883,364.643,0.446226,221.079,476.919,0.0614966,0,0,0,472.973,384.231,0.404379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.578,234.064,0.866948,424.727,256.321,0.845513,338.537,232.839,0.849642,445.567,277.237,0.749328
397.259,266.705,0.839419,360.719,371.219,0.526393,245.849,365.946,0.451881,218.463,476.919,0.0665218,0,0,0,469.052,382.937,0.352491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.638,234.101,0.87983,425.994,256.329,0.849365,338.547,234.064,0.863198,444.296,278.504,0.697306
397.297,266.741,0.830331,360.733,371.184,0.549854,245.881,364.627,0.451293,218.464,476.919,0.0647444,0,0,0,471.656,382.933,0.374411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.631,234.161,0.899401,426.019,256.349,0.830748,338.533,234.088,0.865328,444.266,278.497,0.664778
397.258,266.747,0.828444,359.458,371.161,0.570192,245.844,365.946,0.464995,221.071,476.919,0.0687687,0,0,0,471.652,381.602,0.392366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.621,234.15,0.902218,426.001,256.353,0.834735,338.53,234.071,0.857476,445.549,278.487,0.611613
395.985,266.762,0.827565,360.751,371.18,0.549192,245.874,365.931,0.459142,218.481,476.919,0.0658948,0,0,0,472.96,384.21,0.392642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.601,234.173,0.900884,425.996,256.369,0.837623,338.518,234.132,0.870633,445.581,278.485,0.706414
395.975,266.768,0.837133,359.457,372.5,0.533853,245.849,364.651,0.454924,218.472,476.917,0.0645242,0,0,0,470.358,386.838,0.361281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.581,234.187,0.896417,425.989,256.356,0.842696,338.529,234.102,0.869037,445.555,278.484,0.690409
394.697,266.767,0.827457,359.437,371.206,0.562483,245.85,363.357,0.451469,221.054,476.918,0.0683871,0,0,0,469.054,382.925,0.382142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.595,234.17,0.893757,425.982,256.377,0.837806,338.529,234.105,0.857218,444.316,277.247,0.695411
394.665,266.757,0.840602,360.719,371.197,0.54916,245.848,363.36,0.452195,221.058,476.918,0.0733078,0,0,0,469.046,382.922,0.383316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.576,234.137,0.889366,424.733,256.353,0.844465,338.536,234.107,0.875556,444.308,278.487,0.717937
394.678,266.776,0.840436,360.75,372.474,0.524888,244.579,364.655,0.441215,219.773,476.918,0.063259,0,0,0,471.662,382.929,0.383391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.573,234.171,0.892689,425.978,257.598,0.831752,338.529,234.141,0.874364,445.581,277.199,0.693457
393.409,266.813,0.816647,360.742,371.183,0.5421,245.876,364.642,0.444481,223.651,476.918,0.0676272,0,0,0,470.358,381.628,0.378345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.324,234.155,0.891278,424.719,257.625,0.82212,338.513,234.11,0.854351,444.258,279.8,0.656781
393.354,268.051,0.813494,360.745,371.137,0.560793,245.842,363.325,0.481051,221.068,476.918,0.0681874,0,0,0,471.653,382.917,0.393027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.247,235.388,0.856912,424.692,257.641,0.808406,337.248,234.175,0.855594,445.58,277.177,0.728434
392.088,268.061,0.828787,359.448,371.22,0.538774,244.594,364.648,0.45644,221.078,476.92,0.0653949,0,0,0,467.752,384.237,0.351363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.961,235.414,0.854403,423.43,257.634,0.82339,337.21,235.437,0.84885,444.297,277.199,0.731983
392.034,268.082,0.814121,362.023,371.198,0.530702,245.849,364.649,0.458751,219.766,476.921,0.0632508,0,0,0,471.657,384.237,0.363659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.712,234.182,0.849034,423.397,257.653,0.830509,337.201,235.404,0.852864,444.279,277.242,0.77038
392.044,268.068,0.824822,362.071,371.18,0.5307,244.585,364.644,0.46143,221.086,476.92,0.0625362,0,0,0,471.654,384.223,0.380974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.699,235.378,0.856594,423.395,257.625,0.84212,335.945,235.419,0.863442,444.262,277.257,0.757233
392.054,268.081,0.830053,362.043,371.141,0.53109,245.851,365.945,0.453379,222.356,476.92,0.0580018,0,0,0,470.365,380.3,0.391961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.695,235.384,0.845641,423.386,257.593,0.830881,335.94,235.386,0.847549,444.283,277.212,0.741701
392.056,268.055,0.833455,360.729,369.896,0.552828,245.866,364.627,0.458635,221.057,476.919,0.063384,0,0,0,471.654,381.594,0.390836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.715,234.171,0.85881,423.41,256.386,0.841033,335.94,235.407,0.847675,444.252,277.258,0.743975
392.066,268.056,0.827505,360.742,372.508,0.529934,245.859,365.935,0.457497,222.362,476.92,0.0577524,0,0,0,470.365,385.52,0.346703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.716,235.376,0.856079,423.423,257.611,0.829745,335.925,235.384,0.842034,444.3,277.237,0.75347
392.056,269.349,0.82432,362.025,371.134,0.532853,244.59,365.934,0.46494,222.363,476.922,0.062852,0,0,0,471.666,380.281,0.392161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.981,235.403,0.869923,423.397,257.666,0.830428,335.934,235.413,0.846095,444.273,278.52,0.744568
392.024,269.371,0.820587,362.037,371.197,0.543538,245.865,364.66,0.464008,222.367,476.921,0.0632316,0,0,0,472.959,381.608,0.390834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.963,235.419,0.854749,423.363,257.666,0.832893,337.196,235.411,0.844946,444.275,278.505,0.788658
392.002,269.378,0.816133,362.043,371.193,0.536254,244.594,364.641,0.46263,221.078,476.919,0.0628789,0,0,0,470.378,382.922,0.387009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.714,235.43,0.848274,423.366,258.906,0.821962,337.186,235.396,0.856837,444.253,278.486,0.761877
390.793,269.398,0.824562,362.049,371.133,0.544404,245.881,364.64,0.45877,222.364,476.922,0.0671539,0,0,0,470.366,381.622,0.388752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.68,235.435,0.848465,423.378,260.209,0.817158,337.193,235.454,0.846891,444.227,282.396,0.731125
392.012,269.367,0.825833,362.015,369.868,0.546353,247.177,363.325,0.458452,223.654,476.923,0.0626904,0,0,0,469.05,380.308,0.369085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.696,235.437,0.848395,423.385,258.907,0.830047,335.952,235.449,0.847965,444.283,278.543,0.724451
392.054,270.653,0.811437,362.03,369.867,0.55176,245.9,364.647,0.446383,222.352,476.922,0.0598634,0,0,0,474.256,380.283,0.409835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.707,235.487,0.83726,423.427,260.223,0.800443,335.941,235.473,0.83719,444.306,278.508,0.750975
392.063,271.969,0.810403,360.756,371.157,0.551646,245.883,365.948,0.454083,222.363,476.922,0.0598951,0,0,0,471.672,381.602,0.396953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.982,235.501,0.836256,424.673,261.513,0.795135,337.229,235.493,0.838255,444.276,279.808,0.695629
392.046,270.658,0.818406,362.059,371.18,0.544172,245.866,367.231,0.45588,222.358,476.923,0.0616608,0,0,0,470.35,382.913,0.377624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.98,235.459,0.851698,423.427,261.515,0.817385,337.252,235.435,0.842817,444.224,285.031,0.731564
392.009,269.346,0.820167,362.026,369.899,0.558338,245.909,363.323,0.464533,221.057,476.921,0.0591189,0,0,0,469.073,381.627,0.395491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.674,235.442,0.826782,423.409,260.238,0.802294,338.48,235.431,0.853747,444.285,281.132,0.742118
390.782,269.36,0.828694,363.329,371.166,0.541465,245.896,365.94,0.443194,221.082,476.92,0.0619343,0,0,0,471.659,384.217,0.381734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.666,235.491,0.81504,423.337,258.903,0.826224,338.512,235.383,0.870118,445.558,281.113,0.726044
392.023,269.394,0.816539,365.954,369.875,0.557726,245.904,363.344,0.446827,221.072,476.921,0.063501,0,0,0,472.947,382.925,0.410204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.953,236.733,0.809748,423.384,260.212,0.80659,338.536,235.383,0.874718,446.884,279.79,0.731086
393.344,270.665,0.789099,362.017,371.163,0.562236,247.208,362.044,0.462859,222.398,476.921,0.0591335,0,0,0,469.062,386.819,0.362684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.274,236.737,0.836889,424.707,261.516,0.790418,338.562,235.391,0.849047,446.865,282.391,0.68551
394.645,269.391,0.787083,367.244,371.164,0.543551,248.472,362.033,0.445972,222.397,476.921,0.0641155,0,0,0,474.256,385.514,0.407017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.34,236.746,0.851929,424.732,258.954,0.780016,339.796,234.151,0.865204,446.862,282.408,0.70779
394.653,269.372,0.79081,365.939,371.172,0.533492,249.801,362.026,0.454231,222.351,476.92,0.0703542,0,0,0,472.953,386.826,0.372244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.568,235.502,0.848797,425.993,261.509,0.771154,339.853,234.095,0.861645,449.476,281.116,0.70783
393.36,270.69,0.788033,367.259,371.175,0.532406,247.18,365.961,0.420083,224.977,476.922,0.0693325,0,0,0,474.267,385.517,0.38743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.31,236.726,0.858072,427.275,262.826,0.790399,339.856,234.166,0.870202,449.496,283.711,0.721365
392.111,271.993,0.813732,368.558,371.146,0.540523,248.503,364.639,0.412842,223.691,476.921,0.0751872,0,0,0,475.587,384.235,0.393958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.311,236.728,0.866895,425.992,264.109,0.811338,339.873,234.154,0.86246,450.779,283.723,0.750392
392.087,270.683,0.80845,367.254,371.194,0.54486,251.085,363.358,0.412396,224.967,476.919,0.0635793,0,0,0,474.285,386.839,0.366441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.258,235.498,0.856395,424.726,261.529,0.792379,339.874,234.156,0.860428,450.771,282.442,0.730302
392.061,268.09,0.82384,368.525,372.477,0.533023,249.788,362.035,0.446243,223.657,476.919,0.0716678,0,0,0,472.971,388.144,0.352731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.991,235.412,0.855955,424.723,258.905,0.793753,339.874,234.083,0.857553,452.077,279.818,0.756648
392.077,268.067,0.823526,367.254,371.208,0.537563,251.082,362.062,0.435201,223.675,476.921,0.0666937,0,0,0,474.294,388.143,0.378043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.002,235.405,0.858954,424.713,257.616,0.80453,339.852,234.121,0.854568,452.059,279.816,0.746205
392.099,270.668,0.783545,364.664,371.217,0.553395,247.203,364.653,0.445272,223.67,476.922,0.0681218,0,0,0,472.949,384.232,0.396533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.02,235.445,0.848374,426.012,261.515,0.773186,339.866,234.155,0.859351,452.05,279.848,0.752642
392.072,273.29,0.829485,365.964,372.465,0.546265,251.09,364.637,0.444885,223.663,476.92,0.0603307,0,0,0,472.987,388.135,0.394746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.022,236.769,0.828626,425.966,264.096,0.793471,339.836,235.413,0.868432,448.188,285.009,0.732891
392.009,273.263,0.824502,367.271,371.205,0.545822,252.399,360.755,0.454685,223.658,476.919,0.0698392,0,0,0,472.968,389.447,0.376804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.974,235.478,0.847599,424.693,262.813,0.790612,339.828,235.443,0.863403,450.759,282.412,0.722813
390.795,269.349,0.808878,367.238,372.473,0.548188,249.801,363.324,0.428908,223.665,476.919,0.0663614,0,0,0,472.983,389.429,0.378936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.687,235.42,0.833731,424.658,258.904,0.802208,338.568,235.435,0.857614,452.037,278.54,0.759264
392.078,268.087,0.811433,367.26,371.17,0.542173,248.474,363.336,0.452807,221.061,476.921,0.068554,0,0,0,474.274,384.217,0.388937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.994,234.182,0.856767,424.708,257.646,0.813434,339.833,234.129,0.859893,450.766,279.793,0.745995
392.097,269.346,0.810261,367.257,371.196,0.552872,248.484,363.336,0.439461,223.687,476.922,0.0643574,0,0,0,474.264,384.209,0.404667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.241,235.415,0.862602,424.696,257.651,0.81452,339.828,235.386,0.856892,450.785,278.556,0.761179
392.069,268.092,0.82483,365.956,371.155,0.533616,248.504,362.049,0.430401,223.649,476.92,0.067833,0,0,0,474.283,385.531,0.417958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.249,235.404,0.865559,424.689,258.903,0.801602,339.827,234.144,0.874014,450.781,278.552,0.770597
392.029,268.068,0.833576,367.273,371.162,0.53728,248.481,362.018,0.451047,222.389,476.918,0.066261,0,0,0,472.961,384.23,0.392989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.999,235.379,0.870085,424.69,257.642,0.80577,339.797,234.13,0.860785,449.477,279.8,0.742926
