Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
445.842,264.864,0.468412,430.419,332.895,0.0571638,263.609,262.293,0.23958,117.296,416.313,0.122593,99.3344,435.56,0.0541012,594.706,262.309,0.239292,703.79,413.74,0.0825804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.915,201.993,0.695381,488.226,214.843,0.775949,330.308,180.153,0.654776,548.492,145.523,0.16878
444.55,264.869,0.41876,427.865,327.761,0.0688614,263.607,262.313,0.240477,127.557,415.001,0.139801,0.0,0.0,0.0,595.995,262.297,0.261507,693.554,400.919,0.100644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.531,208.389,0.626021,488.23,214.811,0.692125,331.621,177.623,0.613073,552.342,133.975,0.302195
445.829,264.867,0.447693,432.994,336.746,0.0537225,263.594,263.589,0.214537,124.986,416.292,0.0761036,0.0,0.0,0.0,597.277,266.162,0.251447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.384,201.979,0.664021,488.243,213.543,0.762525,331.592,178.906,0.622655,547.203,148.069,0.164759
447.099,268.74,0.443567,0.0,0.0,0.0,263.581,262.323,0.223493,128.827,416.29,0.110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.358,201.988,0.696364,490.744,212.264,0.716947,330.324,178.915,0.661332,0.0,0.0,0.0
447.107,263.601,0.494933,431.709,341.879,0.0660469,266.168,262.318,0.220793,128.831,415.006,0.0926377,0.0,0.0,0.0,598.565,267.45,0.243408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.645,200.776,0.676494,490.772,213.544,0.735686,330.332,180.15,0.642051,548.52,146.796,0.269259
445.826,266.168,0.470289,425.3,341.867,0.0763889,263.596,264.886,0.20179,118.574,421.455,0.103074,0.0,0.0,0.0,593.408,259.727,0.296101,694.818,408.618,0.0560713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.233,200.774,0.722484,490.762,213.56,0.742361,331.572,178.919,0.663248,548.48,146.811,0.336131
447.088,264.87,0.46451,420.173,341.87,0.0939215,262.295,266.151,0.211082,119.865,417.594,0.0849572,0.0,0.0,0.0,594.709,262.312,0.268779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.213,200.748,0.73149,490.747,213.574,0.774746,331.589,178.887,0.649851,548.469,145.507,0.26302
447.149,264.875,0.486942,413.735,341.884,0.108415,261.018,270.017,0.186231,118.563,420.17,0.0761504,0.0,0.0,0.0,598.544,267.442,0.243656,687.125,425.307,0.0593498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.197,200.732,0.705915,492.018,213.554,0.745836,331.604,180.198,0.624419,549.81,139.128,0.309584
448.384,264.891,0.46386,424.016,343.171,0.108907,258.471,271.304,0.168435,0.0,0.0,0.0,0.0,0.0,0.0,597.267,264.873,0.24566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.211,200.749,0.707074,490.771,214.826,0.746552,331.59,184.004,0.581106,549.778,146.804,0.386118
447.109,270.015,0.426324,448.411,281.572,0.0507444,264.889,263.609,0.214835,119.859,418.874,0.0937534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.443,200.766,0.696998,494.589,213.561,0.726488,331.606,181.475,0.580384,0.0,0.0,0.0
450.959,271.276,0.469126,425.306,343.176,0.115401,267.44,262.325,0.213194,126.275,416.322,0.0791628,0.0,0.0,0.0,601.112,273.87,0.230099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.486,200.752,0.703292,494.613,213.558,0.728852,332.853,180.152,0.616411,549.773,151.942,0.165154
450.965,264.894,0.484265,426.586,343.183,0.0881805,263.597,264.891,0.212466,119.861,422.742,0.0789658,0.0,0.0,0.0,599.817,272.571,0.238003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.761,201.97,0.710142,497.115,214.823,0.758423,332.856,178.894,0.643308,548.486,159.66,0.220015
454.795,264.873,0.485415,427.874,341.879,0.116225,262.315,267.447,0.214717,114.721,422.736,0.1004,0.0,0.0,0.0,597.268,270.011,0.231956,694.797,418.879,0.0735815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.641,200.763,0.694102,498.431,212.279,0.768359,332.871,180.17,0.667049,539.534,208.418,0.0624147
458.65,268.726,0.516307,427.87,341.886,0.116566,269.998,262.32,0.232919,122.433,420.179,0.128303,0.0,0.0,0.0,595.993,264.885,0.222453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.342,200.747,0.726334,498.499,213.524,0.782571,332.892,181.492,0.660283,548.517,155.787,0.137692
462.501,267.423,0.539612,424.016,344.438,0.104276,261.015,271.279,0.226239,124.993,418.894,0.0996806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.102,201.967,0.715858,499.769,212.298,0.765383,332.881,187.863,0.633606,0.0,0.0,0.0
465.047,263.608,0.604695,468.924,272.559,0.060079,264.886,263.611,0.229381,128.821,417.609,0.148692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.617,201.984,0.707996,499.762,211.03,0.782051,331.582,187.875,0.707915,0.0,0.0,0.0
467.638,269.977,0.574842,0.0,0.0,0.0,266.165,262.325,0.243327,128.843,415.027,0.116656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.34,201.997,0.715034,498.512,210.933,0.826571,326.489,186.613,0.717393,0.0,0.0,0.0
467.644,266.146,0.607734,435.566,343.173,0.0820666,269.993,262.333,0.233402,122.428,416.329,0.116831,0.0,0.0,0.0,590.866,262.297,0.235656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.083,202.001,0.64678,499.775,209.73,0.784782,326.478,189.165,0.727286,0.0,0.0,0.0
465.096,262.297,0.589449,431.713,345.741,0.0563732,268.731,262.307,0.238895,121.136,418.868,0.11138,0.0,0.0,0.0,590.875,262.295,0.245184,692.238,415.029,0.0561309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.806,203.309,0.668237,498.438,210.929,0.854473,325.221,189.126,0.720728,538.224,191.735,0.073459
465.088,262.35,0.563789,0.0,0.0,0.0,267.445,263.602,0.221452,124.986,420.16,0.0857213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.752,204.552,0.667398,497.203,210.949,0.839863,325.22,189.167,0.717239,536.957,190.459,0.0638643
458.666,267.45,0.564362,0.0,0.0,0.0,266.157,264.893,0.199878,117.27,424.025,0.0832019,0.0,0.0,0.0,590.857,261.039,0.282603,688.407,435.559,0.0541592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.486,205.854,0.665252,494.616,211.04,0.813215,325.198,189.197,0.705567,535.678,195.561,0.0532911
456.069,271.27,0.550899,0.0,0.0,0.0,268.713,264.878,0.202543,118.553,416.308,0.0965783,0.0,0.0,0.0,590.857,262.327,0.228798,693.513,417.601,0.051972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.2,205.852,0.659677,495.842,212.237,0.817911,325.219,187.845,0.615637,536.958,199.426,0.0696785
453.514,268.71,0.527565,0.0,0.0,0.0,267.436,262.292,0.240013,122.436,420.169,0.0793344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.646,204.535,0.667501,492.052,212.247,0.772583,325.22,187.895,0.653814,0.0,0.0,0.0
452.247,271.282,0.471354,0.0,0.0,0.0,270.002,261.035,0.236635,127.55,416.335,0.097532,0.0,0.0,0.0,592.144,263.596,0.246806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.382,205.815,0.660636,492.057,212.267,0.767536,325.208,189.114,0.64377,533.121,200.725,0.0510637
453.523,272.587,0.474197,0.0,0.0,0.0,269.995,262.303,0.210824,157.059,408.612,0.0823994,0.0,0.0,0.0,597.257,264.876,0.253977,697.359,416.321,0.108634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.653,204.57,0.643876,492.025,213.544,0.748991,325.23,185.309,0.591557,534.4,200.688,0.0608118
453.547,271.316,0.53283,427.857,347.012,0.071756,267.434,262.323,0.205603,123.716,418.892,0.119681,0.0,0.0,0.0,593.425,262.309,0.248833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.935,205.825,0.662214,494.58,213.521,0.762454,326.462,186.587,0.649357,531.811,200.715,0.0519146
452.243,271.323,0.522053,434.276,347.005,0.0502026,267.442,263.611,0.189814,126.266,416.312,0.0903918,0.0,0.0,0.0,592.143,262.301,0.246408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.946,204.582,0.672379,493.316,213.562,0.764902,326.502,187.849,0.591796,0.0,0.0,0.0
450.976,269.99,0.523695,427.865,343.145,0.0713517,261.026,268.719,0.203012,121.127,418.881,0.0913254,0.0,0.0,0.0,593.426,267.445,0.227741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.199,207.145,0.690872,490.779,216.107,0.761301,326.461,185.314,0.593303,535.643,198.134,0.0563813
450.967,268.725,0.541293,454.798,281.566,0.0514001,263.601,264.894,0.231731,118.559,422.732,0.12623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.63,207.099,0.653788,492.019,216.127,0.768273,326.472,187.857,0.619203,533.108,194.288,0.0576159
450.978,267.457,0.573139,0.0,0.0,0.0,269.994,262.32,0.232959,119.861,415.023,0.16213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.183,205.858,0.69533,492.027,216.121,0.769437,326.469,189.174,0.665291,0.0,0.0,0.0
450.97,268.738,0.541366,456.072,281.538,0.0521822,264.887,264.894,0.208486,123.698,417.601,0.129769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.948,207.093,0.673029,490.772,214.811,0.751251,325.234,187.853,0.643685,0.0,0.0,0.0
449.693,268.713,0.565946,432.996,334.17,0.0615385,268.727,266.156,0.20801,121.127,420.153,0.131943,0.0,0.0,0.0,592.134,262.324,0.223712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.932,207.1,0.667708,490.767,214.809,0.737101,325.206,185.309,0.620005,534.371,169.896,0.077547
449.701,269.999,0.52408,443.258,327.76,0.0536402,262.315,268.722,0.177277,126.273,415.016,0.110181,0.0,0.0,0.0,595.991,271.304,0.230658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.947,205.848,0.680877,490.734,213.563,0.750966,325.194,185.292,0.621967,533.108,205.838,0.083894
450.945,271.266,0.542927,452.268,282.857,0.0642585,263.603,267.437,0.194053,121.123,416.305,0.0931115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.914,204.584,0.664365,490.741,213.566,0.757065,325.182,182.762,0.643196,531.812,199.421,0.0625277
449.694,270.006,0.533605,450.968,282.869,0.0543918,263.588,264.89,0.195549,121.138,418.894,0.135861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.174,205.831,0.660365,492.045,212.267,0.747824,325.221,186.589,0.653863,0.0,0.0,0.0
449.686,266.176,0.553535,453.536,281.542,0.0677683,264.87,264.893,0.186866,121.133,416.346,0.118834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.172,204.564,0.656873,492.051,212.287,0.759237,325.214,187.838,0.658888,0.0,0.0,0.0
452.232,267.454,0.529593,456.13,280.279,0.0533577,258.462,271.292,0.191591,126.271,417.616,0.0957639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.192,204.556,0.676859,493.315,212.276,0.763185,326.459,185.3,0.643868,529.242,200.684,0.0540193
452.237,267.436,0.547564,435.555,332.897,0.0695592,266.163,264.867,0.184261,119.837,417.58,0.0682699,0.0,0.0,0.0,593.433,266.159,0.228854,697.373,420.165,0.0745429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.174,204.555,0.683458,493.303,212.299,0.768436,326.493,186.579,0.629722,0.0,0.0,0.0
452.255,269.997,0.487606,0.0,0.0,0.0,266.164,262.331,0.221974,118.547,422.718,0.0852602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.91,204.549,0.656439,492.029,212.279,0.759305,326.464,184.022,0.642847,0.0,0.0,0.0
450.954,271.278,0.468337,452.251,282.801,0.062567,266.166,263.588,0.212435,128.851,418.887,0.0542328,0.0,0.0,0.0,597.268,271.273,0.256108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.902,203.307,0.668644,492.05,212.301,0.752106,326.475,184.03,0.630861,543.384,146.795,0.100935
450.954,270.014,0.484506,453.535,281.531,0.066432,266.156,262.305,0.233861,128.838,417.62,0.0522574,0.0,0.0,0.0,595.988,267.448,0.25736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.665,204.567,0.663791,492.053,212.303,0.750336,326.469,182.756,0.637878,543.379,146.795,0.112961
452.256,271.261,0.518283,0.0,0.0,0.0,267.431,264.868,0.192073,119.851,424.0,0.0899119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.945,202.009,0.692247,493.335,212.241,0.77627,326.48,187.857,0.656639,0.0,0.0,0.0
453.531,267.432,0.524435,457.334,280.266,0.0541216,261.04,267.444,0.19938,160.922,406.039,0.0897017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.656,200.779,0.664073,494.594,211.036,0.791974,326.506,189.186,0.640826,0.0,0.0,0.0
453.527,264.898,0.532265,457.331,278.965,0.0592277,259.727,271.273,0.207456,130.117,416.326,0.100919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.946,201.989,0.665725,495.882,211.022,0.830065,327.786,193.02,0.590936,536.923,199.427,0.051296
453.518,268.739,0.520827,457.336,280.24,0.0553354,259.745,269.998,0.19772,132.701,413.74,0.126519,0.0,0.0,0.0,594.69,263.588,0.256308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.477,201.997,0.685648,494.62,211.01,0.802325,329.032,187.872,0.615415,544.661,140.379,0.140042
453.539,271.284,0.486442,454.787,282.845,0.0772216,262.322,264.884,0.218448,127.544,415.04,0.106491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.448,201.988,0.69067,497.118,210.982,0.783794,327.782,189.121,0.635671,0.0,0.0,0.0
454.796,266.168,0.498923,456.077,278.988,0.0665381,261.034,268.717,0.217098,128.83,415.034,0.124545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.938,201.994,0.673534,493.306,211.029,0.767811,327.752,187.887,0.644681,0.0,0.0,0.0
449.704,268.726,0.524818,430.427,339.317,0.0647972,262.311,270.019,0.183134,122.436,416.337,0.0697424,0.0,0.0,0.0,594.707,263.587,0.265884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.904,202.013,0.665319,492.055,212.252,0.770004,327.749,189.118,0.659213,547.216,141.664,0.234668
453.505,271.272,0.577755,453.555,282.852,0.069698,267.448,263.584,0.24434,122.432,416.307,0.126328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.653,202.034,0.654202,492.023,212.28,0.777567,327.758,187.878,0.63778,0.0,0.0,0.0
450.971,270.022,0.563186,452.244,282.846,0.0774321,261.039,271.302,0.197315,121.138,416.343,0.116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.921,203.29,0.687187,493.31,212.299,0.759406,326.499,187.873,0.63286,0.0,0.0,0.0
450.976,271.272,0.565281,452.235,282.844,0.065343,262.317,270.02,0.197387,118.593,417.629,0.160109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.922,203.278,0.678701,492.035,212.292,0.759383,326.498,189.171,0.645355,0.0,0.0,0.0
449.701,270.018,0.571403,448.444,282.874,0.0705263,268.719,264.875,0.214613,126.272,416.309,0.120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.901,203.281,0.672129,490.771,213.524,0.765118,327.756,189.112,0.636906,0.0,0.0,0.0
452.264,271.28,0.584126,452.24,282.793,0.0573466,262.3,266.149,0.215936,122.426,416.306,0.128055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.662,203.269,0.66196,492.023,212.302,0.781641,326.463,185.32,0.651049,0.0,0.0,0.0
448.434,270.024,0.545148,450.97,281.581,0.054374,263.603,267.449,0.219837,119.851,421.447,0.0609837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.661,203.311,0.671483,492.057,213.553,0.767963,325.21,182.762,0.6654,535.663,195.565,0.0540214
450.971,272.551,0.522642,0.0,0.0,0.0,263.587,266.165,0.206131,124.987,417.613,0.100443,0.0,0.0,0.0,593.423,262.302,0.261275,693.527,409.907,0.0771804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.663,204.568,0.649825,492.016,213.558,0.76969,325.207,187.862,0.663655,533.121,196.843,0.068413
452.258,272.553,0.529518,454.83,281.59,0.0522647,264.881,266.159,0.221883,126.261,416.328,0.0969432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.102,205.816,0.612521,492.049,213.566,0.75927,325.205,185.321,0.666088,533.103,190.44,0.050343
452.26,269.985,0.566439,456.05,281.571,0.0592784,266.149,264.869,0.241328,119.843,418.875,0.154616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.369,205.828,0.61543,492.044,216.09,0.768893,325.221,186.6,0.668503,530.569,191.719,0.0576375
453.539,272.555,0.573676,456.11,282.846,0.0718566,262.308,268.735,0.23089,121.151,418.875,0.0961422,0.0,0.0,0.0,592.132,262.331,0.268174,697.361,412.473,0.103408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.215,207.108,0.683523,493.335,214.829,0.761272,326.488,187.886,0.677704,547.234,139.129,0.264866
454.792,271.309,0.598147,457.335,282.809,0.0521793,262.333,268.721,0.230171,126.273,415.059,0.16035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.47,207.104,0.666473,493.322,214.84,0.773013,326.51,189.138,0.685381,0.0,0.0,0.0
450.982,271.279,0.58879,453.549,282.786,0.0545156,259.748,271.271,0.248112,122.416,416.32,0.203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.469,207.118,0.684254,493.316,214.835,0.766427,327.744,187.888,0.668769,0.0,0.0,0.0
452.251,272.56,0.58295,429.15,338.025,0.0721792,259.754,271.296,0.235499,123.714,418.898,0.117654,0.0,0.0,0.0,595.982,271.275,0.227189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.759,208.384,0.693555,494.609,214.821,0.749269,326.499,186.61,0.656863,542.079,153.215,0.0925769
453.511,271.29,0.588009,456.122,281.586,0.0678005,269.998,263.592,0.245854,128.828,415.018,0.0925116,0.0,0.0,0.0,593.425,266.158,0.264435,698.646,408.622,0.119658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.761,207.106,0.710486,495.866,214.832,0.788577,327.754,189.139,0.651673,545.92,141.663,0.110954
454.799,272.55,0.583426,427.863,339.308,0.0552624,263.606,267.448,0.205019,128.852,416.308,0.065529,0.0,0.0,0.0,594.714,266.148,0.260441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.535,208.359,0.709857,497.11,214.818,0.760533,326.509,189.156,0.651194,0.0,0.0,0.0
454.821,271.261,0.575471,456.121,282.789,0.063842,262.327,268.729,0.198245,118.591,418.887,0.11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.735,204.583,0.67508,497.129,213.522,0.774446,327.756,189.138,0.604056,0.0,0.0,0.0
454.785,271.324,0.558435,0.0,0.0,0.0,264.873,264.88,0.20067,128.842,417.59,0.0679648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.757,205.824,0.673335,497.145,212.297,0.819115,326.49,187.879,0.627326,0.0,0.0,0.0
453.547,271.317,0.609607,452.252,282.781,0.0622802,266.169,264.875,0.218268,128.82,415.003,0.154625,0.0,0.0,0.0,597.258,268.716,0.247257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.055,205.834,0.699182,497.211,212.236,0.820999,327.749,189.176,0.628839,540.822,199.441,0.104385
454.803,270.024,0.605179,457.334,281.554,0.0596981,263.585,268.716,0.225888,126.249,416.347,0.171881,0.0,0.0,0.0,597.273,270.016,0.257821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.802,203.279,0.711234,497.2,212.239,0.829357,329.05,189.195,0.659587,540.784,200.727,0.0876585
454.799,266.149,0.559505,0.0,0.0,0.0,264.875,264.866,0.214145,121.143,415.009,0.200734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.062,202.035,0.692829,497.188,211.029,0.822094,330.321,189.148,0.617558,538.209,200.736,0.0553717
456.069,266.164,0.5786,457.412,278.971,0.0666891,269.994,262.332,0.219211,119.877,416.346,0.178743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.059,202.035,0.680783,497.199,211.029,0.801992,330.313,187.836,0.578041,538.191,201.993,0.0660486
456.069,268.708,0.535343,457.382,281.512,0.0525595,266.167,263.611,0.234666,128.819,416.327,0.143324,0.0,0.0,0.0,593.431,262.314,0.246184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.055,202.004,0.700039,497.201,212.233,0.763724,329.043,187.876,0.604426,535.656,199.431,0.0745898
454.831,269.983,0.56074,457.373,281.547,0.0517271,266.152,264.893,0.220128,127.561,416.303,0.126658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.774,202.007,0.70164,497.177,212.283,0.764091,330.334,189.106,0.575367,536.938,199.433,0.0670537
