Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
664.607,404.104,0.7561,666.622,676.403,0.236147,462.915,574.555,0.0829529,0,0,0,0,0,0,915.376,654.874,0.303659,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.755,353.199,0.801632,713.691,353.06,0.848531,552.91,386.489,0.648036,776.259,402.149,0.553598
664.569,404.111,0.757594,670.514,680.311,0.219157,462.869,576.493,0.0834736,0,0,0,0,0,0,915.428,656.82,0.318809,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.902,355.077,0.793619,715.582,353.114,0.824548,551.028,390.388,0.603167,776.279,404.085,0.551332
664.599,406.073,0.761277,680.292,680.302,0.234047,462.854,574.524,0.0801101,0,0,0,0,0,0,915.409,658.754,0.310672,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.802,353.235,0.842534,715.551,351.228,0.881101,550.986,390.39,0.616966,776.281,409.933,0.592982
664.636,404.123,0.785026,678.334,680.288,0.245864,462.85,576.476,0.0825392,0,0,0,0,0,0,915.428,656.807,0.309461,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.722,353.163,0.860523,715.574,351.208,0.884722,552.918,394.272,0.60647,776.295,400.175,0.53221
664.651,406.01,0.779505,676.411,674.449,0.24206,415.833,692.085,0.247201,0,0,0,0,0,0,915.438,658.756,0.315835,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.777,353.141,0.867245,715.654,351.155,0.864341,552.917,392.32,0.592735,776.302,409.979,0.618813
664.695,406.061,0.792301,672.477,678.374,0.235634,415.846,694.023,0.233785,0,0,0,0,0,0,915.41,660.72,0.323907,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.707,353.186,0.870783,719.471,351.213,0.859367,552.981,390.372,0.6347,776.385,407.978,0.537056
666.53,407.976,0.79905,666.626,676.387,0.264796,464.801,574.521,0.0943158,0,0,0,0,0,0,915.426,658.764,0.314439,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.614,353.121,0.882451,721.432,351.226,0.864483,554.837,388.391,0.657486,776.398,411.928,0.60109
666.537,404.089,0.790579,666.626,680.281,0.251077,462.832,572.568,0.103631,0,0,0,0,0,0,915.445,660.722,0.318484,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.615,353.077,0.886415,721.421,351.175,0.866311,552.934,386.471,0.655241,776.387,409.945,0.569505
664.6,404.125,0.781263,670.534,680.347,0.235993,458.942,580.415,0.0797947,0,0,0,0,0,0,915.4,662.658,0.319784,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.665,353.111,0.875975,717.509,351.226,0.874254,550.969,392.33,0.627801,776.282,411.947,0.608974
662.702,406.039,0.769565,668.599,678.331,0.253697,460.857,576.483,0.0718421,0,0,0,0,0,0,915.395,656.819,0.312835,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.795,353.147,0.856573,715.625,351.242,0.882297,547.102,388.456,0.639696,776.254,411.941,0.617816
662.677,409.961,0.770596,670.526,682.305,0.224957,460.932,572.562,0.0852865,0,0,0,0,0,0,915.396,662.675,0.300688,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.826,353.228,0.857435,713.711,353.083,0.897316,543.231,392.321,0.652519,774.357,411.853,0.585486
662.628,409.986,0.756251,666.632,680.297,0.226375,460.933,576.498,0.0799439,0,0,0,0,0,0,913.47,662.656,0.296638,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.893,355.074,0.857408,713.638,353.095,0.901684,543.207,394.252,0.628368,774.343,413.804,0.658033
658.793,409.979,0.747216,668.578,678.36,0.242779,460.878,576.489,0.0761872,0,0,0,0,0,0,913.422,658.778,0.305805,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.977,355.079,0.883353,713.618,353.083,0.908643,541.26,394.245,0.677177,774.302,411.946,0.62745
660.698,411.847,0.753383,668.56,682.278,0.243928,460.842,576.475,0.0899136,0,0,0,0,0,0,911.51,658.775,0.300711,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.844,355.103,0.869904,713.578,353.123,0.899374,541.262,392.33,0.701884,774.316,409.966,0.561649
660.679,411.92,0.766335,666.585,680.34,0.256326,462.841,574.528,0.0894539,0,0,0,0,0,0,909.552,656.815,0.303002,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.837,355.121,0.87046,713.562,353.146,0.906779,541.251,394.249,0.692218,774.342,409.98,0.590697
656.837,406.038,0.723032,666.646,682.253,0.24586,462.83,578.447,0.0780443,0,0,0,0,0,0,911.484,658.754,0.297964,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.84,353.213,0.878972,711.705,353.122,0.906632,543.201,392.3,0.634832,772.429,404.094,0.537407
660.713,406.018,0.742113,668.568,680.293,0.262598,464.787,580.421,0.0761338,0,0,0,0,0,0,911.511,658.769,0.297492,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.879,353.134,0.896199,711.743,351.251,0.912516,545.114,390.372,0.640069,774.309,402.129,0.543794
660.724,407.992,0.749856,670.514,678.36,0.233612,462.814,582.376,0.0757592,0,0,0,0,0,0,911.488,656.815,0.2919,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.865,353.169,0.887494,713.599,351.238,0.910153,543.217,390.357,0.631073,774.313,409.908,0.57637
662.646,408.016,0.771195,674.424,680.332,0.227837,460.908,576.494,0.0656186,0,0,0,0,0,0,913.436,656.823,0.313013,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.813,353.221,0.866944,713.644,351.229,0.903534,545.125,394.247,0.665239,774.35,409.95,0.559621
664.612,408.003,0.782903,674.426,682.264,0.229357,460.943,572.593,0.0722797,0,0,0,0,0,0,915.387,658.77,0.314572,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.817,353.199,0.862872,713.72,351.213,0.886471,547.092,392.351,0.645268,774.4,411.885,0.573753
664.593,408.009,0.78869,676.403,682.256,0.230705,460.898,572.581,0.0880964,0,0,0,0,0,0,915.4,662.676,0.311346,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.731,353.175,0.873821,715.627,351.187,0.884066,547.121,394.248,0.6622,774.41,411.941,0.629283
664.609,406.055,0.785051,674.449,682.283,0.204449,460.921,574.536,0.0832212,0,0,0,0,0,0,915.423,664.617,0.299591,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.742,353.128,0.859733,717.525,351.195,0.865359,549.072,388.44,0.599416,774.395,413.855,0.660664
664.582,406.037,0.77603,666.651,682.278,0.227341,460.886,578.46,0.0749423,0,0,0,0,0,0,915.382,662.692,0.301852,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.717,353.141,0.848098,715.633,351.209,0.885781,551.005,386.457,0.608198,776.311,413.843,0.656356
664.596,409.922,0.789746,666.595,682.265,0.24506,462.834,576.514,0.0773059,0,0,0,0,0,0,913.473,662.67,0.317472,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.753,353.197,0.867933,715.64,353.08,0.879931,550.998,394.249,0.623937,776.295,411.905,0.644367
664.558,411.894,0.793786,664.628,684.256,0.234543,462.839,576.48,0.0870861,0,0,0,0,0,0,915.42,662.668,0.310919,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.805,355.126,0.833021,713.696,353.106,0.899726,547.108,398.133,0.636121,776.261,404.1,0.549152
664.554,411.9,0.792258,664.669,682.292,0.237917,462.842,572.584,0.0881102,0,0,0,0,0,0,915.4,660.741,0.321606,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.903,355.166,0.825105,713.701,353.106,0.89928,547.099,394.315,0.642185,776.259,402.139,0.53413
662.645,411.92,0.78393,674.436,680.295,0.248474,462.833,572.581,0.0720245,0,0,0,0,0,0,915.387,658.776,0.329889,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.86,355.138,0.846454,713.612,353.085,0.893202,549.025,398.148,0.640444,774.375,408.006,0.550042
660.734,411.867,0.769054,678.365,680.282,0.251752,462.806,576.506,0.0637687,0,0,0,0,0,0,915.421,658.766,0.319881,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.994,355.114,0.857541,713.55,353.081,0.900369,547.107,394.311,0.655175,774.369,409.952,0.574903
664.627,413.827,0.799483,674.441,678.363,0.244045,462.854,578.449,0.0654198,0,0,0,0,0,0,915.39,660.711,0.33139,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.866,355.159,0.817348,715.591,353.178,0.860304,547.12,394.309,0.652207,776.302,407.992,0.555403
666.532,411.954,0.814977,676.407,680.284,0.264871,462.86,574.539,0.076212,0,0,0,0,0,0,915.389,660.741,0.309624,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.757,355.145,0.819397,717.52,353.183,0.855546,547.121,398.128,0.616311,776.353,411.856,0.577214
664.657,411.884,0.793949,676.419,680.278,0.269313,413.837,694.003,0.254463,0,0,0,0,0,0,915.387,662.654,0.313466,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.86,355.097,0.776799,717.551,353.254,0.785904,549.037,392.302,0.581028,776.351,411.859,0.58622
664.64,411.913,0.80227,672.484,680.342,0.256269,460.849,576.506,0.0690535,0,0,0,0,0,0,913.436,662.685,0.30093,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.893,357.087,0.755751,717.587,353.24,0.789803,549.073,390.391,0.592364,776.394,411.874,0.589463
664.633,411.939,0.784427,672.479,680.292,0.263408,464.809,574.539,0.0777466,0,0,0,0,0,0,915.412,664.604,0.311445,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.71,355.129,0.817038,715.643,353.171,0.86083,551.039,394.295,0.601582,776.392,404.082,0.539922
664.626,413.782,0.789339,678.325,678.356,0.277619,462.878,576.508,0.0891743,0,0,0,0,0,0,915.396,662.706,0.306352,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.74,355.129,0.81814,715.641,353.146,0.878061,551.023,396.216,0.573454,776.376,409.979,0.606428
664.668,411.92,0.801886,674.454,680.281,0.262329,460.915,580.413,0.0810974,0,0,0,0,0,0,915.382,660.704,0.318975,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.771,355.171,0.814988,715.644,353.161,0.884095,551.01,398.163,0.619009,776.39,411.851,0.600312
664.677,411.904,0.797842,670.524,682.256,0.247742,460.886,578.446,0.0754768,0,0,0,0,0,0,915.386,660.727,0.310644,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.678,355.144,0.826708,717.577,353.152,0.85721,549.084,396.187,0.618551,778.246,411.886,0.576172
664.659,409.98,0.789902,676.401,682.263,0.251305,462.799,574.548,0.0712008,0,0,0,0,0,0,915.4,662.651,0.324644,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.66,355.069,0.837635,717.582,353.059,0.859215,551.029,396.236,0.59789,776.374,407.964,0.562716
664.642,411.86,0.794207,674.435,682.289,0.23327,462.853,574.531,0.0727532,0,0,0,0,0,0,913.449,662.7,0.321999,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.724,355.087,0.832583,715.652,353.057,0.866488,549.056,398.176,0.612951,776.344,409.946,0.561665
664.602,413.797,0.794125,666.596,680.341,0.214228,462.904,574.508,0.079827,0,0,0,0,0,0,915.397,662.691,0.312481,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.849,357.063,0.812592,715.588,353.169,0.873947,545.173,396.259,0.661467,776.271,413.828,0.625937
664.628,413.886,0.81375,668.572,680.288,0.243457,460.913,574.568,0.0841361,0,0,0,0,0,0,915.38,662.654,0.317216,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.838,358.991,0.808835,715.566,353.252,0.858663,545.127,398.163,0.677795,774.394,413.887,0.649421
664.646,413.932,0.814705,668.551,680.291,0.236986,460.903,578.455,0.072166,0,0,0,0,0,0,913.467,658.787,0.306253,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.806,359.002,0.808774,715.554,355.08,0.847667,543.191,396.195,0.710428,774.372,413.798,0.631416
664.622,413.89,0.809455,670.512,680.303,0.243938,460.911,584.316,0.0766013,0,0,0,0,0,0,915.408,658.753,0.310643,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.936,359.043,0.80888,713.699,353.246,0.866376,543.156,396.189,0.689096,774.36,409.962,0.565942
664.577,413.817,0.805118,670.534,682.269,0.230737,460.863,582.363,0.072416,0,0,0,0,0,0,915.402,654.877,0.317585,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.888,359.007,0.817753,713.684,353.227,0.877277,541.296,396.227,0.683415,774.362,415.781,0.689581
664.585,413.787,0.795463,672.476,682.268,0.218823,458.942,578.458,0.0691824,0,0,0,0,0,0,915.401,658.748,0.302804,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.837,357.042,0.840214,713.594,353.185,0.892865,541.296,394.265,0.693637,774.353,388.428,0.464606
662.704,411.949,0.78242,668.579,682.281,0.225102,458.936,576.51,0.0816707,0,0,0,0,0,0,913.475,656.821,0.302088,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.845,357.058,0.831199,713.578,353.148,0.901474,543.168,398.134,0.721882,774.332,390.355,0.469422
662.62,411.907,0.780483,668.587,686.19,0.216721,460.883,578.445,0.0837955,0,0,0,0,0,0,915.376,654.878,0.310926,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.889,357.033,0.840655,713.609,353.143,0.903442,543.23,396.265,0.690259,774.36,407.977,0.528419
662.679,411.946,0.78731,670.513,680.291,0.249684,460.912,576.517,0.0830709,0,0,0,0,0,0,915.382,654.852,0.314601,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.802,355.12,0.842686,713.68,353.144,0.894882,543.204,390.373,0.675636,776.247,398.192,0.511382
662.699,411.949,0.782003,668.571,682.273,0.218141,411.906,692.066,0.244554,0,0,0,0,0,0,915.379,658.789,0.315902,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.862,355.104,0.845761,713.68,353.17,0.887737,545.183,394.255,0.648023,776.248,406.022,0.549319
664.595,411.92,0.783922,666.58,682.262,0.23832,458.931,576.497,0.0896597,0,0,0,0,0,0,915.4,658.771,0.308649,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.836,355.1,0.845681,713.717,353.112,0.88119,545.18,396.19,0.641965,774.426,413.855,0.64769
662.711,413.793,0.774905,666.613,680.307,0.251006,458.9,578.442,0.0811115,0,0,0,0,0,0,913.432,658.779,0.313238,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.861,357.028,0.826152,715.595,353.222,0.864706,545.162,396.24,0.652801,776.25,413.929,0.68522
662.697,413.842,0.782688,670.524,680.332,0.236384,456.959,574.511,0.0847782,0,0,0,0,0,0,915.407,658.789,0.316355,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.863,357.079,0.815714,715.6,355.077,0.841885,545.145,396.204,0.639544,774.406,413.836,0.640094
664.571,413.896,0.798615,668.593,680.315,0.227685,411.893,695.943,0.231342,0,0,0,0,0,0,913.468,658.772,0.319483,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.86,357.085,0.813917,715.638,355.103,0.845562,547.088,396.276,0.612118,776.26,413.807,0.62536
664.584,413.844,0.800595,670.509,680.343,0.233995,460.894,576.504,0.0805311,0,0,0,0,0,0,915.387,658.747,0.319385,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.756,357.099,0.803278,715.639,355.1,0.84777,545.116,398.146,0.642621,776.303,406.05,0.531878
664.549,411.914,0.77687,674.414,680.303,0.214562,462.83,578.431,0.0873324,0,0,0,0,0,0,913.436,658.764,0.312025,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.874,357.099,0.809261,715.6,355.079,0.840447,547.088,396.188,0.644476,776.274,400.183,0.542247
662.704,411.875,0.762346,670.523,680.348,0.244546,460.901,576.486,0.0832921,0,0,0,0,0,0,911.492,658.753,0.311961,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.766,355.172,0.817197,715.546,353.242,0.850055,549.04,396.277,0.614427,774.395,413.846,0.615868
662.682,411.9,0.765994,676.371,680.343,0.219854,462.836,582.355,0.0700721,0,0,0,0,0,0,911.485,660.713,0.308776,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.846,357.039,0.824317,713.711,353.217,0.867122,547.128,396.257,0.643034,774.394,411.855,0.600159
664.549,411.888,0.777605,672.469,680.323,0.225226,460.879,578.443,0.0802711,0,0,0,0,0,0,913.458,662.664,0.304674,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.865,357.039,0.816863,713.682,353.168,0.890521,547.094,394.293,0.648168,774.404,413.835,0.678747
662.69,411.944,0.77914,678.371,682.272,0.217238,460.911,576.486,0.088748,0,0,0,0,0,0,913.475,662.678,0.318543,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.814,357.093,0.817502,713.692,353.205,0.876913,545.131,396.194,0.654017,774.359,411.898,0.626256
662.67,413.797,0.76814,674.426,680.339,0.248836,458.929,582.377,0.0718975,0,0,0,0,0,0,913.462,658.77,0.325401,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.94,359.016,0.800733,713.688,355.065,0.85431,545.18,398.145,0.625007,774.357,413.822,0.640292
662.654,413.833,0.77558,670.521,680.314,0.235091,460.916,578.441,0.0711618,0,0,0,0,0,0,913.428,658.788,0.306663,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.803,359.034,0.809795,713.674,355.102,0.854724,547.103,398.161,0.649501,774.373,411.919,0.62947
660.724,413.808,0.752526,668.581,682.269,0.22206,462.891,574.514,0.0770708,0,0,0,0,0,0,913.463,658.782,0.318298,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.935,358.99,0.82085,713.665,353.254,0.862545,545.166,396.188,0.632377,774.365,400.185,0.538587
662.627,413.821,0.776389,678.332,674.44,0.242895,460.882,576.518,0.0797699,0,0,0,0,0,0,913.436,658.759,0.31934,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.92,357.095,0.822682,713.655,353.25,0.859974,547.077,396.218,0.648241,774.343,402.158,0.550744
660.747,413.825,0.768968,672.488,680.312,0.240342,458.961,576.496,0.0764599,0,0,0,0,0,0,913.462,662.693,0.306585,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.923,359.018,0.807636,713.605,355.094,0.857761,545.126,394.315,0.648565,774.351,407.979,0.577605
660.716,413.808,0.764107,668.549,682.276,0.235758,458.912,574.555,0.0754738,0,0,0,0,0,0,913.455,662.699,0.300037,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.877,357.098,0.826885,713.546,355.075,0.872397,543.168,394.262,0.640888,774.353,409.959,0.611349
662.609,413.79,0.763695,670.516,680.307,0.248673,413.864,692.045,0.239549,0,0,0,0,0,0,911.506,660.732,0.301272,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.87,357.107,0.832619,713.542,355.083,0.875677,543.21,396.235,0.638941,774.346,406.055,0.568207
660.707,413.886,0.775151,678.342,676.376,0.254021,460.858,574.552,0.0650264,0,0,0,0,0,0,911.499,660.745,0.304906,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.991,359.029,0.841349,711.73,355.096,0.873936,543.207,398.183,0.635664,774.317,408.017,0.58228
660.692,413.818,0.77155,674.422,680.338,0.236138,460.859,580.402,0.07003,0,0,0,0,0,0,911.507,658.789,0.302665,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.978,358.999,0.849586,711.682,355.091,0.872681,543.213,398.157,0.664983,774.34,407.965,0.570484
656.831,413.823,0.774263,672.478,680.291,0.233006,460.862,574.525,0.0844297,0,0,0,0,0,0,911.485,658.771,0.29749,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.923,359.006,0.854288,711.656,355.083,0.879995,541.292,394.246,0.685757,774.314,411.869,0.615206
654.876,413.858,0.775975,672.478,680.316,0.236489,413.841,694.006,0.254051,0,0,0,0,0,0,911.5,656.812,0.322293,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.889,360.945,0.850032,711.609,355.129,0.868143,541.284,396.239,0.685376,772.379,407.977,0.581339
652.909,413.85,0.799139,678.365,678.335,0.243366,411.919,695.967,0.23467,0,0,0,0,0,0,911.503,656.793,0.323494,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.839,360.969,0.844381,709.702,355.117,0.845134,541.287,398.154,0.673414,772.366,409.98,0.603777
652.876,413.878,0.796514,676.408,678.336,0.245837,411.936,694.024,0.270875,0,0,0,0,0,0,911.471,656.833,0.300439,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.988,360.954,0.847412,709.664,355.131,0.836867,541.298,398.202,0.66614,772.355,411.887,0.637307
650.997,413.862,0.796674,680.285,678.352,0.234917,411.885,694.031,0.256439,0,0,0,0,0,0,913.422,660.736,0.315614,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.982,359.041,0.848231,709.666,355.147,0.830646,541.298,398.145,0.665759,772.361,411.853,0.626579
651.004,413.891,0.806474,672.497,680.332,0.220777,411.916,692.078,0.250156,0,0,0,0,0,0,911.477,658.787,0.297107,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.981,360.972,0.852717,709.687,355.15,0.832052,541.303,398.141,0.664101,772.359,407.984,0.592774
652.861,413.857,0.814071,674.447,680.329,0.219118,462.829,574.549,0.0977105,0,0,0,0,0,0,911.503,658.788,0.307859,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.993,360.964,0.854202,709.711,355.12,0.845987,543.145,398.175,0.663905,772.364,406.042,0.574193
651.019,413.938,0.812705,674.423,682.278,0.221894,460.875,574.552,0.0749427,0,0,0,0,0,0,913.462,664.625,0.305609,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.908,360.992,0.842884,709.671,355.104,0.837642,541.282,398.25,0.666992,772.379,402.125,0.576483
651.005,413.917,0.79773,676.37,682.297,0.213048,458.908,578.436,0.0673295,0,0,0,0,0,0,911.498,660.704,0.305381,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.946,360.989,0.843349,709.677,355.115,0.82896,543.147,398.194,0.661778,772.349,411.881,0.636161
650.998,413.929,0.811518,678.324,680.301,0.229226,460.93,576.496,0.0661217,0,0,0,0,0,0,913.425,662.66,0.316997,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.963,361.008,0.852793,709.661,355.118,0.826413,541.303,400.104,0.650553,772.347,411.945,0.659825
