Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
392.54,264.057,0.589086,395.196,413.548,0.260633,212.914,392.59,0.344348,0.0,0.0,0.0,0,0,0,573.531,383.408,0.275471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.771,226.096,0.733905,434.491,227.386,0.727326,291.594,248.342,0.356378,480.442,239.167,0.227418
387.325,257.524,0.588242,392.554,413.547,0.267652,208.997,393.864,0.329481,0.0,0.0,0.0,0,0,0,578.764,382.083,0.277226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.425,224.714,0.761342,431.902,224.761,0.729653,287.674,236.539,0.383244,479.125,239.16,0.223995
383.41,250.972,0.614138,392.585,406.98,0.269783,210.311,388.625,0.359776,0.0,0.0,0.0,0,0,0,580.09,375.538,0.259393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.783,216.893,0.737428,427.959,215.598,0.729604,287.659,241.775,0.494081,476.486,229.985,0.303075
383.406,250.973,0.614606,392.561,405.696,0.271786,210.312,388.63,0.359531,0.0,0.0,0.0,0,0,0,581.376,375.533,0.259757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.782,216.896,0.738277,426.707,215.595,0.729474,287.655,241.773,0.4958,476.478,231.29,0.299487
383.4,249.65,0.612148,393.871,405.7,0.30218,210.311,387.335,0.351327,0.0,0.0,0.0,0,0,0,582.692,374.209,0.275106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.825,215.516,0.763731,427.997,214.206,0.692934,286.334,236.529,0.432971,477.788,226.047,0.329108
383.399,249.651,0.612357,393.871,405.706,0.30176,210.311,387.335,0.351567,0.0,0.0,0.0,0,0,0,582.692,374.208,0.274973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.822,215.512,0.764251,427.998,214.2,0.688592,286.346,236.541,0.445941,477.786,226.045,0.318206
383.376,247.053,0.590358,393.884,405.703,0.292519,211.603,387.316,0.3468,0.0,0.0,0.0,0,0,0,580.089,372.927,0.268075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.09,214.188,0.754211,430.611,214.209,0.687655,287.648,236.518,0.455716,477.765,224.718,0.339125
384.716,246.989,0.632688,393.88,404.368,0.332357,211.618,387.322,0.3574,0.0,0.0,0.0,0,0,0,576.156,374.212,0.256679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.164,212.879,0.74312,431.92,214.19,0.699059,285.051,233.899,0.418049,476.469,228.661,0.303304
389.924,245.698,0.641928,396.503,404.382,0.327518,212.918,388.628,0.353702,0.0,0.0,0.0,0,0,0,580.08,375.516,0.264803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.479,210.294,0.712969,433.221,212.926,0.738025,287.695,232.603,0.408374,477.767,232.6,0.318672
387.317,244.391,0.659791,395.194,404.375,0.309294,211.625,387.331,0.351364,0.0,0.0,0.0,0,0,0,580.082,375.529,0.25915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.451,210.318,0.738042,433.193,212.882,0.713266,287.636,236.51,0.373288,477.817,229.993,0.319149
391.266,244.382,0.695281,393.892,405.673,0.315445,212.931,387.312,0.371753,0.0,0.0,0.0,0,0,0,581.386,378.141,0.259203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.067,206.408,0.740608,434.521,212.887,0.764748,289.01,233.92,0.381276,481.722,233.923,0.32612
392.604,244.38,0.661566,396.496,405.678,0.317554,212.929,387.321,0.362489,0.0,0.0,0.0,0,0,0,581.4,380.754,0.255581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.981,206.414,0.746266,435.814,211.63,0.754367,295.528,235.183,0.479256,483.046,235.224,0.260221
393.857,245.668,0.675435,395.203,405.695,0.311312,212.93,387.326,0.365058,0.0,0.0,0.0,0,0,0,581.401,380.771,0.258333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.264,207.68,0.759359,435.838,211.627,0.76577,294.22,235.195,0.463245,483.062,235.2,0.29881
393.858,245.668,0.676803,395.204,405.693,0.313264,212.932,387.327,0.364971,0.0,0.0,0.0,0,0,0,581.4,380.771,0.257123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.263,207.681,0.757982,435.838,211.629,0.766446,294.22,235.196,0.458125,484.34,235.202,0.298905
392.559,244.412,0.692807,393.912,405.678,0.323215,212.937,388.646,0.359476,0.0,0.0,0.0,0,0,0,578.774,379.47,0.261976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.969,207.698,0.756149,434.571,211.582,0.764495,291.621,236.55,0.460412,481.727,232.602,0.417791
388.616,241.756,0.669164,393.873,405.708,0.311806,211.613,391.266,0.336365,0.0,0.0,0.0,0,0,0,576.148,380.752,0.259753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.732,207.661,0.76019,431.883,207.707,0.716424,290.294,241.781,0.399423,477.814,235.211,0.396738
388.612,241.756,0.668804,393.872,405.703,0.312691,211.61,391.267,0.336536,0.0,0.0,0.0,0,0,0,576.154,380.761,0.260368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.733,207.66,0.759976,431.882,207.707,0.716152,290.292,241.776,0.399424,477.818,235.224,0.396318
383.358,236.525,0.697418,393.91,408.309,0.301268,211.604,391.265,0.344866,0.0,0.0,0.0,0,0,0,577.457,380.756,0.268844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.129,205.066,0.829989,425.409,205.081,0.752563,285.023,240.468,0.3159,475.162,231.278,0.3256
380.757,235.254,0.701255,395.2,408.31,0.29452,208.999,391.271,0.344497,0.0,0.0,0.0,0,0,0,577.468,380.766,0.267363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.78,205.03,0.816283,424.06,205.054,0.789539,285.047,241.78,0.363575,472.551,220.803,0.41045
379.47,235.247,0.680068,397.808,410.935,0.282292,208.995,392.562,0.3445,0.0,0.0,0.0,0,0,0,577.461,379.466,0.269516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.471,205.05,0.783267,423.999,205.043,0.764775,285.048,243.065,0.362023,471.238,223.425,0.406991
380.753,236.497,0.678748,396.514,410.908,0.282052,211.621,392.562,0.347472,0.0,0.0,0.0,0,0,0,578.769,379.47,0.257369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.508,205.069,0.784185,424.056,205.057,0.790276,286.347,245.684,0.354507,473.862,222.087,0.391409
383.415,235.211,0.698191,399.125,409.605,0.291046,214.249,389.953,0.360459,0.0,0.0,0.0,0,0,0,582.712,382.069,0.258386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.408,205.02,0.790818,426.708,203.8,0.751724,288.963,237.829,0.415045,476.486,223.406,0.409926
393.924,235.212,0.693204,404.381,408.293,0.307339,218.17,383.411,0.362505,0.0,0.0,0.0,0,0,0,587.957,382.099,0.26655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.649,205.03,0.790163,438.459,205.025,0.767392,298.151,236.515,0.450826,486.952,218.191,0.453918
404.362,236.52,0.698039,412.221,409.601,0.287725,216.88,384.719,0.34043,0.0,0.0,0.0,0,0,0,591.873,383.382,0.279724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.807,205.041,0.799528,446.363,205.101,0.806316,307.332,240.478,0.386303,490.9,226.025,0.456989
404.359,236.51,0.701467,410.939,409.599,0.286939,216.881,384.718,0.340618,0.0,0.0,0.0,0,0,0,591.872,383.385,0.278848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.806,205.045,0.799659,446.363,205.104,0.805581,307.335,241.763,0.385823,490.903,226.025,0.458297
414.839,236.581,0.662581,414.887,405.709,0.314001,222.116,383.408,0.355223,0.0,0.0,0.0,0,0,0,594.5,383.406,0.265223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.947,205.055,0.773061,455.56,205.119,0.805212,313.887,237.832,0.457401,498.821,228.662,0.431812
425.357,237.884,0.612224,424.039,408.317,0.291324,223.425,383.409,0.346387,0.0,0.0,0.0,0,0,0,599.747,386.005,0.264774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.072,203.719,0.710097,467.282,210.312,0.697057,328.319,227.365,0.425201,511.908,235.2,0.337018
425.37,239.14,0.612715,424.024,408.308,0.290746,224.709,383.405,0.346275,0.0,0.0,0.0,0,0,0,599.743,384.726,0.264697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.069,203.718,0.707923,467.281,210.295,0.696556,328.323,227.368,0.42362,511.904,235.195,0.334121
425.372,239.14,0.613185,424.023,408.308,0.290669,224.709,383.404,0.346471,0.0,0.0,0.0,0,0,0,599.743,384.728,0.264307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.069,203.719,0.708175,467.283,210.295,0.697357,328.325,227.374,0.42424,511.911,235.203,0.330776
425.371,239.14,0.613248,424.023,408.308,0.290717,224.709,383.404,0.346502,0.0,0.0,0.0,0,0,0,599.74,386.001,0.264151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.069,203.719,0.708199,467.283,210.295,0.697421,328.325,227.374,0.424436,511.911,235.203,0.330801
425.371,239.14,0.613248,424.023,408.308,0.290717,224.709,383.404,0.346502,0.0,0.0,0.0,0,0,0,599.74,386.001,0.264151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.069,203.719,0.708199,467.283,210.295,0.697421,328.325,227.374,0.424436,511.911,235.203,0.330801
425.371,239.14,0.613248,424.023,408.308,0.290717,224.709,383.404,0.346502,0.0,0.0,0.0,0,0,0,599.74,386.001,0.264151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.069,203.719,0.708199,467.283,210.295,0.697421,328.325,227.374,0.424436,511.911,235.203,0.330801
425.371,239.14,0.613248,424.023,408.308,0.290717,224.709,383.404,0.346502,0.0,0.0,0.0,0,0,0,599.74,386.001,0.264151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.069,203.719,0.708199,467.283,210.295,0.697421,328.325,227.374,0.424436,511.911,235.203,0.330801
425.367,239.163,0.601863,424.023,406.998,0.313873,224.725,383.409,0.339662,0.0,0.0,0.0,0,0,0,599.75,384.69,0.261085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.1,203.747,0.698113,466.042,207.683,0.685291,329.653,226.071,0.426342,514.504,233.893,0.273791
425.367,239.163,0.602158,424.024,407.001,0.3135,224.725,383.408,0.339675,0.0,0.0,0.0,0,0,0,599.752,384.691,0.261323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.1,203.748,0.698597,466.042,207.683,0.68532,329.656,226.074,0.427643,514.503,233.892,0.274152
425.367,239.163,0.602157,424.024,407.001,0.313498,224.725,383.409,0.339664,0.0,0.0,0.0,0,0,0,599.752,384.691,0.261403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.1,203.748,0.698594,466.042,207.682,0.685325,329.656,226.074,0.427688,514.503,233.892,0.274133
425.367,239.163,0.602157,424.024,407.001,0.313498,224.725,383.409,0.339664,0.0,0.0,0.0,0,0,0,599.752,384.691,0.261403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.1,203.748,0.698594,466.042,207.682,0.685325,329.656,226.074,0.427688,514.503,233.892,0.274133
425.367,239.163,0.602157,424.024,407.001,0.313498,224.725,383.409,0.339664,0.0,0.0,0.0,0,0,0,599.752,384.691,0.261403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.1,203.748,0.698594,466.042,207.682,0.685325,329.656,226.074,0.427688,514.503,233.892,0.274133
426.686,237.853,0.596849,422.722,408.308,0.290676,224.714,383.396,0.34186,0.0,0.0,0.0,0,0,0,598.446,386.003,0.258403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.111,205.08,0.73667,468.602,207.677,0.698104,325.712,227.345,0.374855,515.812,237.826,0.297702
426.646,239.172,0.611407,418.797,408.298,0.291826,223.43,383.391,0.353563,0.0,0.0,0.0,0,0,0,595.811,384.712,0.255894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.78,205.062,0.74339,467.314,207.659,0.744382,325.708,237.839,0.454434,510.592,232.594,0.332072
422.696,239.138,0.629192,413.567,406.993,0.304614,223.399,382.083,0.360953,0.0,0.0,0.0,0,0,0,593.184,383.395,0.283783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.201,205.067,0.764718,463.35,206.393,0.6859,316.526,236.558,0.442439,502.71,227.343,0.368457
397.794,236.573,0.623199,395.197,405.669,0.29825,214.219,384.71,0.36115,0.0,0.0,0.0,0,0,0,581.406,383.372,0.279093,660.08,479.142,0.0506068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.899,206.357,0.781526,438.47,205.077,0.705612,296.818,240.464,0.387399,485.659,226.006,0.47555
397.803,236.579,0.621716,395.196,405.67,0.297905,214.225,384.707,0.363454,0.0,0.0,0.0,0,0,0,582.691,383.368,0.280597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.9,206.354,0.781093,438.477,205.087,0.710014,296.813,240.464,0.388724,485.656,224.751,0.484433
355.868,237.833,0.623694,382.094,406.991,0.281602,202.443,393.876,0.349692,0.0,0.0,0.0,0,0,0,566.964,380.754,0.260132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.498,212.937,0.748012,403.056,205.051,0.766771,269.303,241.787,0.358465,448.984,218.192,0.488795
346.654,237.835,0.662437,383.375,408.311,0.275525,202.437,393.861,0.361643,0.0,0.0,0.0,0,0,0,566.962,378.151,0.262109,649.59,479.135,0.053851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.629,212.901,0.749551,393.916,205.021,0.775203,265.37,236.523,0.374324,446.313,215.557,0.549415
347.967,235.216,0.674311,383.403,410.923,0.280079,202.422,393.874,0.341191,0.0,0.0,0.0,0,0,0,569.599,380.76,0.260946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.311,212.943,0.743275,393.876,203.777,0.786175,262.739,243.082,0.321707,445.024,218.164,0.562749
389.946,243.072,0.63244,404.396,408.294,0.27944,220.799,383.38,0.386097,130.327,467.298,0.0825788,0,0,0,591.883,382.09,0.261321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.56,211.602,0.750108,433.193,197.213,0.691362,302.095,240.453,0.26806,488.312,215.552,0.325868
396.482,239.157,0.675192,410.927,408.305,0.290695,222.098,382.084,0.392566,130.332,467.325,0.0851452,0,0,0,593.188,382.081,0.271477,661.382,479.13,0.0610032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.565,209.015,0.719582,435.816,194.582,0.718173,307.334,236.562,0.424655,496.135,215.554,0.275664
401.764,244.369,0.64618,413.522,409.6,0.295874,222.114,383.378,0.348874,130.322,467.311,0.0780059,0,0,0,593.203,383.394,0.259495,661.369,479.126,0.0577973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.047,210.294,0.732546,442.4,199.796,0.668436,313.893,233.882,0.284318,498.812,222.097,0.232523
396.489,244.363,0.642713,412.242,409.619,0.284635,223.4,382.088,0.361284,130.323,467.307,0.0891516,0,0,0,591.869,383.42,0.263577,656.157,479.133,0.0526119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.449,212.913,0.740051,437.156,197.213,0.676589,307.353,236.499,0.417543,496.167,224.725,0.355671
392.577,243.081,0.678818,406.992,408.316,0.275783,219.475,383.371,0.37358,130.318,468.644,0.0734452,0,0,0,584.006,380.782,0.251943,654.827,479.131,0.0638544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.607,211.621,0.746208,431.92,197.172,0.681274,299.461,243.076,0.3588,489.6,228.663,0.330469
382.073,239.147,0.680792,401.752,409.613,0.31376,215.543,383.408,0.371298,131.611,479.119,0.0516922,0,0,0,580.076,380.763,0.282017,661.394,479.129,0.109033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.403,210.288,0.736268,424.03,197.195,0.69542,290.307,254.899,0.370171,481.726,219.487,0.349823
371.562,237.873,0.6894,391.268,412.214,0.288523,211.617,384.69,0.368676,0.0,0.0,0.0,0,0,0,580.089,383.381,0.259269,654.801,479.125,0.0617215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.986,211.617,0.745793,413.597,197.194,0.683606,278.505,248.343,0.348631,476.469,224.707,0.28038
362.382,239.15,0.662324,387.312,409.607,0.281407,207.677,384.721,0.355551,0.0,0.0,0.0,0,0,0,573.52,379.448,0.28141,653.513,479.123,0.0665816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.095,211.632,0.728061,410.895,203.748,0.657152,274.56,235.206,0.30939,469.935,229.962,0.331697
362.382,239.151,0.662874,387.317,409.609,0.278878,207.687,384.716,0.357471,0.0,0.0,0.0,0,0,0,573.517,379.443,0.281203,653.519,479.123,0.0686066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.093,211.636,0.730072,409.628,203.725,0.656203,274.565,235.207,0.306963,468.654,227.358,0.348262
351.883,241.763,0.684267,383.404,412.213,0.269141,205.077,387.342,0.343204,0.0,0.0,0.0,0,0,0,572.209,380.78,0.281324,652.189,479.123,0.0544832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.208,214.201,0.766059,403.034,206.344,0.735096,266.705,235.196,0.33335,458.143,220.78,0.461438
350.603,240.48,0.688146,386.024,412.237,0.272766,206.37,387.325,0.357896,0.0,0.0,0.0,0,0,0,572.208,379.469,0.259638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.292,214.244,0.776117,400.41,205.103,0.705213,268.014,239.141,0.268627,456.82,220.778,0.463959
353.263,241.789,0.6724,388.645,413.534,0.2751,206.376,386.027,0.353778,0.0,0.0,0.0,0,0,0,578.768,382.076,0.275467,652.2,479.127,0.0609755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.887,214.261,0.762472,403.02,206.402,0.751857,275.869,236.542,0.4113,456.835,216.849,0.547119
361.046,237.883,0.673988,393.908,408.306,0.301332,210.298,388.65,0.343341,0.0,0.0,0.0,0,0,0,578.773,380.773,0.29035,654.828,479.129,0.0710828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.753,212.886,0.733548,403.08,198.515,0.68816,277.167,229.964,0.375878,462.07,219.486,0.492539
359.805,239.139,0.671964,393.91,408.304,0.301839,210.305,389.935,0.34227,0.0,0.0,0.0,0,0,0,578.773,380.774,0.290536,654.83,479.129,0.0712709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.751,211.633,0.729535,403.065,198.487,0.689523,277.164,228.682,0.372613,462.061,219.465,0.485456
367.655,236.539,0.663236,397.813,412.231,0.305116,214.219,391.251,0.344565,0.0,0.0,0.0,0,0,0,580.076,382.086,0.277327,656.147,479.133,0.0628246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.606,208.996,0.717697,413.575,199.813,0.687681,286.352,241.764,0.282769,469.952,220.787,0.456532
374.24,235.208,0.647495,401.734,412.223,0.315315,214.24,391.257,0.352825,0.0,0.0,0.0,0,0,0,581.403,382.097,0.272648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.493,206.389,0.723512,423.991,202.404,0.677894,288.992,245.71,0.292178,476.479,219.474,0.51504
374.236,235.214,0.649262,401.732,412.225,0.314829,214.244,391.26,0.352078,0.0,0.0,0.0,0,0,0,581.404,382.1,0.274434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.493,206.389,0.722943,423.987,202.4,0.674425,288.983,244.409,0.284674,476.479,219.479,0.501019
383.367,233.911,0.654034,405.678,405.717,0.322544,215.57,391.269,0.348176,0.0,0.0,0.0,0,0,0,582.722,382.06,0.289397,657.466,479.143,0.0539127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.756,206.347,0.760118,430.591,202.392,0.650695,298.15,253.562,0.360487,483.037,222.105,0.397556
392.582,233.873,0.636309,409.628,406.988,0.29803,216.876,391.253,0.325238,0.0,0.0,0.0,0,0,0,589.254,382.078,0.292048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.643,205.068,0.779604,437.186,202.419,0.673985,306.035,245.708,0.395218,488.334,224.754,0.403423
392.584,233.875,0.636472,410.922,406.998,0.295063,216.873,391.247,0.328847,0.0,0.0,0.0,0,0,0,589.263,382.085,0.29168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.642,205.069,0.778931,437.193,202.439,0.68296,306.03,245.725,0.400047,488.332,226.02,0.409885
408.291,232.611,0.631647,413.561,404.389,0.287209,224.707,384.718,0.34544,0.0,0.0,0.0,0,0,0,591.88,383.397,0.302081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.456,205.022,0.771791,450.268,203.711,0.707562,316.529,243.059,0.516726,497.467,227.364,0.37972
413.533,233.893,0.667965,416.199,403.071,0.292145,224.71,384.713,0.343534,0.0,0.0,0.0,0,0,0,591.867,383.385,0.289651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.951,205.024,0.759704,455.557,205.013,0.756562,319.099,239.158,0.489672,502.72,229.965,0.335929
413.567,235.192,0.684784,417.488,404.359,0.292879,223.411,384.71,0.332557,0.0,0.0,0.0,0,0,0,591.888,384.7,0.281689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.946,205.087,0.761609,456.789,203.79,0.754165,317.827,241.774,0.478497,501.431,227.37,0.335634
408.288,235.228,0.655643,414.872,404.385,0.301102,223.427,383.42,0.345761,0.0,0.0,0.0,0,0,0,591.872,382.098,0.294517,664.005,479.141,0.0534249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.464,206.377,0.755277,452.908,205.066,0.731485,317.808,248.321,0.423289,498.826,227.372,0.409483
408.288,235.228,0.655419,414.871,404.385,0.301151,223.427,383.42,0.345628,0.0,0.0,0.0,0,0,0,591.869,382.098,0.294371,664.007,479.141,0.0528209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.464,206.377,0.754953,452.907,205.066,0.731401,317.808,248.326,0.423388,498.823,227.368,0.413585
392.542,236.485,0.715198,408.303,404.406,0.288042,215.562,384.711,0.364121,0.0,0.0,0.0,0,0,0,582.694,382.083,0.300352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.293,210.299,0.745089,437.168,205.039,0.732634,306.023,256.167,0.461282,488.29,224.699,0.493132
378.145,236.557,0.661242,397.815,407.004,0.295553,212.94,386.002,0.356087,0.0,0.0,0.0,0,0,0,582.702,382.087,0.300145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.466,212.901,0.743616,425.353,205.066,0.757473,287.688,245.681,0.350021,479.149,224.738,0.411892
359.762,236.543,0.699777,392.58,407.004,0.274927,207.68,386.03,0.374763,0.0,0.0,0.0,0,0,0,574.842,380.75,0.289258,654.831,479.128,0.0628632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.483,212.94,0.780821,408.327,205.044,0.720015,283.715,252.254,0.371866,465.986,228.672,0.506275
341.447,237.875,0.698703,388.644,409.613,0.255916,203.747,391.269,0.360591,0.0,0.0,0.0,0,0,0,574.835,382.056,0.282206,652.213,479.13,0.0690218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.339,214.275,0.799972,393.9,205.106,0.767304,269.295,237.835,0.431847,454.213,224.738,0.582334
329.652,237.881,0.71135,386.006,412.241,0.269097,199.817,392.582,0.350358,0.0,0.0,0.0,0,0,0,570.886,379.463,0.271105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.538,215.611,0.745396,382.059,205.056,0.759062,265.353,235.203,0.357129,446.308,223.384,0.711785
329.658,237.869,0.713465,386.011,412.222,0.268717,199.812,392.587,0.34918,0.0,0.0,0.0,0,0,0,569.602,379.469,0.274176,649.573,479.128,0.0525715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.537,215.609,0.745011,382.059,205.051,0.759641,265.353,235.203,0.362651,446.305,223.384,0.709003
