Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
388.638,340.069,0.696369,362.418,416.166,0.32582,206.37,405.69,0.308609,0.0,0.0,0.0,0.0,0.0,0.0,528.956,413.538,0.351369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.628,288.995,0.842484,424.041,302.087,0.776708,296.834,287.702,0.603746,459.46,302.11,0.457409
393.883,338.77,0.696844,365.039,417.482,0.312318,202.448,409.615,0.303471,0.0,0.0,0.0,0.0,0.0,0.0,530.259,413.548,0.361719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,357.154,289.018,0.801462,427.954,300.792,0.77116,299.5,286.366,0.57252,466.005,299.494,0.508877
397.828,338.797,0.676627,366.336,418.78,0.305635,206.365,404.363,0.320683,0.0,0.0,0.0,0.0,0.0,0.0,530.286,413.527,0.384437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.377,288.938,0.844908,433.238,299.536,0.79164,302.083,283.741,0.577792,467.372,300.78,0.399061
397.797,330.951,0.710687,362.433,420.096,0.304972,205.08,407.009,0.308823,0.0,0.0,0.0,0.0,0.0,0.0,531.582,413.537,0.389958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.139,286.342,0.823345,433.232,298.128,0.810761,300.774,281.132,0.589257,468.627,299.455,0.558065
397.798,328.332,0.710542,368.954,418.79,0.305917,205.038,408.302,0.323229,0.0,0.0,0.0,0.0,0.0,0.0,531.568,412.239,0.398833,586.629,479.129,0.0595213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.382,279.801,0.796871,430.593,290.312,0.755277,300.766,278.529,0.595986,467.319,296.855,0.659488
393.874,319.179,0.724896,362.444,416.203,0.30659,206.389,405.698,0.329867,0.0,0.0,0.0,0.0,0.0,0.0,530.26,412.219,0.34897,585.347,479.124,0.0592152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.12,275.831,0.76436,427.955,286.314,0.738559,306.011,282.44,0.516211,468.612,291.605,0.401266
392.585,311.267,0.753769,361.093,422.721,0.284441,205.039,408.319,0.330579,0.0,0.0,0.0,0.0,0.0,0.0,530.245,413.531,0.331952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,357.166,267.966,0.78562,425.365,277.17,0.83321,299.516,277.2,0.557411,465.986,287.705,0.478689
389.93,308.657,0.748302,368.966,416.192,0.200296,197.205,413.543,0.288243,0.0,0.0,0.0,0.0,0.0,0.0,530.25,408.3,0.316863,584.035,468.619,0.097765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,353.251,266.643,0.779191,425.301,275.874,0.842796,299.476,274.542,0.534613,464.642,288.964,0.57353
388.62,308.613,0.755548,368.957,417.473,0.235691,203.729,410.929,0.326684,0.0,0.0,0.0,0.0,0.0,0.0,528.936,408.301,0.345744,582.743,479.116,0.12337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,353.237,265.343,0.774693,425.299,275.873,0.831256,299.484,274.558,0.563014,463.386,288.989,0.530799
388.632,309.917,0.733914,367.66,420.092,0.230845,203.764,408.315,0.335683,0.0,0.0,0.0,0.0,0.0,0.0,528.957,409.602,0.339347,584.049,479.113,0.113747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,353.261,266.644,0.778085,425.383,277.211,0.854881,300.775,273.246,0.527419,464.701,292.921,0.439947
389.96,309.976,0.724964,362.425,421.406,0.255212,203.727,409.612,0.348164,0.0,0.0,0.0,0.0,0.0,0.0,528.959,409.629,0.323575,585.323,469.945,0.106442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.844,266.692,0.765591,425.405,277.211,0.822646,300.764,271.946,0.506292,465.989,295.548,0.51188
391.277,309.961,0.728102,366.354,420.093,0.267872,205.064,405.707,0.355515,0.0,0.0,0.0,0.0,0.0,0.0,528.962,413.524,0.327509,585.345,479.117,0.0863084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.462,266.716,0.765725,426.685,278.438,0.804935,302.096,271.92,0.515373,466.026,295.524,0.49207
392.566,310.01,0.734617,370.273,420.095,0.282525,207.683,404.399,0.369832,0.0,0.0,0.0,0.0,0.0,0.0,528.957,412.24,0.329757,581.382,479.122,0.0615229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.779,267.949,0.800897,426.675,278.512,0.787595,303.388,273.236,0.524249,467.331,294.218,0.456567
395.183,313.895,0.715195,365.025,416.19,0.303417,206.359,405.705,0.346416,0.0,0.0,0.0,0.0,0.0,0.0,525.01,406.991,0.338571,581.412,479.119,0.110053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.103,268.01,0.808929,429.297,279.781,0.785461,306.005,277.175,0.523997,468.619,287.673,0.557719
395.17,313.902,0.737401,365.047,414.871,0.311295,203.769,408.306,0.332061,0.0,0.0,0.0,0.0,0.0,0.0,523.702,408.315,0.349885,582.685,479.123,0.0939536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,362.445,269.31,0.776633,431.901,279.805,0.78752,307.321,274.568,0.552084,468.663,287.631,0.593971
403.019,319.097,0.763234,370.288,417.484,0.288631,205.064,409.623,0.318164,0.0,0.0,0.0,0.0,0.0,0.0,526.309,408.296,0.362981,582.705,479.122,0.0913839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,366.335,270.6,0.759027,434.583,283.736,0.824233,309.96,273.225,0.581014,472.575,288.982,0.51928
404.347,319.147,0.770556,367.669,417.474,0.302398,205.072,408.317,0.324052,0.0,0.0,0.0,0.0,0.0,0.0,527.637,409.607,0.388531,582.721,479.125,0.0851588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,368.951,274.562,0.769277,435.857,288.988,0.860966,311.268,275.885,0.642972,473.875,292.912,0.653077
404.367,320.438,0.776089,367.659,416.19,0.325168,205.041,409.622,0.331027,0.0,0.0,0.0,0.0,0.0,0.0,528.967,409.63,0.397731,584.003,479.124,0.0794389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,368.98,271.947,0.758509,438.496,289.026,0.787267,311.25,273.238,0.617124,475.172,299.46,0.539952
403.056,320.419,0.759469,366.356,416.189,0.313699,203.758,409.63,0.337358,0.0,0.0,0.0,0.0,0.0,0.0,527.626,407.002,0.409104,582.724,479.123,0.0933477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,368.964,271.914,0.761698,438.45,290.293,0.772558,309.971,265.367,0.661294,476.445,299.436,0.534936
401.704,320.464,0.743624,365.037,417.477,0.258714,201.114,408.297,0.26823,0.0,0.0,0.0,0.0,0.0,0.0,524.993,408.312,0.335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,366.351,271.932,0.736448,437.159,288.994,0.764999,307.355,271.918,0.543778,468.661,303.389,0.578524
400.448,320.43,0.74485,366.354,414.841,0.269391,203.734,406.989,0.276296,0.0,0.0,0.0,0.0,0.0,0.0,521.09,405.669,0.377944,577.462,479.131,0.0666195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,365.041,271.917,0.744886,435.813,288.964,0.830802,303.392,270.642,0.555342,468.61,300.764,0.654685
393.919,319.165,0.773798,365.031,414.836,0.30586,207.673,400.446,0.326302,0.0,0.0,0.0,0.0,0.0,0.0,521.076,404.404,0.395736,577.469,479.131,0.0707666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.105,269.35,0.781969,433.211,288.971,0.807099,299.508,270.621,0.572679,466.034,299.522,0.681997
392.538,317.803,0.74386,365.035,414.839,0.308737,206.366,401.752,0.346584,0.0,0.0,0.0,0.0,0.0,0.0,523.702,406.996,0.393228,578.756,479.134,0.0596629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.771,271.917,0.765577,427.989,287.696,0.764217,300.777,273.235,0.581855,464.685,300.797,0.704267
387.335,316.535,0.736675,367.645,413.577,0.306209,207.681,400.435,0.336411,0.0,0.0,0.0,0.0,0.0,0.0,524.993,408.315,0.393649,582.681,479.131,0.0648402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.495,269.349,0.782726,426.654,288.941,0.802459,299.515,271.926,0.588755,465.974,299.492,0.677181
386.022,317.852,0.748285,365.026,413.523,0.331051,206.382,401.75,0.340709,0.0,0.0,0.0,0.0,0.0,0.0,522.388,405.715,0.421124,582.727,479.127,0.0851699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.84,270.6,0.764487,424.065,288.956,0.83456,299.493,270.609,0.55762,462.074,299.426,0.707437
382.082,319.094,0.776947,362.408,416.189,0.262679,205.077,404.365,0.3515,0.0,0.0,0.0,0.0,0.0,0.0,523.709,408.324,0.375004,582.741,479.132,0.051318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.646,269.355,0.793675,422.691,288.962,0.796383,296.847,269.334,0.57653,465.988,299.472,0.68
378.156,319.081,0.74794,359.799,414.876,0.334705,206.359,404.369,0.358135,0.0,0.0,0.0,0.0,0.0,0.0,523.699,410.93,0.392829,583.998,479.131,0.0620785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.257,270.615,0.783739,416.182,287.719,0.800064,294.231,267.967,0.648357,462.074,299.48,0.628621
372.917,319.139,0.77368,362.423,414.891,0.296599,206.358,404.362,0.363619,0.0,0.0,0.0,0.0,0.0,0.0,524.993,407.018,0.404961,582.741,479.126,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.769,270.636,0.771876,413.576,288.964,0.80602,295.544,270.62,0.576309,456.878,299.509,0.699764
372.878,319.12,0.785942,361.108,414.867,0.293373,205.068,404.38,0.370694,0.0,0.0,0.0,0.0,0.0,0.0,522.406,406.984,0.406173,582.738,479.126,0.0886428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.462,271.916,0.748849,413.523,287.722,0.813272,296.822,274.559,0.529635,456.839,299.444,0.710839
374.2,319.116,0.764662,362.409,413.526,0.306556,205.078,404.354,0.358867,0.0,0.0,0.0,0.0,0.0,0.0,521.092,404.405,0.445577,582.714,479.127,0.117476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.051,271.939,0.747634,414.815,287.718,0.806443,296.854,273.243,0.563089,456.787,300.805,0.755923
374.242,317.841,0.764447,363.727,413.538,0.302872,205.076,404.371,0.352728,0.0,0.0,0.0,0.0,0.0,0.0,522.392,404.404,0.446402,582.723,479.128,0.115951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.771,271.913,0.747981,414.848,288.939,0.814183,296.84,271.918,0.532644,456.84,302.101,0.737823
376.837,320.434,0.756932,362.394,417.492,0.269824,199.803,410.916,0.339019,0.0,0.0,0.0,0.0,0.0,0.0,526.324,409.627,0.405325,581.42,479.132,0.0642113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.727,271.93,0.732623,414.918,289.018,0.802221,296.846,277.205,0.567665,456.844,304.719,0.700011
375.529,320.453,0.756196,359.796,414.88,0.292526,205.042,404.367,0.364318,0.0,0.0,0.0,0.0,0.0,0.0,526.327,408.302,0.424886,582.686,479.126,0.0910918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.471,273.238,0.749811,414.897,289.002,0.803636,296.824,274.544,0.580571,456.793,304.732,0.712925
375.524,320.433,0.759824,361.081,413.576,0.301698,203.765,405.673,0.363402,0.0,0.0,0.0,0.0,0.0,0.0,524.995,406.982,0.426041,582.683,479.126,0.0936902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.722,273.246,0.745772,414.886,288.988,0.810246,296.831,271.945,0.557818,456.785,306.031,0.733306
376.816,320.409,0.753179,361.082,413.572,0.296919,205.067,404.368,0.355311,0.0,0.0,0.0,0.0,0.0,0.0,526.324,408.293,0.435657,581.418,479.128,0.077413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.761,271.951,0.742199,416.158,288.987,0.806041,298.123,277.204,0.542794,456.869,303.422,0.732804
376.856,320.412,0.751701,358.476,413.556,0.303359,205.063,404.362,0.362332,0.0,0.0,0.0,0.0,0.0,0.0,525.014,407.018,0.429165,581.408,479.129,0.0697534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.04,273.22,0.740127,416.191,288.938,0.800271,298.131,277.147,0.545345,458.118,303.393,0.725826
379.462,320.423,0.745898,357.16,413.548,0.318833,205.067,404.354,0.36371,0.0,0.0,0.0,0.0,0.0,0.0,522.398,405.687,0.428246,581.418,479.126,0.0782163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.047,270.62,0.745435,416.208,288.971,0.805294,298.126,277.178,0.545445,458.158,303.414,0.700713
380.736,320.435,0.741941,357.166,413.56,0.3095,206.381,404.347,0.354814,0.0,0.0,0.0,0.0,0.0,0.0,523.702,405.668,0.433126,582.682,479.127,0.0799015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,344.059,270.652,0.730554,417.473,288.978,0.795288,298.112,277.163,0.535822,459.443,303.39,0.695488
382.068,320.448,0.74892,354.538,414.861,0.293941,205.081,404.357,0.353543,0.0,0.0,0.0,0.0,0.0,0.0,526.307,405.712,0.432297,582.681,479.129,0.0710603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.656,271.919,0.749086,420.101,288.994,0.792242,298.176,273.259,0.531165,460.749,300.817,0.729515
383.376,320.435,0.768686,355.865,414.837,0.303499,205.075,404.364,0.352097,0.0,0.0,0.0,0.0,0.0,0.0,523.713,405.711,0.423486,582.688,479.127,0.0784049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.968,271.924,0.752412,421.396,288.969,0.801796,299.449,274.546,0.534667,460.741,302.102,0.707302
383.431,320.41,0.771124,355.847,413.558,0.296991,205.067,404.355,0.355348,0.0,0.0,0.0,0.0,0.0,0.0,521.091,404.399,0.434322,582.68,479.126,0.0959565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.273,273.22,0.750742,422.682,288.996,0.821243,299.466,275.871,0.558469,462.074,300.785,0.698343
384.687,319.163,0.760765,357.168,412.252,0.320769,207.682,403.062,0.372849,0.0,0.0,0.0,0.0,0.0,0.0,521.072,404.349,0.439437,582.674,479.125,0.0978024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.603,273.241,0.751291,422.712,288.953,0.83574,299.499,274.56,0.571083,462.081,302.097,0.686828
385.996,319.17,0.758595,359.77,412.239,0.319092,206.387,404.347,0.384374,0.0,0.0,0.0,0.0,0.0,0.0,521.062,404.338,0.448172,582.698,479.126,0.115881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.64,273.254,0.73988,422.723,288.931,0.83576,299.513,271.943,0.577877,460.778,300.789,0.69056
383.447,320.406,0.776527,361.107,417.488,0.30641,202.441,408.304,0.324388,0.0,0.0,0.0,0.0,0.0,0.0,528.948,413.572,0.38543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.58,273.233,0.789336,422.713,288.932,0.818905,299.463,271.952,0.654318,462.071,298.195,0.624216
382.11,317.814,0.760196,361.111,416.161,0.322582,205.054,408.317,0.327558,0.0,0.0,0.0,0.0,0.0,0.0,525.003,412.242,0.395143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.321,270.624,0.780816,420.099,287.635,0.770774,298.16,277.135,0.661268,458.164,299.447,0.621861
383.402,317.839,0.770382,359.785,413.568,0.34729,206.38,405.685,0.344687,0.0,0.0,0.0,0.0,0.0,0.0,521.07,406.999,0.430813,580.099,479.13,0.059183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.574,269.333,0.802196,417.479,286.346,0.766408,299.432,271.943,0.638325,458.156,298.099,0.631145
384.691,316.542,0.744093,359.793,414.834,0.363286,208.98,404.366,0.355676,0.0,0.0,0.0,0.0,0.0,0.0,519.781,405.719,0.443128,581.392,479.126,0.0674963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.934,271.951,0.797946,417.48,286.32,0.753933,299.489,275.866,0.653182,458.157,294.218,0.619867
383.392,312.594,0.739165,358.489,414.834,0.370855,211.621,403.05,0.366052,0.0,0.0,0.0,0.0,0.0,0.0,519.777,405.713,0.432853,580.065,479.129,0.0613296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.879,269.295,0.819439,417.51,282.401,0.748141,299.481,269.303,0.652248,458.118,289.032,0.661261
383.399,313.909,0.728983,357.167,413.521,0.367125,214.259,401.739,0.363401,0.0,0.0,0.0,0.0,0.0,0.0,519.776,405.677,0.451753,580.062,479.13,0.0591529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.909,269.329,0.810087,416.216,282.417,0.755969,299.468,269.329,0.646788,458.109,290.3,0.644247
383.435,312.587,0.74106,361.122,412.24,0.366233,214.245,403.032,0.380816,0.0,0.0,0.0,0.0,0.0,0.0,519.769,404.368,0.47184,580.089,479.126,0.0761454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.959,268.031,0.83097,418.794,281.136,0.760967,300.766,269.291,0.619815,456.876,290.299,0.669995
384.721,312.578,0.733376,362.409,413.555,0.355579,215.537,403.052,0.391138,0.0,0.0,0.0,0.0,0.0,0.0,519.795,404.364,0.449947,581.413,479.124,0.0775803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.96,268.009,0.830006,421.412,281.119,0.773267,302.101,269.313,0.596391,460.74,291.611,0.65624
387.329,313.883,0.710541,363.708,412.241,0.368186,220.792,403.042,0.362071,0.0,0.0,0.0,0.0,0.0,0.0,521.091,403.092,0.456128,582.721,479.125,0.0729607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,357.167,269.305,0.783255,424.012,285.04,0.810588,307.32,270.625,0.603152,464.696,291.588,0.711686
391.229,312.594,0.712827,366.349,412.221,0.364807,219.484,404.37,0.360498,0.0,0.0,0.0,0.0,0.0,0.0,521.084,404.348,0.44735,584.01,479.124,0.0757534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.473,269.294,0.774776,424.043,282.441,0.807019,308.6,273.258,0.587405,465.962,289.041,0.735848
392.528,311.283,0.740932,365.036,412.229,0.367744,219.483,403.074,0.37056,0.0,0.0,0.0,0.0,0.0,0.0,521.09,403.045,0.453198,582.733,479.124,0.0879837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.747,268.043,0.78541,424.094,281.114,0.810166,308.609,275.844,0.589482,465.953,288.996,0.701367
392.524,310.008,0.74912,363.726,412.238,0.358254,218.185,404.342,0.370055,0.0,0.0,0.0,0.0,0.0,0.0,522.401,403.08,0.438802,582.727,479.127,0.0726757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.472,267.991,0.799347,424.095,279.805,0.826296,307.353,270.637,0.566129,465.952,289.01,0.701375
387.31,311.256,0.754274,367.655,413.57,0.360664,210.308,408.294,0.32495,0.0,0.0,0.0,0.0,0.0,0.0,526.332,404.396,0.417511,584.015,479.128,0.0739815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.959,267.966,0.812783,423.991,278.531,0.843157,307.337,277.164,0.543496,464.66,296.814,0.654891
384.746,308.685,0.779823,367.67,414.847,0.350679,206.359,410.938,0.334336,0.0,0.0,0.0,0.0,0.0,0.0,526.319,404.395,0.412101,584.003,479.13,0.0823419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.916,266.694,0.820546,422.698,278.431,0.813439,304.733,269.316,0.555051,459.45,291.606,0.651597
383.388,308.675,0.799578,365.021,412.256,0.364658,214.218,404.375,0.369582,0.0,0.0,0.0,0.0,0.0,0.0,523.686,403.051,0.431094,584.035,479.131,0.0819195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.609,266.723,0.828818,420.093,277.198,0.799292,302.116,269.344,0.533848,458.146,291.584,0.663924
383.419,308.689,0.797847,366.337,413.52,0.37077,215.545,403.085,0.363594,0.0,0.0,0.0,0.0,0.0,0.0,522.392,401.724,0.434709,585.352,479.13,0.131972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.629,266.728,0.817145,420.09,277.194,0.796694,303.411,269.344,0.506692,458.116,291.615,0.713768
383.435,308.659,0.790539,366.346,412.236,0.371131,215.558,404.369,0.372673,0.0,0.0,0.0,0.0,0.0,0.0,524.99,400.417,0.447794,590.564,479.13,0.193437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.9,266.722,0.826138,421.403,277.153,0.791756,306.015,268.006,0.541743,460.76,290.329,0.688917
386.032,309.918,0.756791,366.364,409.631,0.382879,216.877,403.048,0.385213,0.0,0.0,0.0,0.0,0.0,0.0,523.709,399.127,0.448883,591.83,479.132,0.17285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.938,266.711,0.817413,422.726,278.449,0.807519,307.324,273.254,0.527432,462.059,290.33,0.681816
388.637,309.98,0.759844,366.333,412.216,0.389309,216.849,404.356,0.378644,0.0,0.0,0.0,0.0,0.0,0.0,523.694,400.415,0.449897,590.578,479.132,0.160967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,353.253,266.734,0.803081,424.015,278.489,0.836858,308.621,270.606,0.583105,464.651,291.588,0.660349
391.23,309.972,0.752155,366.339,410.912,0.38041,219.472,403.066,0.375195,0.0,0.0,0.0,0.0,0.0,0.0,523.686,399.113,0.452415,589.258,479.132,0.165114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.866,267.983,0.790441,424.092,278.52,0.830992,308.652,271.927,0.528112,465.971,290.328,0.694426
389.957,310.009,0.748302,368.957,412.234,0.379823,218.165,403.09,0.373608,0.0,0.0,0.0,0.0,0.0,0.0,521.092,399.122,0.441145,587.945,479.128,0.133324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.87,267.991,0.809225,424.073,279.795,0.823185,308.619,271.921,0.562651,464.683,292.918,0.672663
392.524,311.282,0.732505,366.357,410.935,0.387805,216.881,403.083,0.388147,0.0,0.0,0.0,0.0,0.0,0.0,521.071,396.524,0.450261,587.956,479.128,0.153045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.871,268.061,0.789799,424.086,279.784,0.825243,306.029,270.617,0.545448,464.679,291.613,0.700739
393.852,315.192,0.739534,365.043,413.527,0.392929,219.47,404.373,0.37442,0.0,0.0,0.0,0.0,0.0,0.0,523.682,400.421,0.432347,584.033,479.127,0.100507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.745,271.915,0.770251,425.4,282.408,0.780468,307.312,269.288,0.621027,465.96,296.806,0.661515
396.495,319.084,0.764513,366.337,413.517,0.384571,216.858,405.675,0.365539,0.0,0.0,0.0,0.0,0.0,0.0,523.693,400.433,0.436847,582.737,479.128,0.0972219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,361.14,274.534,0.803336,431.882,283.717,0.751729,308.643,271.949,0.627947,467.298,291.584,0.671095
