Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.471,242.798,0.74538,427.056,396.113,0.285436,284.019,401.288,0.205593,0.0,0.0,0.0,0,0,0,577.827,411.593,0.199793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.764,219.574,0.680743,447.638,218.284,0.690216,330.392,244.066,0.442007,497.949,224.755,0.451683
415.462,242.807,0.746093,425.774,396.098,0.291086,282.723,401.29,0.214187,0.0,0.0,0.0,0,0,0,571.394,407.73,0.190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.756,219.57,0.679612,447.642,218.274,0.69128,329.132,245.352,0.445711,497.947,226.013,0.46511
416.742,244.073,0.74687,423.189,390.982,0.292786,275.01,396.143,0.329774,0.0,0.0,0.0,0,0,0,559.796,398.705,0.200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.077,219.562,0.68473,448.941,215.711,0.722965,331.684,245.35,0.492239,501.793,219.581,0.543749
418.039,244.061,0.734363,420.624,387.119,0.319871,276.285,396.105,0.328088,0.0,0.0,0.0,0,0,0,550.762,390.991,0.229074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.061,219.554,0.677982,448.954,214.448,0.712732,333.002,242.795,0.529977,500.542,220.879,0.466322
418.039,244.045,0.740634,420.625,387.121,0.315376,276.289,396.101,0.329711,0.0,0.0,0.0,0,0,0,550.77,392.274,0.223737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.078,218.306,0.665715,448.952,214.434,0.719409,331.71,242.778,0.487899,500.527,222.144,0.475575
410.326,242.804,0.739658,423.199,387.132,0.308885,273.684,397.428,0.31018,0.0,0.0,0.0,0,0,0,552.07,389.685,0.220377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.527,215.731,0.664239,447.668,215.721,0.700726,327.826,237.629,0.455823,501.818,218.286,0.545897
409.029,242.805,0.720342,428.323,397.409,0.306053,271.115,398.703,0.316527,0.0,0.0,0.0,0,0,0,571.404,407.739,0.298286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,361.329,215.694,0.69697,441.251,214.404,0.70972,325.223,244.061,0.466382,500.541,215.726,0.570102
409.035,242.782,0.716122,425.77,396.149,0.30447,271.119,398.708,0.33541,0.0,0.0,0.0,0,0,0,566.24,405.147,0.263113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,360.055,215.73,0.700774,442.522,214.411,0.703497,323.999,246.633,0.447063,500.547,214.44,0.64207
405.132,242.763,0.658993,415.472,378.091,0.326228,277.569,387.117,0.199789,0.0,0.0,0.0,0,0,0,531.461,365.208,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,356.143,218.288,0.710541,437.329,211.906,0.755268,322.684,232.488,0.473147,488.914,226.022,0.394102
402.566,242.747,0.682057,418.046,385.832,0.345019,269.841,389.697,0.309408,0.0,0.0,0.0,0,0,0,535.303,375.523,0.264126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.925,217.01,0.716499,437.325,211.811,0.776469,321.397,233.744,0.462718,488.925,229.864,0.460812
397.407,241.481,0.718947,418.057,384.508,0.343365,272.413,389.687,0.283065,0.0,0.0,0.0,0,0,0,534.026,376.791,0.274846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,353.601,214.454,0.696171,433.501,211.838,0.731728,321.364,235.058,0.492065,486.327,231.163,0.485539
397.406,241.494,0.738616,418.067,384.536,0.350896,271.123,389.702,0.302803,0.0,0.0,0.0,0,0,0,535.302,376.813,0.283471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,353.589,214.411,0.716361,433.503,211.807,0.742049,320.113,236.341,0.502912,486.356,229.895,0.519547
397.41,241.495,0.737931,418.068,384.537,0.349954,271.122,389.702,0.303008,0.0,0.0,0.0,0,0,0,535.305,376.815,0.283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,353.585,214.413,0.717566,433.494,211.809,0.744824,320.111,236.332,0.507262,487.6,229.879,0.525549
396.151,241.499,0.751127,419.331,385.778,0.372397,271.114,394.822,0.351464,0.0,0.0,0.0,0,0,0,539.163,378.079,0.324177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,353.587,211.902,0.759223,436.039,209.278,0.770534,318.818,232.454,0.495816,488.936,224.744,0.561745
399.98,241.456,0.69509,419.344,387.106,0.35684,269.85,394.829,0.413639,0.0,0.0,0.0,0,0,0,537.88,384.534,0.210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.845,211.873,0.774249,437.356,209.248,0.785224,318.807,232.462,0.547605,490.199,227.315,0.485228
400.014,241.449,0.707415,418.044,385.817,0.370669,271.112,394.838,0.416408,0.0,0.0,0.0,0,0,0,537.889,384.53,0.243752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.837,211.868,0.773008,437.411,207.984,0.780023,320.094,235.061,0.485516,492.792,222.182,0.547765
400.0,241.532,0.711717,419.349,392.254,0.319916,268.559,396.124,0.412397,0.0,0.0,0.0,0,0,0,572.687,418.029,0.198069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,353.578,211.911,0.746101,437.391,206.668,0.792399,320.108,236.33,0.496525,495.363,220.833,0.625283
401.3,241.484,0.669962,420.62,393.546,0.314022,267.273,394.853,0.431777,0.0,0.0,0.0,0,0,0,577.83,425.761,0.182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.845,210.54,0.734883,438.701,204.133,0.789175,320.109,241.467,0.450383,495.354,220.873,0.607705
403.864,241.513,0.706948,423.181,396.109,0.331839,268.543,396.127,0.422502,0.0,0.0,0.0,0,0,0,573.967,418.049,0.234081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.87,210.562,0.742801,438.703,204.13,0.799034,320.114,240.192,0.462358,495.356,220.859,0.616116
403.861,241.517,0.711345,424.477,397.4,0.340771,268.538,396.125,0.42612,0.0,0.0,0.0,0,0,0,572.688,418.04,0.250512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.875,210.564,0.735748,438.688,205.402,0.791585,321.368,238.904,0.464413,495.363,220.848,0.623368
397.461,245.357,0.726982,418.027,390.975,0.330609,267.271,401.299,0.307957,0.0,0.0,0.0,0,0,0,576.543,418.04,0.197841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.921,211.81,0.792702,438.706,207.98,0.823677,321.379,238.908,0.478967,496.632,219.569,0.671981
398.711,242.813,0.769659,419.313,393.549,0.306123,268.548,405.15,0.328336,0.0,0.0,0.0,0,0,0,577.831,418.038,0.230813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,354.901,211.798,0.812917,438.715,207.97,0.811425,320.112,240.174,0.501249,496.632,219.554,0.678754
405.16,244.049,0.774543,427.08,401.298,0.3095,269.831,405.141,0.330331,0.0,0.0,0.0,0,0,0,580.407,418.044,0.27926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.501,211.802,0.791953,445.103,206.707,0.796562,325.223,244.052,0.500767,499.224,220.856,0.751902
405.137,244.074,0.758441,427.053,401.282,0.310627,269.842,405.147,0.339151,0.0,0.0,0.0,0,0,0,579.135,418.036,0.276845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,357.502,211.81,0.805571,445.087,206.67,0.786782,323.975,242.807,0.495708,499.199,220.84,0.719636
407.702,245.358,0.759761,427.061,397.408,0.339459,273.697,399.986,0.336152,0.0,0.0,0.0,0,0,0,580.401,420.619,0.27231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,362.61,211.827,0.792437,447.621,209.239,0.811358,325.257,238.914,0.514455,500.536,220.863,0.733936
411.605,245.366,0.735884,428.333,398.711,0.324145,272.424,405.154,0.365332,0.0,0.0,0.0,0,0,0,580.418,423.178,0.270633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.149,211.879,0.796797,450.249,210.525,0.823034,327.855,241.516,0.52543,503.118,220.812,0.678126
414.182,247.926,0.722851,427.032,397.445,0.331362,273.709,400.013,0.361952,0.0,0.0,0.0,0,0,0,577.821,424.485,0.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.479,211.91,0.790399,451.561,210.606,0.804883,329.139,242.767,0.499647,508.244,222.166,0.712385
414.176,247.95,0.732426,428.337,398.698,0.330451,273.708,400.01,0.35499,0.0,0.0,0.0,0,0,0,577.841,424.471,0.27812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.466,211.888,0.800628,451.565,210.605,0.800215,330.389,242.753,0.4981,508.242,222.159,0.725063
418.046,247.909,0.755458,428.367,397.456,0.33588,273.71,401.274,0.366397,0.0,0.0,0.0,0,0,0,579.113,424.48,0.279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.816,213.132,0.775081,455.428,211.82,0.816168,332.99,235.033,0.593922,509.538,223.443,0.694375
419.356,247.934,0.749835,429.646,397.413,0.339648,274.999,400.001,0.34562,0.0,0.0,0.0,0,0,0,580.408,420.613,0.292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.647,211.913,0.78303,457.96,211.818,0.856752,334.277,241.458,0.562108,510.806,222.147,0.710368
421.891,246.661,0.733744,433.502,397.451,0.33182,275.001,398.727,0.355787,0.0,0.0,0.0,0,0,0,581.681,419.338,0.302889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.653,213.151,0.756913,458.002,211.821,0.86872,334.29,240.213,0.523626,512.094,222.151,0.717445
421.892,246.644,0.735213,432.228,397.451,0.325545,276.292,401.274,0.345793,0.0,0.0,0.0,0,0,0,581.682,420.612,0.306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,371.646,214.403,0.73343,457.98,211.834,0.852136,334.313,241.511,0.544693,512.115,220.889,0.727576
427.017,250.528,0.762466,424.474,387.081,0.353539,273.713,401.293,0.266043,0.0,0.0,0.0,0,0,0,531.46,274.983,0.0623747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,374.214,218.285,0.768263,459.263,213.148,0.863543,335.59,241.476,0.59013,512.135,220.819,0.750031
424.459,250.517,0.758695,432.215,402.578,0.300464,272.399,403.868,0.273778,0.0,0.0,0.0,0,0,0,584.284,419.343,0.291635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,374.188,216.992,0.764245,459.251,211.902,0.89125,335.552,233.771,0.644337,512.105,220.885,0.7616
424.474,250.49,0.765169,432.214,402.579,0.299941,272.407,405.138,0.287911,0.0,0.0,0.0,0,0,0,584.272,419.347,0.297559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,374.182,216.981,0.761082,459.251,211.905,0.882502,335.573,236.343,0.612697,512.117,220.85,0.762152
423.186,249.227,0.71649,428.354,402.561,0.300825,272.428,405.149,0.285169,0.0,0.0,0.0,0,0,0,582.985,416.768,0.313804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.063,213.177,0.780419,456.652,211.862,0.87053,333.001,232.506,0.633878,509.513,218.279,0.733779
416.768,250.49,0.749904,427.054,398.728,0.311574,272.407,405.161,0.299764,0.0,0.0,0.0,0,0,0,582.99,418.024,0.338956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.208,216.992,0.782067,449.018,211.835,0.879977,330.401,242.778,0.636396,505.674,219.546,0.655601
416.771,250.528,0.754692,427.057,401.274,0.30461,267.26,409.034,0.300429,0.0,0.0,0.0,0,0,0,581.721,418.01,0.353369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.147,215.725,0.748912,449.004,211.897,0.867812,329.114,242.789,0.617859,504.393,219.572,0.675288
416.773,250.529,0.76283,427.047,401.288,0.295686,268.554,409.007,0.312015,0.0,0.0,0.0,0,0,0,581.718,418.033,0.348443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.922,215.706,0.742605,449.008,211.892,0.859578,329.139,242.749,0.620467,504.401,219.561,0.676411
416.727,251.776,0.761337,425.761,405.164,0.282048,265.98,410.295,0.330884,0.0,0.0,0.0,0,0,0,582.97,418.044,0.345896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.902,217.0,0.741269,448.946,211.874,0.862639,329.133,241.461,0.638199,503.103,219.567,0.691611
416.71,253.034,0.746743,425.75,403.858,0.277885,265.981,410.317,0.328855,0.0,0.0,0.0,0,0,0,581.723,418.058,0.326763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.89,218.311,0.747135,448.942,211.905,0.851898,326.523,241.485,0.62153,503.086,220.811,0.673548
416.73,251.837,0.756197,424.475,403.851,0.278041,265.97,411.597,0.31899,0.0,0.0,0.0,0,0,0,581.722,419.31,0.323778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.879,218.302,0.746138,448.941,211.894,0.85201,326.532,241.497,0.614042,503.101,219.587,0.675626
415.432,251.773,0.747136,424.487,402.562,0.288846,268.547,407.736,0.363857,0.0,0.0,0.0,0,0,0,581.721,419.327,0.324708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.88,219.538,0.739792,448.929,211.889,0.853672,326.562,241.472,0.623949,503.075,219.564,0.684869
415.458,251.788,0.756742,427.057,400.011,0.300155,272.397,406.417,0.356715,0.0,0.0,0.0,0,0,0,582.972,418.057,0.339521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.899,219.529,0.734107,448.973,211.861,0.834282,326.574,242.794,0.612331,503.075,220.823,0.681637
418.048,251.836,0.777714,425.75,394.839,0.346948,272.404,406.431,0.355877,0.0,0.0,0.0,0,0,0,576.538,411.589,0.207273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.466,220.816,0.794831,451.529,213.139,0.837213,331.691,246.634,0.627699,506.954,222.14,0.671909
418.013,251.819,0.783317,427.076,397.416,0.335008,272.423,406.417,0.374018,0.0,0.0,0.0,0,0,0,580.393,418.02,0.291026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.467,220.814,0.805734,451.53,213.124,0.830439,331.669,246.629,0.613138,506.954,222.123,0.685706
421.907,253.087,0.756729,432.214,398.733,0.317838,272.408,407.743,0.367795,0.0,0.0,0.0,0,0,0,579.124,419.319,0.305268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.81,220.865,0.799874,455.424,215.69,0.811536,331.702,246.63,0.525112,509.547,223.459,0.713575
421.885,253.061,0.756472,433.502,401.274,0.31679,272.404,407.725,0.369923,0.0,0.0,0.0,0,0,0,579.114,419.338,0.304879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,367.803,220.864,0.803263,455.421,214.44,0.815987,331.679,247.943,0.505076,509.542,223.488,0.692897
425.763,253.103,0.765847,428.356,398.707,0.339865,273.686,407.708,0.374066,0.0,0.0,0.0,0,0,0,580.414,419.318,0.292095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,370.347,220.918,0.8149,457.931,216.977,0.82756,334.219,245.34,0.580226,510.844,223.48,0.735668
425.787,253.13,0.738288,432.209,401.273,0.317022,273.702,407.704,0.379607,0.0,0.0,0.0,0,0,0,581.685,418.043,0.318144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,370.343,222.103,0.789271,457.927,215.691,0.81176,334.225,245.366,0.531627,510.88,222.187,0.761868
425.772,253.107,0.733568,432.214,402.565,0.313272,273.703,407.735,0.369398,0.0,0.0,0.0,0,0,0,581.69,419.33,0.316022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.089,220.899,0.778294,456.72,213.16,0.814999,332.983,246.65,0.514028,510.878,222.162,0.762942
425.77,253.111,0.733227,432.204,402.568,0.312347,273.703,407.726,0.371632,0.0,0.0,0.0,0,0,0,581.683,419.325,0.315457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.084,220.904,0.782919,456.719,213.162,0.813937,332.96,246.628,0.515509,510.874,222.154,0.766741
421.895,253.118,0.736865,429.64,402.587,0.321773,273.727,409.001,0.35704,0.0,0.0,0.0,0,0,0,581.697,420.604,0.306723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,369.047,220.911,0.790232,456.662,213.174,0.796445,332.98,244.059,0.543507,510.835,222.16,0.749312
418.069,253.122,0.753788,432.22,402.573,0.322154,275.009,407.753,0.347,0.0,0.0,0.0,0,0,0,581.701,419.342,0.317362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.481,222.112,0.832465,452.84,213.179,0.761885,331.67,242.777,0.591531,509.555,222.179,0.733626
418.042,253.089,0.763857,432.204,401.293,0.324259,276.277,407.737,0.345437,0.0,0.0,0.0,0,0,0,581.705,419.332,0.321812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.474,222.114,0.822434,452.836,213.183,0.759746,330.42,242.748,0.592927,509.551,222.189,0.734202
416.718,254.364,0.740012,434.799,403.854,0.323909,275.012,409.008,0.340282,0.0,0.0,0.0,0,0,0,581.699,419.333,0.318526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.158,222.209,0.799992,450.24,213.179,0.777755,327.828,245.359,0.488218,508.264,222.146,0.693133
423.188,258.238,0.683338,424.485,396.149,0.357414,271.124,406.429,0.306988,0.0,0.0,0.0,0,0,0,580.41,412.879,0.161364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,363.889,224.718,0.752957,448.994,218.265,0.823256,330.425,254.36,0.539253,510.777,220.907,0.753849
424.491,255.661,0.687183,427.029,398.694,0.350954,272.409,407.742,0.335338,0.0,0.0,0.0,0,0,0,585.57,421.908,0.239858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.157,223.45,0.77029,450.238,214.446,0.802886,330.391,251.78,0.481526,509.569,222.153,0.749392
420.619,256.954,0.685582,425.784,396.151,0.363694,272.389,409.013,0.329316,0.0,0.0,0.0,0,0,0,585.559,420.627,0.202168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.172,222.185,0.796191,450.242,213.175,0.82456,330.396,250.499,0.457625,509.555,222.111,0.761133
419.336,255.691,0.69045,427.034,397.394,0.354938,271.139,409.025,0.327812,0.0,0.0,0.0,0,0,0,585.566,421.91,0.219327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.172,222.184,0.798121,450.239,213.164,0.827917,330.384,250.512,0.44779,509.553,220.908,0.762815
420.612,255.683,0.68469,427.069,397.411,0.353013,273.691,407.75,0.31673,0.0,0.0,0.0,0,0,0,585.568,424.488,0.259553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.165,222.17,0.787594,450.267,213.168,0.814093,330.402,251.79,0.459565,509.562,222.124,0.757271
420.609,255.679,0.687176,428.323,397.437,0.345132,273.687,409.01,0.313248,0.0,0.0,0.0,0,0,0,585.564,425.753,0.279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.169,222.169,0.795619,450.265,213.176,0.812517,330.402,251.795,0.455191,509.558,222.127,0.758472
420.617,254.363,0.684712,428.323,397.434,0.344907,273.698,407.709,0.338583,0.0,0.0,0.0,0,0,0,585.56,425.763,0.283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.45,222.132,0.815698,451.566,214.44,0.790051,331.676,246.658,0.462766,509.554,222.15,0.761455
419.339,253.144,0.685363,428.357,397.407,0.34586,273.705,407.714,0.340978,0.0,0.0,0.0,0,0,0,584.297,424.479,0.277199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.23,222.129,0.793515,451.533,213.174,0.792889,331.677,244.06,0.468854,509.537,222.143,0.74757
418.048,254.356,0.713225,428.358,397.423,0.33936,273.695,407.717,0.34096,0.0,0.0,0.0,0,0,0,584.278,424.489,0.272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.242,222.137,0.807929,451.54,213.162,0.789486,330.415,244.046,0.455631,509.55,222.14,0.758042
418.057,253.138,0.715967,428.344,397.392,0.343325,273.697,407.705,0.344874,0.0,0.0,0.0,0,0,0,584.289,424.486,0.263847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.243,222.14,0.808496,451.542,213.153,0.788221,330.414,244.077,0.443964,509.552,222.14,0.757753
419.327,253.115,0.703671,428.359,397.424,0.324107,273.679,407.718,0.339854,0.0,0.0,0.0,0,0,0,585.558,425.772,0.264334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.449,220.911,0.809039,451.548,213.118,0.79337,331.676,242.754,0.506746,509.538,220.898,0.743496
419.331,253.123,0.699326,428.35,397.411,0.32986,273.683,407.718,0.341615,0.0,0.0,0.0,0,0,0,585.556,425.77,0.261983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,366.447,220.909,0.806812,451.548,213.113,0.79527,331.673,242.759,0.504913,509.542,220.89,0.74577
