Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
727.252,292.46,0.768219,739.108,498.109,0.269749,480.473,539.276,0.289332,0.0,0.0,0.0,0.0,0.0,0.0,983.995,447.183,0.38413,1072.13,615.66,0.101604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.461,239.449,0.814358,776.292,235.597,0.843476,605.861,261.047,0.733587,839.05,241.518,0.821978
725.394,294.34,0.761425,737.125,498.138,0.272216,480.481,539.241,0.298248,0.0,0.0,0.0,0.0,0.0,0.0,980.089,449.159,0.347977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.475,239.467,0.823581,776.26,235.587,0.851572,605.877,259.129,0.751015,839.001,241.445,0.837322
727.277,292.453,0.780638,739.088,496.152,0.282188,480.515,535.342,0.288253,0.0,0.0,0.0,0.0,0.0,0.0,982.008,447.236,0.332033,1093.67,715.612,0.0561512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.468,239.489,0.821005,774.433,235.564,0.851945,605.887,261.112,0.725902,839.03,241.459,0.839549
727.28,292.447,0.782507,739.08,498.123,0.261607,478.559,539.27,0.291813,0.0,0.0,0.0,0.0,0.0,0.0,983.971,451.097,0.346984,1091.73,715.614,0.0559744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.533,239.517,0.828473,774.4,237.532,0.867547,605.891,263.039,0.707903,839.048,241.42,0.815729
727.256,292.481,0.769825,733.227,498.104,0.258987,480.499,533.396,0.307219,0.0,0.0,0.0,0.0,0.0,0.0,980.08,449.134,0.338155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.548,239.505,0.827625,774.378,237.526,0.85267,605.922,264.986,0.710986,839.023,241.439,0.819077
727.261,294.354,0.758782,741.028,498.134,0.268117,480.511,533.37,0.309075,0.0,0.0,0.0,0.0,0.0,0.0,982.016,453.082,0.324124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.507,239.449,0.813639,774.35,235.573,0.845542,605.863,259.12,0.726215,839.054,241.458,0.825984
725.391,292.455,0.770328,735.168,500.086,0.269403,480.516,537.312,0.322851,0.0,0.0,0.0,0.0,0.0,0.0,985.925,449.151,0.354038,1097.59,715.62,0.0544707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.503,239.456,0.832245,774.358,235.601,0.851314,605.895,261.092,0.715392,839.043,241.449,0.824301
725.335,292.45,0.765229,737.141,498.129,0.271001,480.485,537.292,0.309344,0.0,0.0,0.0,0.0,0.0,0.0,987.893,451.108,0.34747,1097.6,715.616,0.0511892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.513,239.446,0.824494,774.377,235.623,0.843537,605.887,264.993,0.709675,839.031,241.528,0.82262
725.32,292.402,0.762606,733.22,498.126,0.270338,484.392,529.475,0.318133,0.0,0.0,0.0,0.0,0.0,0.0,982.048,451.117,0.327992,1097.6,715.604,0.0570789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.549,239.488,0.82433,774.37,235.603,0.853216,605.912,264.957,0.7083,839.027,243.352,0.833756
725.411,292.46,0.765002,742.986,494.234,0.284123,482.45,535.336,0.296957,0.0,0.0,0.0,0.0,0.0,0.0,982.052,451.12,0.340548,1095.63,715.613,0.057076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.489,239.436,0.814052,774.384,235.589,0.851019,605.89,263.057,0.72323,839.047,241.426,0.823047
725.377,292.438,0.772578,737.134,500.097,0.28616,482.442,537.314,0.298535,0.0,0.0,0.0,0.0,0.0,0.0,982.046,451.096,0.335375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.602,239.454,0.831419,774.333,235.603,0.863225,605.916,261.055,0.739892,839.002,241.476,0.826314
725.392,294.41,0.767895,739.086,502.045,0.286527,480.483,537.294,0.309767,0.0,0.0,0.0,0.0,0.0,0.0,980.082,449.152,0.335168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.537,239.433,0.815828,774.429,235.579,0.851038,605.922,265.001,0.713568,839.022,241.427,0.82789
727.262,294.34,0.76966,742.988,498.129,0.276191,480.492,535.345,0.287188,0.0,0.0,0.0,0.0,0.0,0.0,983.966,451.085,0.335213,1089.77,715.623,0.0508719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.634,237.55,0.828755,776.241,235.56,0.85774,605.915,264.969,0.718586,839.086,241.458,0.826736
725.391,292.41,0.778974,741.047,498.128,0.27742,480.486,539.25,0.284711,0.0,0.0,0.0,0.0,0.0,0.0,980.084,451.123,0.319804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.559,237.585,0.809724,776.28,233.652,0.855176,605.892,261.074,0.724533,839.051,241.51,0.818847
727.318,292.443,0.788588,739.097,496.176,0.255468,482.451,533.399,0.273685,0.0,0.0,0.0,0.0,0.0,0.0,987.885,449.165,0.348538,1095.66,715.608,0.0657628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.414,239.472,0.815338,776.252,233.661,0.850066,605.9,261.115,0.720341,839.087,243.411,0.797855
727.273,292.434,0.779763,737.144,507.864,0.281263,482.432,537.3,0.301318,0.0,0.0,0.0,0.0,0.0,0.0,983.971,449.176,0.33985,1074.1,617.641,0.158256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.409,239.494,0.830871,776.32,235.593,0.846675,605.902,266.92,0.702799,839.094,241.518,0.810966
727.263,292.419,0.781454,737.145,500.072,0.259095,480.474,537.294,0.284087,0.0,0.0,0.0,0.0,0.0,0.0,987.889,449.147,0.35435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.432,239.503,0.833282,776.331,233.668,0.846129,607.796,266.959,0.675795,840.934,241.503,0.791724
725.403,292.379,0.766517,739.107,496.154,0.267012,480.469,535.34,0.299019,0.0,0.0,0.0,0.0,0.0,0.0,982.052,447.232,0.357593,1097.6,715.61,0.056039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.458,239.458,0.830134,776.343,235.583,0.845454,605.903,261.088,0.686996,840.944,241.476,0.799365
727.332,294.379,0.773619,743.011,498.1,0.270956,478.561,537.293,0.307785,0.0,0.0,0.0,0.0,0.0,0.0,985.933,449.154,0.365215,1076.07,623.517,0.0751577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.404,239.43,0.816289,776.257,235.607,0.858414,605.933,268.881,0.671047,840.947,241.511,0.789937
727.26,292.43,0.77765,743.017,496.148,0.272413,482.464,529.481,0.303826,0.0,0.0,0.0,0.0,0.0,0.0,989.836,451.122,0.356003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.41,239.499,0.822276,776.273,235.617,0.848629,607.801,265.002,0.673761,839.102,241.491,0.791768
725.4,292.416,0.786129,743.0,492.24,0.260455,482.471,527.534,0.314247,0.0,0.0,0.0,0.0,0.0,0.0,980.071,449.127,0.340118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.465,239.455,0.824953,776.245,237.504,0.861477,605.938,270.862,0.710746,839.052,241.481,0.803238
727.292,292.386,0.796563,744.948,492.225,0.273277,484.396,527.539,0.311385,0.0,0.0,0.0,0.0,0.0,0.0,984.007,447.189,0.382363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.557,239.439,0.812729,774.409,235.618,0.858803,607.831,266.965,0.704083,839.091,243.373,0.781942
727.248,292.396,0.796669,741.03,492.249,0.285478,484.389,527.521,0.297519,0.0,0.0,0.0,0.0,0.0,0.0,984.0,447.2,0.353216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.528,237.575,0.820429,774.404,235.593,0.863114,605.915,257.196,0.737447,839.089,241.499,0.7992
725.387,292.413,0.77891,743.002,492.246,0.282888,486.352,529.454,0.28602,0.0,0.0,0.0,0.0,0.0,0.0,991.818,449.12,0.377568,1076.03,615.687,0.0742161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.607,239.43,0.817668,774.404,235.63,0.851844,605.939,263.02,0.69673,839.082,243.362,0.821997
725.384,292.39,0.770763,742.993,494.211,0.268778,482.431,531.417,0.291263,0.0,0.0,0.0,0.0,0.0,0.0,993.752,449.164,0.383561,1074.12,609.773,0.325345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.631,239.435,0.811014,774.399,237.528,0.846391,605.901,261.057,0.718906,839.08,241.469,0.807897
723.446,292.375,0.77398,741.062,492.268,0.272314,482.443,531.41,0.297071,0.0,0.0,0.0,0.0,0.0,0.0,987.908,447.199,0.369674,1074.15,621.56,0.0917125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.6,237.565,0.829591,774.377,235.591,0.855752,605.881,259.07,0.73095,839.105,241.523,0.806428
727.261,292.394,0.790457,739.087,496.151,0.28547,482.447,529.468,0.308806,0.0,0.0,0.0,0.0,0.0,0.0,991.829,445.264,0.392429,1074.16,621.536,0.116923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.535,237.555,0.807338,774.382,235.586,0.853997,605.929,266.943,0.698421,839.102,241.53,0.790178
727.29,292.404,0.805417,741.057,496.156,0.287262,480.491,535.33,0.289556,0.0,0.0,0.0,0.0,0.0,0.0,987.89,445.22,0.381226,1074.05,611.753,0.249835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.536,237.582,0.821849,774.396,235.628,0.863252,607.801,268.897,0.689575,840.946,241.503,0.796214
725.404,292.447,0.773922,741.049,494.189,0.272751,480.486,529.491,0.318045,0.0,0.0,0.0,0.0,0.0,0.0,989.855,449.163,0.35657,1076.08,631.334,0.0846259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.452,239.512,0.824776,774.401,237.532,0.853333,605.868,261.1,0.689544,840.936,241.489,0.801184
727.248,292.378,0.777177,741.052,496.178,0.261562,484.391,529.482,0.293484,0.0,0.0,0.0,0.0,0.0,0.0,985.946,449.17,0.3571,1076.08,635.259,0.153198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.562,239.518,0.835254,774.406,237.54,0.859577,605.906,268.911,0.707266,840.936,241.523,0.793473
727.269,292.436,0.776917,739.083,498.122,0.261628,480.482,535.332,0.292327,0.0,0.0,0.0,0.0,0.0,0.0,983.997,447.194,0.354428,1074.13,619.594,0.108117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.567,239.535,0.831731,774.405,237.508,0.85706,607.815,264.968,0.695595,839.089,243.357,0.800787
725.4,294.351,0.772094,741.051,498.117,0.269054,482.433,531.444,0.325395,0.0,0.0,0.0,0.0,0.0,0.0,983.987,449.131,0.334385,1095.64,715.624,0.0528165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.617,241.363,0.843222,774.397,237.52,0.852608,607.829,266.936,0.698383,839.081,241.503,0.818354
727.283,292.433,0.777741,735.171,503.99,0.275866,480.517,535.359,0.310998,0.0,0.0,0.0,0.0,0.0,0.0,983.987,447.223,0.326069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.62,239.538,0.827973,774.362,237.57,0.850853,605.938,261.058,0.726643,839.051,241.467,0.816967
727.286,294.341,0.767676,739.104,500.072,0.279226,486.355,531.423,0.295629,0.0,0.0,0.0,0.0,0.0,0.0,983.995,447.222,0.353489,1097.62,715.615,0.058954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.534,239.553,0.825664,774.386,239.445,0.860344,605.902,263.036,0.726438,839.062,241.475,0.82581
725.393,294.362,0.761396,733.227,502.016,0.269925,488.316,525.579,0.298108,0.0,0.0,0.0,0.0,0.0,0.0,983.974,449.173,0.333039,1081.94,684.255,0.0562087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.509,241.41,0.843946,774.393,239.492,0.8746,605.864,261.052,0.746344,839.041,241.498,0.829175
727.26,294.373,0.784344,737.131,496.168,0.281439,484.386,529.45,0.307349,0.0,0.0,0.0,0.0,0.0,0.0,983.993,451.085,0.325847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.564,241.412,0.842547,774.34,239.503,0.881153,605.905,266.913,0.722204,839.019,241.456,0.826495
723.383,292.476,0.754343,739.079,502.024,0.264095,482.461,537.291,0.302924,0.0,0.0,0.0,0.0,0.0,0.0,984.004,451.114,0.338224,1074.12,617.644,0.0980359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.561,241.433,0.864146,774.336,239.461,0.872475,603.995,268.899,0.724747,839.027,241.421,0.823483
723.417,292.468,0.768118,741.051,498.12,0.265338,478.552,537.276,0.307525,0.0,0.0,0.0,0.0,0.0,0.0,980.042,447.216,0.345221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.575,241.456,0.897511,774.264,239.475,0.867793,603.916,259.114,0.757692,839.043,241.415,0.828888
717.549,296.338,0.745919,739.077,500.065,0.274317,480.48,539.233,0.306092,0.0,0.0,0.0,0.0,0.0,0.0,982.031,451.125,0.350437,1072.18,639.199,0.0527926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.653,241.522,0.902705,772.328,241.375,0.86634,603.845,259.096,0.743558,838.954,243.402,0.853415
713.565,298.294,0.765353,731.238,503.996,0.262113,478.519,543.186,0.28447,0.0,0.0,0.0,0.0,0.0,0.0,976.158,455.025,0.336101,1078.04,695.991,0.0992155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.682,243.416,0.884443,766.497,241.496,0.850533,601.981,263.032,0.626226,837.121,243.53,0.817386
707.769,302.183,0.763282,739.099,498.124,0.251345,478.553,539.264,0.282173,0.0,0.0,0.0,0.0,0.0,0.0,978.094,460.881,0.312075,1085.83,715.616,0.0755025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.795,243.474,0.855285,760.644,243.352,0.892218,601.862,259.138,0.590935,836.989,247.399,0.76584
697.961,304.179,0.834212,741.061,496.188,0.274039,482.454,531.428,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,976.148,460.904,0.317757,1087.81,692.082,0.159392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.949,243.521,0.90536,758.584,243.482,0.900887,600.009,266.937,0.329839,835.097,255.148,0.763138
695.945,304.181,0.798222,741.049,503.987,0.238677,478.535,535.355,0.257982,0.0,0.0,0.0,0.0,0.0,0.0,968.317,456.974,0.226119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.032,245.359,0.910096,756.666,243.525,0.851078,598.021,257.116,0.108246,835.043,255.208,0.730169
692.051,306.097,0.770069,743.002,494.166,0.287838,480.474,531.422,0.261304,0.0,0.0,0.0,0.0,0.0,0.0,960.454,451.092,0.386297,1072.13,641.139,0.271967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.896,245.421,0.87255,752.773,245.442,0.812533,0.0,0.0,0.0,833.16,257.14,0.750606
682.214,306.07,0.823399,709.696,509.882,0.33918,478.539,529.467,0.2758,0.0,0.0,0.0,0.0,0.0,0.0,886.008,519.679,0.32855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.028,245.468,0.812818,745.038,255.191,0.80779,599.996,243.444,0.0581387,835.094,259.061,0.761419
680.38,306.141,0.802211,711.669,509.863,0.359458,480.507,529.463,0.24679,0.0,0.0,0.0,0.0,0.0,0.0,887.986,509.907,0.255569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.168,247.36,0.805932,748.859,257.166,0.824881,611.71,239.524,0.0501192,833.14,261.049,0.707014
678.325,306.082,0.800074,707.718,505.939,0.325803,478.544,531.441,0.244384,0.0,0.0,0.0,0.0,0.0,0.0,868.429,511.844,0.248182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.139,245.404,0.847957,743.029,257.079,0.843818,613.665,245.375,0.0608999,833.143,272.738,0.738045
678.304,306.109,0.791365,695.973,507.863,0.380323,476.586,533.397,0.277372,0.0,0.0,0.0,0.0,0.0,0.0,862.515,519.679,0.264953,889.948,715.624,0.0556371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.17,245.388,0.849456,743.045,257.052,0.864106,615.568,243.425,0.0553872,831.168,274.792,0.660055
680.23,308.072,0.789034,696.01,509.847,0.405064,478.525,529.484,0.266364,0.0,0.0,0.0,0.0,0.0,0.0,856.668,525.56,0.308675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.023,245.441,0.854844,744.938,257.1,0.868191,0.0,0.0,0.0,837.019,278.739,0.54291
682.311,310.039,0.790929,697.933,515.753,0.343479,472.662,537.313,0.272633,0.0,0.0,0.0,0.0,0.0,0.0,854.71,533.388,0.216892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.895,249.276,0.857056,746.959,257.207,0.862437,0.0,0.0,0.0,837.086,280.665,0.543137
682.327,310.035,0.799783,697.988,513.793,0.357565,474.602,535.351,0.280022,0.0,0.0,0.0,0.0,0.0,0.0,854.721,533.368,0.245246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.981,247.377,0.859646,752.786,259.031,0.842233,615.686,245.392,0.055066,838.969,280.662,0.515683
686.208,310.044,0.763727,701.889,509.86,0.321562,472.643,537.296,0.277349,0.0,0.0,0.0,0.0,0.0,0.0,938.91,494.205,0.0698801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.035,249.279,0.847566,754.724,257.204,0.863081,0.0,0.0,0.0,839.041,276.774,0.53059
686.181,310.089,0.765919,699.904,507.955,0.356292,472.648,537.293,0.271883,0.0,0.0,0.0,0.0,0.0,0.0,854.668,529.481,0.248332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.919,251.221,0.839834,754.785,259.024,0.8565,0.0,0.0,0.0,835.089,280.663,0.514625
693.982,312.009,0.754259,697.951,509.857,0.342968,474.584,535.358,0.282673,0.0,0.0,0.0,0.0,0.0,0.0,854.683,523.571,0.215545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.029,253.185,0.837875,754.796,259.043,0.868648,0.0,0.0,0.0,835.104,278.706,0.505718
695.903,313.96,0.768144,701.866,509.913,0.348704,474.588,533.391,0.294613,0.0,0.0,0.0,0.0,0.0,0.0,876.222,505.949,0.160427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.909,255.17,0.848843,758.588,259.115,0.878656,0.0,0.0,0.0,835.109,282.606,0.515868
695.932,317.848,0.778087,699.937,513.779,0.334296,476.57,531.446,0.304093,0.0,0.0,0.0,0.0,0.0,0.0,933.03,486.355,0.125972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.885,257.079,0.868446,758.674,261.038,0.877711,599.962,249.319,0.0864992,835.081,284.566,0.577686
696.033,317.875,0.785428,697.992,523.58,0.335996,474.626,533.4,0.294176,0.0,0.0,0.0,0.0,0.0,0.0,935.004,507.92,0.075934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.783,257.175,0.881518,758.696,261.109,0.867992,600.016,257.138,0.189624,835.062,286.491,0.559079
696.047,317.888,0.789512,711.666,511.844,0.291104,478.517,527.535,0.299674,0.0,0.0,0.0,0.0,0.0,0.0,927.169,484.405,0.156572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.013,257.19,0.913396,758.677,261.127,0.879274,600.006,268.868,0.0927921,831.182,286.555,0.586641
695.909,319.838,0.795997,709.699,511.849,0.280075,476.576,529.487,0.278963,0.0,0.0,0.0,0.0,0.0,0.0,940.871,474.588,0.142047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.938,257.21,0.915651,758.663,263.009,0.86466,611.754,247.344,0.0533192,835.087,286.53,0.535051
695.96,319.801,0.794883,709.713,521.64,0.276541,474.604,535.355,0.287328,0.0,0.0,0.0,0.0,0.0,0.0,933.032,488.329,0.115812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.981,259.023,0.909099,758.625,264.968,0.852708,605.851,243.454,0.078943,833.153,282.604,0.583812
695.963,319.792,0.806519,699.908,513.775,0.3281,478.506,523.564,0.287144,0.0,0.0,0.0,0.0,0.0,0.0,901.71,507.933,0.122365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.995,259.098,0.884186,758.582,263.07,0.847769,603.877,249.343,0.104689,833.145,288.45,0.580554
696.032,319.901,0.804454,701.852,517.715,0.298654,476.549,527.52,0.296014,0.0,0.0,0.0,0.0,0.0,0.0,927.158,500.081,0.109971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.984,259.114,0.902009,756.722,266.954,0.839866,601.956,251.298,0.134667,835.074,288.432,0.548658
696.026,321.878,0.794328,697.948,513.81,0.324831,476.531,527.539,0.306386,0.0,0.0,0.0,0.0,0.0,0.0,895.821,515.761,0.11522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.875,259.147,0.89668,756.756,268.896,0.850657,601.906,255.196,0.158119,835.096,284.585,0.524127
697.926,323.735,0.800366,707.745,509.857,0.283768,474.618,527.533,0.296113,0.0,0.0,0.0,0.0,0.0,0.0,913.451,507.921,0.131122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.873,259.184,0.863911,758.668,270.784,0.872415,601.861,259.101,0.268998,836.984,288.441,0.551838
696.045,323.735,0.795941,711.66,509.846,0.28085,474.594,529.49,0.290219,0.0,0.0,0.0,0.0,0.0,0.0,911.487,482.453,0.134687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.846,259.178,0.859828,758.717,270.8,0.86158,601.852,259.104,0.239,836.994,286.518,0.543388
697.958,321.828,0.812568,695.961,521.611,0.276392,474.607,531.426,0.284457,0.0,0.0,0.0,0.0,0.0,0.0,915.427,494.191,0.100938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.865,259.191,0.867758,760.568,270.778,0.863765,599.94,255.195,0.277165,837.002,288.469,0.466685
697.96,323.782,0.76486,697.956,515.755,0.310251,472.646,531.438,0.279429,0.0,0.0,0.0,0.0,0.0,0.0,903.656,505.937,0.118979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.854,259.185,0.868469,758.714,268.91,0.867428,599.978,259.129,0.24447,833.15,288.516,0.529028
698.026,321.829,0.777315,696.018,515.735,0.328103,472.645,535.351,0.299994,0.0,0.0,0.0,0.0,0.0,0.0,884.068,509.86,0.116372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.824,259.157,0.881186,758.725,266.919,0.86794,601.907,259.111,0.333084,831.188,294.365,0.529935
699.881,323.741,0.755565,699.936,517.715,0.304296,472.644,537.31,0.310053,0.0,0.0,0.0,0.0,0.0,0.0,895.826,509.895,0.134209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.838,259.111,0.882469,758.729,263.054,0.879121,601.851,261.062,0.363418,831.145,288.492,0.558571
697.989,319.833,0.773059,699.903,517.689,0.30428,474.609,533.391,0.30782,0.0,0.0,0.0,0.0,0.0,0.0,913.464,502.038,0.128897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.822,257.223,0.879087,758.689,261.034,0.897808,599.959,251.238,0.561264,835.054,274.766,0.58524
698.012,312.03,0.761451,709.68,523.581,0.257719,472.652,539.271,0.305435,0.0,0.0,0.0,0.0,0.0,0.0,954.585,570.592,0.125667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.938,255.189,0.875482,758.592,257.07,0.869618,596.067,268.907,0.561601,827.285,255.219,0.733259
697.994,306.077,0.768798,717.551,505.943,0.310356,476.536,529.455,0.292773,0.0,0.0,0.0,0.0,0.0,0.0,909.543,492.225,0.238811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.01,245.418,0.877898,752.833,245.431,0.831018,590.183,261.06,0.684203,821.455,261.038,0.791743
